Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.683	 EMA_alpha = 0.40
∑8 5êV|!∑8 -Méê§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
6111.00,1,1.000000,0.013469,0.030563,0.025335,0.005264,-0.000036,0.540312,1.007792,0.025588,0.022967,21.308944,19.906250,139,-44,2088,2048.000000,-32768,9799,-28429,131.000000
6608.00,1,1.000000,0.014683,0.031053,0.025335,0.005740,-0.000021,0.540312,1.007792,0.025588,0.024016,21.254741,19.914062,185,-68,2085,2048.000000,-32768,9682,-28452,131.000000
7145.00,1,1.000000,0.015995,0.031705,0.025460,0.006218,0.000027,0.540037,1.000924,0.020760,0.022713,21.267925,19.906250,259,-41,2075,2048.000000,-32768,9727,-28442,131.000000
7607.00,1,1.000000,0.017123,0.032340,0.025586,0.006699,0.000056,0.539762,0.994058,0.015932,0.020001,21.243021,19.914062,215,-54,2081,2048.000000,-32768,9823,-28422,131.000000
8109.00,1,1.000000,0.018347,0.031961,0.024958,0.007167,-0.000164,0.541136,1.028392,0.040071,0.028029,21.257671,19.914062,137,-60,2077,2048.000000,-32768,9603,-28427,131.000000
8644.00,1,1.000000,0.019653,0.032831,0.025209,0.007641,-0.000020,0.540586,1.014659,0.030416,0.028984,21.229837,19.906250,232,-57,2083,2048.000000,-32768,9645,-28439,131.000000
9106.00,1,1.000000,0.020781,0.033312,0.025209,0.008114,-0.000012,0.540586,1.014659,0.030416,0.029557,21.215188,19.906250,244,-49,2068,2048.000000,-32768,9838,-28453,131.000000
9613.00,1,1.000000,0.022019,0.033455,0.024958,0.008583,-0.000086,0.541136,1.028392,0.040071,0.033762,21.190284,19.906250,146,-53,2073,2048.000000,-32768,9766,-28423,131.000000
10143.00,1,1.000000,0.023312,0.033623,0.024707,0.009047,-0.000131,0.541685,1.042126,0.049727,0.040148,21.218118,19.906250,194,-72,2089,2048.000000,-32768,9663,-28456,131.000000
10605.00,1,1.000000,0.024440,0.033972,0.024582,0.009509,-0.000118,0.541960,1.048993,0.054555,0.045911,21.188819,19.898437,247,-46,2070,2048.000000,-32768,9730,-28444,131.000000
11107.00,1,1.000000,0.025665,0.034816,0.024833,0.009975,0.000008,0.541410,1.035260,0.044900,0.045507,21.193214,19.906250,206,-48,2076,2048.000000,-32768,9758,-28417,131.000000
11642.00,1,1.000000,0.026971,0.034274,0.024079,0.010427,-0.000232,0.543058,1.076460,0.073866,0.056851,21.177099,19.906250,155,-74,2085,2048.000000,-32768,9695,-28435,131.000000
12104.00,1,1.000000,0.028099,0.034485,0.023828,0.010875,-0.000218,0.543608,1.090194,0.083523,0.067519,21.169775,19.906250,220,-68,2074,2048.000000,-32768,9670,-28470,131.000000
12642.00,1,1.000000,0.029413,0.034852,0.023703,0.011320,-0.000171,0.543882,1.097061,0.088350,0.075852,21.171239,19.906250,227,-38,2073,2048.000000,-32768,9753,-28425,131.000000
13105.00,1,1.000000,0.030543,0.034361,0.022950,0.011751,-0.000340,0.545531,1.138262,0.117318,0.092438,21.156591,19.906250,165,-64,2090,2048.000000,-32768,9742,-28448,131.000000
13602.00,1,1.000000,0.031757,0.033756,0.022071,0.012165,-0.000481,0.547453,1.186331,0.151113,0.115908,21.124362,19.906250,185,-68,2081,2048.000000,-32768,9616,-28464,131.000000
14140.00,1,1.000000,0.033071,0.033693,0.021569,0.012570,-0.000447,0.548552,1.213798,0.170425,0.137715,21.156591,19.906250,237,-41,2073,2048.000000,-32768,9723,-28453,131.000000
14603.00,1,1.000000,0.033693,0.034277,0.021569,0.012976,-0.000268,0.548552,1.213798,0.170425,0.150799,21.877338,19.906250,198,-63,2080,2048.000000,-32768,9797,-28484,131.000000
15100.00,1,1.000000,0.034277,0.032780,0.020063,0.013352,-0.000635,0.551848,1.296200,0.228359,0.181823,21.924215,19.906250,167,-62,2078,2048.000000,-32768,9708,-28492,131.000000
15638.00,1,1.000000,0.033091,0.032406,0.019310,0.013715,-0.000619,0.553496,1.337402,0.257327,0.212024,21.184425,19.898437,231,-51,2083,2048.000000,-32768,9751,-28534,131.000000
16101.00,1,1.000000,0.032406,0.031676,0.018305,0.014059,-0.000688,0.555693,1.392336,0.295950,0.245595,21.912496,19.890625,222,-55,2075,2048.000000,-32768,9769,-28476,131.000000
16598.00,1,1.000000,0.031676,0.030621,0.017050,0.014379,-0.000808,0.558440,1.461005,0.344229,0.285048,21.899311,19.898437,175,-69,2084,2048.000000,-32768,9763,-28486,131.000000
17136.00,1,1.000000,0.030621,0.029255,0.015544,0.014671,-0.000959,0.561736,1.543407,0.402163,0.331894,21.704475,19.898437,197,-57,2079,2048.000000,-32768,9698,-28509,131.000000
17599.00,1,1.000000,0.029620,0.029429,0.015167,0.014956,-0.000694,0.562560,1.564008,0.416647,0.365795,21.152196,19.898437,237,-47,2086,2048.000000,-32768,9675,-28502,131.000000
18096.00,1,1.000000,0.029429,0.027145,0.013033,0.015200,-0.001089,0.567230,1.680745,0.498721,0.418966,21.933004,19.890625,192,-61,2082,2048.000000,-32768,9762,-28466,131.000000
18634.00,1,1.000000,0.028244,0.026486,0.012029,0.015426,-0.000970,0.569427,1.735680,0.537344,0.466317,21.180028,19.898437,184,-63,2086,2048.000000,-32768,9698,-28517,131.000000
19097.00,1,1.000000,0.027113,0.025593,0.010899,0.015631,-0.000938,0.571899,1.797482,0.580796,0.512109,21.153661,19.898437,212,-51,2075,2048.000000,-32768,9778,-28525,131.000000
19595.00,1,1.000000,0.025898,0.025168,0.010146,0.015822,-0.000800,0.573547,1.838684,0.609763,0.551171,21.137546,19.898437,217,-57,2087,2048.000000,-32768,9784,-28511,131.000000
20133.00,1,1.000000,0.025168,0.023837,0.008765,0.015986,-0.000915,0.576569,1.914220,0.662870,0.595850,21.902242,19.890625,180,-62,2081,2048.000000,-32768,9745,-28479,131.000000
20596.00,1,1.000000,0.024166,0.022191,0.007134,0.016120,-0.001063,0.580140,2.003488,0.725632,0.647763,21.168310,19.890625,202,-57,2071,2048.000000,-32768,9739,-28508,131.000000
21093.00,1,1.000000,0.022952,0.021578,0.006255,0.016238,-0.000915,0.582062,2.051556,0.759427,0.692429,21.144870,19.890625,216,-50,2075,2048.000000,-32768,9757,-28495,131.000000
21631.00,1,1.000000,0.021640,0.019884,0.004623,0.016324,-0.001063,0.585633,2.140826,0.822190,0.744333,21.128757,19.890625,187,-62,2082,2048.000000,-32768,9764,-28488,131.000000
22094.00,1,1.000000,0.020536,0.020062,0.004372,0.016407,-0.000717,0.586182,2.154559,0.831846,0.779338,21.136081,19.890625,199,-57,2087,2048.000000,-32768,9733,-28502,131.000000
22591.00,1,1.000000,0.020062,0.018254,0.002740,0.016458,-0.000944,0.589753,2.243829,0.894609,0.825446,21.908102,19.890625,215,-49,2077,2048.000000,-32768,9719,-28461,131.000000
23129.00,1,1.000000,0.018877,0.017009,0.001485,0.016486,-0.000962,0.592500,2.312498,0.942888,0.872423,21.131687,19.890625,205,-57,2082,2048.000000,-32768,9736,-28481,131.000000
23592.00,1,1.000000,0.017746,0.015915,0.000355,0.016493,-0.000933,0.594972,2.374299,0.986338,0.917989,21.147800,19.882812,185,-63,2082,2048.000000,-32768,9672,-28498,131.000000
24089.00,1,1.000000,0.016532,0.014955,-0.000649,0.016480,-0.000876,0.597169,2.429235,1.024962,0.960778,21.130222,19.890625,204,-54,2089,2048.000000,-32768,9682,-28495,131.000000
24591.00,1,1.000000,0.015307,0.013452,-0.002030,0.016442,-0.000961,0.600191,2.504771,1.078069,1.007694,21.131687,19.890625,212,-50,2072,2048.000000,-32768,9745,-28487,131.000000
25088.00,1,1.000000,0.014093,0.012458,-0.003034,0.016385,-0.000893,0.602388,2.559705,1.116692,1.051293,21.131687,19.882812,194,-60,2085,2048.000000,-32768,9739,-28490,131.000000
25626.00,1,1.000000,0.012779,0.011754,-0.003787,0.016314,-0.000773,0.604036,2.600907,1.145659,1.089040,21.114107,19.882812,192,-55,2080,2048.000000,-32768,9765,-28493,131.000000
26089.00,1,1.000000,0.011754,0.011155,-0.004415,0.016231,-0.000662,0.605410,2.635241,1.169798,1.121343,21.559448,19.882812,213,-55,2087,2048.000000,-32768,9963,-28462,131.000000
26586.00,1,1.000000,0.011155,0.010332,-0.005168,0.016134,-0.000634,0.607058,2.676442,1.198766,1.152312,21.859758,19.882812,223,-67,2073,2048.000000,-32768,9745,-28436,131.000000
27124.00,1,1.000000,0.010332,0.009484,-0.005921,0.016023,-0.000618,0.608706,2.717644,1.227734,1.182481,21.848039,19.882812,190,-60,2084,2048.000000,-32768,9753,-28431,131.000000
27587.00,1,1.000000,0.009484,0.008950,-0.006423,0.015902,-0.000529,0.609804,2.745111,1.247045,1.208307,21.736703,19.875000,194,-55,2087,2048.000000,-32768,9722,-28440,131.000000
28084.00,1,1.000000,0.008950,0.009041,-0.006423,0.015782,-0.000317,0.609804,2.745111,1.247045,1.223802,21.856828,19.882812,219,-54,2080,2048.000000,-32768,9744,-28436,131.000000
28622.00,1,1.000000,0.009041,0.008043,-0.007176,0.015647,-0.000428,0.611452,2.786312,1.276012,1.244686,21.897846,19.882812,198,-65,2085,2048.000000,-32768,9758,-28422,131.000000
29085.00,1,1.000000,0.008062,0.008079,-0.007176,0.015512,-0.000257,0.611452,2.786312,1.276012,1.257216,21.229837,19.875000,192,-51,2085,2048.000000,-32768,9761,-28471,131.000000
29582.00,1,1.000000,0.008079,0.007545,-0.007553,0.015370,-0.000273,0.612277,2.806912,1.290496,1.270528,21.902242,19.875000,204,-50,2082,2048.000000,-32768,9734,-28437,131.000000
30120.00,1,1.000000,0.007545,0.006842,-0.008055,0.015219,-0.000322,0.613375,2.834380,1.309807,1.286240,21.908102,19.875000,212,-57,2083,2048.000000,-32768,9745,-28425,131.000000
30583.00,1,1.000000,0.006842,0.006317,-0.008432,0.015061,-0.000312,0.614199,2.854980,1.324291,1.301460,21.883197,19.875000,201,-55,2082,2048.000000,-32768,9744,-28425,131.000000
31080.00,1,1.000000,0.006317,0.006619,-0.008181,0.014907,-0.000108,0.613650,2.841248,1.314636,1.306731,21.900775,19.875000,193,-46,2087,2048.000000,-32768,9729,-28438,131.000000
31624.00,1,1.000000,0.006619,0.006676,-0.008055,0.014756,-0.000025,0.613375,2.834380,1.309807,1.307961,21.903707,19.875000,210,-57,2086,2048.000000,-32768,9737,-28448,131.000000
32082.00,1,1.000000,0.006676,0.007372,-0.007427,0.014616,0.000183,0.612002,2.800046,1.285668,1.299044,21.906637,19.867187,204,-63,2085,2048.000000,-32768,9761,-28435,131.000000
32579.00,1,1.000000,0.007372,0.007159,-0.007427,0.014477,0.000110,0.612002,2.800046,1.285668,1.293694,21.890522,19.867187,190,-47,2089,2048.000000,-32768,9741,-28428,131.000000
33117.00,1,1.000000,0.007159,0.007311,-0.007176,0.014342,0.000145,0.611452,2.786312,1.276012,1.286621,21.944725,19.875000,201,-52,2082,2048.000000,-32768,9738,-28450,131.000000
33580.00,1,1.000000,0.007311,0.008457,-0.006172,0.014226,0.000403,0.609255,2.731377,1.237389,1.266928,21.902242,19.859375,210,-65,2079,2048.000000,-32768,9746,-28449,131.000000
34077.00,1,1.000000,0.008395,0.007343,-0.006800,0.014098,0.000044,0.610628,2.765712,1.261529,1.264769,21.257671,19.859375,194,-58,2077,2048.000000,-32768,9731,-28410,131.000000
34615.00,1,1.000000,0.007378,0.008035,-0.006172,0.013983,0.000224,0.609255,2.731377,1.237389,1.253817,21.235696,19.859375,196,-50,2085,2048.000000,-32768,9717,-28475,131.000000
35078.00,1,1.000000,0.008035,0.007997,-0.006047,0.013869,0.000174,0.608980,2.724510,1.232561,1.245315,21.858293,19.859375,208,-63,2071,2048.000000,-32768,9746,-28431,131.000000
35613.00,1,1.000000,0.007997,0.009320,-0.004917,0.013777,0.000460,0.606508,2.662708,1.189110,1.222833,21.913961,19.859375,198,-59,2083,2048.000000,-32768,9752,-28435,131.000000
36075.00,1,1.000000,0.008995,0.009713,-0.004415,0.013694,0.000434,0.605410,2.635241,1.169798,1.201619,21.262065,19.859375,191,-50,2089,2048.000000,-32768,9717,-28403,131.000000
36577.00,1,1.000000,0.009713,0.010796,-0.003411,0.013630,0.000577,0.603212,2.580306,1.131176,1.173442,21.859758,19.859375,206,-56,2079,2048.000000,-32768,9742,-28449,131.000000
37112.00,1,1.000000,0.010796,0.011004,-0.003034,0.013573,0.000465,0.602388,2.559705,1.116692,1.150742,21.597536,19.859375,205,-64,2074,2048.000000,-32768,9666,-28400,131.000000
37574.00,1,1.000000,0.011004,0.011765,-0.002281,0.013530,0.000516,0.600740,2.518503,1.087724,1.125535,21.897846,19.859375,194,-52,2085,2048.000000,-32768,9764,-28444,131.000000
38076.00,1,1.000000,0.011765,0.012521,-0.001528,0.013501,0.000547,0.599092,2.477303,1.058757,1.098824,21.878803,19.859375,206,-47,2077,2048.000000,-32768,9749,-28449,131.000000
38611.00,1,1.000000,0.012521,0.012943,-0.001026,0.013482,0.000486,0.597993,2.449836,1.039446,1.075073,21.880268,19.859375,210,-58,2078,2048.000000,-32768,9746,-28445,131.000000
39073.00,1,1.000000,0.012943,0.013399,-0.000523,0.013472,0.000450,0.596895,2.422367,1.020133,1.053097,21.887592,19.851562,201,-61,2089,2048.000000,-32768,9759,-28451,131.000000
39575.00,1,1.000000,0.013399,0.013879,-0.000021,0.013472,0.000428,0.595796,2.394900,1.000822,1.032187,21.891986,19.859375,199,-49,2083,2048.000000,-32768,9756,-28451,131.000000
40110.00,1,1.000000,0.013879,0.015214,0.001108,0.013493,0.000613,0.593324,2.333099,0.957371,1.002261,21.905172,19.851562,205,-54,2079,2048.000000,-32768,9752,-28452,131.000000
40572.00,1,1.000000,0.014878,0.015827,0.001736,0.013525,0.000565,0.591951,2.298763,0.933231,0.974649,21.215188,19.851562,206,-58,2081,2048.000000,-32768,9787,-28434,131.000000
41074.00,1,1.000000,0.015827,0.016303,0.002238,0.013567,0.000497,0.590852,2.271296,0.913920,0.950357,21.845109,19.851562,199,-56,2081,2048.000000,-32768,9743,-28458,131.000000
41609.00,1,1.000000,0.016303,0.017318,0.003117,0.013626,0.000575,0.588929,2.223228,0.880125,0.922264,21.893451,19.843750,201,-54,2081,2048.000000,-32768,9756,-28478,131.000000
42071.00,1,1.000000,0.017288,0.018151,0.003870,0.013698,0.000583,0.587281,2.182028,0.851158,0.893822,21.221048,19.851562,207,-60,2088,2048.000000,-32768,9729,-28427,131.000000
42573.00,1,1.000000,0.018151,0.019330,0.004874,0.013790,0.000666,0.585084,2.127092,0.812534,0.861307,21.843645,19.843750,196,-51,2086,2048.000000,-32768,9755,-28478,131.000000
43108.00,1,1.000000,0.019308,0.019657,0.005251,0.013889,0.000518,0.584260,2.106492,0.798051,0.836005,21.247417,19.843750,195,-56,2080,2048.000000,-32768,9763,-28453,131.000000
43570.00,1,1.000000,0.019657,0.019716,0.005376,0.013989,0.000350,0.583985,2.099624,0.793223,0.818892,21.864152,19.843750,206,-56,2077,2048.000000,-32768,9751,-28479,131.000000
44072.00,1,1.000000,0.019716,0.020012,0.005627,0.014095,0.000289,0.583436,2.085891,0.783567,0.804762,21.889057,19.843750,199,-60,2082,2048.000000,-32768,9780,-28483,131.000000
44607.00,1,1.000000,0.020012,0.021174,0.006506,0.014217,0.000450,0.581513,2.037823,0.749772,0.782766,21.872943,19.843750,201,-51,2075,2048.000000,-32768,9745,-28475,131.000000
45069.00,1,1.000000,0.021011,0.021283,0.006631,0.014342,0.000310,0.581238,2.030955,0.744944,0.767637,21.213722,19.843750,204,-58,2074,2048.000000,-32768,9785,-28444,131.000000
45571.00,1,1.000000,0.021283,0.021786,0.007008,0.014473,0.000305,0.580414,2.010356,0.730461,0.752767,21.902242,19.843750,205,-63,2078,2048.000000,-32768,9760,-28477,131.000000
46107.00,1,1.000000,0.021786,0.022633,0.007636,0.014617,0.000380,0.579041,1.976021,0.706321,0.734188,21.897846,19.843750,189,-54,2083,2048.000000,-32768,9761,-28479,131.000000
46568.00,1,1.000000,0.022633,0.023127,0.008012,0.014767,0.000347,0.578217,1.955420,0.691837,0.717248,21.711799,19.835937,203,-56,2068,2048.000000,-32768,9745,-28484,131.000000
47070.00,1,1.000000,0.023127,0.023306,0.008138,0.014920,0.000248,0.577942,1.948553,0.687009,0.705152,21.881732,19.835937,205,-60,2076,2048.000000,-32768,9754,-28496,131.000000
47605.00,1,1.000000,0.023306,0.023025,0.007887,0.015068,0.000070,0.578492,1.962288,0.696665,0.701758,21.871479,19.835937,196,-51,2080,2048.000000,-32768,9766,-28503,131.000000
48067.00,1,1.000000,0.023025,0.023145,0.007887,0.015216,0.000042,0.578492,1.962288,0.696665,0.699721,21.889057,19.835937,194,-53,2082,2048.000000,-32768,9746,-28492,131.000000
48605.00,1,1.000000,0.023145,0.023611,0.008138,0.015369,0.000104,0.577942,1.948553,0.687009,0.694636,21.900775,19.835937,205,-56,2079,2048.000000,-32768,9736,-28483,131.000000
49068.00,1,1.000000,0.023611,0.023555,0.008012,0.015520,0.000023,0.578217,1.955420,0.691837,0.693516,21.864152,19.828125,200,-58,2083,2048.000000,-32768,9751,-28485,131.000000
49565.00,1,1.000000,0.023555,0.023194,0.007636,0.015663,-0.000105,0.579041,1.976021,0.706321,0.698638,21.889057,19.828125,198,-54,2081,2048.000000,-32768,9755,-28490,131.000000
50103.00,1,1.000000,0.023194,0.023882,0.008012,0.015814,0.000056,0.578217,1.955420,0.691837,0.695918,21.905172,19.828125,203,-56,2082,2048.000000,-32768,9746,-28482,131.000000
50566.00,1,1.000000,0.023882,0.023842,0.007887,0.015962,-0.000006,0.578492,1.962288,0.696665,0.696217,21.881732,19.820312,211,-51,2070,2048.000000,-32768,9758,-28482,131.000000
51063.00,1,1.000000,0.023842,0.024160,0.008012,0.016112,0.000036,0.578217,1.955420,0.691837,0.694465,21.922750,19.820312,202,-57,2076,2048.000000,-32768,9743,-28479,131.000000
51601.00,1,1.000000,0.024160,0.023124,0.007134,0.016246,-0.000255,0.580140,2.003488,0.725632,0.706932,21.913961,19.820312,199,-55,2085,2048.000000,-32768,9754,-28491,131.000000
52064.00,1,1.000000,0.023165,0.023193,0.007008,0.016378,-0.000193,0.580414,2.010356,0.730461,0.716343,21.185890,19.820312,198,-59,2076,2048.000000,-32768,9800,-28525,131.000000
52561.00,1,1.000000,0.023193,0.022732,0.006506,0.016500,-0.000274,0.581513,2.037823,0.749772,0.729715,21.871479,19.812500,200,-56,2079,2048.000000,-32768,9758,-28483,131.000000
53105.00,1,1.000000,0.022732,0.022127,0.005878,0.016610,-0.000362,0.582886,2.072157,0.773911,0.747393,21.870012,19.812500,200,-56,2080,2048.000000,-32768,9759,-28488,131.000000
53563.00,1,1.000000,0.022127,0.022549,0.006004,0.016723,-0.000178,0.582612,2.065290,0.769084,0.756069,21.855363,19.812500,207,-57,2073,2048.000000,-32768,9749,-28480,131.000000
54062.00,1,1.000000,0.022549,0.022063,0.005502,0.016826,-0.000265,0.583710,2.092758,0.788395,0.769000,21.883197,19.812500,208,-53,2078,2048.000000,-32768,9737,-28478,131.000000
54596.00,1,1.000000,0.022063,0.021268,0.004749,0.016916,-0.000396,0.585358,2.133960,0.817363,0.788345,21.889057,19.804687,199,-54,2080,2048.000000,-32768,9756,-28491,131.000000
55061.00,1,1.000000,0.021268,0.021850,0.005000,0.017009,-0.000159,0.584809,2.120225,0.807707,0.796090,21.820205,19.804687,202,-63,2077,2048.000000,-32768,9758,-28467,131.000000
55558.00,1,1.000000,0.021850,0.021338,0.004498,0.017094,-0.000253,0.585908,2.147692,0.827018,0.808461,21.840715,19.804687,196,-54,2091,2048.000000,-32768,9768,-28475,131.000000
56096.00,1,1.000000,0.021338,0.019515,0.002991,0.017150,-0.000627,0.589204,2.230096,0.884953,0.839058,21.884662,19.804687,202,-56,2078,2048.000000,-32768,9750,-28474,131.000000
56559.00,1,1.000000,0.020337,0.018984,0.002364,0.017194,-0.000574,0.590577,2.264430,0.909092,0.867072,21.097993,19.796875,209,-56,2092,2048.000000,-32768,9790,-28505,131.000000
57056.00,1,1.000000,0.019123,0.018756,0.001987,0.017232,-0.000463,0.591401,2.285030,0.923576,0.889673,21.114107,19.796875,196,-57,2068,2048.000000,-32768,9700,-28505,131.000000
57594.00,1,1.000000,0.018756,0.017974,0.001234,0.017255,-0.000515,0.593049,2.326232,0.952544,0.914822,21.859758,19.789062,199,-58,2084,2048.000000,-32768,9748,-28473,131.000000
58057.00,1,1.000000,0.017974,0.017868,0.000983,0.017273,-0.000388,0.593599,2.339965,0.962199,0.933773,21.805555,19.796875,210,-60,2072,2048.000000,-32768,9763,-28473,131.000000
58555.00,1,1.000000,0.017868,0.016367,-0.000272,0.017268,-0.000628,0.596345,2.408634,1.010478,0.964455,21.865617,19.789062,199,-60,2083,2048.000000,-32768,9756,-28467,131.000000
59093.00,1,1.000000,0.016684,0.016111,-0.000649,0.017256,-0.000496,0.597169,2.429235,1.024962,0.988658,21.140476,19.789062,197,-59,2088,2048.000000,-32768,9721,-28487,131.000000
59556.00,1,1.000000,0.016111,0.015795,-0.001026,0.017237,-0.000416,0.597993,2.449836,1.039446,1.008973,21.827529,19.781250,205,-54,2080,2048.000000,-32768,9749,-28460,131.000000
60091.00,1,1.000000,0.015795,0.016110,-0.000900,0.017220,-0.000210,0.597719,2.442968,1.034617,1.019231,21.856828,19.781250,199,-55,2083,2048.000000,-32768,9766,-28466,131.000000
60553.00,1,1.000000,0.016110,0.015172,-0.001653,0.017189,-0.000363,0.599367,2.484169,1.063585,1.036972,21.862688,19.781250,198,-54,2085,2048.000000,-32768,9754,-28466,131.000000
61055.00,1,1.000000,0.015172,0.014449,-0.002281,0.017146,-0.000416,0.600740,2.518503,1.087724,1.057273,21.730844,19.781250,202,-65,2086,2048.000000,-32768,9755,-28478,131.000000
61590.00,1,1.000000,0.014449,0.014908,-0.002030,0.017108,-0.000170,0.600191,2.504771,1.078069,1.065591,21.824600,19.781250,205,-62,2087,2048.000000,-32768,9775,-28460,131.000000
62052.00,1,1.000000,0.014908,0.014770,-0.002155,0.017067,-0.000142,0.600465,2.511637,1.082896,1.072513,21.850969,19.773437,199,-58,2078,2048.000000,-32768,9755,-28451,131.000000
62554.00,1,1.000000,0.014770,0.013447,-0.003159,0.017008,-0.000401,0.602663,2.566571,1.121519,1.092116,21.840715,19.773437,208,-52,2080,2048.000000,-32768,9758,-28455,131.000000
63089.00,1,1.000000,0.013593,0.014218,-0.002657,0.016958,-0.000083,0.601564,2.539104,1.102208,1.096153,21.127292,19.773437,212,-56,2087,2048.000000,-32768,9819,-28490,131.000000
63551.00,1,1.000000,0.014218,0.013029,-0.003536,0.016892,-0.000326,0.603487,2.587173,1.136003,1.112093,21.521358,19.765625,191,-47,2091,2048.000000,-32768,9741,-28408,131.000000
64053.00,1,1.000000,0.013122,0.012926,-0.003662,0.016823,-0.000235,0.603762,2.594039,1.140831,1.123588,21.128757,19.765625,203,-56,2096,2048.000000,-32768,9734,-28470,131.000000
64588.00,1,1.000000,0.012926,0.011612,-0.004666,0.016735,-0.000458,0.605959,2.648975,1.179455,1.145935,21.867082,19.765625,208,-55,2082,2048.000000,-32768,9761,-28432,131.000000
65050.00,1,1.000000,0.011927,0.012545,-0.004038,0.016660,-0.000077,0.604586,2.614640,1.155315,1.149687,21.134616,19.765625,200,-58,2089,2048.000000,-32768,9750,-28456,131.000000
65552.00,1,1.000000,0.012545,0.012499,-0.004038,0.016584,-0.000046,0.604586,2.614640,1.155315,1.151938,21.763072,19.765625,202,-57,2083,2048.000000,-32768,9759,-28434,131.000000
66087.00,1,1.000000,0.012499,0.012107,-0.004289,0.016503,-0.000107,0.605135,2.628374,1.164971,1.157151,21.865617,19.757812,206,-56,2082,2048.000000,-32768,9751,-28421,131.000000
66549.00,1,1.000000,0.012107,0.011400,-0.004791,0.016413,-0.000222,0.606234,2.655841,1.184282,1.168004,21.840715,19.757812,206,-55,2083,2048.000000,-32768,9752,-28428,131.000000
67051.00,1,1.000000,0.011400,0.011399,-0.004791,0.016323,-0.000133,0.606234,2.655841,1.184282,1.174515,21.842180,19.757812,193,-58,2088,2048.000000,-32768,9761,-28424,131.000000
67586.00,1,1.000000,0.011399,0.011027,-0.005042,0.016229,-0.000159,0.606783,2.669576,1.193938,1.182284,21.874408,19.757812,201,-57,2082,2048.000000,-32768,9759,-28434,131.000000
68048.00,1,1.000000,0.011027,0.010829,-0.005168,0.016132,-0.000135,0.607058,2.676442,1.198766,1.188877,21.861223,19.750000,209,-57,2073,2048.000000,-32768,9765,-28428,131.000000
68550.00,1,1.000000,0.010829,0.010953,-0.005042,0.016037,-0.000041,0.606783,2.669576,1.193938,1.190902,21.862688,19.757812,200,-57,2081,2048.000000,-32768,9765,-28429,131.000000
69086.00,1,1.000000,0.010953,0.011879,-0.004289,0.015956,0.000212,0.605135,2.628374,1.164971,1.180529,21.874408,19.750000,198,-56,2083,2048.000000,-32768,9747,-28433,131.000000
