Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70037.00,1,1.500000,0.016596,0.018096,0.001792,0.016005,0.000298,0.610079,2.751978,1.431084,1.433269,21.426137,16.992187,168,-31,2070,2048.000000,-31572,15513,-24971,131.000000
70539.00,1,1.500000,0.017400,0.019057,0.002043,0.016044,0.000970,0.609530,2.738243,1.421428,1.428533,21.530149,16.992187,182,-35,2069,2048.000000,-31603,15590,-25414,131.000000
71074.00,1,1.500000,0.018705,0.017137,0.001666,0.016075,-0.000604,0.610354,2.758844,1.435912,1.431484,21.505245,16.992187,192,-33,2097,2048.000000,-31648,15538,-25337,131.000000
71536.00,1,1.500000,0.017999,0.018457,0.001917,0.016111,0.000428,0.609804,2.745111,1.426257,1.429393,21.458366,16.992187,185,-31,2090,2048.000000,-31632,15451,-24870,131.000000
72038.00,1,1.500000,0.018457,0.017798,0.001792,0.016145,-0.000139,0.610079,2.751978,1.431084,1.430070,22.058990,16.992187,164,-27,2097,2048.000000,-31595,15543,-25078,131.000000
72573.00,1,1.500000,0.017798,0.017887,0.001792,0.016178,-0.000083,0.610079,2.751978,1.431084,1.430475,22.073638,17.000000,181,-30,2082,2048.000000,-31597,15545,-25196,131.000000
73035.00,1,1.500000,0.017887,0.017954,0.001792,0.016212,-0.000050,0.610079,2.751978,1.431084,1.430719,22.127841,17.000000,180,-32,2085,2048.000000,-31611,15525,-25150,131.000000
73537.00,1,1.500000,0.017954,0.018531,0.001917,0.016248,0.000366,0.609804,2.745111,1.426257,1.428934,22.116121,17.000000,175,-33,2087,2048.000000,-31604,15495,-25140,131.000000
74072.00,1,1.500000,0.018531,0.016851,0.001541,0.016277,-0.000967,0.610628,2.765712,1.440740,1.433657,22.130771,16.992187,178,-29,2082,2048.000000,-31609,15551,-25135,131.000000
74534.00,1,1.500000,0.017532,0.017790,0.001666,0.016308,-0.000185,0.610354,2.758844,1.435912,1.434559,21.493524,17.000000,181,-27,2091,2048.000000,-31532,15474,-24984,131.000000
75036.00,1,1.500000,0.017790,0.017371,0.001541,0.016337,-0.000506,0.610628,2.765712,1.440740,1.437031,22.113191,17.000000,173,-28,2089,2048.000000,-31596,15522,-25202,131.000000
75571.00,1,1.500000,0.017371,0.018127,0.001666,0.016368,0.000092,0.610354,2.758844,1.435912,1.436584,22.105867,16.992187,178,-34,2088,2048.000000,-31615,15539,-25257,131.000000
76033.00,1,1.500000,0.018127,0.018644,0.001792,0.016402,0.000450,0.610079,2.751978,1.431084,1.434384,22.098543,16.992187,185,-35,2082,2048.000000,-31627,15555,-25203,131.000000
76534.00,1,1.500000,0.018644,0.021638,0.002545,0.016450,0.002643,0.608431,2.710776,1.402117,1.421477,22.102937,17.000000,184,-25,2074,2048.000000,-31625,15498,-25137,131.000000
77075.00,1,1.500000,0.019838,0.019582,0.002294,0.016493,0.000795,0.608980,2.724510,1.411773,1.417595,21.514034,17.000000,179,-28,2087,2048.000000,-31475,15485,-25317,131.000000
77530.00,1,1.500000,0.019582,0.018784,0.002168,0.016534,0.000081,0.609255,2.731377,1.416600,1.417197,22.075103,17.000000,172,-25,2096,2048.000000,-31633,15489,-25221,131.000000
78068.00,1,1.500000,0.018784,0.018268,0.002043,0.016572,-0.000347,0.609530,2.738243,1.421428,1.418890,22.073638,16.992187,173,-22,2086,2048.000000,-31613,15534,-25308,131.000000
78531.00,1,1.500000,0.018268,0.018445,0.002043,0.016610,-0.000208,0.609530,2.738243,1.421428,1.419905,22.088287,16.992187,180,-27,2083,2048.000000,-31617,15559,-25332,131.000000
79028.00,1,1.500000,0.018445,0.018043,0.001917,0.016646,-0.000520,0.609804,2.745111,1.426257,1.422446,22.116121,17.000000,182,-32,2085,2048.000000,-31595,15502,-25222,131.000000
79566.00,1,1.500000,0.018043,0.018288,0.001917,0.016682,-0.000312,0.609804,2.745111,1.426257,1.423970,22.107332,16.992187,177,-30,2081,2048.000000,-31641,15530,-25265,131.000000
80029.00,1,1.500000,0.018288,0.020019,0.002294,0.016726,0.000999,0.608980,2.724510,1.411773,1.419091,22.127841,16.992187,174,-31,2087,2048.000000,-31626,15538,-25328,131.000000
80526.00,1,1.500000,0.019373,0.019139,0.002168,0.016766,0.000204,0.609255,2.731377,1.416600,1.418095,21.541868,17.000000,181,-28,2081,2048.000000,-31677,15539,-25408,131.000000
81064.00,1,1.500000,0.019139,0.018574,0.002043,0.016805,-0.000273,0.609530,2.738243,1.421428,1.419428,22.110261,16.992187,175,-28,2090,2048.000000,-31608,15480,-25165,131.000000
81527.00,1,1.500000,0.018574,0.017152,0.001666,0.016836,-0.001350,0.610354,2.758844,1.435912,1.426022,22.098543,17.000000,174,-26,2083,2048.000000,-31614,15549,-25264,131.000000
82024.00,1,1.500000,0.017489,0.020340,0.002294,0.016879,0.001167,0.608980,2.724510,1.411773,1.420322,21.426137,17.000000,175,-28,2083,2048.000000,-31558,15541,-25111,131.000000
82562.00,1,1.500000,0.018381,0.017823,0.001792,0.016913,-0.000882,0.610079,2.751978,1.431084,1.424627,21.524288,16.992187,173,-32,2086,2048.000000,-31665,15544,-25502,131.000000
83025.00,1,1.500000,0.017823,0.019779,0.002168,0.016953,0.000658,0.609255,2.731377,1.416600,1.421416,21.988672,17.000000,175,-33,2085,2048.000000,-31676,15481,-25241,131.000000
83522.00,1,1.500000,0.018909,0.019034,0.002043,0.016992,-0.000001,0.609530,2.738243,1.421428,1.421421,21.518428,17.000000,175,-34,2088,2048.000000,-31685,15563,-25452,131.000000
84060.00,1,1.500000,0.019034,0.019596,0.002168,0.017032,0.000395,0.609255,2.731377,1.416600,1.419493,22.110261,16.992187,179,-27,2086,2048.000000,-31624,15527,-25282,131.000000
84523.00,1,1.500000,0.019596,0.019479,0.002168,0.017073,0.000237,0.609255,2.731377,1.416600,1.418336,22.094148,16.992187,183,-29,2083,2048.000000,-31609,15517,-25252,131.000000
85020.00,1,1.500000,0.019479,0.018901,0.002043,0.017112,-0.000253,0.609530,2.738243,1.421428,1.419573,22.105867,17.007812,176,-30,2088,2048.000000,-31619,15511,-25265,131.000000
85558.00,1,1.500000,0.018901,0.019041,0.002043,0.017150,-0.000152,0.609530,2.738243,1.421428,1.420315,22.086822,17.000000,179,-29,2082,2048.000000,-31622,15552,-25321,131.000000
86021.00,1,1.500000,0.019041,0.019663,0.002168,0.017191,0.000304,0.609255,2.731377,1.416600,1.418829,22.117586,17.000000,181,-32,2084,2048.000000,-31612,15538,-25342,131.000000
86518.00,1,1.500000,0.019663,0.019059,0.002043,0.017229,-0.000213,0.609530,2.738243,1.421428,1.419869,22.083892,16.992187,187,-27,2071,2048.000000,-31616,15537,-25305,131.000000
87056.00,1,1.500000,0.019059,0.017089,0.001541,0.017258,-0.001710,0.610628,2.765712,1.440740,1.428217,22.107332,17.000000,176,-27,2090,2048.000000,-31640,15515,-25318,131.000000
87519.00,1,1.500000,0.018058,0.016755,0.001290,0.017282,-0.001817,0.611178,2.779445,1.450396,1.437089,21.433464,17.000000,174,-29,2084,2048.000000,-31622,15556,-25123,131.000000
88016.00,1,1.500000,0.016843,0.020123,0.001917,0.017318,0.000887,0.609804,2.745111,1.426257,1.432756,21.411489,17.000000,179,-29,2091,2048.000000,-31524,15505,-25201,131.000000
88554.00,1,1.500000,0.017819,0.020851,0.002168,0.017359,0.001323,0.609255,2.731377,1.416600,1.426294,21.508174,17.000000,178,-28,2087,2048.000000,-31582,15574,-25589,131.000000
89017.00,1,1.500000,0.018949,0.019839,0.002043,0.017397,0.000399,0.609530,2.738243,1.421428,1.424347,21.497921,16.992187,192,-31,2082,2048.000000,-31540,15497,-25449,131.000000
89552.00,1,1.500000,0.019839,0.020241,0.002168,0.017438,0.000635,0.609255,2.731377,1.416600,1.421249,22.061920,17.000000,176,-31,2088,2048.000000,-31643,15485,-25125,131.000000
90014.00,1,1.500000,0.020241,0.018981,0.001917,0.017474,-0.000410,0.609804,2.745111,1.426257,1.423252,22.075103,16.992187,172,-34,2088,2048.000000,-31617,15538,-25142,131.000000
90515.00,1,1.500000,0.019148,0.017088,0.001415,0.017501,-0.001828,0.610903,2.772579,1.445568,1.432178,21.448112,17.000000,181,-28,2099,2048.000000,-31504,15525,-24987,131.000000
91196.00,1,1.500000,0.017486,0.019416,0.001792,0.017534,0.000090,0.610079,2.751978,1.431084,1.431741,21.405630,16.992187,179,-25,2094,2048.000000,-31543,15511,-25134,131.000000
91513.00,1,1.500000,0.017839,0.021507,0.002294,0.017577,0.001636,0.608980,2.724510,1.411773,1.423754,21.537473,17.000000,166,-28,2093,2048.000000,-31679,15563,-25588,131.000000
92014.00,1,1.500000,0.019061,0.019849,0.002043,0.017616,0.000191,0.609530,2.738243,1.421428,1.422823,21.484735,16.992187,184,-33,2091,2048.000000,-31726,15581,-25488,131.000000
92550.00,1,1.500000,0.019849,0.017718,0.001541,0.017645,-0.001468,0.610628,2.765712,1.440740,1.429990,22.054594,17.000000,178,-28,2085,2048.000000,-31607,15466,-25177,131.000000
93012.00,1,1.500000,0.018850,0.019904,0.001917,0.017681,0.000306,0.609804,2.745111,1.426257,1.428497,21.456901,17.000000,170,-35,2086,2048.000000,-31715,15526,-24983,131.000000
93514.00,1,1.500000,0.019654,0.019817,0.001917,0.017717,0.000183,0.609804,2.745111,1.426257,1.427601,21.503780,17.000000,170,-27,2089,2048.000000,-31613,15599,-25524,131.000000
94049.00,1,1.500000,0.019817,0.020304,0.002043,0.017755,0.000506,0.609530,2.738243,1.421428,1.425132,22.092683,17.000000,180,-29,2085,2048.000000,-31630,15527,-25333,131.000000
94511.00,1,1.500000,0.020304,0.017523,0.001415,0.017782,-0.001674,0.610903,2.772579,1.445568,1.433306,22.067779,17.000000,181,-32,2086,2048.000000,-31612,15507,-25275,131.000000
95013.00,1,1.500000,0.019207,0.019789,0.001792,0.017815,0.000182,0.610079,2.751978,1.431084,1.432418,21.443717,17.000000,175,-25,2100,2048.000000,-31533,15463,-25143,131.000000
95548.00,1,1.500000,0.019789,0.020273,0.001917,0.017851,0.000505,0.609804,2.745111,1.426257,1.429953,22.042875,17.000000,174,-25,2089,2048.000000,-31591,15565,-25333,131.000000
96012.00,1,1.500000,0.020273,0.020631,0.002043,0.017890,0.000698,0.609530,2.738243,1.421428,1.426543,22.073638,17.000000,190,-32,2071,2048.000000,-31614,15535,-25339,131.000000
96509.00,1,1.500000,0.020631,0.020390,0.002043,0.017928,0.000419,0.609530,2.738243,1.421428,1.424497,22.079498,17.000000,180,-27,2083,2048.000000,-31626,15503,-25273,131.000000
97046.00,1,1.500000,0.020390,0.018690,0.001666,0.017959,-0.000935,0.610354,2.758844,1.435912,1.429063,22.116121,16.992187,174,-27,2083,2048.000000,-31628,15510,-25327,131.000000
97513.00,1,1.500000,0.019378,0.018049,0.001415,0.017986,-0.001352,0.610903,2.772579,1.445568,1.435665,21.455436,17.000000,171,-28,2071,2048.000000,-31592,15571,-25174,131.000000
98009.00,1,1.500000,0.018166,0.020187,0.001792,0.018019,0.000375,0.610079,2.751978,1.431084,1.433833,21.399768,17.000000,179,-26,2090,2048.000000,-31564,15525,-25268,131.000000
98544.00,1,1.500000,0.019077,0.020070,0.001792,0.018053,0.000225,0.610079,2.751978,1.431084,1.432733,21.512569,17.000000,183,-30,2088,2048.000000,-31620,15548,-25585,131.000000
99006.00,1,1.500000,0.020070,0.019490,0.001666,0.018084,-0.000260,0.610354,2.758844,1.435912,1.434005,21.938865,17.000000,195,-33,2069,2048.000000,-31607,15535,-25330,131.000000
99544.00,1,1.500000,0.019490,0.020149,0.001792,0.018118,0.000239,0.610079,2.751978,1.431084,1.432837,22.073638,17.000000,172,-29,2089,2048.000000,-31636,15488,-25276,131.000000
100007.00,1,1.500000,0.020149,0.021657,0.002168,0.018159,0.001330,0.609255,2.731377,1.416600,1.426342,22.067779,17.000000,171,-30,2093,2048.000000,-31611,15559,-25277,131.000000
100504.00,1,1.500000,0.021235,0.021166,0.002168,0.018200,0.000798,0.609255,2.731377,1.416600,1.422445,21.470087,17.000000,187,-31,2081,2048.000000,-31694,15531,-25513,131.000000
101042.00,1,1.500000,0.021166,0.020364,0.002043,0.018238,0.000083,0.609530,2.738243,1.421428,1.422038,22.069244,17.000000,174,-28,2093,2048.000000,-31616,15482,-25260,131.000000
101505.00,1,1.500000,0.020364,0.018275,0.001541,0.018267,-0.001532,0.610628,2.765712,1.440740,1.429519,22.020900,17.000000,166,-27,2084,2048.000000,-31637,15520,-25390,131.000000
102002.00,1,1.500000,0.019278,0.021534,0.002168,0.018308,0.001058,0.609255,2.731377,1.416600,1.424352,21.377796,17.000000,160,-28,2082,2048.000000,-31645,15557,-25359,131.000000
102540.00,1,1.500000,0.020172,0.019581,0.001792,0.018341,-0.000552,0.610079,2.751978,1.431084,1.427045,21.487665,17.000000,185,-36,2076,2048.000000,-31609,15574,-25692,131.000000
103003.00,1,1.500000,0.019581,0.020883,0.002043,0.018380,0.000460,0.609530,2.738243,1.421428,1.424798,21.865617,17.000000,171,-26,2106,2048.000000,-31596,15436,-25311,131.000000
103500.00,1,1.500000,0.020667,0.020213,0.001917,0.018416,-0.000119,0.609804,2.745111,1.426257,1.425381,21.474481,17.000000,169,-31,2077,2048.000000,-31675,15536,-25499,131.000000
104038.00,1,1.500000,0.020213,0.019774,0.001792,0.018449,-0.000467,0.610079,2.751978,1.431084,1.427663,22.067779,17.000000,178,-32,2081,2048.000000,-31640,15517,-25366,131.000000
104501.00,1,1.500000,0.019774,0.021041,0.002043,0.018488,0.000511,0.609530,2.738243,1.421428,1.425169,22.051664,17.000000,176,-29,2081,2048.000000,-31632,15540,-25393,131.000000
104998.00,1,1.500000,0.020860,0.020875,0.002043,0.018526,0.000306,0.609530,2.738243,1.421428,1.423672,21.477411,17.000000,187,-29,2074,2048.000000,-31759,15645,-25559,131.000000
105536.00,1,1.500000,0.020875,0.021314,0.002168,0.018567,0.000579,0.609255,2.731377,1.416600,1.420844,22.072174,17.000000,180,-26,2086,2048.000000,-31640,15481,-25274,131.000000
105999.00,1,1.500000,0.021314,0.020600,0.002043,0.018605,-0.000048,0.609530,2.738243,1.421428,1.421077,22.083892,17.000000,175,-26,2085,2048.000000,-31616,15540,-25296,131.000000
106496.00,1,1.500000,0.020600,0.021704,0.002294,0.018648,0.000762,0.608980,2.724510,1.411773,1.417356,22.064849,17.000000,180,-28,2080,2048.000000,-31616,15551,-25423,131.000000
107034.00,1,1.500000,0.021704,0.021966,0.002419,0.018694,0.000853,0.608706,2.717644,1.406945,1.413192,21.770397,17.000000,184,-33,2087,2048.000000,-31615,15580,-25492,131.000000
107497.00,1,1.500000,0.021966,0.021147,0.002294,0.018737,0.000116,0.608980,2.724510,1.411773,1.412624,22.069244,17.000000,180,-24,2086,2048.000000,-31622,15499,-25281,131.000000
107994.00,1,1.500000,0.021147,0.020097,0.002043,0.018775,-0.000721,0.609530,2.738243,1.421428,1.416146,22.057523,17.000000,163,-25,2090,2048.000000,-31625,15504,-25364,131.000000
108532.00,1,1.500000,0.020097,0.019377,0.001792,0.018809,-0.001224,0.610079,2.751978,1.431084,1.422121,21.905172,17.000000,174,-29,2070,2048.000000,-31542,15573,-25485,131.000000
108995.00,1,1.500000,0.019377,0.019900,0.001792,0.018842,-0.000734,0.610079,2.751978,1.431084,1.425706,22.031156,17.000000,188,-31,2076,2048.000000,-31658,15549,-25591,131.000000
109530.00,1,1.500000,0.019900,0.019180,0.001541,0.018871,-0.001232,0.610628,2.765712,1.440740,1.431720,22.063385,17.000000,179,-28,2094,2048.000000,-31632,15499,-25433,131.000000
109992.00,1,1.500000,0.019180,0.021272,0.001917,0.018907,0.000448,0.609804,2.745111,1.426257,1.429535,22.029691,17.000000,172,-28,2098,2048.000000,-31643,15469,-25411,131.000000
110494.00,1,1.500000,0.020277,0.019559,0.001541,0.018936,-0.000918,0.610628,2.765712,1.440740,1.434017,21.515499,17.000000,177,-30,2079,2048.000000,-31636,15524,-25525,131.000000
111029.00,1,1.500000,0.019559,0.021525,0.001917,0.018972,0.000636,0.609804,2.745111,1.426257,1.430913,21.974023,17.000000,182,-24,2085,2048.000000,-31661,15488,-25324,131.000000
111491.00,1,1.500000,0.020558,0.020260,0.001666,0.019003,-0.000409,0.610354,2.758844,1.435912,1.432912,21.502315,17.000000,174,-31,2089,2048.000000,-31802,15576,-25520,131.000000
111993.00,1,1.500000,0.020260,0.022549,0.002168,0.019044,0.001336,0.609255,2.731377,1.416600,1.426388,22.044340,17.000000,174,-28,2099,2048.000000,-31637,15489,-25329,131.000000
112528.00,1,1.500000,0.021438,0.020485,0.001792,0.019078,-0.000385,0.610079,2.751978,1.431084,1.428266,21.477411,17.000000,176,-29,2079,2048.000000,-31793,15605,-25483,131.000000
112990.00,1,1.500000,0.020731,0.019626,0.001541,0.019107,-0.001022,0.610628,2.765712,1.440740,1.433256,21.436393,17.000000,167,-26,2076,2048.000000,-31618,15445,-25093,131.000000
113491.00,1,1.500000,0.019626,0.020587,0.001666,0.019138,-0.000218,0.610354,2.758844,1.435912,1.434318,21.852434,17.000000,169,-23,2083,2048.000000,-31784,15544,-25402,131.000000
114027.00,1,1.500000,0.020587,0.021228,0.001792,0.019172,0.000265,0.610079,2.751978,1.431084,1.433025,22.020900,17.000000,183,-31,2090,2048.000000,-31607,15580,-25423,131.000000
114488.00,1,1.500000,0.021228,0.019063,0.001290,0.019196,-0.001423,0.611178,2.779445,1.450396,1.439973,22.051664,17.007812,182,-27,2091,2048.000000,-31638,15479,-25323,131.000000
114989.00,1,1.500000,0.020135,0.020179,0.001415,0.019223,-0.000458,0.610903,2.772579,1.445568,1.442211,21.429067,17.007812,168,-24,2077,2048.000000,-31614,15489,-25141,131.000000
115525.00,1,1.500000,0.020179,0.022483,0.001917,0.019259,0.001307,0.609804,2.745111,1.426257,1.435829,22.038480,17.000000,174,-30,2090,2048.000000,-31617,15572,-25451,131.000000
115987.00,1,1.500000,0.021179,0.020426,0.001541,0.019287,-0.000402,0.610628,2.765712,1.440740,1.437794,21.511104,17.007812,181,-27,2085,2048.000000,-31689,15569,-25629,131.000000
116488.00,1,1.500000,0.020429,0.021139,0.001666,0.019319,0.000154,0.610354,2.758844,1.435912,1.437041,21.628299,17.000000,187,-26,2097,2048.000000,-31633,15410,-25150,131.000000
117023.00,1,1.500000,0.021139,0.022156,0.001917,0.019355,0.000883,0.609804,2.745111,1.426257,1.432727,22.019435,17.007812,179,-25,2084,2048.000000,-31624,15528,-25297,131.000000
117485.00,1,1.500000,0.022125,0.019745,0.001415,0.019381,-0.001052,0.610903,2.772579,1.445568,1.437864,21.458366,17.000000,175,-24,2081,2048.000000,-31541,15526,-25522,131.000000
117987.00,1,1.500000,0.021112,0.021239,0.001666,0.019413,0.000160,0.610354,2.758844,1.435912,1.437083,21.407094,17.000000,170,-22,2073,2048.000000,-31646,15478,-25186,131.000000
118522.00,1,1.500000,0.021239,0.021729,0.001792,0.019446,0.000491,0.610079,2.751978,1.431084,1.434683,22.020900,17.000000,176,-24,2087,2048.000000,-31629,15557,-25442,131.000000
118989.00,1,1.500000,0.021729,0.021567,0.001792,0.019480,0.000295,0.610079,2.751978,1.431084,1.433244,22.047269,17.000000,190,-30,2079,2048.000000,-31612,15534,-25395,131.000000
119522.00,1,1.500000,0.021567,0.020959,0.001666,0.019511,-0.000219,0.610354,2.758844,1.435912,1.434311,22.066314,17.000000,178,-30,2090,2048.000000,-31633,15517,-25321,131.000000
119985.00,1,1.500000,0.020959,0.021078,0.001666,0.019543,-0.000131,0.610354,2.758844,1.435912,1.434951,22.042875,17.000000,174,-24,2087,2048.000000,-31623,15536,-25396,131.000000
120482.00,1,1.500000,0.021078,0.022208,0.001917,0.019579,0.000712,0.609804,2.745111,1.426257,1.431473,22.067779,17.007812,179,-29,2083,2048.000000,-31635,15565,-25452,131.000000
121020.00,1,1.500000,0.022206,0.023529,0.002294,0.019622,0.001614,0.608980,2.724510,1.411773,1.423593,21.657598,17.000000,176,-22,2097,2048.000000,-31674,15526,-25515,131.000000
121483.00,1,1.500000,0.023210,0.019787,0.001541,0.019651,-0.001405,0.610628,2.765712,1.440740,1.430452,21.437858,17.000000,176,-28,2078,2048.000000,-31603,15489,-25448,131.000000
121980.00,1,1.500000,0.022416,0.022471,0.002043,0.019689,0.000739,0.609530,2.738243,1.421428,1.426843,21.418813,17.007812,174,-19,2091,2048.000000,-31748,15549,-25173,131.000000
122518.00,1,1.500000,0.022471,0.020120,0.001541,0.019718,-0.001139,0.610628,2.765712,1.440740,1.432402,22.058990,17.000000,177,-28,2078,2048.000000,-31611,15604,-25530,131.000000
122981.00,1,1.500000,0.021469,0.022175,0.001917,0.019754,0.000503,0.609804,2.745111,1.426257,1.429944,21.357286,17.007812,182,-28,2098,2048.000000,-31602,15543,-25356,131.000000
123478.00,1,1.500000,0.022175,0.022009,0.001917,0.019790,0.000302,0.609804,2.745111,1.426257,1.428469,21.768932,17.000000,187,-20,2088,2048.000000,-31635,15513,-25611,131.000000
124016.00,1,1.500000,0.022009,0.020354,0.001541,0.019819,-0.001005,0.610628,2.765712,1.440740,1.433378,22.088287,17.000000,181,-28,2081,2048.000000,-31613,15514,-25352,131.000000
124479.00,1,1.500000,0.021008,0.022355,0.001917,0.019855,0.000583,0.609804,2.745111,1.426257,1.430529,21.357286,17.007812,176,-25,2085,2048.000000,-31716,15520,-25270,131.000000
124976.00,1,1.500000,0.021801,0.023728,0.002294,0.019898,0.001537,0.608980,2.724510,1.411773,1.423027,21.483270,17.000000,184,-30,2090,2048.000000,-31642,15607,-25607,131.000000
125514.00,1,1.500000,0.023115,0.022110,0.002043,0.019936,0.000131,0.609530,2.738243,1.421428,1.422387,21.448112,17.000000,193,-32,2087,2048.000000,-31711,15521,-25409,131.000000
125977.00,1,1.500000,0.022405,0.022096,0.002043,0.019975,0.000079,0.609530,2.738243,1.421428,1.422004,21.383655,17.007812,162,-24,2081,2048.000000,-31653,15441,-25082,131.000000
126474.00,1,1.500000,0.022096,0.019486,0.001415,0.020001,-0.001930,0.610903,2.772579,1.445568,1.431429,22.039945,17.007812,166,-21,2088,2048.000000,-31605,15581,-25516,131.000000
127012.00,1,1.500000,0.020911,0.021855,0.001792,0.020035,0.000028,0.610079,2.751978,1.431084,1.431291,21.383655,17.007812,166,-33,2071,2048.000000,-31490,15538,-25462,131.000000
127475.00,1,1.500000,0.021621,0.021877,0.001792,0.020068,0.000017,0.610079,2.751978,1.431084,1.431208,21.475946,17.000000,187,-27,2084,2048.000000,-31624,15535,-25703,131.000000
127972.00,1,1.500000,0.021877,0.021381,0.001666,0.020100,-0.000385,0.610354,2.758844,1.435912,1.433090,22.048734,17.000000,184,-29,2088,2048.000000,-31613,15459,-25244,131.000000
128510.00,1,1.500000,0.021381,0.021043,0.001541,0.020129,-0.000627,0.610628,2.765712,1.440740,1.436150,22.041410,17.007812,163,-29,2096,2048.000000,-31624,15519,-25336,131.000000
128973.00,1,1.500000,0.021043,0.022369,0.001792,0.020162,0.000415,0.610079,2.751978,1.431084,1.434124,22.050199,17.007812,178,-28,2084,2048.000000,-31628,15578,-25494,131.000000
129508.00,1,1.500000,0.022220,0.022760,0.001917,0.020198,0.000644,0.609804,2.745111,1.426257,1.430977,21.486200,17.000000,189,-26,2075,2048.000000,-31697,15532,-25563,131.000000
129970.00,1,1.500000,0.022760,0.020968,0.001541,0.020227,-0.000800,0.610628,2.765712,1.440740,1.434882,22.048734,17.007812,179,-22,2084,2048.000000,-31632,15468,-25209,131.000000
130472.00,1,1.500000,0.021665,0.022364,0.001792,0.020261,0.000311,0.610079,2.751978,1.431084,1.433363,21.405630,17.000000,173,-22,2089,2048.000000,-31691,15493,-25215,131.000000
131007.00,1,1.500000,0.022364,0.020180,0.001290,0.020285,-0.001395,0.611178,2.779445,1.450396,1.440176,22.003322,17.007812,177,-25,2094,2048.000000,-31585,15617,-25562,131.000000
131469.00,1,1.500000,0.021364,0.022332,0.001666,0.020316,0.000349,0.610354,2.758844,1.435912,1.438470,21.390979,17.000000,202,-33,2087,2048.000000,-31584,15498,-25295,131.000000
131997.00,1,1.500000,0.022231,0.023270,0.001917,0.020352,0.001001,0.609804,2.745111,1.426257,1.433585,21.462760,17.007812,177,-24,2083,2048.000000,-31694,15579,-25535,131.000000
132506.00,1,1.500000,0.023270,0.020813,0.001415,0.020379,-0.000982,0.610903,2.772579,1.445568,1.438378,21.998928,17.007812,193,-23,2071,2048.000000,-31650,15547,-25264,131.000000
132968.00,1,1.500000,0.022272,0.022279,0.001666,0.020410,0.000202,0.610354,2.758844,1.435912,1.437392,21.390979,17.007812,185,-21,2097,2048.000000,-31541,15437,-25212,131.000000
133470.00,1,1.500000,0.022279,0.021706,0.001541,0.020439,-0.000274,0.610628,2.765712,1.440740,1.438731,22.039945,17.007812,177,-25,2080,2048.000000,-31603,15585,-25536,131.000000
134005.00,1,1.500000,0.021706,0.022368,0.001666,0.020471,0.000231,0.610354,2.758844,1.435912,1.437603,22.053129,17.000000,186,-29,2082,2048.000000,-31655,15526,-25500,131.000000
134467.00,1,1.500000,0.022368,0.021783,0.001541,0.020500,-0.000257,0.610628,2.765712,1.440740,1.438858,22.042875,17.007812,182,-26,2082,2048.000000,-31625,15512,-25337,131.000000
134969.00,1,1.500000,0.021783,0.022438,0.001666,0.020531,0.000241,0.610354,2.758844,1.435912,1.437680,22.035551,17.000000,174,-24,2081,2048.000000,-31625,15517,-25373,131.000000
135504.00,1,1.500000,0.022438,0.022897,0.001792,0.020564,0.000540,0.610079,2.751978,1.431084,1.435041,22.039945,17.007812,181,-23,2086,2048.000000,-31648,15548,-25361,131.000000
135966.00,1,1.500000,0.022897,0.023761,0.002043,0.020603,0.001115,0.609530,2.738243,1.421428,1.429596,22.047269,17.007812,184,-29,2077,2048.000000,-31641,15524,-25322,131.000000
136467.00,1,1.500000,0.023761,0.021783,0.001666,0.020634,-0.000517,0.610354,2.758844,1.435912,1.432122,22.006252,17.000000,178,-15,2090,2048.000000,-31588,15520,-25236,131.000000
137003.00,1,1.500000,0.022581,0.022545,0.001792,0.020668,0.000085,0.610079,2.751978,1.431084,1.431707,21.410024,17.007812,174,-17,2092,2048.000000,-31584,15486,-25243,131.000000
137464.00,1,1.500000,0.022545,0.022021,0.001666,0.020699,-0.000344,0.610354,2.758844,1.435912,1.433389,22.038480,17.007812,180,-28,2082,2048.000000,-31603,15576,-25521,131.000000
137966.00,1,1.500000,0.022021,0.024283,0.002168,0.020740,0.001375,0.609255,2.731377,1.416600,1.426674,22.017971,17.000000,182,-32,2085,2048.000000,-31646,15521,-25487,131.000000
138501.00,1,1.500000,0.023198,0.022204,0.001792,0.020773,-0.000361,0.610079,2.751978,1.431084,1.428438,21.470087,17.007812,180,-32,2082,2048.000000,-31536,15492,-25463,131.000000
138963.00,1,1.500000,0.022491,0.021335,0.001541,0.020802,-0.001008,0.610628,2.765712,1.440740,1.433359,21.426137,17.007812,157,-28,2091,2048.000000,-31581,15424,-25132,131.000000
139501.00,1,1.500000,0.021335,0.025431,0.002419,0.020848,0.002164,0.608706,2.717644,1.406945,1.422793,21.916891,17.007812,166,-20,2090,2048.000000,-31580,15545,-25482,131.000000
139969.00,1,1.500000,0.022350,0.019901,0.001290,0.020872,-0.002261,0.611178,2.779445,1.450396,1.433834,21.445182,17.007812,183,-31,2087,2048.000000,-31633,15604,-25683,131.000000
