Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.682	 EMA_alpha = 0.40
∑8 ≈èÊ{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
6108.00,1,1.000000,0.006274,0.006372,0.005200,0.001172,-0.000000,0.541136,1.028392,0.800000,0.800000,22.231851,19.601562,216,-41,2079,2048.000000,-15948,12548,-20626,131.000000
6605.00,1,1.000000,0.006372,0.006470,0.005200,0.001270,-0.000000,0.540861,1.021525,0.800000,0.800000,22.234781,19.601562,175,-39,2082,2048.000000,-15989,12313,-20678,131.000000
7143.00,1,1.000000,0.006470,0.006567,0.005200,0.001367,-0.000000,0.540312,1.007792,0.800000,0.800000,22.230386,19.593750,145,-45,2084,2048.000000,-16044,12521,-20634,131.000000
7606.00,1,1.000000,0.006567,0.006665,0.005200,0.001465,-0.000000,0.540861,1.021525,0.800000,0.800000,22.236246,19.593750,174,-58,2076,2048.000000,-15758,12878,-20559,131.000000
8103.00,1,1.000000,0.006665,0.006763,0.005200,0.001563,-0.000000,0.541685,1.042126,0.800000,0.800000,22.221597,19.585937,193,-31,2083,2048.000000,-16066,12300,-20665,131.000000
8641.00,1,1.000000,0.006763,0.006860,0.005200,0.001660,-0.000000,0.541960,1.048993,0.800000,0.800000,22.217203,19.585937,162,-49,2077,2048.000000,-15961,12228,-20650,131.000000
9104.00,1,1.000000,0.006860,0.006958,0.005200,0.001758,-0.000000,0.541960,1.048993,0.800000,0.800000,22.202552,19.585937,155,-35,2089,2048.000000,-15878,12886,-20554,131.000000
9601.00,1,1.000000,0.006958,0.007055,0.005200,0.001855,-0.000000,0.541960,1.048993,0.800000,0.800000,22.237710,19.585937,202,-57,2075,2048.000000,-16025,12494,-20587,131.000000
10139.00,1,1.000000,0.007055,0.007153,0.005200,0.001953,-0.000000,0.541136,1.028392,0.800000,0.800000,22.227457,19.585937,185,-49,2076,2048.000000,-15928,12373,-20636,131.000000
10602.00,1,1.000000,0.007153,0.007251,0.005200,0.002051,-0.000000,0.540037,1.000924,0.800000,0.800000,22.242105,19.578125,134,-28,2088,2048.000000,-15996,12426,-20586,131.000000
11137.00,1,1.000000,0.007251,0.007348,0.005200,0.002148,-0.000000,0.540586,1.014659,0.800000,0.800000,22.223062,19.578125,200,-60,2074,2048.000000,-15915,12762,-20527,131.000000
11601.00,1,1.000000,0.007348,0.007446,0.005200,0.002246,-0.000000,0.541685,1.042126,0.800000,0.800000,22.231851,19.578125,209,-44,2078,2048.000000,-16055,12406,-20643,131.000000
12098.00,1,1.000000,0.007446,0.007544,0.005200,0.002344,-0.000000,0.541685,1.042126,0.800000,0.800000,22.196693,19.570312,132,-33,2090,2048.000000,-15914,12461,-20609,131.000000
12636.00,1,1.000000,0.007544,0.007641,0.005200,0.002441,-0.000000,0.542234,1.055859,0.800000,0.800000,22.196693,19.570312,160,-48,2080,2048.000000,-15895,12733,-20533,131.000000
13099.00,1,1.000000,0.007641,0.007739,0.005200,0.002539,-0.000000,0.541960,1.048993,0.800000,0.800000,22.189369,19.570312,207,-52,2079,2048.000000,-16040,12537,-20584,131.000000
13596.00,1,1.000000,0.007739,0.007837,0.005200,0.002637,-0.000000,0.541685,1.042126,0.800000,0.800000,22.196693,19.562500,182,-36,2080,2048.000000,-15942,12261,-20633,131.000000
14134.00,1,1.000000,0.007837,0.007934,0.005200,0.002734,-0.000000,0.541960,1.048993,0.800000,0.800000,22.205482,19.570312,155,-36,2085,2048.000000,-15928,12703,-20551,131.000000
14597.00,1,1.000000,0.007934,0.008032,0.005200,0.002832,-0.000000,0.540586,1.014659,0.800000,0.800000,22.218667,19.562500,177,-59,2085,2048.000000,-15873,12862,-20522,131.000000
15094.00,1,1.000000,0.008032,0.008130,0.005200,0.002930,-0.000000,0.541685,1.042126,0.800000,0.800000,22.218667,19.562500,191,-33,2086,2048.000000,-16022,12195,-20620,131.000000
15632.00,1,1.000000,0.008130,0.008227,0.005200,0.003027,-0.000000,0.541136,1.028392,0.800000,0.800000,22.201087,19.554687,152,-42,2083,2048.000000,-16043,12410,-20586,131.000000
16095.00,1,1.000000,0.008227,0.008325,0.005200,0.003125,-0.000000,0.541136,1.028392,0.800000,0.800000,22.204017,19.554687,165,-44,2083,2048.000000,-15833,12769,-20497,131.000000
16592.00,1,1.000000,0.008325,0.008423,0.005200,0.003223,-0.000000,0.541685,1.042126,0.800000,0.800000,22.196693,19.554687,219,-47,2081,2048.000000,-16002,12435,-20562,131.000000
17136.00,1,1.000000,0.008423,0.008520,0.005200,0.003320,-0.000000,0.542509,1.062727,0.800000,0.800000,22.179113,19.546875,175,-46,2076,2048.000000,-16118,12376,-20604,131.000000
17594.00,1,1.000000,0.008520,0.008618,0.005200,0.003418,-0.000000,0.540586,1.014659,0.800000,0.800000,22.189369,19.554687,144,-45,2085,2048.000000,-15874,12677,-20517,131.000000
18091.00,1,1.000000,0.008618,0.008716,0.005200,0.003516,-0.000000,0.541410,1.035260,0.800000,0.800000,22.192298,19.546875,198,-45,2078,2048.000000,-15745,12678,-20498,131.000000
18629.00,1,1.000000,0.008716,0.008813,0.005200,0.003613,-0.000000,0.540861,1.021525,0.800000,0.800000,22.193763,19.546875,183,-42,2076,2048.000000,-16025,12314,-20594,131.000000
19092.00,1,1.000000,0.008813,0.008911,0.005200,0.003711,-0.000000,0.541960,1.048993,0.800000,0.800000,22.196693,19.546875,141,-35,2080,2048.000000,-16079,12562,-20552,131.000000
19589.00,1,1.000000,0.008911,0.009009,0.005200,0.003809,-0.000000,0.540586,1.014659,0.800000,0.800000,22.192298,19.546875,185,-42,2080,2048.000000,-15900,12613,-20501,131.000000
20127.00,1,1.000000,0.009009,0.009106,0.005200,0.003906,-0.000000,0.540312,1.007792,0.800000,0.800000,22.182043,19.546875,187,-61,2079,2048.000000,-15950,12515,-20555,131.000000
20590.00,1,1.000000,0.009106,0.009204,0.005200,0.004004,-0.000000,0.541685,1.042126,0.800000,0.800000,22.187904,19.539062,169,-35,2084,2048.000000,-16138,12288,-20584,131.000000
21125.00,1,1.000000,0.009204,0.009302,0.005200,0.004102,-0.000000,0.540861,1.021525,0.800000,0.800000,22.180578,19.539062,175,-43,2079,2048.000000,-15915,12714,-20502,131.000000
21587.00,1,1.000000,0.009302,0.009399,0.005200,0.004199,-0.000000,0.540586,1.014659,0.800000,0.800000,22.174718,19.539062,181,-49,2081,2048.000000,-15900,12570,-20521,131.000000
22089.00,1,1.000000,0.009399,0.009497,0.005200,0.004297,-0.000000,0.540586,1.014659,0.800000,0.800000,22.167394,19.539062,180,-53,2084,2048.000000,-16058,12342,-20588,131.000000
22625.00,1,1.000000,0.009497,0.009595,0.005200,0.004395,-0.000000,0.540312,1.007792,0.800000,0.800000,22.174718,19.531250,165,-32,2083,2048.000000,-16046,12574,-20545,131.000000
23086.00,1,1.000000,0.009595,0.009692,0.005200,0.004492,-0.000000,0.541685,1.042126,0.800000,0.800000,22.168859,19.531250,167,-58,2081,2048.000000,-15861,12604,-20506,131.000000
23588.00,1,1.000000,0.009692,0.009790,0.005200,0.004590,-0.000000,0.541685,1.042126,0.800000,0.800000,22.192298,19.531250,195,-59,2083,2048.000000,-15913,12447,-20550,131.000000
24123.00,1,1.000000,0.009790,0.009887,0.005200,0.004687,-0.000000,0.540586,1.014659,0.800000,0.800000,22.192298,19.531250,157,-45,2078,2048.000000,-15976,12537,-20566,131.000000
24585.00,1,1.000000,0.009887,0.009985,0.005200,0.004785,-0.000000,0.540861,1.021525,0.800000,0.800000,22.179113,19.531250,165,-20,2092,2048.000000,-15856,12578,-20527,131.000000
25087.00,1,1.000000,0.009985,0.010083,0.005200,0.004883,-0.000000,0.541685,1.042126,0.800000,0.800000,22.182043,19.531250,185,-57,2072,2048.000000,-15987,12444,-20543,131.000000
25622.00,1,1.000000,0.010083,0.010180,0.005200,0.004980,-0.000000,0.541410,1.035260,0.800000,0.800000,22.179113,19.523437,189,-40,2085,2048.000000,-16121,12510,-20584,131.000000
26084.00,1,1.000000,0.010180,0.010278,0.005200,0.005078,-0.000000,0.540586,1.014659,0.800000,0.800000,22.177648,19.523437,153,-35,2081,2048.000000,-15951,12464,-20554,131.000000
26586.00,1,1.000000,0.010278,0.010376,0.005200,0.005176,-0.000000,0.541410,1.035260,0.800000,0.800000,22.189369,19.515625,188,-44,2084,2048.000000,-15936,12647,-20512,131.000000
27121.00,1,1.000000,0.010376,0.010473,0.005200,0.005273,-0.000000,0.541410,1.035260,0.800000,0.800000,22.165929,19.523437,170,-67,2078,2048.000000,-15957,12413,-20554,131.000000
27583.00,1,1.000000,0.010473,0.010571,0.005200,0.005371,-0.000000,0.541685,1.042126,0.800000,0.800000,22.182043,19.523437,184,-27,2088,2048.000000,-16058,12556,-20566,131.000000
28085.00,1,1.000000,0.010571,0.010669,0.005200,0.005469,-0.000000,0.540861,1.021525,0.800000,0.800000,22.163000,19.523437,166,-41,2080,2048.000000,-15901,12469,-20523,131.000000
28620.00,1,1.000000,0.010669,0.010766,0.005200,0.005566,-0.000000,0.541410,1.035260,0.800000,0.800000,22.198158,19.523437,182,-45,2080,2048.000000,-15898,12494,-20531,131.000000
29082.00,1,1.000000,0.010766,0.010864,0.005200,0.005664,-0.000000,0.542234,1.055859,0.800000,0.800000,22.160070,19.515625,179,-56,2080,2048.000000,-16081,12623,-20549,131.000000
29584.00,1,1.000000,0.010864,0.010962,0.005200,0.005762,-0.000000,0.541410,1.035260,0.800000,0.800000,22.163000,19.515625,160,-30,2081,2048.000000,-15977,12384,-20560,131.000000
30119.00,1,1.000000,0.010962,0.011059,0.005200,0.005859,-0.000000,0.541685,1.042126,0.800000,0.800000,22.164464,19.515625,186,-51,2081,2048.000000,-15943,12562,-20520,131.000000
30581.00,1,1.000000,0.011059,0.011157,0.005200,0.005957,-0.000000,0.540861,1.021525,0.800000,0.800000,22.145420,19.515625,171,-60,2080,2048.000000,-15794,12630,-20535,131.000000
31083.00,1,1.000000,0.011157,0.011255,0.005200,0.006055,-0.000000,0.541960,1.048993,0.800000,0.800000,22.143955,19.507812,182,-27,2088,2048.000000,-16155,12384,-20587,131.000000
31580.00,1,1.000000,0.011255,0.011352,0.005200,0.006152,-0.000000,0.542234,1.055859,0.800000,0.800000,22.168859,19.507812,152,-33,2082,2048.000000,-15928,12581,-20521,131.000000
32082.00,1,1.000000,0.011352,0.011450,0.005200,0.006250,-0.000000,0.541960,1.048993,0.800000,0.800000,22.179113,19.507812,180,-50,2081,2048.000000,-15876,12586,-20520,131.000000
32617.00,1,1.000000,0.011450,0.011548,0.005200,0.006348,-0.000000,0.542509,1.062727,0.800000,0.800000,22.171789,19.507812,185,-45,2082,2048.000000,-16093,12423,-20585,131.000000
33079.00,1,1.000000,0.011548,0.011645,0.005200,0.006445,-0.000000,0.541410,1.035260,0.800000,0.800000,22.163000,19.507812,161,-24,2082,2048.000000,-16014,12494,-20556,131.000000
33581.00,1,1.000000,0.011645,0.011743,0.005200,0.006543,-0.000000,0.541960,1.048993,0.800000,0.800000,22.152746,19.507812,174,-39,2080,2048.000000,-15823,12609,-20499,131.000000
34116.00,1,1.000000,0.011743,0.011841,0.005200,0.006641,-0.000000,0.541685,1.042126,0.800000,0.800000,22.152746,19.507812,192,-58,2084,2048.000000,-16066,12498,-20560,131.000000
34578.00,1,1.000000,0.011841,0.011938,0.005200,0.006738,-0.000000,0.542234,1.055859,0.800000,0.800000,22.145420,19.500000,173,-33,2087,2048.000000,-16073,12448,-20576,131.000000
35080.00,1,1.000000,0.011938,0.012036,0.005200,0.006836,-0.000000,0.541136,1.028392,0.800000,0.800000,22.143955,19.507812,156,-39,2073,2048.000000,-15835,12629,-20508,131.000000
35615.00,1,1.000000,0.012036,0.012134,0.005200,0.006934,-0.000000,0.541960,1.048993,0.800000,0.800000,22.154211,19.500000,200,-65,2085,2048.000000,-15835,12461,-20530,131.000000
36077.00,1,1.000000,0.012134,0.012231,0.005200,0.007031,-0.000000,0.541960,1.048993,0.800000,0.800000,22.151279,19.500000,169,-41,2079,2048.000000,-16202,12494,-20573,131.000000
36579.00,1,1.000000,0.012231,0.012329,0.005200,0.007129,-0.000000,0.541685,1.042126,0.800000,0.800000,22.160070,19.500000,169,-28,2079,2048.000000,-15831,12608,-20521,131.000000
37114.00,1,1.000000,0.012329,0.012427,0.005200,0.007227,-0.000000,0.541410,1.035260,0.800000,0.800000,22.158605,19.500000,186,-50,2084,2048.000000,-15926,12574,-20512,131.000000
37576.00,1,1.000000,0.012427,0.012524,0.005200,0.007324,-0.000000,0.541410,1.035260,0.800000,0.800000,22.155675,19.492187,167,-56,2073,2048.000000,-15928,12537,-20543,131.000000
38078.00,1,1.000000,0.012524,0.012622,0.005200,0.007422,-0.000000,0.541410,1.035260,0.800000,0.800000,22.142490,19.492187,177,-25,2088,2048.000000,-16080,12467,-20567,131.000000
38618.00,1,1.000000,0.012622,0.012720,0.005200,0.007520,-0.000000,0.541960,1.048993,0.800000,0.800000,22.136631,19.500000,167,-41,2076,2048.000000,-15745,12667,-20495,131.000000
39074.00,1,1.000000,0.012720,0.012817,0.005200,0.007617,-0.000000,0.541410,1.035260,0.800000,0.800000,22.130771,19.492187,185,-54,2084,2048.000000,-15928,12476,-20535,131.000000
39576.00,1,1.000000,0.012817,0.012915,0.005200,0.007715,-0.000000,0.541960,1.048993,0.800000,0.800000,22.145420,19.492187,164,-27,2081,2048.000000,-16063,12524,-20552,131.000000
40111.00,1,1.000000,0.012915,0.013012,0.005200,0.007812,-0.000000,0.541960,1.048993,0.800000,0.800000,22.136631,19.484375,172,-37,2082,2048.000000,-15875,12543,-20512,131.000000
40573.00,1,1.000000,0.013012,0.013110,0.005200,0.007910,-0.000000,0.541410,1.035260,0.800000,0.800000,22.135166,19.492187,179,-44,2084,2048.000000,-15920,12524,-20517,131.000000
41075.00,1,1.000000,0.013110,0.013208,0.005200,0.008008,-0.000000,0.541410,1.035260,0.800000,0.800000,22.139560,19.484375,173,-54,2078,2048.000000,-15944,12508,-20540,131.000000
41610.00,1,1.000000,0.013208,0.013305,0.005200,0.008105,-0.000000,0.541960,1.048993,0.800000,0.800000,22.160070,19.484375,174,-11,2086,2048.000000,-16032,12427,-20546,131.000000
42072.00,1,1.000000,0.013305,0.013403,0.005200,0.008203,-0.000000,0.541685,1.042126,0.800000,0.800000,22.142490,19.484375,179,-58,2082,2048.000000,-15806,12712,-20503,131.000000
42610.00,1,1.000000,0.013403,0.013501,0.005200,0.008301,-0.000000,0.541136,1.028392,0.800000,0.800000,22.148349,19.484375,169,-46,2081,2048.000000,-15928,12572,-20567,131.000000
43073.00,1,1.000000,0.013501,0.013598,0.005200,0.008398,-0.000000,0.540861,1.021525,0.800000,0.800000,22.117586,19.476562,228,-84,2127,2048.000000,-15640,13369,-20261,131.000000
43570.00,1,1.000000,0.013598,0.013696,0.005200,0.008496,-0.000000,0.536741,0.918522,0.800000,0.800000,22.136631,19.484375,354,-51,2048,2048.000000,-16032,13291,-19795,131.000000
44108.00,1,1.000000,0.013696,0.013794,0.005200,0.008594,-0.000000,0.535642,0.891055,0.800000,0.800000,22.116121,19.476562,373,-30,1999,2048.000000,-15483,12282,-20786,131.000000
44571.00,1,1.000000,0.013794,0.013891,0.005200,0.008691,-0.000000,0.535367,0.884187,0.800000,0.800000,22.146884,19.476562,329,-183,2085,2048.000000,-15356,12927,-20642,131.000000
45068.00,1,1.000000,0.013891,0.013989,0.005200,0.008789,-0.000000,0.535917,0.897922,0.800000,0.800000,22.123447,19.468750,351,-69,2033,2048.000000,-16419,12136,-20692,131.000000
45606.00,1,1.000000,0.013989,0.014087,0.005200,0.008887,-0.000000,0.536466,0.911656,0.800000,0.800000,22.132236,19.484375,308,-196,2020,2048.000000,-15384,12454,-19980,131.000000
46069.00,1,1.000000,0.014087,0.014184,0.005200,0.008984,-0.000000,0.535917,0.897922,0.800000,0.800000,22.129306,19.476562,311,-331,2064,2048.000000,-15849,13156,-21218,131.000000
46566.00,1,1.000000,0.014184,0.014282,0.005200,0.009082,-0.000000,0.535917,0.897922,0.800000,0.800000,22.135166,19.476562,409,-320,2073,2048.000000,-16101,12064,-19406,131.000000
47104.00,1,1.000000,0.014282,0.014380,0.005200,0.009180,-0.000000,0.535093,0.877321,0.800000,0.800000,22.101472,19.476562,532,-131,1976,2048.000000,-16765,13112,-21308,131.000000
47567.00,1,1.000000,0.014380,0.014477,0.005200,0.009277,-0.000000,0.534818,0.870454,0.800000,0.800000,22.089754,19.476562,703,-48,1960,2048.000000,-17853,11163,-22165,131.000000
48064.00,1,1.000000,0.014477,0.014575,0.005200,0.009375,-0.000000,0.531247,0.781184,0.800000,0.800000,22.044340,19.468750,76,344,2195,2048.000000,-16391,11946,-27919,131.000000
48602.00,1,1.000000,0.014575,0.014673,0.005200,0.009473,-0.000000,0.521908,0.547712,0.800000,0.800000,22.086822,19.468750,330,197,1884,2048.000000,-17546,11744,-22482,131.000000
49065.00,1,1.000000,0.014673,0.014770,0.005200,0.009570,-0.000000,0.517788,0.444707,0.800000,0.800000,22.091218,19.468750,339,-27,2073,2048.000000,-15685,11579,-20322,131.000000
49562.00,1,1.000000,0.014770,0.014868,0.005200,0.009668,-0.000000,0.518063,0.451575,0.800000,0.800000,22.119050,19.468750,220,-21,2099,2048.000000,-16111,12518,-21257,131.000000
50100.00,1,1.000000,0.014868,0.014966,0.005200,0.009766,-0.000000,0.518063,0.451575,0.800000,0.800000,22.126377,19.460937,235,23,2060,2048.000000,-16376,12992,-20627,131.000000
50563.00,1,1.000000,0.014966,0.015063,0.005200,0.009863,-0.000000,0.516140,0.403507,0.800000,0.800000,22.098543,19.468750,210,27,2065,2048.000000,-15731,12714,-20172,131.000000
51060.00,1,1.000000,0.015063,0.015161,0.005200,0.009961,-0.000000,0.518338,0.458442,0.800000,0.800000,22.108797,19.460937,241,14,2063,2048.000000,-15998,12740,-20312,131.000000
51598.00,1,1.000000,0.015161,0.015259,0.005200,0.010059,-0.000000,0.518887,0.472176,0.800000,0.800000,22.078033,19.460937,-336,-40,1940,2048.000000,-16223,6172,-18816,131.000000
52061.00,1,1.000000,0.015259,0.015356,0.005200,0.010156,-0.000000,0.517788,0.444707,0.800000,0.800000,22.072174,19.453125,-468,10,2047,2048.000000,-15356,13056,-20164,131.000000
52596.00,1,1.000000,0.015356,0.015454,0.005200,0.010254,-0.000000,0.517788,0.444707,0.800000,0.800000,22.097078,19.445312,-446,-122,2045,2048.000000,-16060,12717,-19953,131.000000
53058.00,1,1.000000,0.015454,0.015552,0.005200,0.010352,-0.000000,0.517788,0.444707,0.800000,0.800000,22.094148,19.445312,-410,-148,2068,2048.000000,-15831,12698,-20236,131.000000
53560.00,1,1.000000,0.015552,0.015649,0.005200,0.010449,-0.000000,0.517239,0.430974,0.800000,0.800000,22.104402,19.445312,-306,-136,2086,2048.000000,-15896,12854,-20116,131.000000
54096.00,1,1.000000,0.015649,0.015747,0.005200,0.010547,-0.000000,0.518338,0.458442,0.800000,0.800000,22.098543,19.437500,-272,-138,2076,2048.000000,-15871,12824,-20146,131.000000
54557.00,1,1.000000,0.015747,0.015845,0.005200,0.010645,-0.000000,0.517514,0.437841,0.800000,0.800000,22.113191,19.429687,-219,-107,2089,2048.000000,-15958,12820,-20277,131.000000
55059.00,1,1.000000,0.015845,0.015942,0.005200,0.010742,-0.000000,0.516140,0.403507,0.800000,0.800000,22.069244,19.429687,-198,-101,2068,2048.000000,-15915,13087,-20132,131.000000
55594.00,1,1.000000,0.015942,0.016040,0.005200,0.010840,-0.000000,0.518612,0.465308,0.800000,0.800000,22.091218,19.421875,-147,-95,2081,2048.000000,-15942,12834,-20269,131.000000
56056.00,1,1.000000,0.016040,0.016138,0.005200,0.010938,-0.000000,0.518063,0.451575,0.800000,0.800000,22.092683,19.421875,-107,-77,2070,2048.000000,-16051,12739,-20026,131.000000
56558.00,1,1.000000,0.016137,0.016235,0.005200,0.011035,-0.000000,0.518063,0.451575,0.800000,0.800000,22.088287,19.421875,-99,-80,2084,2048.000000,-15979,12877,-20264,131.000000
57093.00,1,1.000000,0.016235,0.016333,0.005200,0.011133,-0.000000,0.518612,0.465308,0.800000,0.800000,22.083892,19.421875,-42,-83,2092,2048.000000,-15893,12890,-20205,131.000000
57555.00,1,1.000000,0.016333,0.016430,0.005200,0.011230,-0.000000,0.517788,0.444707,0.800000,0.800000,22.113191,19.414062,-32,-75,2079,2048.000000,-16019,12904,-20015,131.000000
58057.00,1,1.000000,0.016430,0.016528,0.005200,0.011328,-0.000000,0.518612,0.465308,0.800000,0.800000,22.111726,19.406250,-2,-79,2099,2048.000000,-15853,12854,-20000,131.000000
58592.00,1,1.000000,0.016528,0.016626,0.005200,0.011426,-0.000000,0.517514,0.437841,0.800000,0.800000,22.123447,19.406250,25,-67,2095,2048.000000,-15888,12914,-20161,131.000000
59054.00,1,1.000000,0.016626,0.016723,0.005200,0.011523,-0.000000,0.517239,0.430974,0.800000,0.800000,22.085357,19.406250,74,-70,2080,2048.000000,-15906,12738,-20277,131.000000
59556.00,1,1.000000,0.016723,0.016821,0.005200,0.011621,-0.000000,0.518338,0.458442,0.800000,0.800000,22.098543,19.398437,107,-38,2093,2048.000000,-15956,12439,-20213,131.000000
60096.00,1,1.000000,0.016821,0.016919,0.005200,0.011719,-0.000000,0.518338,0.458442,0.800000,0.800000,22.085357,19.398437,108,-51,2099,2048.000000,-15829,12411,-20446,131.000000
60552.00,1,1.000000,0.016919,0.017016,0.005200,0.011816,-0.000000,0.517514,0.437841,0.800000,0.800000,22.080963,19.390625,-53,-238,2250,2048.000000,-16514,11244,-22421,131.000000
61090.00,1,1.000000,0.017016,0.017114,0.005200,0.011914,-0.000000,0.517514,0.437841,0.800000,0.800000,22.075103,19.390625,-55,-96,1977,2048.000000,-15011,13726,-27242,131.000000
61553.00,1,1.000000,0.017114,0.017212,0.005200,0.012012,-0.000000,0.518063,0.451575,0.800000,0.800000,22.086822,19.390625,96,-20,2118,2048.000000,-16488,12838,-22970,131.000000
62050.00,1,1.000000,0.017212,0.017309,0.005200,0.012109,-0.000000,0.518338,0.458442,0.800000,0.800000,21.880268,19.390625,133,-72,2078,2048.000000,-15826,12683,-20384,131.000000
62588.00,1,1.000000,0.017309,0.017407,0.005200,0.012207,-0.000000,0.518338,0.458442,0.800000,0.800000,21.931539,19.390625,305,-191,2075,2048.000000,-15892,12704,-19977,131.000000
63051.00,1,1.000000,0.017407,0.017505,0.005200,0.012305,-0.000000,0.518338,0.458442,0.800000,0.800000,21.982812,19.382812,271,-52,2058,2048.000000,-15874,12675,-20132,131.000000
63548.00,1,1.000000,0.017505,0.017602,0.005200,0.012402,-0.000000,0.517788,0.444707,0.800000,0.800000,21.952049,19.390625,268,-33,2071,2048.000000,-16558,11571,-26116,131.000000
64086.00,1,1.000000,0.017602,0.017700,0.005200,0.012500,-0.000000,0.517788,0.444707,0.800000,0.800000,21.953514,19.382812,284,-114,2075,2048.000000,-16051,12362,-21419,131.000000
64549.00,1,1.000000,0.017700,0.017798,0.005200,0.012598,-0.000000,0.517788,0.444707,0.800000,0.800000,21.938865,19.382812,154,-62,2090,2048.000000,-15680,12594,-21381,131.000000
65046.00,1,1.000000,0.017798,0.017895,0.005200,0.012695,-0.000000,0.517788,0.444707,0.800000,0.800000,21.859758,19.382812,191,-82,2092,2048.000000,-15907,12246,-22570,131.000000
65584.00,1,1.000000,0.017895,0.017993,0.005200,0.012793,-0.000000,0.518887,0.472176,0.800000,0.800000,21.913961,19.382812,412,-320,2017,2048.000000,-13839,12214,-18736,131.000000
66047.00,1,1.000000,0.017993,0.018091,0.005200,0.012891,-0.000000,0.518063,0.451575,0.800000,0.800000,22.003322,19.382812,318,-170,2067,2048.000000,-15120,12344,-20050,131.000000
66544.00,1,1.000000,0.018091,0.018188,0.005200,0.012988,-0.000000,0.517788,0.444707,0.800000,0.800000,22.006252,19.375000,234,-366,2043,2048.000000,-15704,13160,-19058,131.000000
67082.00,1,1.000000,0.018188,0.018286,0.005200,0.013086,-0.000000,0.518063,0.451575,0.800000,0.800000,22.019435,19.382812,300,-307,2047,2048.000000,-15769,12453,-19981,131.000000
67545.00,1,1.000000,0.018286,0.018384,0.005200,0.013184,-0.000000,0.518612,0.465308,0.800000,0.800000,22.013576,19.375000,326,-389,2026,2048.000000,-15864,12780,-20064,131.000000
68042.00,1,1.000000,0.018384,0.018481,0.005200,0.013281,-0.000000,0.518063,0.451575,0.800000,0.800000,21.998928,19.375000,316,-386,2030,2048.000000,-15791,12405,-19859,131.000000
68580.00,1,1.000000,0.018481,0.018579,0.005200,0.013379,-0.000000,0.517514,0.437841,0.800000,0.800000,21.998928,19.382812,305,-355,2038,2048.000000,-15688,12798,-19690,131.000000
69043.00,1,1.000000,0.018579,0.018677,0.005200,0.013477,-0.000000,0.517788,0.444707,0.800000,0.800000,21.981348,19.382812,346,-349,2013,2048.000000,-16208,12621,-20156,131.000000
