Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.484	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
13603.00,1,1.000000,0.018039,0.017640,0.017640,0.000000,-0.000000,0.545805,1.145129,0.321538,0.285824,22.524837,18.265625,149,-32,2095,2048.000000,16790,21983,24371,131.000000
14101.00,1,1.000000,0.017640,0.016761,0.016761,0.000000,-0.000000,0.547728,1.193197,0.355333,0.313628,23.065399,18.273437,196,-46,2097,2048.000000,17554,22382,24906,131.000000
14639.00,1,1.000000,0.016761,0.016134,0.016134,0.000000,-0.000000,0.549101,1.227532,0.379473,0.339966,23.055143,18.265625,321,-89,2056,2048.000000,16568,22169,24709,131.000000
15102.00,1,1.000000,0.016134,0.015757,0.015757,0.000000,-0.000000,0.549925,1.248132,0.393956,0.361562,23.033170,18.257812,99,-32,2088,2048.000000,15856,21767,24466,131.000000
15637.00,1,1.000000,0.015757,0.016134,0.016134,0.000000,-0.000000,0.549101,1.227532,0.379473,0.368726,23.059539,18.257812,79,-15,2090,2048.000000,17815,22793,24925,131.000000
16099.00,1,1.000000,0.016134,0.015883,0.015883,0.000000,-0.000000,0.549651,1.241265,0.389128,0.376887,23.034635,18.250000,296,-54,2074,2048.000000,17365,22553,24858,131.000000
16601.00,1,1.000000,0.015883,0.015004,0.015004,0.000000,-0.000000,0.551573,1.289333,0.422923,0.395302,23.078582,18.250000,189,-45,2082,2048.000000,15972,21740,24637,131.000000
17136.00,1,1.000000,0.015004,0.014627,0.014627,0.000000,-0.000000,0.552397,1.309934,0.437407,0.412144,23.047819,18.250000,51,-44,2090,2048.000000,17175,22407,24720,131.000000
17598.00,1,1.000000,0.014627,0.014125,0.014125,0.000000,-0.000000,0.553496,1.337402,0.456719,0.429974,23.075653,18.242187,217,-29,2082,2048.000000,17626,22667,24736,131.000000
18100.00,1,1.000000,0.014125,0.014000,0.014000,0.000000,-0.000000,0.553771,1.344268,0.461546,0.442603,23.068328,18.242187,248,-25,2076,2048.000000,16414,21920,24794,131.000000
18635.00,1,1.000000,0.014000,0.013372,0.013372,0.000000,-0.000000,0.555144,1.378603,0.485686,0.459836,23.071258,18.242187,61,-67,2093,2048.000000,16646,22047,24712,131.000000
19097.00,1,1.000000,0.013372,0.012368,0.012368,0.000000,-0.000000,0.557342,1.433538,0.524309,0.485625,23.061004,18.242187,145,-40,2086,2048.000000,17554,22609,24594,131.000000
19598.00,1,1.000000,0.012368,0.011113,0.011113,0.000000,-0.000000,0.560088,1.502207,0.572588,0.520411,22.825149,18.234375,264,-23,2080,2048.000000,16830,22281,24773,131.000000
20133.00,1,1.000000,0.011191,0.011866,0.011866,0.000000,-0.000000,0.558440,1.461005,0.543621,0.529695,22.507259,18.234375,118,-58,2088,2048.000000,16470,22106,24840,131.000000
20595.00,1,1.000000,0.011866,0.010987,0.010987,0.000000,-0.000000,0.560363,1.509073,0.577416,0.548783,22.929159,18.226562,99,-69,2078,2048.000000,17233,22320,24519,131.000000
21097.00,1,1.000000,0.010987,0.010611,0.010611,0.000000,-0.000000,0.561187,1.529674,0.591900,0.566030,23.022914,18.226562,231,15,2083,2048.000000,17170,22357,24612,131.000000
21632.00,1,1.000000,0.010611,0.010109,0.010109,0.000000,-0.000000,0.562286,1.557142,0.611211,0.584102,23.030241,18.226562,176,-35,2086,2048.000000,16502,21850,24913,131.000000
22094.00,1,1.000000,0.010108,0.009230,0.009230,0.000000,-0.000000,0.564208,1.605210,0.645006,0.608464,23.044889,18.226562,87,-98,2092,2048.000000,16918,22151,24667,131.000000
22595.00,1,1.000000,0.009230,0.008979,0.008979,0.000000,-0.000000,0.564758,1.618944,0.654663,0.626944,23.014125,18.210937,193,-27,2083,2048.000000,17237,22386,24428,131.000000
23132.00,1,1.000000,0.008979,0.008477,0.008477,0.000000,-0.000000,0.565856,1.646411,0.673974,0.645756,23.053678,18.218750,214,0,2077,2048.000000,16713,21949,24904,131.000000
23593.00,1,1.000000,0.008477,0.008853,0.008853,0.000000,-0.000000,0.565032,1.625811,0.659490,0.651250,23.062469,18.210937,116,-90,2090,2048.000000,16755,21975,24835,131.000000
24094.00,1,1.000000,0.008853,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.666133,23.025844,18.203125,148,-59,2085,2048.000000,17133,22318,24377,131.000000
24630.00,1,1.000000,0.008100,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.675063,23.047819,18.203125,222,19,2069,2048.000000,16905,22082,24702,131.000000
25092.00,1,1.000000,0.008100,0.007472,0.007472,0.000000,-0.000000,0.568054,1.701346,0.712597,0.690077,23.066864,18.203125,152,-53,2086,2048.000000,16724,21909,24965,131.000000
25594.00,1,1.000000,0.007472,0.007724,0.007724,0.000000,-0.000000,0.567504,1.687612,0.702941,0.695222,23.043424,18.195312,132,-91,2085,2048.000000,17021,22188,24480,131.000000
26129.00,1,1.000000,0.007724,0.008226,0.008226,0.000000,0.000000,0.566406,1.660144,0.683629,0.690585,23.072723,18.195312,200,8,2084,2048.000000,16959,22147,24487,131.000000
26591.00,1,1.000000,0.008226,0.006719,0.006719,0.000000,-0.000000,0.569702,1.742548,0.741565,0.710977,23.068328,18.195312,180,-12,2084,2048.000000,16816,21942,24935,131.000000
27093.00,1,1.000000,0.007129,0.007096,0.007096,0.000000,-0.000000,0.568878,1.721947,0.727081,0.717419,22.501400,18.187500,128,-102,2080,2048.000000,16896,22278,24714,131.000000
27628.00,1,1.000000,0.007096,0.006970,0.006970,0.000000,-0.000000,0.569153,1.728813,0.731909,0.723215,23.046354,18.179687,178,-24,2080,2048.000000,16938,22141,24330,131.000000
28090.00,1,1.000000,0.006970,0.007096,0.007096,0.000000,-0.000000,0.568878,1.721947,0.727081,0.724761,23.044889,18.179687,187,19,2087,2048.000000,16860,21992,24736,131.000000
28592.00,1,1.000000,0.007096,0.007598,0.007598,0.000000,0.000000,0.567779,1.694480,0.707769,0.717964,23.050748,18.171875,146,-75,2087,2048.000000,16944,21996,24884,131.000000
29127.00,1,1.000000,0.007598,0.007598,0.007598,0.000000,0.000000,0.567779,1.694480,0.707769,0.713887,23.034635,18.171875,164,-74,2085,2048.000000,16927,22103,24374,131.000000
29594.00,1,1.000000,0.007598,0.007221,0.007221,0.000000,-0.000000,0.568603,1.715079,0.722252,0.717233,23.061004,18.164062,186,11,2084,2048.000000,16845,22003,24492,131.000000
30127.00,1,1.000000,0.007221,0.007849,0.007849,0.000000,0.000000,0.567230,1.680745,0.698113,0.709585,23.061004,18.164062,157,-32,2091,2048.000000,16956,21963,24897,131.000000
30590.00,1,1.000000,0.007849,0.007849,0.007849,0.000000,0.000000,0.567230,1.680745,0.698113,0.704996,23.065399,18.164062,155,-91,2084,2048.000000,16996,22048,24649,131.000000
31087.00,1,1.000000,0.007849,0.008602,0.008602,0.000000,0.000000,0.565582,1.639544,0.669146,0.690656,23.059539,18.164062,180,-32,2086,2048.000000,16837,22016,24345,131.000000
31625.00,1,1.000000,0.008602,0.008602,0.008602,0.000000,0.000000,0.565582,1.639544,0.669146,0.682052,23.065399,18.156250,167,2,2091,2048.000000,16868,21941,24732,131.000000
32088.00,1,1.000000,0.008602,0.008602,0.008602,0.000000,0.000000,0.565582,1.639544,0.669146,0.676889,22.937950,18.156250,122,-15,2094,2048.000000,16888,21941,24707,131.000000
32585.00,1,1.000000,0.008602,0.009230,0.009230,0.000000,0.000000,0.564208,1.605210,0.645006,0.664136,23.310043,18.148437,160,-52,2083,2048.000000,17098,22121,24616,131.000000
33123.00,1,1.000000,0.009230,0.009606,0.009606,0.000000,0.000000,0.563384,1.584609,0.630523,0.650691,23.031705,18.148437,199,-30,2076,2048.000000,16870,21979,24589,131.000000
33586.00,1,1.000000,0.009606,0.009355,0.009355,0.000000,0.000000,0.563934,1.598343,0.640179,0.646486,23.049283,18.140625,159,-30,2084,2048.000000,16773,21897,24659,131.000000
34083.00,1,1.000000,0.009355,0.009732,0.009732,0.000000,0.000000,0.563110,1.577742,0.625695,0.638170,23.033170,18.140625,144,-49,2088,2048.000000,17012,22049,24647,131.000000
34621.00,1,1.000000,0.009732,0.010611,0.010611,0.000000,0.000000,0.561187,1.529674,0.591900,0.619662,23.053678,18.140625,185,-40,2086,2048.000000,16996,22053,24548,131.000000
35084.00,1,1.000000,0.010611,0.010485,0.010485,0.000000,0.000000,0.561462,1.536541,0.596727,0.610488,22.892536,18.140625,179,-28,2073,2048.000000,16749,21799,24477,131.000000
35582.00,1,1.000000,0.010485,0.011113,0.011113,0.000000,0.000000,0.560088,1.502207,0.572588,0.595328,23.061004,18.132812,143,-48,2089,2048.000000,16912,21965,24653,131.000000
36120.00,1,1.000000,0.011113,0.011113,0.011113,0.000000,0.000000,0.560088,1.502207,0.572588,0.586232,23.019985,18.140625,167,-43,2086,2048.000000,17044,22074,24580,131.000000
36583.00,1,1.000000,0.011113,0.011866,0.011866,0.000000,0.000000,0.558440,1.461005,0.543621,0.569188,23.037565,18.125000,187,-31,2083,2048.000000,16864,21955,24599,131.000000
37080.00,1,1.000000,0.011866,0.011866,0.011866,0.000000,0.000000,0.558440,1.461005,0.543621,0.558961,23.031705,18.125000,158,-46,2075,2048.000000,16832,21904,24625,131.000000
37618.00,1,1.000000,0.011866,0.012619,0.012619,0.000000,0.000000,0.556792,1.419803,0.514653,0.541238,23.066864,18.125000,154,-46,2085,2048.000000,17015,22029,24577,131.000000
38081.00,1,1.000000,0.012619,0.012996,0.012996,0.000000,0.000000,0.555968,1.399204,0.500170,0.524811,23.018520,18.125000,183,-36,2084,2048.000000,16948,21977,24584,131.000000
38578.00,1,1.000000,0.012996,0.013121,0.013121,0.000000,0.000000,0.555693,1.392336,0.495341,0.513023,23.027311,18.125000,170,-39,2082,2048.000000,16823,21892,24596,131.000000
39142.00,1,1.000000,0.013121,0.014125,0.014125,0.000000,0.000000,0.553496,1.337402,0.456719,0.490501,23.055143,18.109375,151,-47,2085,2048.000000,16933,21949,24611,131.000000
39579.00,1,1.000000,0.014059,0.013874,0.013874,0.000000,0.000000,0.554045,1.351136,0.466375,0.480851,22.494073,18.117187,169,-35,2088,2048.000000,16980,21779,24508,131.000000
40076.00,1,1.000000,0.013874,0.014376,0.014376,0.000000,0.000000,0.552947,1.323667,0.447062,0.467335,23.033170,18.109375,181,-33,2085,2048.000000,16855,21905,24569,131.000000
40614.00,1,1.000000,0.014376,0.015004,0.015004,0.000000,0.000000,0.551573,1.289333,0.422923,0.449571,23.018520,18.109375,155,-43,2088,2048.000000,16854,21883,24622,131.000000
41077.00,1,1.000000,0.015004,0.015255,0.015255,0.000000,0.000000,0.551024,1.275599,0.413267,0.435049,23.030241,18.101562,158,-45,2086,2048.000000,17000,21983,24583,131.000000
41574.00,1,1.000000,0.015255,0.015130,0.015130,0.000000,0.000000,0.551299,1.282467,0.418096,0.428268,23.031705,18.101562,180,-39,2086,2048.000000,16927,21929,24536,131.000000
42112.00,1,1.000000,0.015130,0.015632,0.015632,0.000000,0.000000,0.550200,1.255000,0.398784,0.416474,23.058073,18.101562,168,-29,2082,2048.000000,16810,21846,24601,131.000000
42575.00,1,1.000000,0.015632,0.015506,0.015506,0.000000,0.000000,0.550475,1.261866,0.403612,0.411329,23.039030,18.093750,151,-50,2091,2048.000000,16944,21916,24611,131.000000
43072.00,1,1.000000,0.015506,0.015506,0.015506,0.000000,0.000000,0.550475,1.261866,0.403612,0.408242,23.040494,18.093750,178,-41,2083,2048.000000,16982,21964,24503,131.000000
43610.00,1,1.000000,0.015506,0.015506,0.015506,0.000000,0.000000,0.550475,1.261866,0.403612,0.406390,23.063934,18.093750,178,-28,2082,2048.000000,16832,21834,24596,131.000000
44073.00,1,1.000000,0.015506,0.016259,0.016259,0.000000,0.000000,0.548827,1.220664,0.374644,0.393692,23.373035,18.093750,153,-45,2085,2048.000000,16886,21865,24596,131.000000
44570.00,1,1.000000,0.016259,0.015883,0.015883,0.000000,0.000000,0.549651,1.241265,0.389128,0.391866,23.040494,18.093750,163,-44,2083,2048.000000,16997,21940,24528,131.000000
45108.00,1,1.000000,0.015883,0.015632,0.015632,0.000000,-0.000000,0.550200,1.255000,0.398784,0.394634,23.063934,18.085937,186,-24,2077,2048.000000,16870,21866,24534,131.000000
45571.00,1,1.000000,0.015632,0.015506,0.015506,0.000000,-0.000000,0.550475,1.261866,0.403612,0.398225,23.052213,18.093750,161,-42,2080,2048.000000,16859,21811,24627,131.000000
46107.00,1,1.000000,0.015506,0.015757,0.015757,0.000000,0.000000,0.549925,1.248132,0.393956,0.396517,23.047819,18.085937,158,-51,2086,2048.000000,16925,21888,24505,131.000000
46568.00,1,1.000000,0.015757,0.015506,0.015506,0.000000,-0.000000,0.550475,1.261866,0.403612,0.399355,23.063934,18.070312,179,-27,2077,2048.000000,16961,21908,24508,131.000000
47070.00,1,1.000000,0.015506,0.014878,0.014878,0.000000,-0.000000,0.551848,1.296200,0.427751,0.410713,23.053678,18.078125,174,-38,2085,2048.000000,16831,21788,24603,131.000000
47605.00,1,1.000000,0.014878,0.014125,0.014125,0.000000,-0.000000,0.553496,1.337402,0.456719,0.429116,23.043424,18.078125,152,-46,2083,2048.000000,16891,21831,24522,131.000000
48067.00,1,1.000000,0.014125,0.014125,0.014125,0.000000,-0.000000,0.553496,1.337402,0.456719,0.440157,23.028776,18.078125,166,-51,2089,2048.000000,16948,21860,24491,131.000000
48569.00,1,1.000000,0.014125,0.013372,0.013372,0.000000,-0.000000,0.555144,1.378603,0.485686,0.458369,23.082977,18.078125,178,-32,2084,2048.000000,16890,21813,24554,131.000000
49104.00,1,1.000000,0.013372,0.014125,0.014125,0.000000,0.000000,0.553496,1.337402,0.456719,0.457709,23.039030,18.070312,157,-50,2085,2048.000000,16853,21763,24572,131.000000
49566.00,1,1.000000,0.014125,0.013623,0.013623,0.000000,-0.000000,0.554595,1.364869,0.476030,0.465037,23.030241,18.062500,157,-47,2075,2048.000000,16958,21857,24474,131.000000
50067.00,1,1.000000,0.013623,0.013121,0.013121,0.000000,-0.000000,0.555693,1.392336,0.495341,0.477159,23.028776,18.070312,177,-30,2083,2048.000000,16941,21828,24511,131.000000
50607.00,1,1.000000,0.013121,0.012619,0.012619,0.000000,-0.000000,0.556792,1.419803,0.514653,0.492157,23.041959,18.070312,164,-41,2088,2048.000000,16832,21744,24566,131.000000
51063.00,1,1.000000,0.012619,0.012368,0.012368,0.000000,-0.000000,0.557342,1.433538,0.524309,0.505018,23.021450,18.062500,155,-49,2087,2048.000000,16893,21790,24476,131.000000
51565.00,1,1.000000,0.012368,0.011489,0.011489,0.000000,-0.000000,0.559264,1.481606,0.558104,0.526252,23.044889,18.062500,169,-34,2088,2048.000000,16961,21829,24485,131.000000
52100.00,1,1.000000,0.011489,0.011489,0.011489,0.000000,-0.000000,0.559264,1.481606,0.558104,0.538993,23.009731,18.054687,174,-25,2085,2048.000000,16861,21749,24533,131.000000
52562.00,1,1.000000,0.011489,0.011238,0.011238,0.000000,-0.000000,0.559814,1.495339,0.567760,0.550500,23.043424,18.062500,158,-47,2085,2048.000000,16884,21736,24540,131.000000
53064.00,1,1.000000,0.011238,0.010862,0.010862,0.000000,-0.000000,0.560638,1.515940,0.582244,0.563197,23.025844,18.054687,160,-45,2085,2048.000000,16922,21798,24447,131.000000
53599.00,1,1.000000,0.010862,0.010360,0.010360,0.000000,-0.000000,0.561736,1.543407,0.601555,0.578540,23.056608,18.046875,176,-29,2079,2048.000000,16915,21754,24519,131.000000
54061.00,1,1.000000,0.010360,0.010234,0.010234,0.000000,-0.000000,0.562011,1.550275,0.606384,0.589678,23.046354,18.054687,168,-44,2075,2048.000000,16868,21712,24532,131.000000
54563.00,1,1.000000,0.010234,0.009857,0.009857,0.000000,-0.000000,0.562835,1.570876,0.620867,0.602154,23.036100,18.054687,158,-50,2084,2048.000000,16906,21754,24453,131.000000
55098.00,1,1.000000,0.009857,0.009481,0.009481,0.000000,-0.000000,0.563659,1.591475,0.635350,0.615432,23.034635,18.046875,171,-34,2077,2048.000000,16946,21763,24461,131.000000
55560.00,1,1.000000,0.009481,0.008728,0.008728,0.000000,-0.000000,0.565307,1.632677,0.664318,0.634987,23.050748,18.039062,169,-40,2091,2048.000000,16883,21697,24550,131.000000
56062.00,1,1.000000,0.008728,0.008728,0.008728,0.000000,-0.000000,0.565307,1.632677,0.664318,0.646719,23.028776,18.046875,163,-49,2080,2048.000000,16861,21699,24471,131.000000
56597.00,1,1.000000,0.008728,0.008226,0.008226,0.000000,-0.000000,0.566406,1.660144,0.683629,0.661483,23.058073,18.039062,165,-30,2083,2048.000000,16924,21749,24426,131.000000
57059.00,1,1.000000,0.008226,0.008728,0.008728,0.000000,-0.000000,0.565307,1.632677,0.664318,0.662617,23.030241,18.039062,178,-32,2082,2048.000000,16919,21705,24536,131.000000
57561.00,1,1.000000,0.008728,0.007975,0.007975,0.000000,-0.000000,0.566955,1.673879,0.693286,0.674885,23.056608,18.039062,159,-51,2090,2048.000000,16838,21659,24490,131.000000
58096.00,1,1.000000,0.007975,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.680314,23.011196,18.031250,160,-37,2081,2048.000000,16911,21714,24423,131.000000
58558.00,1,1.000000,0.008100,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.683572,23.041959,18.039062,171,-33,2086,2048.000000,16932,21702,24469,131.000000
59097.00,1,1.000000,0.008100,0.007472,0.007472,0.000000,-0.000000,0.568054,1.701346,0.712597,0.695182,23.050748,18.031250,168,-47,2085,2048.000000,16870,21664,24499,131.000000
59559.00,1,1.000000,0.007472,0.007598,0.007598,0.000000,-0.000000,0.567779,1.694480,0.707769,0.700217,23.024379,18.031250,159,-49,2084,2048.000000,16861,21657,24426,131.000000
60056.00,1,1.000000,0.007598,0.007975,0.007975,0.000000,0.000000,0.566955,1.673879,0.693286,0.697444,23.028776,18.023437,166,-35,2086,2048.000000,16936,21696,24450,131.000000
60594.00,1,1.000000,0.007975,0.007849,0.007849,0.000000,-0.000000,0.567230,1.680745,0.698113,0.697712,23.033170,18.023437,170,-42,2084,2048.000000,16907,21672,24491,131.000000
61057.00,1,1.000000,0.007849,0.007724,0.007724,0.000000,-0.000000,0.567504,1.687612,0.702941,0.699803,23.053678,18.015625,165,-47,2085,2048.000000,16850,21622,24457,131.000000
61554.00,1,1.000000,0.007724,0.008351,0.008351,0.000000,0.000000,0.566131,1.653278,0.678802,0.691403,23.065399,18.023437,159,-44,2085,2048.000000,16905,21668,24427,131.000000
62092.00,1,1.000000,0.008351,0.008226,0.008226,0.000000,0.000000,0.566406,1.660144,0.683629,0.688293,23.027311,18.015625,173,-36,2083,2048.000000,16938,21668,24467,131.000000
62555.00,1,1.000000,0.008226,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.688359,23.047819,18.015625,171,-43,2082,2048.000000,16874,21633,24477,131.000000
63052.00,1,1.000000,0.008100,0.008602,0.008602,0.000000,0.000000,0.565582,1.639544,0.669146,0.680674,23.050748,18.007812,159,-48,2088,2048.000000,16861,21636,24417,131.000000
63590.00,1,1.000000,0.008602,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.683788,23.053678,18.015625,162,-33,2081,2048.000000,16944,21669,24443,131.000000
64053.00,1,1.000000,0.008100,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.685656,23.028776,18.015625,176,-44,2083,2048.000000,16919,21647,24469,131.000000
64550.00,1,1.000000,0.008100,0.008477,0.008477,0.000000,0.000000,0.565856,1.646411,0.673974,0.680983,23.050748,18.007812,162,-45,2083,2048.000000,16844,21603,24411,131.000000
65088.00,1,1.000000,0.008477,0.008853,0.008853,0.000000,0.000000,0.565032,1.625811,0.659490,0.672386,23.030241,18.007812,159,-36,2091,2048.000000,16917,21642,24434,131.000000
65551.00,1,1.000000,0.008853,0.009104,0.009104,0.000000,0.000000,0.564483,1.612076,0.649834,0.663365,23.030241,18.007812,175,-37,2073,2048.000000,16950,21654,24480,131.000000
66048.00,1,1.000000,0.009104,0.009104,0.009104,0.000000,0.000000,0.564483,1.612076,0.649834,0.657953,23.055143,18.007812,176,-47,2078,2048.000000,16864,21617,24443,131.000000
66586.00,1,1.000000,0.009104,0.009857,0.009857,0.000000,0.000000,0.562835,1.570876,0.620867,0.643119,23.047819,18.007812,160,-39,2085,2048.000000,16871,21617,24397,131.000000
67049.00,1,1.000000,0.009857,0.011113,0.011113,0.000000,0.000000,0.560088,1.502207,0.572588,0.614907,23.000942,18.007812,165,-40,2083,2048.000000,16963,21640,24469,131.000000
67546.00,1,1.000000,0.010943,0.010360,0.010360,0.000000,0.000000,0.561736,1.543407,0.601555,0.609566,22.504329,18.007812,168,-43,2082,2048.000000,16859,21391,24217,131.000000
68084.00,1,1.000000,0.010360,0.010862,0.010862,0.000000,0.000000,0.560638,1.515940,0.582244,0.598637,23.011196,18.000000,156,-41,2101,2048.000000,16835,21577,24401,131.000000
68546.00,1,1.000000,0.010862,0.010987,0.010987,0.000000,0.000000,0.560363,1.509073,0.577416,0.590149,23.021450,18.000000,158,-37,2088,2048.000000,16908,21618,24426,131.000000
69044.00,1,1.000000,0.010987,0.011615,0.011615,0.000000,0.000000,0.558990,1.474740,0.553277,0.575400,23.028776,17.992187,172,-45,2084,2048.000000,16950,21618,24467,131.000000
69582.00,1,1.000000,0.011615,0.011364,0.011364,0.000000,0.000000,0.559539,1.488472,0.562932,0.570413,23.018520,17.992187,171,-45,2080,2048.000000,16855,21568,24409,131.000000
70044.00,1,1.000000,0.011364,0.011991,0.011991,0.000000,0.000000,0.558166,1.454139,0.538793,0.557765,23.028776,17.992187,162,-35,2080,2048.000000,16879,21573,24403,131.000000
70542.00,1,1.000000,0.011991,0.012619,0.012619,0.000000,0.000000,0.556792,1.419803,0.514653,0.540520,23.000942,17.992187,166,-37,2084,2048.000000,16932,21612,24432,131.000000
71079.00,1,1.000000,0.012619,0.012870,0.012870,0.000000,0.000000,0.556243,1.406071,0.504998,0.526311,22.996547,17.992187,173,-40,2077,2048.000000,16918,21585,24441,131.000000
