Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.000	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
8104.00,1,2.000000,0.018343,0.042263,0.036465,0.011443,-0.005645,0.533994,0.849853,0.597506,0.556162,20.749340,10.796875,1116,1543,336,2048.000000,-12911,4254,-8388,131.000000
8642.00,1,2.000000,0.019657,0.037355,0.034582,0.012092,-0.009319,0.538114,0.952856,0.669925,0.601667,20.778638,10.789063,860,1535,913,2048.000000,-4794,4305,716,131.000000
9105.00,1,2.000000,0.020787,0.045919,0.035586,0.012760,-0.002428,0.535917,0.897922,0.631302,0.613521,20.746410,10.789063,1499,767,732,2048.000000,-4888,2632,-1982,131.000000
9602.00,1,2.000000,0.022001,0.047558,0.035586,0.013429,-0.001457,0.535917,0.897922,0.631302,0.620633,20.832839,10.773438,968,1337,889,2048.000000,836,7833,-6172,131.000000
10140.00,1,2.000000,0.023315,0.040435,0.033578,0.014059,-0.007202,0.540312,1.007792,0.708549,0.655799,20.721506,10.765625,870,981,1470,2048.000000,-8555,904,-9268,131.000000
10603.00,1,2.000000,0.024446,0.035572,0.031569,0.014652,-0.010649,0.544706,1.117662,0.785794,0.707797,20.717111,10.750000,156,162,2271,2048.000000,-7342,215,-15439,131.000000
11100.00,1,2.000000,0.025661,0.041995,0.031946,0.015252,-0.005203,0.543882,1.097061,0.771310,0.733203,20.695137,10.734375,-124,-187,2034,2048.000000,-3503,3322,-7419,131.000000
11638.00,1,2.000000,0.026974,0.037349,0.030189,0.015819,-0.008659,0.547728,1.193197,0.838901,0.775482,20.679021,10.718750,-244,-275,2100,2048.000000,972,5339,7013,131.000000
12101.00,1,2.000000,0.028105,0.034575,0.028557,0.016355,-0.010337,0.551299,1.282467,0.901664,0.825955,20.651187,10.718750,978,102,1833,2048.000000,-2912,10617,2084,131.000000
12598.00,1,2.000000,0.029319,0.039246,0.028557,0.016892,-0.006202,0.551299,1.282467,0.901664,0.856239,20.605775,10.695313,106,-228,2063,2048.000000,-673,3022,-1837,131.000000
13136.00,1,2.000000,0.030633,0.042787,0.028682,0.017430,-0.003326,0.551024,1.275599,0.896835,0.872477,20.692207,10.679688,523,338,2172,2048.000000,-3730,-1460,-9576,131.000000
13599.00,1,2.000000,0.031764,0.049890,0.029938,0.017993,0.001960,0.548277,1.206931,0.848557,0.862909,20.674627,10.664063,-243,-566,1920,2048.000000,-2593,5886,-2903,131.000000
14096.00,1,2.000000,0.032978,0.048098,0.029561,0.018548,-0.000011,0.549101,1.227532,0.863041,0.862962,20.645328,10.648438,260,50,2143,2048.000000,-1531,4175,407,131.000000
14634.00,1,2.000000,0.034292,0.046564,0.029059,0.019093,-0.001588,0.550200,1.255000,0.882353,0.870718,20.638004,10.632813,947,698,1994,2048.000000,-5112,5918,-6207,131.000000
15097.00,1,2.000000,0.035423,0.051932,0.030063,0.019658,0.002211,0.548003,1.200063,0.843729,0.859922,20.611635,10.609375,-164,-176,1930,2048.000000,939,7692,-451,131.000000
15594.00,1,2.000000,0.036637,0.053182,0.030440,0.020230,0.002513,0.547179,1.179464,0.829246,0.847652,20.686347,10.593750,-69,20,2159,2048.000000,-5543,526,-1441,131.000000
16132.00,1,2.000000,0.037951,0.048562,0.029435,0.020782,-0.001656,0.549376,1.234399,0.867869,0.855739,20.659978,10.578125,217,-167,2140,2048.000000,232,11720,6508,131.000000
16595.00,1,2.000000,0.039082,0.051870,0.029938,0.021345,0.000588,0.548277,1.206931,0.848557,0.852866,20.740549,10.562500,744,-409,1865,2048.000000,-2706,-247,-7300,131.000000
17131.00,1,2.000000,0.040390,0.052721,0.030063,0.021909,0.000749,0.548003,1.200063,0.843729,0.849211,20.576477,10.546875,-28,62,2127,2048.000000,-2660,8179,-1036,131.000000
17592.00,1,2.000000,0.041515,0.051939,0.029812,0.022469,-0.000342,0.548552,1.213798,0.853385,0.850881,20.632144,10.523438,431,349,2009,2048.000000,-2102,2138,-1749,131.000000
18094.00,1,2.000000,0.042740,0.052112,0.029686,0.023027,-0.000601,0.548827,1.220664,0.858213,0.853813,20.665838,10.507813,106,34,1998,2048.000000,-6298,7852,1316,131.000000
18629.00,1,2.000000,0.044046,0.053434,0.029812,0.023586,0.000035,0.548552,1.213798,0.853385,0.853642,20.646793,10.492188,563,-464,2089,2048.000000,-516,2509,-4613,131.000000
19091.00,1,2.000000,0.045173,0.055000,0.030063,0.024151,0.000812,0.548003,1.200063,0.843729,0.849677,20.533994,10.484375,68,304,2036,2048.000000,-416,4567,-6106,131.000000
19593.00,1,2.000000,0.046398,0.055000,0.030189,0.024718,0.000883,0.547728,1.193197,0.838901,0.845366,20.627750,10.460938,-314,219,1997,2048.000000,-727,5938,4146,131.000000
20128.00,1,2.000000,0.047704,0.055000,0.030063,0.025283,0.000134,0.548003,1.200063,0.843729,0.844711,20.605775,10.445313,316,-293,1903,2048.000000,-3298,3056,-408,131.000000
20590.00,1,2.000000,0.048832,0.051280,0.028933,0.025826,-0.003479,0.550475,1.261866,0.887180,0.861699,20.623355,10.429688,768,108,2090,2048.000000,-677,7417,-2221,131.000000
21092.00,1,2.000000,0.050056,0.055000,0.030565,0.026400,0.003054,0.546904,1.172596,0.824417,0.846786,20.533994,10.406250,-244,-10,1951,2048.000000,5106,5011,-2551,131.000000
21627.00,1,2.000000,0.051347,0.055000,0.030314,0.026969,0.001041,0.547453,1.186331,0.834073,0.841701,20.421194,10.398438,856,-604,1907,2048.000000,-10713,-721,-4755,131.000000
22089.00,1,2.000000,0.051347,0.055000,0.029812,0.027529,-0.000957,0.548552,1.213798,0.853385,0.846375,21.338241,10.382813,515,288,2059,2048.000000,5259,10415,3606,131.000000
22591.00,1,2.000000,0.051347,0.055000,0.029938,0.028091,-0.000179,0.548277,1.206931,0.848557,0.847248,21.316268,10.367188,317,-742,1905,2048.000000,-3818,-1836,-10619,131.000000
23127.00,1,2.000000,0.051347,0.054820,0.029059,0.028637,-0.002876,0.550200,1.255000,0.882353,0.861290,21.431997,10.351563,-458,719,2071,2048.000000,-811,7335,3518,131.000000
23588.00,1,2.000000,0.051347,0.055000,0.030314,0.029206,0.002230,0.547453,1.186331,0.834073,0.850403,21.374866,10.343750,613,-404,1887,2048.000000,-5836,1674,-7951,131.000000
24090.00,1,2.000000,0.051347,0.055000,0.030063,0.029771,0.000547,0.548003,1.200063,0.843729,0.847733,21.410024,10.320313,353,-439,2104,2048.000000,4270,8473,914,131.000000
24625.00,1,2.000000,0.051347,0.055000,0.029435,0.030324,-0.001649,0.549376,1.234399,0.867869,0.855788,21.481805,10.312500,-55,401,2183,2048.000000,-7840,228,-5792,131.000000
25087.00,1,2.000000,0.051347,0.055000,0.030565,0.030898,0.002570,0.546904,1.172596,0.824417,0.843240,21.475946,10.296875,601,105,1948,2048.000000,-3959,1838,-4896,131.000000
25589.00,1,2.000000,0.051347,0.055000,0.030565,0.031472,0.001542,0.546904,1.172596,0.824417,0.835711,21.496456,10.273438,-307,-83,1992,2048.000000,-397,6508,1603,131.000000
26124.00,1,2.000000,0.051347,0.055000,0.029059,0.032018,-0.003821,0.550200,1.255000,0.882353,0.854367,21.492059,10.265625,720,315,2110,2048.000000,-2778,1312,-11125,131.000000
26586.00,1,2.000000,0.051347,0.055000,0.029059,0.032563,-0.002293,0.550200,1.255000,0.882353,0.865562,21.480340,10.250000,-516,-22,2029,2048.000000,-97,9866,3814,131.000000
27088.00,1,2.000000,0.051347,0.055000,0.028306,0.033095,-0.003748,0.551848,1.296200,0.911319,0.883865,21.471551,10.234375,610,-293,1871,2048.000000,-6608,-1504,-5506,131.000000
27623.00,1,2.000000,0.051347,0.055000,0.029059,0.033641,0.000124,0.550200,1.255000,0.882353,0.883260,21.456901,10.226563,457,213,2090,2048.000000,545,10518,-1652,131.000000
28085.00,1,2.000000,0.051347,0.055000,0.029812,0.034200,0.002447,0.548552,1.213798,0.853385,0.871310,21.465692,10.210938,483,-257,1947,2048.000000,345,-1044,-6186,131.000000
28587.00,1,2.000000,0.051347,0.055000,0.030189,0.034767,0.002655,0.547728,1.193197,0.838901,0.858346,21.486200,10.203125,-385,-454,2144,2048.000000,-5177,279,-4482,131.000000
29127.00,1,2.000000,0.051347,0.055000,0.029435,0.035320,-0.000780,0.549376,1.234399,0.867869,0.862155,21.484735,10.187500,387,192,2066,2048.000000,-1964,7403,-1228,131.000000
29583.00,1,2.000000,0.051347,0.055000,0.029435,0.035873,-0.000468,0.549376,1.234399,0.867869,0.864441,21.508174,10.171875,95,-259,2124,2048.000000,-1716,6218,-770,131.000000
30085.00,1,2.000000,0.051347,0.055000,0.030565,0.036447,0.003279,0.546904,1.172596,0.824417,0.848431,21.502315,10.156250,435,186,1938,2048.000000,-3467,3116,-2015,131.000000
30620.00,1,2.000000,0.051347,0.055000,0.029812,0.037007,-0.000406,0.548552,1.213798,0.853385,0.850413,21.516963,10.148438,317,86,2104,2048.000000,-2899,3531,-6573,131.000000
31082.00,1,2.000000,0.051347,0.055000,0.029310,0.037557,-0.001825,0.549651,1.241265,0.872696,0.859326,21.499385,10.132813,237,-388,2187,2048.000000,1213,3674,-3912,131.000000
31584.00,1,2.000000,0.051347,0.055000,0.028933,0.038101,-0.002282,0.550475,1.261866,0.887180,0.870468,21.525753,10.117188,66,2,2071,2048.000000,-2032,6948,2129,131.000000
32119.00,1,2.000000,0.051347,0.055000,0.030565,0.038675,0.003772,0.546904,1.172596,0.824417,0.852048,21.521358,10.101563,388,117,1914,2048.000000,-3247,5709,-3476,131.000000
32581.00,1,2.000000,0.051347,0.055000,0.030189,0.039242,0.001077,0.547728,1.193197,0.838901,0.846789,21.448112,10.093750,636,-563,1896,2048.000000,23,4189,-6477,131.000000
33083.00,1,2.000000,0.051347,0.055000,0.029812,0.039802,-0.000540,0.548552,1.213798,0.853385,0.849427,21.470087,10.078125,-145,431,2119,2048.000000,-327,-15,-4094,131.000000
33618.00,1,2.000000,0.051347,0.055000,0.029310,0.040352,-0.001906,0.549651,1.241265,0.872696,0.858735,21.494989,10.070313,-234,-122,2098,2048.000000,-3931,9632,149,131.000000
34080.00,1,2.000000,0.051347,0.055000,0.029812,0.040912,0.000438,0.548552,1.213798,0.853385,0.856595,21.493524,10.054688,636,-73,1810,2048.000000,-1978,2654,-1352,131.000000
34582.00,1,2.000000,0.051347,0.055000,0.028557,0.041448,-0.003692,0.551299,1.282467,0.901664,0.874623,21.527219,10.046875,497,360,2170,2048.000000,-4234,2086,-6378,131.000000
35117.00,1,2.000000,0.051347,0.055000,0.029059,0.041994,-0.000633,0.550200,1.255000,0.882353,0.877715,21.492059,10.031250,-246,80,1914,2048.000000,679,8073,-1315,131.000000
35579.00,1,2.000000,0.051347,0.055000,0.028557,0.042530,-0.001962,0.551299,1.282467,0.901664,0.887294,21.511104,10.015625,645,-152,2184,2048.000000,-4312,-1791,-493,131.000000
36081.00,1,2.000000,0.051347,0.055000,0.029310,0.043081,0.001196,0.549651,1.241265,0.872696,0.881455,21.508174,10.015625,636,187,1965,2048.000000,-2983,10630,1085,131.000000
36578.00,1,2.000000,0.051347,0.055000,0.029561,0.043636,0.001508,0.549101,1.227532,0.863041,0.874090,21.537473,10.000000,356,181,1979,2048.000000,3023,2018,-2763,131.000000
37080.00,1,2.000000,0.051347,0.055000,0.029686,0.044193,0.001301,0.548827,1.220664,0.858213,0.867739,21.577026,9.992188,-138,-125,2137,2048.000000,-5690,3920,-4775,131.000000
37615.00,1,2.000000,0.051347,0.055000,0.029059,0.044739,-0.001197,0.550200,1.255000,0.882353,0.873584,21.603395,9.976563,741,390,1890,2048.000000,-3939,5455,1941,131.000000
38077.00,1,2.000000,0.051347,0.055000,0.029184,0.045287,-0.000323,0.549925,1.248132,0.877524,0.875160,21.571167,9.976563,17,-393,2234,2048.000000,-2058,5583,-720,131.000000
38579.00,1,2.000000,0.051347,0.055000,0.030063,0.045852,0.002575,0.548003,1.200063,0.843729,0.862588,21.615114,9.960938,370,220,1841,2048.000000,538,5308,-5815,131.000000
39114.00,1,2.000000,0.051347,0.055000,0.029435,0.046404,-0.000433,0.549376,1.234399,0.867869,0.864700,21.579956,9.945313,-95,-65,2157,2048.000000,-4754,2129,-339,131.000000
39576.00,1,2.000000,0.051347,0.055000,0.029686,0.046962,0.000531,0.548827,1.220664,0.858213,0.862105,21.610719,9.937500,520,-105,1901,2048.000000,-2098,6772,1287,131.000000
40078.00,1,2.000000,0.051347,0.055000,0.029184,0.047510,-0.001263,0.549925,1.248132,0.877524,0.868273,21.588745,9.929688,291,-341,2177,2048.000000,-2796,2620,-2854,131.000000
40613.00,1,2.000000,0.051347,0.055000,0.029561,0.048065,0.000429,0.549101,1.227532,0.863041,0.866180,21.588745,9.921875,-364,228,2122,2048.000000,-1392,5617,-2955,131.000000
41075.00,1,2.000000,0.051347,0.055000,0.029938,0.048627,0.001444,0.548277,1.206931,0.848557,0.859131,21.597536,9.906250,535,-146,1855,2048.000000,-2329,4583,2451,131.000000
41577.00,1,2.000000,0.051347,0.055000,0.029561,0.049183,-0.000320,0.549101,1.227532,0.863041,0.860695,21.597536,9.898438,211,-392,2170,2048.000000,-5977,2570,-5532,131.000000
42112.00,1,2.000000,0.051347,0.055000,0.029184,0.049731,-0.001379,0.549925,1.248132,0.877524,0.867427,21.563842,9.890625,-79,191,1952,2048.000000,3013,7710,-5797,131.000000
42574.00,1,2.000000,0.051347,0.055000,0.029059,0.050276,-0.001223,0.550200,1.255000,0.882353,0.873397,21.599000,9.882813,335,324,2019,2048.000000,-8170,-425,1710,131.000000
43076.00,1,2.000000,0.051347,0.055000,0.029812,0.050836,0.001639,0.548552,1.213798,0.853385,0.865392,21.556516,9.867188,724,-484,1964,2048.000000,-43,8944,-236,131.000000
43611.00,1,2.000000,0.051347,0.055000,0.029561,0.051391,0.000193,0.549101,1.227532,0.863041,0.864452,21.597536,9.859375,368,150,1955,2048.000000,-5409,-1934,-8268,131.000000
44073.00,1,2.000000,0.051347,0.055000,0.029938,0.051954,0.001302,0.548277,1.206931,0.848557,0.858094,21.562377,9.851563,-288,-164,2197,2048.000000,608,6467,-6379,131.000000
44575.00,1,2.000000,0.051347,0.055000,0.029561,0.052509,-0.000405,0.549101,1.227532,0.863041,0.860073,21.596071,9.843750,527,-71,1962,2048.000000,-7314,3873,1486,131.000000
45110.00,1,2.000000,0.051347,0.055000,0.028808,0.053050,-0.002616,0.550749,1.268733,0.892008,0.872847,21.607790,9.835938,199,-228,2136,2048.000000,-2728,1182,-2674,131.000000
45572.00,1,2.000000,0.051347,0.055000,0.029686,0.053607,0.001199,0.548827,1.220664,0.858213,0.866993,21.590211,9.828125,605,170,1819,2048.000000,1094,4447,-4803,131.000000
46074.00,1,2.000000,0.051347,0.055000,0.029184,0.054155,-0.000863,0.549925,1.248132,0.877524,0.871206,21.578491,9.820313,-66,3,2244,2048.000000,-5803,1817,-5246,131.000000
46610.00,1,2.000000,0.051347,0.055000,0.028431,0.054689,-0.002891,0.551573,1.289333,0.906492,0.885320,21.606325,9.812500,556,116,2125,2048.000000,-3467,4951,-233,131.000000
47071.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,0.001430,0.549376,1.234399,0.867869,0.878340,21.601930,9.804688,-206,-72,2053,2048.000000,-2361,2940,-2321,131.000000
47573.00,1,2.000000,0.051347,0.055000,0.030565,0.055000,0.004417,0.546904,1.172596,0.824417,0.856771,21.620975,9.796875,277,-212,1939,2048.000000,-5,5298,-8712,131.000000
48108.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000514,0.549101,1.227532,0.863041,0.859279,21.575561,9.789063,32,181,2115,2048.000000,-4387,4783,1194,131.000000
48570.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000704,0.549376,1.234399,0.867869,0.862715,21.600465,9.773438,711,301,1869,2048.000000,-3695,6916,-257,131.000000
49072.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000422,0.549376,1.234399,0.867869,0.864777,21.559448,9.765625,202,-442,2093,2048.000000,-2660,-1029,-1541,131.000000
49607.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.001329,0.548277,1.206931,0.848557,0.858289,21.559448,9.765625,-120,324,1997,2048.000000,-2087,3039,-9554,131.000000
50069.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000785,0.549376,1.234399,0.867869,0.862121,21.575561,9.757813,145,35,2158,2048.000000,-1104,7365,2398,131.000000
50571.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.001507,0.548003,1.200063,0.843729,0.854764,21.597536,9.742188,254,-353,2005,2048.000000,-3607,6474,-1852,131.000000
51111.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000678,0.549101,1.227532,0.863041,0.858075,21.572631,9.734375,824,119,1955,2048.000000,-734,3778,-4786,131.000000
51568.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000407,0.549101,1.227532,0.863041,0.860061,21.575561,9.726563,-441,-236,2084,2048.000000,955,4671,-2650,131.000000
52070.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.001338,0.548003,1.200063,0.843729,0.853528,21.585815,9.718750,559,475,1998,2048.000000,-5392,2622,-2987,131.000000
52605.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000012,0.548552,1.213798,0.853385,0.853471,21.593141,9.710938,42,-299,2058,2048.000000,-767,3964,5045,131.000000
53067.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000784,0.549101,1.227532,0.863041,0.857299,21.579956,9.710938,738,469,1786,2048.000000,-3035,-776,-11194,131.000000
53569.00,1,2.000000,0.051347,0.055000,0.028808,0.055000,-0.002843,0.550749,1.268733,0.892008,0.871183,21.568237,9.695313,193,207,2266,2048.000000,1155,11750,3904,131.000000
54104.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.000124,0.549651,1.241265,0.872696,0.871788,21.579956,9.687500,-20,-313,1970,2048.000000,-4940,1053,-5589,131.000000
54566.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,0.000321,0.549376,1.234399,0.867869,0.870220,21.587280,9.679688,671,245,1866,2048.000000,-1555,2952,-350,131.000000
55068.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.000598,0.549925,1.248132,0.877524,0.873142,21.582885,9.679688,-156,-157,2217,2048.000000,-96,7549,-1973,131.000000
55603.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.001223,0.548827,1.220664,0.858213,0.867170,21.593141,9.671875,537,-96,1849,2048.000000,-2468,5038,-4554,131.000000
56065.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.000848,0.549925,1.248132,0.877524,0.871312,21.581420,9.656250,-161,-313,2218,2048.000000,-1799,3203,1100,131.000000
56567.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.000509,0.549925,1.248132,0.877524,0.873797,21.597536,9.648438,919,559,1754,2048.000000,-2220,1829,-5123,131.000000
57102.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.002068,0.548277,1.206931,0.848557,0.863701,21.578491,9.640625,-45,15,2040,2048.000000,-2126,7664,-2542,131.000000
57564.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000845,0.548552,1.213798,0.853385,0.859575,21.590211,9.640625,-77,-231,2078,2048.000000,1042,3255,-448,131.000000
58066.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.001298,0.548003,1.200063,0.843729,0.853236,21.585815,9.632813,718,530,1784,2048.000000,-4081,7150,1461,131.000000
58601.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000803,0.549101,1.227532,0.863041,0.857158,21.559448,9.617188,226,-417,2194,2048.000000,-293,2557,-2577,131.000000
59063.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000877,0.549376,1.234399,0.867869,0.861442,21.579956,9.617188,290,69,2041,2048.000000,-1677,3088,-6977,131.000000
59565.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000660,0.548552,1.213798,0.853385,0.858220,21.593141,9.609375,-194,255,2062,2048.000000,-2821,6054,4436,131.000000
60100.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001978,0.547453,1.186331,0.834073,0.848561,21.540403,9.593750,797,-282,1928,2048.000000,-2356,3223,-6892,131.000000
60562.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.003164,0.550475,1.261866,0.887180,0.864009,21.577026,9.593750,-30,-17,2169,2048.000000,-1202,3126,-1487,131.000000
61100.00,1,2.000000,0.051347,0.055000,0.028682,0.055000,-0.002689,0.551024,1.275599,0.896835,0.877139,21.578491,9.585938,-125,-48,1980,2048.000000,-278,5498,-2394,131.000000
61563.00,1,2.000000,0.051347,0.055000,0.028180,0.055000,-0.003196,0.552123,1.303068,0.916148,0.892743,21.599000,9.570313,359,76,2159,2048.000000,-5561,2006,-2981,131.000000
62060.00,1,2.000000,0.051347,0.055000,0.028808,0.055000,0.000060,0.550749,1.268733,0.892008,0.892449,21.584350,9.570313,351,-198,2067,2048.000000,-1305,8283,992,131.000000
62598.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,0.001618,0.549651,1.241265,0.872696,0.884548,21.600465,9.554688,580,26,1958,2048.000000,-1453,-595,-9063,131.000000
63061.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.003739,0.547728,1.193197,0.838901,0.866289,21.579956,9.554688,-19,-167,2042,2048.000000,259,8077,854,131.000000
63558.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.003035,0.547179,1.179464,0.829246,0.851472,21.599000,9.546875,163,38,2000,2048.000000,-5403,3612,-63,131.000000
64096.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000634,0.548003,1.200063,0.843729,0.848375,21.594606,9.531250,868,275,2017,2048.000000,1253,9654,-437,131.000000
64559.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000381,0.548003,1.200063,0.843729,0.846516,21.594606,9.523438,-369,126,2055,2048.000000,-2595,2472,-4375,131.000000
65058.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000228,0.548003,1.200063,0.843729,0.845401,21.609254,9.523438,351,60,1971,2048.000000,-4514,1643,-6216,131.000000
65592.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.000532,0.547728,1.193197,0.838901,0.842801,21.590211,9.515625,723,-69,2030,2048.000000,252,7865,-1924,131.000000
66057.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,-0.000076,0.548003,1.200063,0.843729,0.843172,21.588745,9.507813,13,216,2039,2048.000000,-1800,1967,-1305,131.000000
66555.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.001232,0.548827,1.220664,0.858213,0.849188,21.609254,9.500000,502,234,2033,2048.000000,-2522,6770,-3896,131.000000
67093.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.000344,0.548552,1.213798,0.853385,0.850867,21.599000,9.492188,411,-170,2129,2048.000000,-3620,2147,-2628,131.000000
67556.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.001771,0.547179,1.179464,0.829246,0.842219,21.616579,9.492188,436,277,1892,2048.000000,-2506,1993,-7010,131.000000
68053.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,-0.000124,0.548003,1.200063,0.843729,0.842823,21.616579,9.484375,461,72,2089,2048.000000,678,3660,-6907,131.000000
68591.00,1,2.000000,0.051347,0.055000,0.030691,0.055000,0.001903,0.546629,1.165730,0.819590,0.833529,21.587280,9.476563,-420,-158,2080,2048.000000,824,8118,6191,131.000000
69054.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.001627,0.548552,1.213798,0.853385,0.841472,21.593141,9.468750,434,287,1912,2048.000000,-5501,4301,-4460,131.000000
69551.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.000976,0.548552,1.213798,0.853385,0.846237,21.607790,9.460938,509,-203,2155,2048.000000,-2505,7123,1458,131.000000
70089.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.000586,0.548552,1.213798,0.853385,0.849096,21.585815,9.453125,300,478,1980,2048.000000,1663,857,-8740,131.000000
70552.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.000835,0.547728,1.193197,0.838901,0.845018,21.606325,9.453125,58,-451,1978,2048.000000,-3060,5512,-1493,131.000000
