Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
18631.00,1,1.000000,0.025698,0.025023,0.022967,0.005103,-0.003048,0.561187,1.529674,0.116642,0.094320,21.300153,20.687500,159,-36,2077,2048.000000,-9411,-12254,-32768,131.000000
19093.00,1,1.000000,0.025023,0.025626,0.022716,0.005530,-0.002620,0.561736,1.543407,0.126297,0.107111,21.278181,20.687500,151,-24,2077,2048.000000,-9359,-12224,-32768,131.000000
19631.00,1,1.000000,0.025626,0.026054,0.022465,0.005951,-0.002363,0.562286,1.557142,0.135953,0.118648,21.275249,20.679687,179,-62,2080,2048.000000,-9340,-12218,-32768,131.000000
20094.00,1,1.000000,0.026054,0.026374,0.022214,0.006369,-0.002209,0.562835,1.570876,0.145609,0.129432,21.281110,20.671875,174,-64,2076,2048.000000,-9391,-12220,-32768,131.000000
20591.00,1,1.000000,0.026374,0.025581,0.021712,0.006776,-0.002907,0.563934,1.598343,0.164921,0.143628,21.279645,20.664062,163,-23,2076,2048.000000,-9364,-12212,-32768,131.000000
21129.00,1,1.000000,0.025581,0.024535,0.021084,0.007172,-0.003722,0.565307,1.632677,0.189060,0.161801,21.269390,20.664062,175,-36,2077,2048.000000,-9342,-12214,-32768,131.000000
21591.00,1,1.000000,0.024586,0.023803,0.020457,0.007557,-0.004211,0.566680,1.667012,0.213200,0.182360,20.438774,20.664062,168,-78,2076,2048.000000,-9357,-12144,-32768,131.000000
22089.00,1,1.000000,0.023803,0.024824,0.020206,0.007936,-0.003317,0.567230,1.680745,0.222855,0.198558,21.278181,20.664062,172,-33,2072,2048.000000,-9370,-12205,-32768,131.000000
22626.00,1,1.000000,0.024824,0.021297,0.018951,0.008292,-0.005945,0.569977,1.749414,0.271134,0.227589,21.106782,20.664062,169,-35,2080,2048.000000,-9346,-12212,-32768,131.000000
23090.00,1,1.000000,0.023820,0.021414,0.018323,0.008636,-0.005545,0.571350,1.783748,0.295273,0.254663,20.437309,20.656250,161,-72,2073,2048.000000,-9382,-12126,-32768,131.000000
23587.00,1,1.000000,0.022606,0.021883,0.017821,0.008971,-0.004909,0.572449,1.811215,0.314585,0.278632,20.441703,20.648437,170,-44,2072,2048.000000,-9343,-12139,-32768,131.000000
24124.00,1,1.000000,0.021883,0.025228,0.018072,0.009310,-0.002154,0.571899,1.797482,0.304930,0.289151,21.270854,20.648437,178,-34,2080,2048.000000,-9378,-12182,-32768,131.000000
24588.00,1,1.000000,0.022887,0.022765,0.017193,0.009633,-0.004061,0.573822,1.845551,0.338725,0.308980,20.512020,20.648437,160,-36,2079,2048.000000,-9370,-12230,-32768,131.000000
25085.00,1,1.000000,0.022765,0.023666,0.016942,0.009951,-0.003228,0.574371,1.859283,0.348380,0.324740,21.266460,20.648437,160,-53,2075,2048.000000,-9343,-12169,-32768,131.000000
25623.00,1,1.000000,0.023666,0.023181,0.016440,0.010260,-0.003519,0.575470,1.886752,0.367693,0.341921,21.209327,20.640625,172,-45,2075,2048.000000,-9347,-12152,-32768,131.000000
26086.00,1,1.000000,0.023181,0.023327,0.016063,0.010562,-0.003298,0.576294,1.907352,0.382175,0.358023,21.263530,20.640625,179,-35,2075,2048.000000,-9365,-12166,-32768,131.000000
26583.00,1,1.000000,0.023327,0.022331,0.015436,0.010851,-0.003956,0.577667,1.941687,0.406315,0.377340,21.278181,20.632812,163,-35,2076,2048.000000,-9364,-12159,-32768,131.000000
27121.00,1,1.000000,0.022331,0.022633,0.015059,0.011134,-0.003560,0.578492,1.962288,0.420799,0.394724,21.139011,20.632812,165,-51,2069,2048.000000,-9344,-12150,-32768,131.000000
27584.00,1,1.000000,0.022633,0.024340,0.015059,0.011417,-0.002136,0.578492,1.962288,0.420799,0.405154,21.243021,20.625000,175,-46,2078,2048.000000,-9349,-12145,-32768,131.000000
28084.00,1,1.000000,0.023724,0.023907,0.014683,0.011693,-0.002468,0.579315,1.982887,0.435282,0.417205,20.478326,20.632812,175,-30,2075,2048.000000,-9395,-12194,-32768,131.000000
28618.00,1,1.000000,0.023907,0.022030,0.013930,0.011954,-0.003854,0.580964,2.024089,0.464250,0.436023,21.267925,20.625000,166,-38,2079,2048.000000,-9368,-12146,-32768,131.000000
29083.00,1,1.000000,0.022900,0.020693,0.013176,0.012202,-0.004685,0.582612,2.065290,0.493217,0.458901,20.435844,20.617187,162,-46,2081,2048.000000,-9316,-12099,-32768,131.000000
29618.00,1,1.000000,0.021594,0.020721,0.012674,0.012440,-0.004393,0.583710,2.092758,0.512529,0.480352,20.381641,20.617187,178,-32,2074,2048.000000,-9349,-12062,-32768,131.000000
30080.00,1,1.000000,0.020721,0.021669,0.012423,0.012673,-0.003427,0.584260,2.106492,0.522185,0.497085,21.182958,20.617187,178,-41,2069,2048.000000,-9366,-12135,-32768,131.000000
30582.00,1,1.000000,0.021669,0.022227,0.012172,0.012902,-0.002847,0.584809,2.120225,0.531840,0.510987,21.017421,20.617187,163,-51,2070,2048.000000,-9335,-12136,-32768,131.000000
31117.00,1,1.000000,0.022227,0.024641,0.012423,0.013135,-0.000917,0.584260,2.106492,0.522185,0.515467,21.234231,20.609375,169,-46,2078,2048.000000,-9343,-12106,-32768,131.000000
31579.00,1,1.000000,0.023226,0.022101,0.011670,0.013354,-0.002923,0.585908,2.147692,0.551152,0.529741,20.463676,20.609375,180,-70,2082,2048.000000,-9344,-12164,-32768,131.000000
32081.00,1,1.000000,0.022422,0.021396,0.011168,0.013564,-0.003336,0.587006,2.175160,0.570463,0.546030,20.427053,20.609375,177,-26,2074,2048.000000,-9368,-12063,-32768,131.000000
32622.00,1,1.000000,0.021396,0.019800,0.010415,0.013760,-0.004375,0.588654,2.216362,0.599431,0.567390,21.178564,20.601562,160,-45,2082,2048.000000,-9360,-12111,-32768,131.000000
33077.00,1,1.000000,0.020412,0.022268,0.010540,0.013957,-0.002229,0.588380,2.209495,0.594603,0.578276,20.387500,20.601562,166,-27,2076,2048.000000,-9332,-12054,-32768,131.000000
33579.00,1,1.000000,0.021217,0.020741,0.009913,0.014144,-0.003315,0.589753,2.243829,0.618742,0.594462,20.462211,20.601562,179,-66,2085,2048.000000,-9339,-12147,-32768,131.000000
34114.00,1,1.000000,0.020741,0.021207,0.009662,0.014325,-0.002780,0.590303,2.257563,0.628399,0.608037,21.215188,20.601562,167,-42,2082,2048.000000,-9370,-12098,-32768,131.000000
34576.00,1,1.000000,0.021207,0.020407,0.009160,0.014497,-0.003250,0.591401,2.285030,0.647710,0.623906,21.200538,20.593750,161,-38,2078,2048.000000,-9360,-12087,-32768,131.000000
35077.00,1,1.000000,0.020407,0.019262,0.008532,0.014657,-0.003928,0.592775,2.319364,0.671849,0.643083,21.175634,20.593750,169,-32,2081,2048.000000,-9355,-12076,-32768,131.000000
35612.00,1,1.000000,0.019270,0.019423,0.008155,0.014811,-0.003543,0.593599,2.339965,0.686333,0.660383,20.526668,20.585937,176,0,2074,2048.000000,-9363,-12017,-32768,131.000000
36074.00,1,1.000000,0.019423,0.018900,0.007653,0.014954,-0.003708,0.594697,2.367432,0.705644,0.678488,21.243021,20.593750,167,-42,2078,2048.000000,-9355,-12069,-32768,131.000000
36576.00,1,1.000000,0.018900,0.021573,0.007904,0.015103,-0.001434,0.594148,2.353699,0.695989,0.685488,21.241556,20.585937,161,-47,2078,2048.000000,-9348,-12063,-32768,131.000000
37110.00,1,1.000000,0.020076,0.021248,0.007653,0.015246,-0.001651,0.594697,2.367432,0.705644,0.693551,20.469537,20.585937,173,-21,2080,2048.000000,-9368,-12099,-32768,131.000000
37572.00,1,1.000000,0.021199,0.021006,0.007402,0.015385,-0.001782,0.595247,2.381167,0.715301,0.702251,20.446098,20.578125,180,-67,2088,2048.000000,-9364,-12093,-32768,131.000000
38074.00,1,1.000000,0.021006,0.020287,0.007026,0.015517,-0.002256,0.596071,2.401768,0.729785,0.713264,21.223978,20.578125,169,-44,2078,2048.000000,-9357,-12054,-32768,131.000000
38609.00,1,1.000000,0.020287,0.021322,0.007026,0.015649,-0.001353,0.596071,2.401768,0.729785,0.719872,21.212257,20.578125,166,-42,2078,2048.000000,-9353,-12047,-32768,131.000000
39071.00,1,1.000000,0.021279,0.020425,0.006649,0.015774,-0.001998,0.596895,2.422367,0.744267,0.729630,20.487115,20.570312,173,-14,2070,2048.000000,-9322,-12105,-32768,131.000000
39609.00,1,1.000000,0.020425,0.020302,0.006398,0.015894,-0.001990,0.597444,2.436101,0.753924,0.739348,21.109712,20.570312,178,-45,2075,2048.000000,-9363,-12045,-32768,131.000000
40072.00,1,1.000000,0.020302,0.020695,0.006272,0.016012,-0.001590,0.597719,2.442968,0.758751,0.747109,21.244485,20.562500,168,-46,2078,2048.000000,-9365,-12046,-32768,131.000000
40569.00,1,1.000000,0.020695,0.021449,0.006272,0.016130,-0.000954,0.597719,2.442968,0.758751,0.751766,21.229837,20.570312,162,-42,2075,2048.000000,-9347,-12031,-32768,131.000000
41107.00,1,1.000000,0.021449,0.021948,0.006272,0.016248,-0.000572,0.597719,2.442968,0.758751,0.754560,21.187355,20.570312,176,-47,2072,2048.000000,-9351,-12028,-32768,131.000000
41570.00,1,1.000000,0.021948,0.021248,0.006021,0.016361,-0.001134,0.598268,2.456702,0.768407,0.760099,21.215188,20.570312,175,-47,2074,2048.000000,-9365,-12039,-32768,131.000000
42067.00,1,1.000000,0.021248,0.021815,0.006021,0.016474,-0.000681,0.598268,2.456702,0.768407,0.763422,21.215188,20.562500,166,-42,2080,2048.000000,-9362,-12034,-32768,131.000000
42605.00,1,1.000000,0.021815,0.022723,0.006147,0.016589,-0.000013,0.597993,2.449836,0.763580,0.763485,21.221048,20.562500,167,-45,2075,2048.000000,-9348,-12025,-32768,131.000000
43068.00,1,1.000000,0.022723,0.019180,0.005268,0.016688,-0.002776,0.599916,2.497904,0.797375,0.777041,20.825515,20.562500,169,-50,2086,2048.000000,-9337,-12063,-32768,131.000000
43565.00,1,1.000000,0.021638,0.021960,0.005645,0.016794,-0.000479,0.599092,2.477303,0.782891,0.779381,20.388965,20.562500,172,-59,2078,2048.000000,-9368,-11986,-32768,131.000000
44103.00,1,1.000000,0.021960,0.020687,0.005268,0.016893,-0.001474,0.599916,2.497904,0.797375,0.786579,21.222513,20.554687,167,-38,2080,2048.000000,-9357,-12030,-32768,131.000000
44566.00,1,1.000000,0.020958,0.020329,0.005017,0.016987,-0.001675,0.600465,2.511637,0.807030,0.794759,20.320114,20.554687,169,-49,2079,2048.000000,-9309,-11965,-32768,131.000000
45063.00,1,1.000000,0.020329,0.022664,0.005394,0.017089,0.000181,0.599641,2.491036,0.792546,0.793874,21.202003,20.554687,174,-52,2077,2048.000000,-9353,-12017,-32768,131.000000
45601.00,1,1.000000,0.021515,0.021122,0.005017,0.017183,-0.001078,0.600465,2.511637,0.807030,0.799137,20.450492,20.554687,168,-57,2073,2048.000000,-9347,-12053,-32768,131.000000
46064.00,1,1.000000,0.021122,0.023741,0.005519,0.017287,0.000935,0.599367,2.484169,0.787719,0.794570,21.190284,20.554687,165,-40,2079,2048.000000,-9344,-12019,-32768,131.000000
46561.00,1,1.000000,0.022208,0.023994,0.005645,0.017393,0.000957,0.599092,2.477303,0.782891,0.789898,20.457817,20.546875,173,-42,2067,2048.000000,-9359,-12070,-32768,131.000000
47099.00,1,1.000000,0.023522,0.023194,0.005519,0.017496,0.000179,0.599367,2.484169,0.787719,0.789026,20.441703,20.546875,169,-51,2079,2048.000000,-9357,-12063,-32768,131.000000
47562.00,1,1.000000,0.023194,0.022703,0.005394,0.017598,-0.000288,0.599641,2.491036,0.792546,0.790434,21.158056,20.546875,171,-38,2073,2048.000000,-9339,-12011,-32768,131.000000
48059.00,1,1.000000,0.022703,0.021873,0.005143,0.017694,-0.000964,0.600191,2.504771,0.802203,0.795142,21.213722,20.539062,169,-43,2077,2048.000000,-9365,-12009,-32768,131.000000
48597.00,1,1.000000,0.021873,0.021832,0.005017,0.017788,-0.000974,0.600465,2.511637,0.807030,0.799897,21.177099,20.539062,169,-48,2079,2048.000000,-9354,-12013,-32768,131.000000
49060.00,1,1.000000,0.021832,0.021792,0.004892,0.017880,-0.000980,0.600740,2.518503,0.811858,0.804681,21.210792,20.539062,169,-41,2075,2048.000000,-9361,-12011,-32768,131.000000
49557.00,1,1.000000,0.021792,0.023323,0.005143,0.017977,0.000203,0.600191,2.504771,0.802203,0.803690,21.209327,20.539062,174,-40,2075,2048.000000,-9344,-12010,-32768,131.000000
50095.00,1,1.000000,0.022977,0.019151,0.004139,0.018055,-0.003042,0.602388,2.559705,0.840826,0.818544,20.465143,20.531250,167,-63,2076,2048.000000,-9363,-12046,-32768,131.000000
50558.00,1,1.000000,0.022267,0.022016,0.004515,0.018139,-0.000639,0.601564,2.539104,0.826342,0.821663,20.409475,20.539062,166,-67,2076,2048.000000,-9350,-11942,-32768,131.000000
51093.00,1,1.000000,0.022016,0.020786,0.004139,0.018217,-0.001570,0.602388,2.559705,0.840826,0.829328,21.207862,20.539062,173,-37,2075,2048.000000,-9355,-12009,-32768,131.000000
51555.00,1,1.000000,0.021016,0.021491,0.004139,0.018295,-0.000942,0.602388,2.559705,0.840826,0.833927,20.298139,20.531250,167,-54,2079,2048.000000,-9333,-11970,-32768,131.000000
52057.00,1,1.000000,0.021491,0.024039,0.004641,0.018382,0.001017,0.601290,2.532238,0.821514,0.828962,21.158056,20.531250,168,-48,2074,2048.000000,-9352,-11999,-32768,131.000000
52591.00,1,1.000000,0.022668,0.020579,0.003887,0.018455,-0.001763,0.602938,2.573440,0.850482,0.837570,20.431447,20.531250,173,-64,2085,2048.000000,-9386,-12034,-32768,131.000000
53053.00,1,1.000000,0.021960,0.023975,0.004515,0.018540,0.000920,0.601564,2.539104,0.826342,0.833079,20.381641,20.531250,176,-28,2078,2048.000000,-9347,-11948,-32768,131.000000
53555.00,1,1.000000,0.022764,0.020028,0.003636,0.018608,-0.002217,0.603487,2.587173,0.860137,0.843902,20.444633,20.531250,167,-57,2070,2048.000000,-9389,-12046,-32768,131.000000
54096.00,1,1.000000,0.021864,0.020983,0.003636,0.018676,-0.001330,0.603487,2.587173,0.860137,0.850396,20.368455,20.523437,168,-60,2072,2048.000000,-9345,-11950,-32768,131.000000
54552.00,1,1.000000,0.020983,0.020013,0.003260,0.018738,-0.001985,0.604311,2.607773,0.874621,0.860086,21.099458,20.523437,174,-50,2078,2048.000000,-9358,-11992,-32768,131.000000
55054.00,1,1.000000,0.020013,0.020345,0.003134,0.018796,-0.001586,0.604586,2.614640,0.879448,0.867831,20.863603,20.523437,163,-43,2085,2048.000000,-9351,-11980,-32768,131.000000
55589.00,1,1.000000,0.020345,0.021038,0.003134,0.018855,-0.000952,0.604586,2.614640,0.879448,0.872478,21.193214,20.523437,166,-40,2076,2048.000000,-9338,-11990,-32768,131.000000
56051.00,1,1.000000,0.021038,0.021477,0.003134,0.018914,-0.000571,0.604586,2.614640,0.879448,0.875266,21.168310,20.523437,170,-43,2075,2048.000000,-9345,-12001,-32768,131.000000
56553.00,1,1.000000,0.021477,0.021241,0.003009,0.018971,-0.000738,0.604860,2.621508,0.884277,0.878871,21.199073,20.523437,173,-46,2077,2048.000000,-9363,-12011,-32768,131.000000
57088.00,1,1.000000,0.021241,0.018976,0.002381,0.019015,-0.002420,0.606234,2.655841,0.908416,0.890689,21.216653,20.515625,170,-40,2077,2048.000000,-9349,-11987,-32768,131.000000
57550.00,1,1.000000,0.020242,0.023129,0.003134,0.019074,0.000921,0.604586,2.614640,0.879448,0.886193,20.394824,20.515625,164,-66,2081,2048.000000,-9306,-11930,-32768,131.000000
58052.00,1,1.000000,0.021046,0.019156,0.002256,0.019117,-0.002216,0.606508,2.662708,0.913244,0.897013,20.487115,20.515625,174,-69,2082,2048.000000,-9336,-12041,-32768,131.000000
58587.00,1,1.000000,0.020161,0.020085,0.002256,0.019159,-0.001330,0.606508,2.662708,0.913244,0.903505,20.365526,20.515625,177,-42,2079,2048.000000,-9350,-11952,-32768,131.000000
59049.00,1,1.000000,0.020085,0.020659,0.002256,0.019201,-0.000798,0.606508,2.662708,0.913244,0.907401,21.191749,20.515625,165,-43,2081,2048.000000,-9347,-11989,-32768,131.000000
59551.00,1,1.000000,0.020659,0.022067,0.002507,0.019248,0.000312,0.605959,2.648975,0.903588,0.905876,21.185890,20.515625,170,-42,2077,2048.000000,-9353,-11990,-32768,131.000000
60086.00,1,1.000000,0.021836,0.022513,0.002632,0.019298,0.000583,0.605684,2.642107,0.898760,0.903029,20.412405,20.507812,169,-52,2072,2048.000000,-9374,-12024,-32768,131.000000
60548.00,1,1.000000,0.022513,0.020759,0.002256,0.019340,-0.000837,0.606508,2.662708,0.913244,0.907115,21.160985,20.515625,166,-43,2078,2048.000000,-9356,-11988,-32768,131.000000
61086.00,1,1.000000,0.021328,0.021136,0.002256,0.019383,-0.000502,0.606508,2.662708,0.913244,0.909567,20.394824,20.507812,176,-44,2076,2048.000000,-9327,-11935,-32768,131.000000
61549.00,1,1.000000,0.021136,0.021903,0.002381,0.019427,0.000094,0.606234,2.655841,0.908416,0.909106,21.197608,20.515625,169,-44,2073,2048.000000,-9364,-11981,-32768,131.000000
62046.00,1,1.000000,0.021903,0.021910,0.002381,0.019472,0.000057,0.606234,2.655841,0.908416,0.908830,21.166845,20.515625,167,-47,2075,2048.000000,-9346,-11986,-32768,131.000000
62584.00,1,1.000000,0.021910,0.020362,0.002005,0.019510,-0.001153,0.607058,2.676442,0.922900,0.914458,21.196144,20.507812,172,-46,2074,2048.000000,-9351,-11984,-32768,131.000000
63047.00,1,1.000000,0.020908,0.020860,0.002005,0.019547,-0.000692,0.607058,2.676442,0.922900,0.917835,20.284955,20.507812,167,-52,2076,2048.000000,-9343,-11957,-32768,131.000000
63544.00,1,1.000000,0.020860,0.019081,0.001503,0.019575,-0.001997,0.608156,2.703910,0.942211,0.927586,21.206398,20.500000,169,-44,2078,2048.000000,-9345,-11974,-32768,131.000000
64082.00,1,1.000000,0.019675,0.019908,0.001503,0.019604,-0.001198,0.608156,2.703910,0.942211,0.933436,20.324508,20.507812,170,-60,2075,2048.000000,-9358,-11907,-32768,131.000000
64545.00,1,1.000000,0.019908,0.021462,0.001754,0.019637,0.000072,0.607607,2.690175,0.932555,0.933084,21.158056,20.500000,168,-46,2079,2048.000000,-9357,-11984,-32768,131.000000
65042.00,1,1.000000,0.020994,0.020943,0.001628,0.019667,-0.000352,0.607882,2.697043,0.937384,0.934804,20.441703,20.500000,161,-47,2077,2048.000000,-9357,-12020,-32768,131.000000
65580.00,1,1.000000,0.020943,0.021114,0.001628,0.019698,-0.000211,0.607882,2.697043,0.937384,0.935836,21.184425,20.507812,171,-46,2075,2048.000000,-9353,-11985,-32768,131.000000
66043.00,1,1.000000,0.021114,0.021753,0.001754,0.019731,0.000269,0.607607,2.690175,0.932555,0.934524,21.193214,20.500000,173,-47,2080,2048.000000,-9356,-11978,-32768,131.000000
66541.00,1,1.000000,0.021753,0.019585,0.001251,0.019754,-0.001421,0.608706,2.717644,0.951868,0.941461,21.169775,20.500000,170,-45,2080,2048.000000,-9355,-11974,-32768,131.000000
67079.00,1,1.000000,0.020568,0.021223,0.001503,0.019782,-0.000061,0.608156,2.703910,0.942211,0.941761,20.383106,20.492187,170,-47,2076,2048.000000,-9379,-11916,-32768,131.000000
67542.00,1,1.000000,0.021221,0.021800,0.001628,0.019813,0.000359,0.607882,2.697043,0.937384,0.940010,20.649723,20.500000,169,-46,2080,2048.000000,-9359,-12022,-32768,131.000000
68039.00,1,1.000000,0.021800,0.023257,0.002005,0.019851,0.001402,0.607058,2.676442,0.922900,0.933166,21.166845,20.492187,167,-41,2077,2048.000000,-9351,-11970,-32768,131.000000
68577.00,1,1.000000,0.022984,0.021164,0.001628,0.019881,-0.000346,0.607882,2.697043,0.937384,0.934853,20.431447,20.492187,166,-59,2075,2048.000000,-9350,-12024,-32768,131.000000
