Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69581.00,1,1.000000,0.009312,0.007710,-0.000664,0.009521,-0.001147,0.587006,2.175160,1.025541,1.017143,22.253826,17.132812,169,-38,2082,2048.000000,-31662,15515,-25495,131.000000
70044.00,1,1.000000,0.008311,0.008156,-0.000664,0.009508,-0.000688,0.587006,2.175160,1.025541,1.020502,21.584350,17.132812,164,-35,2091,2048.000000,-31366,15459,-25227,131.000000
70541.00,1,1.000000,0.008156,0.007895,-0.000790,0.009493,-0.000808,0.587281,2.182028,1.030369,1.024449,22.239175,17.125000,170,-38,2082,2048.000000,-31616,15522,-25475,131.000000
71079.00,1,1.000000,0.007895,0.007157,-0.001041,0.009474,-0.001276,0.587830,2.195761,1.040025,1.030679,22.215738,17.125000,171,-40,2084,2048.000000,-31650,15518,-25496,131.000000
71542.00,1,1.000000,0.007157,0.008171,-0.000915,0.009457,-0.000370,0.587556,2.188894,1.035197,1.032487,22.215738,17.125000,174,-31,2080,2048.000000,-31657,15520,-25510,131.000000
72039.00,1,1.000000,0.008171,0.009349,-0.000664,0.009444,0.000569,0.587006,2.175160,1.025541,1.029708,21.903707,17.125000,174,-43,2084,2048.000000,-31720,15495,-25662,131.000000
72541.00,1,1.000000,0.009267,0.008062,-0.000915,0.009427,-0.000450,0.587556,2.188894,1.035197,1.031904,21.648807,17.125000,164,-38,2086,2048.000000,-31742,15560,-25736,131.000000
73038.00,1,1.000000,0.008378,0.007701,-0.001041,0.009407,-0.000665,0.587830,2.195761,1.040025,1.035152,21.634159,17.125000,168,-43,2083,2048.000000,-31631,15527,-25220,131.000000
73576.00,1,1.000000,0.007701,0.010565,-0.000413,0.009400,0.001578,0.586457,2.161427,1.015885,1.027446,22.198158,17.125000,166,-28,2091,2048.000000,-31653,15493,-25497,131.000000
74039.00,1,1.000000,0.008703,0.007832,-0.000915,0.009382,-0.000635,0.587556,2.188894,1.035197,1.030546,21.654668,17.125000,164,-37,2089,2048.000000,-31526,15506,-25724,131.000000
74536.00,1,1.000000,0.007910,0.012256,0.000089,0.009384,0.002783,0.585358,2.133960,0.996574,1.016957,21.610719,17.125000,177,-48,2091,2048.000000,-31706,15574,-25220,131.000000
75074.00,1,1.000000,0.008906,0.009575,-0.000287,0.009379,0.000483,0.586182,2.154559,1.011057,1.014597,21.644413,17.125000,165,-40,2078,2048.000000,-31742,15476,-25724,131.000000
75537.00,1,1.000000,0.009575,0.006759,-0.000915,0.009362,-0.001688,0.587556,2.188894,1.035197,1.022837,22.202552,17.125000,166,-29,2079,2048.000000,-31597,15507,-25446,131.000000
76034.00,1,1.000000,0.008489,0.010034,-0.000287,0.009356,0.000965,0.586182,2.154559,1.011057,1.018125,21.612184,17.125000,166,-41,2086,2048.000000,-31503,15517,-25198,131.000000
76572.00,1,1.000000,0.009382,0.010166,-0.000162,0.009353,0.000974,0.585908,2.147692,1.006229,1.013367,21.660528,17.125000,166,-35,2083,2048.000000,-31704,15474,-25713,131.000000
77035.00,1,1.000000,0.010166,0.010296,-0.000036,0.009352,0.000980,0.585633,2.140826,1.001402,1.008581,22.164464,17.125000,154,-21,2102,2048.000000,-31637,15498,-25446,131.000000
77532.00,1,1.000000,0.010296,0.008857,-0.000287,0.009347,-0.000203,0.586182,2.154559,1.011057,1.009571,22.208412,17.117187,164,-34,2091,2048.000000,-31576,15537,-25440,131.000000
78070.00,1,1.000000,0.009112,0.008932,-0.000287,0.009342,-0.000122,0.586182,2.154559,1.011057,1.010166,21.623905,17.125000,170,-43,2098,2048.000000,-31651,15520,-25204,131.000000
78533.00,1,1.000000,0.008932,0.008452,-0.000413,0.009334,-0.000469,0.586457,2.161427,1.015885,1.012454,22.223062,17.125000,166,-35,2082,2048.000000,-31674,15483,-25471,131.000000
79030.00,1,1.000000,0.008452,0.009679,-0.000162,0.009331,0.000510,0.585908,2.147692,1.006229,1.009964,22.205482,17.125000,162,-32,2088,2048.000000,-31588,15531,-25447,131.000000
79568.00,1,1.000000,0.009632,0.007902,-0.000539,0.009321,-0.000881,0.586732,2.168293,1.020713,1.014264,21.682500,17.125000,173,-43,2070,2048.000000,-31680,15565,-25706,131.000000
80031.00,1,1.000000,0.008753,0.009290,-0.000287,0.009315,0.000263,0.586182,2.154559,1.011057,1.012981,21.626834,17.125000,177,-44,2090,2048.000000,-31643,15497,-25195,131.000000
80528.00,1,1.000000,0.009290,0.008657,-0.000413,0.009308,-0.000238,0.586457,2.161427,1.015885,1.014143,22.189369,17.125000,169,-32,2075,2048.000000,-31635,15510,-25444,131.000000
81066.00,1,1.000000,0.008657,0.010314,-0.000036,0.009307,0.001044,0.585633,2.140826,1.001402,1.009046,22.202552,17.125000,168,-39,2086,2048.000000,-31583,15528,-25445,131.000000
81529.00,1,1.000000,0.009658,0.009373,-0.000162,0.009304,0.000231,0.585908,2.147692,1.006229,1.007920,21.695686,17.125000,166,-47,2085,2048.000000,-31629,15495,-25692,131.000000
82064.00,1,1.000000,0.009373,0.009801,-0.000036,0.009303,0.000534,0.585633,2.140826,1.001402,1.005312,22.221597,17.125000,165,-31,2091,2048.000000,-31673,15494,-25443,131.000000
82526.00,1,1.000000,0.009801,0.009586,-0.000036,0.009302,0.000320,0.585633,2.140826,1.001402,1.003748,22.199623,17.125000,164,-31,2088,2048.000000,-31604,15508,-25426,131.000000
83028.00,1,1.000000,0.009586,0.009458,-0.000036,0.009302,0.000192,0.585633,2.140826,1.001402,1.002810,22.220132,17.125000,169,-39,2088,2048.000000,-31592,15516,-25433,131.000000
83563.00,1,1.000000,0.009458,0.009903,0.000089,0.009303,0.000511,0.585358,2.133960,0.996574,1.000315,22.236246,17.125000,166,-43,2083,2048.000000,-31681,15507,-25450,131.000000
84025.00,1,1.000000,0.009903,0.008654,-0.000162,0.009300,-0.000484,0.585908,2.147692,1.006229,1.002681,22.228921,17.125000,165,-36,2089,2048.000000,-31632,15498,-25437,131.000000
84527.00,1,1.000000,0.008807,0.009368,-0.000036,0.009300,0.000105,0.585633,2.140826,1.001402,1.002169,21.629764,17.125000,168,-38,2093,2048.000000,-31552,15511,-25185,131.000000
85062.00,1,1.000000,0.009368,0.008802,-0.000162,0.009297,-0.000333,0.585908,2.147692,1.006229,1.003793,22.201087,17.125000,169,-38,2079,2048.000000,-31642,15517,-25435,131.000000
85524.00,1,1.000000,0.008802,0.006839,-0.000664,0.009284,-0.001782,0.587006,2.175160,1.025541,1.012492,22.204017,17.125000,171,-35,2079,2048.000000,-31658,15513,-25438,131.000000
86026.00,1,1.000000,0.007706,0.009632,-0.000162,0.009281,0.000513,0.585908,2.147692,1.006229,1.009987,21.569702,17.117187,165,-34,2077,2048.000000,-31674,15547,-25190,131.000000
86567.00,1,1.000000,0.008606,0.008377,-0.000413,0.009273,-0.000483,0.586457,2.161427,1.015885,1.012346,21.647342,17.117187,169,-40,2083,2048.000000,-31654,15535,-25692,131.000000
87022.00,1,1.000000,0.008377,0.006992,-0.000790,0.009259,-0.001476,0.587281,2.182028,1.030369,1.019556,22.201087,17.125000,164,-42,2095,2048.000000,-31647,15500,-25440,131.000000
87524.00,1,1.000000,0.007281,0.010185,-0.000162,0.009255,0.001092,0.585908,2.147692,1.006229,1.014225,21.571167,17.125000,184,-35,2087,2048.000000,-31535,15517,-25196,131.000000
88059.00,1,1.000000,0.008166,0.008699,-0.000413,0.009248,-0.000136,0.586457,2.161427,1.015885,1.014889,21.626834,17.117187,165,-36,2083,2048.000000,-31704,15565,-25693,131.000000
88521.00,1,1.000000,0.008699,0.009792,-0.000162,0.009245,0.000709,0.585908,2.147692,1.006229,1.011425,22.189369,17.117187,172,-42,2085,2048.000000,-31603,15539,-25427,131.000000
89023.00,1,1.000000,0.009773,0.007412,-0.000664,0.009232,-0.001156,0.587006,2.175160,1.025541,1.017072,21.675176,17.117187,174,-41,2085,2048.000000,-31654,15520,-25695,131.000000
89558.00,1,1.000000,0.008648,0.008385,-0.000539,0.009222,-0.000298,0.586732,2.168293,1.020713,1.018528,21.620975,17.117187,164,-37,2091,2048.000000,-31556,15475,-25186,131.000000
90020.00,1,1.000000,0.008385,0.010065,-0.000162,0.009219,0.001008,0.585908,2.147692,1.006229,1.013609,22.190834,17.117187,166,-38,2082,2048.000000,-31597,15508,-25442,131.000000
90522.00,1,1.000000,0.009481,0.009135,-0.000287,0.009214,0.000209,0.586182,2.154559,1.011057,1.012588,21.672246,17.117187,164,-39,2083,2048.000000,-31640,15530,-25678,131.000000
91202.00,1,1.000000,0.009135,0.007476,-0.000664,0.009201,-0.001061,0.587006,2.175160,1.025541,1.017769,22.208412,17.125000,171,-37,2081,2048.000000,-31643,15490,-25432,131.000000
91519.00,1,1.000000,0.008489,0.007888,-0.000664,0.009189,-0.000637,0.587006,2.175160,1.025541,1.020878,21.641483,17.109375,158,-37,2064,2048.000000,-31670,15493,-25183,131.000000
92057.00,1,1.000000,0.007888,0.009177,-0.000413,0.009181,0.000409,0.586457,2.161427,1.015885,1.018881,22.217203,17.117187,169,-37,2076,2048.000000,-31631,15523,-25435,131.000000
92520.00,1,1.000000,0.008890,0.009006,-0.000413,0.009173,0.000245,0.586457,2.161427,1.015885,1.017683,21.648807,17.117187,174,-37,2104,2048.000000,-31717,15555,-25674,131.000000
93017.00,1,1.000000,0.009006,0.009423,-0.000287,0.009168,0.000543,0.586182,2.154559,1.011057,1.015033,22.189369,17.125000,169,-38,2087,2048.000000,-31626,15504,-25431,131.000000
93555.00,1,1.000000,0.009423,0.009724,-0.000162,0.009165,0.000721,0.585908,2.147692,1.006229,1.011511,22.214271,17.125000,164,-40,2085,2048.000000,-31628,15499,-25435,131.000000
94018.00,1,1.000000,0.009724,0.008386,-0.000413,0.009157,-0.000358,0.586457,2.161427,1.015885,1.013261,22.224527,17.117187,163,-36,2080,2048.000000,-31623,15535,-25422,131.000000
94515.00,1,1.000000,0.008639,0.008521,-0.000413,0.009149,-0.000215,0.586457,2.161427,1.015885,1.014311,21.656133,17.109375,173,-37,2085,2048.000000,-31815,15599,-25187,131.000000
95053.00,1,1.000000,0.008521,0.008076,-0.000539,0.009139,-0.000524,0.586732,2.168293,1.020713,1.016872,22.208412,17.109375,165,-37,2086,2048.000000,-31618,15475,-25453,131.000000
95516.00,1,1.000000,0.008076,0.010369,-0.000036,0.009138,0.001267,0.585633,2.140826,1.001402,1.010684,22.223062,17.117187,163,-34,2083,2048.000000,-31618,15505,-25440,131.000000
96013.00,1,1.000000,0.009162,0.007245,-0.000664,0.009126,-0.001217,0.587006,2.175160,1.025541,1.016627,21.683967,17.109375,174,-35,2095,2048.000000,-31617,15546,-25679,131.000000
96551.00,1,1.000000,0.008269,0.007719,-0.000664,0.009114,-0.000730,0.587006,2.175160,1.025541,1.020192,21.638553,17.109375,173,-37,2076,2048.000000,-31670,15559,-25184,131.000000
97014.00,1,1.000000,0.007719,0.007475,-0.000790,0.009099,-0.000834,0.587281,2.182028,1.030369,1.024263,22.201087,17.117187,165,-34,2085,2048.000000,-31630,15470,-25448,131.000000
97512.00,1,1.000000,0.007475,0.009364,-0.000413,0.009091,0.000686,0.586457,2.161427,1.015885,1.020912,22.215738,17.117187,157,-36,2091,2048.000000,-31626,15545,-25441,131.000000
98050.00,1,1.000000,0.008659,0.011175,0.000089,0.009093,0.001994,0.585358,2.133960,0.996574,1.011177,21.672246,17.109375,169,-35,2082,2048.000000,-31551,15473,-25670,131.000000
98513.00,1,1.000000,0.009790,0.008286,-0.000413,0.009085,-0.000386,0.586457,2.161427,1.015885,1.013060,21.625370,17.109375,167,-35,2082,2048.000000,-31786,15528,-25677,131.000000
99010.00,1,1.000000,0.008996,0.006862,-0.000790,0.009070,-0.001418,0.587281,2.182028,1.030369,1.019984,21.626834,17.109375,168,-36,2096,2048.000000,-31438,15460,-25148,131.000000
99548.00,1,1.000000,0.007682,0.009508,-0.000287,0.009065,0.000731,0.586182,2.154559,1.011057,1.016413,21.574096,17.109375,165,-38,2095,2048.000000,-31515,15503,-25188,131.000000
100011.00,1,1.000000,0.008392,0.008687,-0.000413,0.009057,0.000043,0.586457,2.161427,1.015885,1.016202,21.634159,17.117187,167,-35,2085,2048.000000,-31670,15498,-25712,131.000000
100508.00,1,1.000000,0.008687,0.011279,0.000215,0.009061,0.002003,0.585084,2.127092,0.991745,1.006420,22.198158,17.109375,167,-37,2088,2048.000000,-31627,15506,-25427,131.000000
101046.00,1,1.000000,0.009873,0.008911,-0.000162,0.009058,0.000016,0.585908,2.147692,1.006229,1.006343,21.619508,17.109375,174,-35,2096,2048.000000,-31626,15499,-25680,131.000000
101509.00,1,1.000000,0.009164,0.009949,0.000089,0.009060,0.000800,0.585358,2.133960,0.996574,1.002436,21.616579,17.109375,169,-32,2102,2048.000000,-31618,15513,-25179,131.000000
102044.00,1,1.000000,0.009949,0.010154,0.000215,0.009064,0.000876,0.585084,2.127092,0.991745,0.998160,21.956443,17.109375,162,-39,2101,2048.000000,-31629,15497,-25573,131.000000
102506.00,1,1.000000,0.010154,0.009808,0.000215,0.009068,0.000525,0.585084,2.127092,0.991745,0.995594,22.199623,17.117187,165,-40,2083,2048.000000,-31605,15532,-25419,131.000000
103008.00,1,1.000000,0.009808,0.009602,0.000215,0.009072,0.000315,0.585084,2.127092,0.991745,0.994055,22.196693,17.117187,170,-35,2084,2048.000000,-31648,15529,-25424,131.000000
103543.00,1,1.000000,0.009602,0.011049,0.000591,0.009083,0.001376,0.584260,2.106492,0.977263,0.987338,22.206947,17.109375,170,-33,2081,2048.000000,-31637,15496,-25426,131.000000
104005.00,1,1.000000,0.010601,0.007893,-0.000036,0.009082,-0.001152,0.585633,2.140826,1.001402,0.992963,21.634159,17.117187,167,-40,2092,2048.000000,-31641,15522,-25688,131.000000
104507.00,1,1.000000,0.009797,0.005737,-0.000664,0.009070,-0.002669,0.587006,2.175160,1.025541,1.005994,21.631229,17.117187,171,-43,2073,2048.000000,-31557,15539,-25159,131.000000
105042.00,1,1.000000,0.008491,0.009409,-0.000036,0.009069,0.000376,0.585633,2.140826,1.001402,1.004157,21.579956,17.109375,171,-35,2083,2048.000000,-31490,15520,-25195,131.000000
105504.00,1,1.000000,0.009198,0.006641,-0.000664,0.009056,-0.001752,0.587006,2.175160,1.025541,1.012711,21.661993,17.109375,151,-37,2092,2048.000000,-31669,15496,-25689,131.000000
106006.00,1,1.000000,0.008395,0.010993,0.000215,0.009060,0.001717,0.585084,2.127092,0.991745,1.004325,21.590211,17.109375,157,-38,2076,2048.000000,-31643,15552,-25177,131.000000
106541.00,1,1.000000,0.009279,0.009263,-0.000036,0.009060,0.000239,0.585633,2.140826,1.001402,1.003155,21.640018,17.109375,174,-41,2081,2048.000000,-31572,15480,-25684,131.000000
107011.00,1,1.000000,0.009263,0.007596,-0.000413,0.009052,-0.001043,0.586457,2.161427,1.015885,1.008247,22.174718,17.117187,164,-34,2090,2048.000000,-31651,15485,-25431,131.000000
107503.00,1,1.000000,0.008190,0.012193,0.000591,0.009063,0.002538,0.584260,2.106492,0.977263,0.995854,21.547727,17.109375,171,-40,2081,2048.000000,-31509,15531,-25174,131.000000
108040.00,1,1.000000,0.009079,0.008571,-0.000036,0.009062,-0.000455,0.585633,2.140826,1.001402,0.998073,21.631229,17.109375,169,-42,2072,2048.000000,-31645,15487,-25679,131.000000
108502.00,1,1.000000,0.008571,0.007182,-0.000413,0.009055,-0.001459,0.586457,2.161427,1.015885,1.005198,22.151279,17.109375,174,-40,2083,2048.000000,-31641,15503,-25419,131.000000
109004.00,1,1.000000,0.007476,0.008805,-0.000162,0.009052,-0.000084,0.585908,2.147692,1.006229,1.005611,21.544797,17.117187,161,-33,2087,2048.000000,-31738,15536,-25192,131.000000
109539.00,1,1.000000,0.008360,0.008313,-0.000287,0.009046,-0.000446,0.586182,2.154559,1.011057,1.007789,21.622440,17.109375,166,-40,2081,2048.000000,-31656,15532,-25697,131.000000
110001.00,1,1.000000,0.008313,0.007962,-0.000413,0.009038,-0.000663,0.586457,2.161427,1.015885,1.011028,22.171789,17.109375,166,-39,2093,2048.000000,-31628,15523,-25444,131.000000
110539.00,1,1.000000,0.007962,0.007696,-0.000539,0.009028,-0.000793,0.586732,2.168293,1.020713,1.014902,22.196693,17.109375,168,-37,2081,2048.000000,-31638,15494,-25450,131.000000
111002.00,1,1.000000,0.007696,0.008527,-0.000413,0.009021,-0.000081,0.586457,2.161427,1.015885,1.015295,22.199623,17.117187,165,-35,2086,2048.000000,-31607,15513,-25450,131.000000
111499.00,1,1.000000,0.008527,0.009075,-0.000287,0.009015,0.000347,0.586182,2.154559,1.011057,1.013600,22.167394,17.109375,162,-47,2093,2048.000000,-31632,15540,-25422,131.000000
112037.00,1,1.000000,0.009075,0.008407,-0.000413,0.009007,-0.000187,0.586457,2.161427,1.015885,1.014514,22.195228,17.109375,166,-41,2102,2048.000000,-31647,15489,-25434,131.000000
112500.00,1,1.000000,0.008407,0.006904,-0.000790,0.008993,-0.001299,0.587281,2.182028,1.030369,1.020856,22.187904,17.117187,166,-41,2083,2048.000000,-31651,15478,-25447,131.000000
112998.00,1,1.000000,0.007321,0.008979,-0.000413,0.008985,0.000407,0.586457,2.161427,1.015885,1.018868,21.530149,17.109375,166,-39,2082,2048.000000,-31491,15498,-25189,131.000000
113536.00,1,1.000000,0.008213,0.009332,-0.000287,0.008979,0.000640,0.586182,2.154559,1.011057,1.015743,21.631229,17.109375,173,-36,2091,2048.000000,-31768,15547,-25697,131.000000
113999.00,1,1.000000,0.009317,0.008547,-0.000413,0.008972,-0.000012,0.586457,2.161427,1.015885,1.015800,21.694221,17.117187,176,-35,2082,2048.000000,-31650,15506,-25693,131.000000
114496.00,1,1.000000,0.008547,0.008544,-0.000413,0.008964,-0.000007,0.586457,2.161427,1.015885,1.015834,22.151279,17.117187,167,-46,2087,2048.000000,-31678,15508,-25453,131.000000
115034.00,1,1.000000,0.008544,0.009062,-0.000287,0.008959,0.000391,0.586182,2.154559,1.011057,1.013923,22.198158,17.109375,167,-35,2081,2048.000000,-31651,15526,-25447,131.000000
115497.00,1,1.000000,0.009062,0.009424,-0.000162,0.008955,0.000630,0.585908,2.147692,1.006229,1.010846,22.171789,17.109375,170,-39,2079,2048.000000,-31603,15545,-25436,131.000000
115994.00,1,1.000000,0.009424,0.009692,-0.000036,0.008955,0.000774,0.585633,2.140826,1.001402,1.007068,22.180578,17.109375,168,-40,2089,2048.000000,-31627,15500,-25434,131.000000
116532.00,1,1.000000,0.009692,0.008859,-0.000162,0.008952,0.000069,0.585908,2.147692,1.006229,1.006733,22.205482,17.109375,167,-38,2079,2048.000000,-31645,15497,-25432,131.000000
116995.00,1,1.000000,0.008859,0.011445,0.000466,0.008961,0.002019,0.584534,2.113359,0.982090,0.996876,22.124912,17.117187,152,-42,2116,2048.000000,-31598,15485,-25396,131.000000
117492.00,1,1.000000,0.009944,0.009599,0.000215,0.008965,0.000420,0.585084,2.127092,0.991745,0.994824,21.626834,17.117187,174,-38,2091,2048.000000,-31618,15466,-25682,131.000000
118030.00,1,1.000000,0.009599,0.009959,0.000340,0.008971,0.000648,0.584809,2.120225,0.986918,0.991661,22.176183,17.117187,165,-36,2091,2048.000000,-31625,15484,-25439,131.000000
118493.00,1,1.000000,0.009959,0.010229,0.000466,0.008980,0.000784,0.584534,2.113359,0.982090,0.987833,22.189369,17.109375,168,-39,2084,2048.000000,-31645,15512,-25435,131.000000
118990.00,1,1.000000,0.010229,0.009925,0.000466,0.008988,0.000470,0.584534,2.113359,0.982090,0.985536,22.201087,17.109375,165,-39,2091,2048.000000,-31613,15522,-25419,131.000000
119528.00,1,1.000000,0.009924,0.008175,0.000089,0.008990,-0.000904,0.585358,2.133960,0.996574,0.989951,22.206947,17.117187,168,-41,2092,2048.000000,-31634,15482,-25446,131.000000
119991.00,1,1.000000,0.008923,0.009585,0.000340,0.008996,0.000248,0.584809,2.120225,0.986918,0.988738,21.623905,17.109375,165,-40,2085,2048.000000,-31357,15474,-25179,131.000000
120526.00,1,1.000000,0.009585,0.009492,0.000340,0.009003,0.000149,0.584809,2.120225,0.986918,0.988010,22.155675,17.109375,171,-51,2076,2048.000000,-31625,15557,-25440,131.000000
120988.00,1,1.000000,0.009492,0.006822,-0.000287,0.008997,-0.001888,0.586182,2.154559,1.011057,0.997229,22.214271,17.109375,171,-40,2083,2048.000000,-31609,15542,-25432,131.000000
121490.00,1,1.000000,0.008396,0.008095,-0.000162,0.008994,-0.000737,0.585908,2.147692,1.006229,1.000829,21.603395,17.117187,162,-41,2075,2048.000000,-31586,15441,-25195,131.000000
122025.00,1,1.000000,0.008095,0.008387,-0.000162,0.008991,-0.000442,0.585908,2.147692,1.006229,1.002989,22.208412,17.117187,163,-33,2082,2048.000000,-31646,15510,-25447,131.000000
122487.00,1,1.000000,0.008387,0.011178,0.000466,0.009000,0.001712,0.584534,2.113359,0.982090,0.994630,22.198158,17.109375,166,-37,2089,2048.000000,-31614,15559,-25437,131.000000
122989.00,1,1.000000,0.009484,0.012072,0.000842,0.009016,0.002214,0.583710,2.092758,0.967606,0.983820,21.654668,17.117187,168,-39,2085,2048.000000,-31780,15552,-25691,131.000000
123524.00,1,1.000000,0.010789,0.007539,-0.000036,0.009015,-0.001440,0.585633,2.140826,1.001402,0.990853,21.593141,17.117187,160,-38,2079,2048.000000,-31561,15436,-25697,131.000000
123986.00,1,1.000000,0.010083,0.006544,-0.000413,0.009008,-0.002051,0.586457,2.161427,1.015885,1.000866,21.587280,17.109375,171,-36,2082,2048.000000,-31394,15488,-25166,131.000000
124488.00,1,1.000000,0.008858,0.008926,-0.000036,0.009007,-0.000044,0.585633,2.140826,1.001402,1.001080,21.593141,17.109375,169,-41,2074,2048.000000,-31490,15479,-25162,131.000000
125023.00,1,1.000000,0.008926,0.008943,-0.000036,0.009006,-0.000026,0.585633,2.140826,1.001402,1.001209,22.173254,17.125000,167,-37,2084,2048.000000,-31646,15497,-25446,131.000000
125485.00,1,1.000000,0.008943,0.008953,-0.000036,0.009005,-0.000016,0.585633,2.140826,1.001402,1.001286,22.199623,17.109375,165,-36,2083,2048.000000,-31630,15531,-25434,131.000000
125987.00,1,1.000000,0.008953,0.006865,-0.000539,0.008995,-0.001591,0.586732,2.168293,1.020713,1.009057,22.201087,17.109375,169,-39,2088,2048.000000,-31628,15519,-25444,131.000000
126522.00,1,1.000000,0.007776,0.007492,-0.000539,0.008985,-0.000955,0.586732,2.168293,1.020713,1.013719,21.588745,17.109375,167,-36,2089,2048.000000,-31752,15538,-25206,131.000000
126984.00,1,1.000000,0.007492,0.006817,-0.000790,0.008970,-0.001364,0.587281,2.182028,1.030369,1.020380,22.187904,17.117187,164,-31,2086,2048.000000,-31660,15501,-25446,131.000000
127486.00,1,1.000000,0.006817,0.008918,-0.000413,0.008963,0.000368,0.586457,2.161427,1.015885,1.018582,22.171789,17.117187,171,-36,2082,2048.000000,-31622,15539,-25444,131.000000
128021.00,1,1.000000,0.007994,0.006146,-0.001041,0.008943,-0.001757,0.587830,2.195761,1.040025,1.027159,21.638553,17.117187,172,-38,2091,2048.000000,-31573,15494,-25709,131.000000
128488.00,1,1.000000,0.007276,0.007876,-0.000790,0.008928,-0.000263,0.587281,2.182028,1.030369,1.028443,21.603395,17.109375,159,-39,2103,2048.000000,-31599,15479,-25196,131.000000
129021.00,1,1.000000,0.007876,0.007966,-0.000790,0.008913,-0.000158,0.587281,2.182028,1.030369,1.029214,22.161535,17.117187,169,-30,2075,2048.000000,-31632,15523,-25446,131.000000
129484.00,1,1.000000,0.007966,0.007491,-0.000915,0.008896,-0.000490,0.587556,2.188894,1.035197,1.031607,22.198158,17.109375,174,-40,2080,2048.000000,-31618,15532,-25444,131.000000
129981.00,1,1.000000,0.007491,0.008717,-0.000664,0.008884,0.000497,0.587006,2.175160,1.025541,1.029181,22.208412,17.117187,172,-43,2083,2048.000000,-31655,15513,-25452,131.000000
130519.00,1,1.000000,0.008671,0.007982,-0.000790,0.008869,-0.000097,0.587281,2.182028,1.030369,1.029656,21.637088,17.109375,158,-32,2078,2048.000000,-31723,15505,-25696,131.000000
130982.00,1,1.000000,0.007982,0.010623,-0.000162,0.008866,0.001919,0.585908,2.147692,1.006229,1.020285,22.123447,17.117187,179,-45,2075,2048.000000,-31620,15567,-25434,131.000000
131479.00,1,1.000000,0.009067,0.007759,-0.000664,0.008853,-0.000431,0.587006,2.175160,1.025541,1.022388,21.634159,17.109375,183,-38,2074,2048.000000,-31500,15442,-25686,131.000000
132017.00,1,1.000000,0.008175,0.007395,-0.000790,0.008839,-0.000654,0.587281,2.182028,1.030369,1.025580,21.620975,17.125000,170,-39,2068,2048.000000,-31521,15512,-25188,131.000000
132480.00,1,1.000000,0.007395,0.008165,-0.000664,0.008826,0.000003,0.587006,2.175160,1.025541,1.025565,22.154211,17.109375,168,-35,2086,2048.000000,-31640,15510,-25453,131.000000
132977.00,1,1.000000,0.008165,0.008152,-0.000664,0.008814,0.000002,0.587006,2.175160,1.025541,1.025555,22.146884,17.109375,162,-45,2096,2048.000000,-31617,15499,-25440,131.000000
133515.00,1,1.000000,0.008152,0.009708,-0.000287,0.008808,0.001188,0.586182,2.154559,1.011057,1.019756,22.206947,17.117187,172,-41,2084,2048.000000,-31633,15505,-25441,131.000000
133978.00,1,1.000000,0.009153,0.008705,-0.000413,0.008801,0.000317,0.586457,2.161427,1.015885,1.018208,21.623905,17.117187,164,-38,2096,2048.000000,-31607,15470,-25705,131.000000
134475.00,1,1.000000,0.008705,0.007523,-0.000664,0.008788,-0.000601,0.587006,2.175160,1.025541,1.021141,22.165929,17.109375,166,-39,2096,2048.000000,-31627,15498,-25444,131.000000
135013.00,1,1.000000,0.007542,0.008798,-0.000413,0.008780,0.000431,0.586457,2.161427,1.015885,1.019039,21.615114,17.117187,170,-41,2081,2048.000000,-31706,15551,-25200,131.000000
135476.00,1,1.000000,0.008493,0.009141,-0.000287,0.008775,0.000654,0.586182,2.154559,1.011057,1.015846,21.635623,17.109375,162,-36,2087,2048.000000,-31765,15484,-25707,131.000000
135973.00,1,1.000000,0.009141,0.008351,-0.000413,0.008767,-0.000003,0.586457,2.161427,1.015885,1.015862,22.152746,17.117187,173,-34,2081,2048.000000,-31621,15566,-25423,131.000000
136510.00,1,1.000000,0.008351,0.008344,-0.000413,0.008759,-0.000002,0.586457,2.161427,1.015885,1.015871,22.174718,17.117187,174,-38,2082,2048.000000,-31640,15503,-25443,131.000000
136974.00,1,1.000000,0.008344,0.010431,0.000089,0.008761,0.001581,0.585358,2.133960,0.996574,1.008152,22.182043,17.117187,166,-38,2086,2048.000000,-31658,15487,-25451,131.000000
137509.00,1,1.000000,0.009521,0.010324,0.000215,0.008765,0.001344,0.585084,2.127092,0.991745,1.001590,21.644413,17.109375,160,-37,2088,2048.000000,-31634,15545,-25677,131.000000
137971.00,1,1.000000,0.010324,0.008743,-0.000036,0.008764,0.000015,0.585633,2.140826,1.001402,1.001515,22.158605,17.125000,170,-38,2094,2048.000000,-31596,15540,-25420,131.000000
138473.00,1,1.000000,0.009227,0.011877,0.000717,0.008778,0.002382,0.583985,2.099624,0.972434,0.989882,21.616579,17.117187,174,-43,2091,2048.000000,-31724,15500,-25198,131.000000
139008.00,1,1.000000,0.010113,0.009891,0.000466,0.008787,0.000638,0.584534,2.113359,0.982090,0.986766,21.634159,17.109375,169,-30,2089,2048.000000,-31615,15500,-25698,131.000000
