Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
18096.00,1,1.000000,0.027893,0.023871,0.024097,0.005706,-0.005932,0.558715,1.467872,0.073190,0.073190,20.547178,21.156250,161,-70,2080,2048.000000,-9469,-11785,-32768,131.000000
18634.00,1,1.000000,0.027000,0.026906,0.023720,0.006152,-0.002966,0.559539,1.488472,0.087674,0.087674,20.539854,21.148437,185,-34,2074,2048.000000,-9482,-11691,-32768,131.000000
19097.00,1,1.000000,0.026906,0.033668,0.024097,0.006604,0.002966,0.558715,1.467872,0.073190,0.073190,21.434928,21.140625,161,-70,2073,2048.000000,-9479,-11762,-32768,131.000000
19632.00,1,1.000000,0.028083,0.022221,0.023093,0.007038,-0.007910,0.560912,1.522808,0.111814,0.111814,20.535459,21.140625,161,-60,2074,2048.000000,-9490,-11798,-32768,131.000000
20094.00,1,1.000000,0.027376,0.021632,0.022089,0.007453,-0.007910,0.563110,1.577742,0.150437,0.150437,20.517879,21.132812,181,-44,2074,2048.000000,-9447,-11688,-32768,131.000000
20596.00,1,1.000000,0.026151,0.033306,0.022465,0.007875,0.002966,0.562286,1.557142,0.135953,0.135953,20.453422,21.140625,174,-67,2079,2048.000000,-9479,-11721,-32768,131.000000
21131.00,1,1.000000,0.027036,0.024062,0.021712,0.008283,-0.005933,0.563934,1.598343,0.164921,0.164921,20.557432,21.125000,155,-60,2079,2048.000000,-9515,-11786,-32768,131.000000
21593.00,1,1.000000,0.026330,0.021469,0.020708,0.008671,-0.007910,0.566131,1.653278,0.203544,0.203544,20.531065,21.132812,169,-10,2068,2048.000000,-9437,-11714,-32768,131.000000
22094.00,1,1.000000,0.025108,0.026418,0.020331,0.009053,-0.002966,0.566955,1.673879,0.218028,0.218028,20.450492,21.125000,177,-29,2075,2048.000000,-9488,-11701,-32768,131.000000
22631.00,1,1.000000,0.025997,0.028650,0.020206,0.009433,-0.000989,0.567230,1.680745,0.222855,0.222855,20.589662,21.117187,162,-69,2078,2048.000000,-9469,-11807,-32768,131.000000
23092.00,1,1.000000,0.027122,0.024435,0.019578,0.009800,-0.004944,0.568603,1.715079,0.246994,0.246994,20.532529,21.117187,164,-35,2083,2048.000000,-9456,-11809,-32768,131.000000
23593.00,1,1.000000,0.026322,0.019696,0.018448,0.010147,-0.008899,0.571075,1.776881,0.290446,0.290446,20.550107,21.117187,173,-31,2069,2048.000000,-9424,-11712,-32768,131.000000
24135.00,1,1.000000,0.024997,0.026708,0.018197,0.010489,-0.001978,0.571625,1.790616,0.300102,0.300102,20.444633,21.117187,172,-38,2076,2048.000000,-9450,-11741,-32768,131.000000
24590.00,1,1.000000,0.025688,0.024561,0.017695,0.010821,-0.003955,0.572723,1.818083,0.319414,0.319414,20.583801,21.109375,160,-67,2076,2048.000000,-9455,-11816,-32768,131.000000
25092.00,1,1.000000,0.024885,0.026615,0.017444,0.011149,-0.001977,0.573273,1.831816,0.329069,0.329069,20.475397,21.101562,175,-11,2070,2048.000000,-9463,-11718,-32768,131.000000
25627.00,1,1.000000,0.025770,0.027804,0.017319,0.011474,-0.000989,0.573547,1.838684,0.333897,0.333897,20.580871,21.101562,178,-62,2074,2048.000000,-9451,-11811,-32768,131.000000
26089.00,1,1.000000,0.026898,0.019068,0.016189,0.011778,-0.008899,0.576019,1.900485,0.377348,0.377348,20.513484,21.101562,162,-69,2073,2048.000000,-9488,-11830,-32768,131.000000
26591.00,1,1.000000,0.026094,0.027154,0.016063,0.012079,-0.000989,0.576294,1.907352,0.382175,0.382175,20.495906,21.093750,163,-45,2078,2048.000000,-9421,-11711,-32768,131.000000
27127.00,1,1.000000,0.026981,0.023978,0.015561,0.012372,-0.003955,0.577393,1.934819,0.401487,0.401487,20.555967,21.093750,179,-59,2073,2048.000000,-9449,-11819,-32768,131.000000
27588.00,1,1.000000,0.026277,0.021525,0.014808,0.012650,-0.005933,0.579041,1.976021,0.430455,0.430455,20.503231,21.085937,178,-70,2078,2048.000000,-9491,-11731,-32768,131.000000
28090.00,1,1.000000,0.025052,0.017686,0.013678,0.012907,-0.008899,0.581513,2.037823,0.473906,0.473906,20.419729,21.085937,161,-28,2079,2048.000000,-9418,-11742,-32768,131.000000
28625.00,1,1.000000,0.023746,0.023492,0.013302,0.013156,-0.002966,0.582337,2.058424,0.488390,0.488390,20.471002,21.085937,173,-57,2080,2048.000000,-9418,-11722,-32768,131.000000
29087.00,1,1.000000,0.023492,0.021125,0.012674,0.013395,-0.004944,0.583710,2.092758,0.512529,0.512529,21.373401,21.085937,179,-47,2076,2048.000000,-9460,-11777,-32768,131.000000
29625.00,1,1.000000,0.022307,0.022957,0.012298,0.013625,-0.002966,0.584534,2.113359,0.527013,0.527013,20.491510,21.078125,161,-73,2068,2048.000000,-9472,-11734,-32768,131.000000
30088.00,1,1.000000,0.022955,0.020571,0.011670,0.013845,-0.004944,0.585908,2.147692,0.551152,0.551152,20.819656,21.070312,165,-15,2075,2048.000000,-9444,-11829,-32768,131.000000
30585.00,1,1.000000,0.021871,0.017917,0.010791,0.014047,-0.006921,0.587830,2.195761,0.584947,0.584947,20.438774,21.070312,181,-43,2074,2048.000000,-9435,-11730,-32768,131.000000
31123.00,1,1.000000,0.020557,0.021691,0.010415,0.014243,-0.002966,0.588654,2.216362,0.599431,0.599431,20.451957,21.070312,167,-46,2077,2048.000000,-9488,-11773,-32768,131.000000
31586.00,1,1.000000,0.021266,0.011454,0.008909,0.014410,-0.011865,0.591951,2.298763,0.657365,0.657365,20.599916,21.062500,155,-69,2080,2048.000000,-9441,-11840,-32768,131.000000
32083.00,1,1.000000,0.020473,0.017903,0.008281,0.014566,-0.004944,0.593324,2.333099,0.681505,0.681505,20.490045,21.062500,176,-35,2072,2048.000000,-9450,-11725,-32768,131.000000
32621.00,1,1.000000,0.019159,0.021886,0.008155,0.014719,-0.000989,0.593599,2.339965,0.686333,0.686333,20.456352,21.054687,174,-47,2082,2048.000000,-9468,-11769,-32768,131.000000
33084.00,1,1.000000,0.019867,0.019677,0.007779,0.014865,-0.002966,0.594423,2.360566,0.700817,0.700817,20.566223,21.054687,158,-30,2083,2048.000000,-9448,-11846,-32768,131.000000
33582.00,1,1.000000,0.019677,0.019440,0.007402,0.015004,-0.002966,0.595247,2.381167,0.715301,0.715301,21.382190,21.054687,174,-38,2079,2048.000000,-9455,-11792,-32768,131.000000
34120.00,1,1.000000,0.019440,0.018079,0.006900,0.015134,-0.003955,0.596345,2.408634,0.734612,0.734612,21.398304,21.054687,178,-42,2072,2048.000000,-9473,-11806,-32768,131.000000
34583.00,1,1.000000,0.018439,0.019930,0.006649,0.015258,-0.001977,0.596895,2.422367,0.744267,0.744267,20.462211,21.046875,165,-34,2083,2048.000000,-9468,-11765,-32768,131.000000
35080.00,1,1.000000,0.019232,0.023149,0.006775,0.015386,0.000989,0.596620,2.415501,0.739440,0.739440,20.570617,21.039062,165,-31,2076,2048.000000,-9460,-11856,-32768,131.000000
35618.00,1,1.000000,0.020546,0.014471,0.005896,0.015496,-0.006921,0.598543,2.463569,0.773235,0.773235,20.542783,21.031250,177,-55,2074,2048.000000,-9497,-11829,-32768,131.000000
36081.00,1,1.000000,0.019837,0.022620,0.006021,0.015609,0.000989,0.598268,2.456702,0.768407,0.768407,20.456352,21.039062,177,-47,2080,2048.000000,-9444,-11771,-32768,131.000000
36578.00,1,1.000000,0.020631,0.009461,0.004641,0.015697,-0.010876,0.601290,2.532238,0.821514,0.821514,20.561828,21.039062,164,-43,2079,2048.000000,-9441,-11873,-32768,131.000000
37116.00,1,1.000000,0.019737,0.026007,0.005268,0.015796,0.004944,0.599916,2.497904,0.797375,0.797375,20.469537,21.031250,171,-48,2073,2048.000000,-9411,-11778,-32768,131.000000
37579.00,1,1.000000,0.020447,0.020046,0.005143,0.015892,-0.000989,0.600191,2.504771,0.802203,0.802203,20.586730,21.031250,171,-17,2078,2048.000000,-9469,-11850,-32768,131.000000
38076.00,1,1.000000,0.020046,0.016665,0.004641,0.015979,-0.003955,0.601290,2.532238,0.821514,0.821514,21.316268,21.023437,165,-51,2075,2048.000000,-9464,-11802,-32768,131.000000
38614.00,1,1.000000,0.018861,0.018474,0.004390,0.016062,-0.001978,0.601839,2.545972,0.831170,0.831170,20.412405,21.023437,165,-41,2075,2048.000000,-9420,-11753,-32768,131.000000
39077.00,1,1.000000,0.018474,0.018301,0.004139,0.016139,-0.001977,0.602388,2.559705,0.840826,0.840826,21.348497,21.023437,174,-36,2075,2048.000000,-9455,-11807,-32768,131.000000
39574.00,1,1.000000,0.018301,0.022589,0.004390,0.016222,0.001977,0.601839,2.545972,0.831170,0.831170,21.396839,21.015625,170,-51,2073,2048.000000,-9453,-11814,-32768,131.000000
40112.00,1,1.000000,0.019486,0.024044,0.004766,0.016311,0.002966,0.601015,2.525371,0.816687,0.816687,20.582336,21.015625,163,-25,2073,2048.000000,-9456,-11881,-32768,131.000000
40575.00,1,1.000000,0.020617,0.020050,0.004641,0.016399,-0.000989,0.601290,2.532238,0.821514,0.821514,20.504695,21.015625,166,-64,2072,2048.000000,-9470,-11839,-32768,131.000000
41110.00,1,1.000000,0.020050,0.020010,0.004515,0.016483,-0.000989,0.601564,2.539104,0.826342,0.826342,21.300153,21.015625,177,-51,2071,2048.000000,-9452,-11816,-32768,131.000000
41572.00,1,1.000000,0.020010,0.024433,0.004892,0.016575,0.002966,0.600740,2.518503,0.811858,0.811858,21.366075,21.015625,167,-52,2081,2048.000000,-9454,-11810,-32768,131.000000
42074.00,1,1.000000,0.021105,0.028258,0.005645,0.016681,0.005932,0.599092,2.477303,0.782891,0.782891,20.542783,21.007812,162,-44,2078,2048.000000,-9470,-11833,-32768,131.000000
42609.00,1,1.000000,0.022411,0.014616,0.004766,0.016771,-0.006921,0.601015,2.525371,0.816687,0.816687,20.532529,21.007812,171,-38,2072,2048.000000,-9422,-11871,-32768,131.000000
43071.00,1,1.000000,0.021704,0.021626,0.004766,0.016860,-0.000000,0.601015,2.525371,0.816687,0.816687,20.526668,21.000000,172,-42,2075,2048.000000,-9497,-11754,-32768,131.000000
43573.00,1,1.000000,0.021626,0.021716,0.004766,0.016950,-0.000000,0.601015,2.525371,0.816687,0.816687,21.360216,21.000000,168,-41,2076,2048.000000,-9470,-11826,-32768,131.000000
44108.00,1,1.000000,0.021716,0.017339,0.004264,0.017030,-0.003955,0.602114,2.552839,0.835998,0.835998,21.383655,20.992187,167,-41,2080,2048.000000,-9447,-11817,-32768,131.000000
44570.00,1,1.000000,0.020717,0.031424,0.005394,0.017131,0.008899,0.599641,2.491036,0.792546,0.792546,20.506160,21.000000,182,-39,2082,2048.000000,-9476,-11778,-32768,131.000000
45070.00,1,1.000000,0.021516,0.024859,0.005645,0.017237,0.001977,0.599092,2.477303,0.782891,0.782891,20.548643,20.992187,169,-73,2081,2048.000000,-9454,-11875,-32768,131.000000
45613.00,1,1.000000,0.022840,0.020755,0.005394,0.017338,-0.001977,0.599641,2.491036,0.792546,0.792546,20.516414,20.992187,161,-39,2071,2048.000000,-9473,-11875,-32768,131.000000
46068.00,1,1.000000,0.022149,0.025067,0.005645,0.017444,0.001977,0.599092,2.477303,0.782891,0.782891,20.492975,20.992187,169,-60,2077,2048.000000,-9425,-11784,-32768,131.000000
46570.00,1,1.000000,0.022953,0.024312,0.005770,0.017553,0.000989,0.598817,2.470435,0.778063,0.778063,20.523738,20.984375,176,-38,2072,2048.000000,-9463,-11883,-32768,131.000000
47105.00,1,1.000000,0.024257,0.026781,0.006147,0.017668,0.002966,0.597993,2.449836,0.763580,0.763580,20.506160,20.984375,164,-26,2079,2048.000000,-9475,-11860,-32768,131.000000
47567.00,1,1.000000,0.025352,0.023931,0.006147,0.017784,-0.000000,0.597993,2.449836,0.763580,0.763580,20.513484,20.984375,164,-35,2079,2048.000000,-9395,-11846,-32768,131.000000
48069.00,1,1.000000,0.024547,0.022929,0.006021,0.017897,-0.000989,0.598268,2.456702,0.768407,0.768407,20.504695,20.984375,176,-57,2071,2048.000000,-9480,-11785,-32768,131.000000
48604.00,1,1.000000,0.023241,0.020681,0.005645,0.018003,-0.002966,0.599092,2.477303,0.782891,0.782891,20.456352,20.976562,173,-32,2081,2048.000000,-9489,-11787,-32768,131.000000
49066.00,1,1.000000,0.022113,0.028220,0.006147,0.018118,0.003955,0.597993,2.449836,0.763580,0.763580,20.432912,20.976562,164,-56,2075,2048.000000,-9443,-11770,-32768,131.000000
49568.00,1,1.000000,0.022917,0.021031,0.005770,0.018227,-0.002966,0.598817,2.470435,0.778063,0.778063,20.514949,20.984375,176,-15,2080,2048.000000,-9433,-11888,-32768,131.000000
50103.00,1,1.000000,0.022032,0.026338,0.006021,0.018340,0.001977,0.598268,2.456702,0.768407,0.768407,20.429983,20.976562,179,-27,2076,2048.000000,-9453,-11795,-32768,131.000000
50565.00,1,1.000000,0.022739,0.028941,0.006524,0.018462,0.003955,0.597169,2.429235,0.749096,0.749096,20.498836,20.968750,176,-62,2076,2048.000000,-9450,-11905,-32768,131.000000
51103.00,1,1.000000,0.024053,0.023992,0.006398,0.018582,-0.000989,0.597444,2.436101,0.753924,0.753924,20.466608,20.968750,167,-54,2079,2048.000000,-9467,-11904,-32768,131.000000
51566.00,1,1.000000,0.023992,0.025100,0.006398,0.018702,-0.000000,0.597444,2.436101,0.753924,0.753924,21.314804,20.976562,173,-51,2077,2048.000000,-9465,-11861,-32768,131.000000
52063.00,1,1.000000,0.025066,0.026337,0.006524,0.018825,0.000989,0.597169,2.429235,0.749096,0.749096,20.472467,20.968750,172,-61,2074,2048.000000,-9488,-11903,-32768,131.000000
52601.00,1,1.000000,0.026309,0.024354,0.006398,0.018945,-0.000989,0.597444,2.436101,0.753924,0.753924,20.525203,20.968750,164,-29,2073,2048.000000,-9493,-11888,-32768,131.000000
53064.00,1,1.000000,0.025385,0.025463,0.006398,0.019065,-0.000000,0.597444,2.436101,0.753924,0.753924,20.481256,20.960937,173,-52,2074,2048.000000,-9441,-11790,-32768,131.000000
53561.00,1,1.000000,0.025463,0.021117,0.005896,0.019176,-0.003955,0.598543,2.463569,0.773235,0.773235,21.311874,20.968750,174,-47,2075,2048.000000,-9464,-11861,-32768,131.000000
54099.00,1,1.000000,0.024278,0.025183,0.005896,0.019287,-0.000000,0.598543,2.463569,0.773235,0.773235,20.421194,20.960937,169,-48,2081,2048.000000,-9480,-11830,-32768,131.000000
54562.00,1,1.000000,0.024988,0.024177,0.005770,0.019395,-0.000989,0.598817,2.470435,0.778063,0.778063,20.519344,20.960937,162,-52,2079,2048.000000,-9453,-11899,-32768,131.000000
55059.00,1,1.000000,0.024208,0.025274,0.005770,0.019503,-0.000000,0.598817,2.470435,0.778063,0.778063,20.419729,20.960937,174,-58,2078,2048.000000,-9447,-11791,-32768,131.000000
55597.00,1,1.000000,0.025267,0.019799,0.005143,0.019600,-0.004944,0.600191,2.504771,0.802203,0.802203,20.696601,20.960937,169,-21,2074,2048.000000,-9456,-11898,-32768,131.000000
56060.00,1,1.000000,0.024273,0.024839,0.005143,0.019697,-0.000000,0.600191,2.504771,0.802203,0.802203,20.394824,20.960937,170,-57,2080,2048.000000,-9424,-11798,-32768,131.000000
56557.00,1,1.000000,0.024839,0.022703,0.004892,0.019788,-0.001977,0.600740,2.518503,0.811858,0.811858,21.247417,20.960937,171,-43,2081,2048.000000,-9437,-11856,-32768,131.000000
57095.00,1,1.000000,0.023655,0.023655,0.004766,0.019878,-0.000989,0.601015,2.525371,0.816687,0.816687,20.364061,20.953125,176,-53,2081,2048.000000,-9487,-11804,-32768,131.000000
57558.00,1,1.000000,0.023655,0.021384,0.004390,0.019960,-0.002966,0.601839,2.545972,0.831170,0.831170,21.313339,20.953125,167,-42,2075,2048.000000,-9468,-11860,-32768,131.000000
58055.00,1,1.000000,0.022570,0.021083,0.004013,0.020036,-0.002966,0.602663,2.566571,0.845653,0.845653,20.402151,20.953125,170,-20,2070,2048.000000,-9487,-11803,-32768,131.000000
58593.00,1,1.000000,0.021256,0.026357,0.004264,0.020116,0.001977,0.602114,2.552839,0.835998,0.835998,20.380176,20.953125,176,-60,2081,2048.000000,-9497,-11798,-32768,131.000000
59056.00,1,1.000000,0.021965,0.022227,0.004013,0.020191,-0.001977,0.602663,2.566571,0.845653,0.845653,20.528135,20.945312,169,-26,2077,2048.000000,-9493,-11918,-32768,131.000000
59553.00,1,1.000000,0.022227,0.025396,0.004139,0.020269,0.000989,0.602388,2.559705,0.840826,0.840826,21.288434,20.953125,166,-43,2077,2048.000000,-9446,-11850,-32768,131.000000
60091.00,1,1.000000,0.023412,0.018902,0.003511,0.020335,-0.004944,0.603762,2.594039,0.864965,0.864965,20.482721,20.945312,172,-60,2069,2048.000000,-9450,-11910,-32768,131.000000
60554.00,1,1.000000,0.022702,0.021678,0.003260,0.020396,-0.001978,0.604311,2.607773,0.874621,0.874621,20.459281,20.945312,166,-63,2074,2048.000000,-9462,-11821,-32768,131.000000
61051.00,1,1.000000,0.021678,0.020367,0.002883,0.020450,-0.002966,0.605135,2.628374,0.889105,0.889105,21.178564,20.945312,166,-41,2073,2048.000000,-9462,-11861,-32768,131.000000
61553.00,1,1.000000,0.020583,0.018921,0.002381,0.020495,-0.003955,0.606234,2.655841,0.908416,0.908416,20.399219,20.937500,172,-73,2076,2048.000000,-9424,-11795,-32768,131.000000
62050.00,1,1.000000,0.019368,0.028504,0.003009,0.020551,0.004944,0.604860,2.621508,0.884277,0.884277,20.366991,20.945312,175,-59,2079,2048.000000,-9454,-11837,-32768,131.000000
62588.00,1,1.000000,0.020261,0.016917,0.002256,0.020594,-0.005932,0.606508,2.662708,0.913244,0.913244,20.526668,20.937500,157,-46,2080,2048.000000,-9479,-11896,-32768,131.000000
63051.00,1,1.000000,0.019551,0.025125,0.002507,0.020641,0.001977,0.605959,2.648975,0.903588,0.903588,20.421194,20.937500,173,-26,2078,2048.000000,-9442,-11821,-32768,131.000000
63548.00,1,1.000000,0.020345,0.016495,0.001754,0.020674,-0.005932,0.607607,2.690175,0.932555,0.932555,20.547178,20.937500,175,-30,2076,2048.000000,-9455,-11916,-32768,131.000000
64086.00,1,1.000000,0.019452,0.026927,0.002256,0.020716,0.003955,0.606508,2.662708,0.913244,0.913244,20.408010,20.929687,172,-30,2082,2048.000000,-9477,-11818,-32768,131.000000
64549.00,1,1.000000,0.020161,0.023014,0.002256,0.020759,-0.000000,0.606508,2.662708,0.913244,0.913244,20.528135,20.929687,166,-18,2074,2048.000000,-9457,-11930,-32768,131.000000
65046.00,1,1.000000,0.021375,0.020823,0.002005,0.020796,-0.001978,0.607058,2.676442,0.922900,0.922900,20.463676,20.929687,172,-58,2076,2048.000000,-9440,-11901,-32768,131.000000
65584.00,1,1.000000,0.020823,0.022838,0.002005,0.020834,-0.000000,0.607058,2.676442,0.922900,0.922900,21.262065,20.921875,171,-47,2079,2048.000000,-9472,-11872,-32768,131.000000
66047.00,1,1.000000,0.021825,0.026226,0.002381,0.020879,0.002966,0.606234,2.655841,0.908416,0.908416,20.471002,20.921875,160,-17,2082,2048.000000,-9457,-11926,-32768,131.000000
66544.00,1,1.000000,0.023040,0.024421,0.002507,0.020926,0.000989,0.605959,2.648975,0.903588,0.903588,20.497371,20.929687,166,-65,2076,2048.000000,-9481,-11882,-32768,131.000000
67088.00,1,1.000000,0.024364,0.019013,0.002005,0.020963,-0.003955,0.607058,2.676442,0.922900,0.922900,20.488580,20.921875,177,-62,2076,2048.000000,-9458,-11925,-32768,131.000000
67545.00,1,1.000000,0.023523,0.021889,0.001879,0.020999,-0.000989,0.607332,2.683309,0.927727,0.927727,20.434379,20.921875,173,-28,2076,2048.000000,-9468,-11837,-32768,131.000000
68043.00,1,1.000000,0.022307,0.026263,0.002256,0.021041,0.002966,0.606508,2.662708,0.913244,0.913244,20.339157,20.921875,166,-61,2076,2048.000000,-9471,-11806,-32768,131.000000
68580.00,1,1.000000,0.023197,0.022222,0.002130,0.021081,-0.000989,0.606783,2.669576,0.918072,0.918072,20.487115,20.914062,168,-58,2075,2048.000000,-9487,-11906,-32768,131.000000
