Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 1.00
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69583.00,1,1.000000,0.011798,0.009880,0.009880,0.000000,-0.000000,0.563934,1.598343,0.619998,0.619998,21.704475,17.015625,164,-40,2085,2048.000000,-31703,15474,-25665,131.000000
70047.00,1,1.000000,0.010944,0.010995,0.010006,0.000000,0.000989,0.563659,1.591475,0.615170,0.615170,21.701545,17.023437,168,-39,2085,2048.000000,-31573,15499,-25168,131.000000
70544.00,1,1.000000,0.010994,0.008891,0.009880,0.000000,-0.000989,0.563934,1.598343,0.619998,0.619998,22.261150,17.023437,169,-36,2085,2048.000000,-31627,15459,-25432,131.000000
71082.00,1,1.000000,0.009809,0.010995,0.010006,0.000000,0.000989,0.563659,1.591475,0.615170,0.615170,21.678106,17.015625,165,-35,2077,2048.000000,-31688,15506,-25161,131.000000
71545.00,1,1.000000,0.010519,0.012234,0.010257,0.000000,0.001977,0.563110,1.577742,0.605514,0.605514,21.733774,17.015625,171,-40,2073,2048.000000,-31663,15485,-25662,131.000000
72042.00,1,1.000000,0.011734,0.009142,0.010131,0.000000,-0.000989,0.563384,1.584609,0.610342,0.610342,21.672246,17.023437,173,-36,2094,2048.000000,-31563,15454,-25662,131.000000
72580.00,1,1.000000,0.010841,0.007902,0.009880,0.000000,-0.001978,0.563934,1.598343,0.619998,0.619998,21.703010,17.023437,171,-35,2093,2048.000000,-31534,15456,-25160,131.000000
73043.00,1,1.000000,0.009710,0.008766,0.009755,0.000000,-0.000989,0.564208,1.605210,0.624826,0.624826,21.664922,17.015625,168,-39,2083,2048.000000,-31752,15489,-25193,131.000000
73540.00,1,1.000000,0.008766,0.013097,0.010131,0.000000,0.002966,0.563384,1.584609,0.610342,0.610342,22.192298,17.015625,164,-38,2087,2048.000000,-31636,15458,-25439,131.000000
74078.00,1,1.000000,0.009951,0.007902,0.009880,0.000000,-0.001978,0.563934,1.598343,0.619998,0.619998,21.713264,17.015625,158,-34,2093,2048.000000,-31681,15516,-25671,131.000000
74546.00,1,1.000000,0.009229,0.008766,0.009755,0.000000,-0.000989,0.564208,1.605210,0.624826,0.624826,21.689826,17.015625,166,-41,2084,2048.000000,-31441,15487,-25142,131.000000
75038.00,1,1.000000,0.008766,0.007526,0.009503,0.000000,-0.001978,0.564758,1.618944,0.634482,0.634482,22.231851,17.015625,171,-36,2082,2048.000000,-31635,15440,-25436,131.000000
75576.00,1,1.000000,0.007583,0.008389,0.009378,0.000000,-0.000989,0.565032,1.625811,0.639310,0.639310,21.691291,17.023437,173,-36,2084,2048.000000,-31632,15483,-25167,131.000000
76039.00,1,1.000000,0.008386,0.010492,0.009503,0.000000,0.000989,0.564758,1.618944,0.634482,0.634482,21.886127,17.015625,160,-37,2109,2048.000000,-31486,15428,-25619,131.000000
76536.00,1,1.000000,0.009475,0.009503,0.009503,0.000000,-0.000000,0.564758,1.618944,0.634482,0.634482,21.698616,17.015625,171,-41,2088,2048.000000,-31690,15525,-25655,131.000000
77074.00,1,1.000000,0.009503,0.011732,0.009755,0.000000,0.001978,0.564208,1.605210,0.624826,0.624826,22.230386,17.015625,169,-44,2084,2048.000000,-31641,15458,-25412,131.000000
77537.00,1,1.000000,0.010506,0.007526,0.009503,0.000000,-0.001978,0.564758,1.618944,0.634482,0.634482,21.714731,17.015625,161,-36,2091,2048.000000,-31732,15493,-25655,131.000000
78072.00,1,1.000000,0.009621,0.009503,0.009503,0.000000,-0.000000,0.564758,1.618944,0.634482,0.634482,21.720590,17.015625,165,-32,2082,2048.000000,-31742,15547,-25127,131.000000
78534.00,1,1.000000,0.009503,0.012846,0.009880,0.000000,0.002966,0.563934,1.598343,0.619998,0.619998,22.239175,17.015625,172,-36,2089,2048.000000,-31631,15473,-25361,131.000000
79036.00,1,1.000000,0.010599,0.006537,0.009503,0.000000,-0.002966,0.564758,1.618944,0.634482,0.634482,21.742563,17.023437,165,-38,2084,2048.000000,-31584,15443,-25614,131.000000
79571.00,1,1.000000,0.009714,0.009503,0.009503,0.000000,-0.000000,0.564758,1.618944,0.634482,0.634482,21.701545,17.023437,163,-39,2084,2048.000000,-31570,15471,-25127,131.000000
80033.00,1,1.000000,0.009503,0.010618,0.009629,0.000000,0.000989,0.564483,1.612076,0.629654,0.629654,22.253826,17.015625,171,-38,2080,2048.000000,-31622,15489,-25387,131.000000
80535.00,1,1.000000,0.010587,0.009629,0.009629,0.000000,-0.000000,0.564483,1.612076,0.629654,0.629654,21.739633,17.015625,174,-39,2084,2048.000000,-31605,15498,-25628,131.000000
81070.00,1,1.000000,0.009629,0.007400,0.009378,0.000000,-0.001978,0.565032,1.625811,0.639310,0.639310,22.107332,17.015625,169,-50,2082,2048.000000,-31613,15496,-25301,131.000000
81532.00,1,1.000000,0.008630,0.010492,0.009503,0.000000,0.000989,0.564758,1.618944,0.634482,0.634482,21.682500,17.023437,167,-36,2084,2048.000000,-31583,15448,-25132,131.000000
82034.00,1,1.000000,0.009435,0.009503,0.009503,0.000000,-0.000000,0.564758,1.618944,0.634482,0.634482,21.716196,17.015625,165,-33,2093,2048.000000,-31801,15532,-25664,131.000000
82569.00,1,1.000000,0.009503,0.005046,0.009001,0.000000,-0.003955,0.565856,1.646411,0.653794,0.653794,22.246501,17.023437,168,-37,2085,2048.000000,-31589,15499,-25366,131.000000
83031.00,1,1.000000,0.008504,0.012344,0.009378,0.000000,0.002966,0.565032,1.625811,0.639310,0.639310,21.698616,17.015625,176,-41,2081,2048.000000,-31651,15511,-25132,131.000000
83533.00,1,1.000000,0.009308,0.009378,0.009378,0.000000,-0.000000,0.565032,1.625811,0.639310,0.639310,21.722055,17.023437,167,-37,2093,2048.000000,-31663,15458,-25643,131.000000
84068.00,1,1.000000,0.009378,0.008264,0.009252,0.000000,-0.000989,0.565307,1.632677,0.644137,0.644137,22.255290,17.015625,162,-34,2092,2048.000000,-31607,15480,-25354,131.000000
84530.00,1,1.000000,0.008379,0.007024,0.009001,0.000000,-0.001978,0.565856,1.646411,0.653794,0.653794,21.694221,17.015625,170,-39,2092,2048.000000,-31473,15481,-25081,131.000000
85032.00,1,1.000000,0.007155,0.012344,0.009378,0.000000,0.002966,0.565032,1.625811,0.639310,0.639310,21.664922,17.015625,165,-39,2079,2048.000000,-31668,15479,-25149,131.000000
85568.00,1,1.000000,0.008043,0.007150,0.009127,0.000000,-0.001977,0.565582,1.639544,0.648965,0.648965,21.701545,17.015625,165,-36,2085,2048.000000,-31536,15443,-25625,131.000000
86029.00,1,1.000000,0.007339,0.008012,0.009001,0.000000,-0.000989,0.565856,1.646411,0.653794,0.653794,21.694221,17.015625,162,-31,2078,2048.000000,-31638,15514,-25082,131.000000
86531.00,1,1.000000,0.008012,0.007887,0.008876,0.000000,-0.000989,0.566131,1.653278,0.658621,0.658621,22.089754,17.015625,166,-39,2091,2048.000000,-31605,15468,-25493,131.000000
87066.00,1,1.000000,0.007887,0.008876,0.008876,0.000000,-0.000000,0.566131,1.653278,0.658621,0.658621,22.240640,17.023437,166,-41,2083,2048.000000,-31615,15450,-25375,131.000000
87528.00,1,1.000000,0.008860,0.013333,0.009378,0.000000,0.003955,0.565032,1.625811,0.639310,0.639310,21.764537,17.023437,160,-36,2089,2048.000000,-31568,15449,-25606,131.000000
88066.00,1,1.000000,0.010082,0.004921,0.008876,0.000000,-0.003955,0.566131,1.653278,0.658621,0.658621,21.730844,17.023437,167,-31,2082,2048.000000,-31669,15514,-25577,131.000000
88529.00,1,1.000000,0.009373,0.009990,0.009001,0.000000,0.000989,0.565856,1.646411,0.653794,0.653794,21.685432,17.015625,177,-40,2088,2048.000000,-31572,15497,-25077,131.000000
89026.00,1,1.000000,0.009990,0.009001,0.009001,0.000000,-0.000000,0.565856,1.646411,0.653794,0.653794,22.182043,17.015625,161,-31,2106,2048.000000,-31661,15416,-25377,131.000000
89564.00,1,1.000000,0.009001,0.009001,0.009001,0.000000,-0.000000,0.565856,1.646411,0.653794,0.653794,22.187904,17.015625,151,-44,2103,2048.000000,-31641,15449,-25337,131.000000
90027.00,1,1.000000,0.009001,0.012344,0.009378,0.000000,0.002966,0.565032,1.625811,0.639310,0.639310,22.246501,17.015625,165,-35,2091,2048.000000,-31600,15500,-25320,131.000000
90524.00,1,1.000000,0.010087,0.011607,0.009629,0.000000,0.001978,0.564483,1.612076,0.629654,0.629654,21.744028,17.023437,172,-39,2087,2048.000000,-31602,15468,-25588,131.000000
91206.00,1,1.000000,0.011607,0.008515,0.009503,0.000000,-0.000989,0.564758,1.618944,0.634482,0.634482,22.120515,17.023437,161,-30,2078,2048.000000,-31558,15448,-25396,131.000000
91525.00,1,1.000000,0.010956,0.011732,0.009755,0.000000,0.001978,0.564208,1.605210,0.624826,0.624826,21.694221,17.023437,152,-39,2104,2048.000000,-31500,15445,-25075,131.000000
92022.00,1,1.000000,0.011719,0.011983,0.010006,0.000000,0.001978,0.563659,1.591475,0.615170,0.615170,21.757213,17.023437,170,-36,2087,2048.000000,-31654,15495,-25573,131.000000
92560.00,1,1.000000,0.011983,0.004434,0.009378,0.000000,-0.004944,0.565032,1.625811,0.639310,0.639310,22.227457,17.023437,169,-41,2081,2048.000000,-31586,15498,-25328,131.000000
93023.00,1,1.000000,0.010982,0.010492,0.009503,0.000000,0.000989,0.564758,1.618944,0.634482,0.634482,21.701545,17.023437,171,-47,2074,2048.000000,-31634,15476,-25082,131.000000
93520.00,1,1.000000,0.010492,0.001704,0.008625,0.000000,-0.006921,0.566680,1.667012,0.668277,0.668277,22.233316,17.023437,165,-40,2085,2048.000000,-31627,15448,-25339,131.000000
94058.00,1,1.000000,0.009307,0.014196,0.009252,0.000000,0.004944,0.565307,1.632677,0.644137,0.644137,21.698616,17.023437,165,-30,2076,2048.000000,-31616,15488,-25074,131.000000
94521.00,1,1.000000,0.010017,0.003681,0.008625,0.000000,-0.004944,0.566680,1.667012,0.668277,0.668277,21.717660,17.015625,163,-41,2082,2048.000000,-31724,15507,-25593,131.000000
95018.00,1,1.000000,0.009225,0.016425,0.009503,0.000000,0.006921,0.564758,1.618944,0.634482,0.634482,21.682500,17.015625,173,-39,2074,2048.000000,-31598,15506,-25068,131.000000
95562.00,1,1.000000,0.010131,0.006161,0.009127,0.000000,-0.002966,0.565582,1.639544,0.648965,0.648965,21.713264,17.023437,167,-37,2078,2048.000000,-31662,15457,-25578,131.000000
96020.00,1,1.000000,0.009435,0.009127,0.009127,0.000000,-0.000000,0.565582,1.639544,0.648965,0.648965,21.705940,17.015625,164,-36,2086,2048.000000,-31520,15445,-25069,131.000000
96517.00,1,1.000000,0.009127,0.008012,0.009001,0.000000,-0.000989,0.565856,1.646411,0.653794,0.653794,22.220132,17.023437,165,-39,2085,2048.000000,-31607,15498,-25327,131.000000
97055.00,1,1.000000,0.008013,0.010116,0.009127,0.000000,0.000989,0.565582,1.639544,0.648965,0.648965,21.918355,17.023437,174,-50,2093,2048.000000,-31447,15453,-25181,131.000000
97518.00,1,1.000000,0.009014,0.012470,0.009503,0.000000,0.002966,0.564758,1.618944,0.634482,0.634482,21.688362,17.023437,163,-42,2081,2048.000000,-31638,15453,-25611,131.000000
98015.00,1,1.000000,0.010229,0.006161,0.009127,0.000000,-0.002966,0.565582,1.639544,0.648965,0.648965,21.700080,17.023437,169,-31,2083,2048.000000,-31485,15398,-25595,131.000000
98553.00,1,1.000000,0.009335,0.011355,0.009378,0.000000,0.001977,0.565032,1.625811,0.639310,0.639310,21.688362,17.023437,167,-44,2090,2048.000000,-31528,15516,-25074,131.000000
99016.00,1,1.000000,0.010044,0.006035,0.009001,0.000000,-0.002966,0.565856,1.646411,0.653794,0.653794,21.716196,17.023437,171,-48,2084,2048.000000,-31614,15465,-25608,131.000000
99551.00,1,1.000000,0.009159,0.005659,0.008625,0.000000,-0.002966,0.566680,1.667012,0.668277,0.668277,21.697151,17.015625,159,-42,2101,2048.000000,-31701,15467,-25106,131.000000
100013.00,1,1.000000,0.008031,0.009739,0.008750,0.000000,0.000989,0.566406,1.660144,0.663449,0.663449,21.642948,17.023437,165,-32,2088,2048.000000,-31650,15500,-25088,131.000000
100514.00,1,1.000000,0.008834,0.004293,0.008248,0.000000,-0.003955,0.567504,1.687612,0.682760,0.682760,21.686897,17.015625,167,-40,2093,2048.000000,-31618,15477,-25610,131.000000
101049.00,1,1.000000,0.007948,0.012705,0.008750,0.000000,0.003955,0.566406,1.660144,0.663449,0.663449,21.647342,17.015625,167,-43,2086,2048.000000,-31552,15496,-25070,131.000000
101511.00,1,1.000000,0.008655,0.008750,0.008750,0.000000,-0.000000,0.566406,1.660144,0.663449,0.663449,21.667852,17.023437,156,-36,2085,2048.000000,-31663,15482,-25595,131.000000
102013.00,1,1.000000,0.008750,0.005407,0.008374,0.000000,-0.002966,0.567230,1.680745,0.677933,0.677933,22.218667,17.015625,161,-38,2085,2048.000000,-31602,15472,-25335,131.000000
102548.00,1,1.000000,0.007573,0.010602,0.008625,0.000000,0.001977,0.566680,1.667012,0.668277,0.668277,21.650272,17.015625,172,-40,2082,2048.000000,-31513,15471,-25066,131.000000
103010.00,1,1.000000,0.008280,0.008625,0.008625,0.000000,-0.000000,0.566680,1.667012,0.668277,0.668277,21.711799,17.023437,163,-41,2098,2048.000000,-31783,15451,-25601,131.000000
103512.00,1,1.000000,0.008625,0.006396,0.008374,0.000000,-0.001977,0.567230,1.680745,0.677933,0.677933,22.220132,17.023437,166,-37,2084,2048.000000,-31615,15476,-25322,131.000000
104047.00,1,1.000000,0.007448,0.007260,0.008248,0.000000,-0.000989,0.567504,1.687612,0.682760,0.682760,21.653203,17.015625,162,-35,2087,2048.000000,-31567,15487,-25068,131.000000
104509.00,1,1.000000,0.007260,0.011591,0.008625,0.000000,0.002966,0.566680,1.667012,0.668277,0.668277,22.230386,17.023437,170,-40,2083,2048.000000,-31625,15462,-25332,131.000000
105011.00,1,1.000000,0.008355,0.007511,0.008499,0.000000,-0.000989,0.566955,1.673879,0.673105,0.673105,21.710334,17.023437,166,-41,2078,2048.000000,-31790,15479,-25583,131.000000
105546.00,1,1.000000,0.007516,0.009613,0.008625,0.000000,0.000989,0.566680,1.667012,0.668277,0.668277,21.827529,17.023437,173,-40,2077,2048.000000,-31379,15452,-25051,131.000000
106008.00,1,1.000000,0.008510,0.009739,0.008750,0.000000,0.000989,0.566406,1.660144,0.663449,0.663449,21.700080,17.023437,165,-39,2082,2048.000000,-31660,15496,-25559,131.000000
106510.00,1,1.000000,0.009716,0.006522,0.008499,0.000000,-0.001978,0.566955,1.673879,0.673105,0.673105,21.694221,17.023437,161,-42,2081,2048.000000,-31498,15458,-25548,131.000000
107045.00,1,1.000000,0.008602,0.008499,0.008499,0.000000,-0.000000,0.566955,1.673879,0.673105,0.673105,21.695686,17.023437,164,-36,2085,2048.000000,-31747,15478,-25060,131.000000
107507.00,1,1.000000,0.008499,0.012956,0.009001,0.000000,0.003955,0.565856,1.646411,0.653794,0.653794,22.211341,17.015625,167,-35,2088,2048.000000,-31620,15455,-25310,131.000000
108045.00,1,1.000000,0.009684,0.007887,0.008876,0.000000,-0.000989,0.566131,1.653278,0.658621,0.658621,21.729379,17.023437,157,-31,2081,2048.000000,-31721,15538,-25562,131.000000
108508.00,1,1.000000,0.008975,0.009990,0.009001,0.000000,0.000989,0.565856,1.646411,0.653794,0.653794,21.688362,17.015625,172,-41,2078,2048.000000,-31684,15559,-25040,131.000000
109005.00,1,1.000000,0.009767,0.010116,0.009127,0.000000,0.000989,0.565582,1.639544,0.648965,0.648965,21.713264,17.015625,168,-35,2085,2048.000000,-31652,15465,-25547,131.000000
109543.00,1,1.000000,0.010116,0.010241,0.009252,0.000000,0.000989,0.565307,1.632677,0.644137,0.644137,22.225992,17.023437,165,-37,2089,2048.000000,-31591,15462,-25283,131.000000
110006.00,1,1.000000,0.010241,0.008138,0.009127,0.000000,-0.000989,0.565582,1.639544,0.648965,0.648965,22.237710,17.015625,165,-38,2087,2048.000000,-31611,15487,-25288,131.000000
110503.00,1,1.000000,0.009156,0.006898,0.008876,0.000000,-0.001978,0.566131,1.653278,0.658621,0.658621,21.711799,17.015625,165,-42,2090,2048.000000,-31617,15485,-25040,131.000000
111041.00,1,1.000000,0.007842,0.009990,0.009001,0.000000,0.000989,0.565856,1.646411,0.653794,0.653794,21.660528,17.023437,165,-36,2084,2048.000000,-31601,15471,-25037,131.000000
111504.00,1,1.000000,0.008551,0.009001,0.009001,0.000000,-0.000000,0.565856,1.646411,0.653794,0.653794,21.681036,17.015625,163,-38,2089,2048.000000,-31604,15467,-25544,131.000000
112001.00,1,1.000000,0.009001,0.007887,0.008876,0.000000,-0.000989,0.566131,1.653278,0.658621,0.658621,22.224527,17.023437,170,-34,2079,2048.000000,-31597,15534,-25276,131.000000
112539.00,1,1.000000,0.007888,0.012219,0.009252,0.000000,0.002966,0.565307,1.632677,0.644137,0.644137,21.913961,17.023437,169,-33,2095,2048.000000,-31521,15457,-25104,131.000000
113002.00,1,1.000000,0.008888,0.010367,0.009378,0.000000,0.000989,0.565032,1.625811,0.639310,0.639310,21.700080,17.015625,163,-37,2092,2048.000000,-31632,15456,-25551,131.000000
113499.00,1,1.000000,0.010103,0.011607,0.009629,0.000000,0.001978,0.564483,1.612076,0.629654,0.629654,21.694221,17.015625,161,-36,2080,2048.000000,-31708,15498,-25532,131.000000
114037.00,1,1.000000,0.011417,0.007400,0.009378,0.000000,-0.001978,0.565032,1.625811,0.639310,0.639310,21.664922,17.023437,165,-38,2078,2048.000000,-31601,15474,-25505,131.000000
114500.00,1,1.000000,0.010706,0.009378,0.009378,0.000000,-0.000000,0.565032,1.625811,0.639310,0.639310,21.654668,17.023437,173,-43,2087,2048.000000,-31715,15477,-25020,131.000000
114997.00,1,1.000000,0.009493,0.010492,0.009503,0.000000,0.000989,0.564758,1.618944,0.634482,0.634482,21.645877,17.023437,163,-41,2090,2048.000000,-31683,15420,-25050,131.000000
115535.00,1,1.000000,0.010416,0.012846,0.009880,0.000000,0.002966,0.563934,1.598343,0.619998,0.619998,21.676641,17.015625,156,-33,2077,2048.000000,-31663,15460,-25535,131.000000
115998.00,1,1.000000,0.011529,0.007652,0.009629,0.000000,-0.001977,0.564483,1.612076,0.629654,0.629654,21.644413,17.015625,165,-41,2078,2048.000000,-31583,15541,-25496,131.000000
116495.00,1,1.000000,0.010736,0.010743,0.009755,0.000000,0.000989,0.564208,1.605210,0.624826,0.624826,21.650272,17.023437,180,-46,2083,2048.000000,-31544,15485,-25020,131.000000
117038.00,1,1.000000,0.010743,0.011983,0.010006,0.000000,0.001978,0.563659,1.591475,0.615170,0.615170,22.221597,17.023437,163,-38,2086,2048.000000,-31664,15395,-25299,131.000000
117496.00,1,1.000000,0.011732,0.005548,0.009503,0.000000,-0.003955,0.564758,1.618944,0.634482,0.634482,21.635623,17.015625,147,-27,2078,2048.000000,-31708,15548,-25528,131.000000
118031.00,1,1.000000,0.010846,0.012846,0.009880,0.000000,0.002966,0.563934,1.598343,0.619998,0.619998,21.672246,17.023437,169,-44,2096,2048.000000,-31536,15546,-24995,131.000000
118493.00,1,1.000000,0.011553,0.010995,0.010006,0.000000,0.000989,0.563659,1.591475,0.615170,0.615170,21.660528,17.015625,180,-45,2078,2048.000000,-31669,15457,-25540,131.000000
118995.00,1,1.000000,0.010994,0.006663,0.009629,0.000000,-0.002966,0.564483,1.612076,0.629654,0.629654,22.193763,17.015625,163,-47,2082,2048.000000,-31656,15408,-25300,131.000000
119530.00,1,1.000000,0.009817,0.007400,0.009378,0.000000,-0.001978,0.565032,1.625811,0.639310,0.639310,21.650272,17.023437,160,-36,2089,2048.000000,-31694,15509,-25027,131.000000
119992.00,1,1.000000,0.008689,0.012721,0.009755,0.000000,0.002966,0.564208,1.605210,0.624826,0.624826,21.647342,17.015625,176,-39,2090,2048.000000,-31526,15496,-25012,131.000000
120494.00,1,1.000000,0.009493,0.006412,0.009378,0.000000,-0.002966,0.565032,1.625811,0.639310,0.639310,21.679571,17.023437,171,-41,2080,2048.000000,-31716,15440,-25551,131.000000
121030.00,1,1.000000,0.008606,0.011607,0.009629,0.000000,0.001978,0.564483,1.612076,0.629654,0.629654,21.666387,17.023437,156,-39,2097,2048.000000,-31558,15423,-25041,131.000000
121491.00,1,1.000000,0.009311,0.005172,0.009127,0.000000,-0.003955,0.565582,1.639544,0.648965,0.648965,21.681036,17.015625,162,-30,2070,2048.000000,-31566,15500,-25521,131.000000
121993.00,1,1.000000,0.008506,0.009127,0.009127,0.000000,-0.000000,0.565582,1.639544,0.648965,0.648965,21.660528,17.015625,172,-34,2099,2048.000000,-31644,15535,-25002,131.000000
122528.00,1,1.000000,0.009127,0.008012,0.009001,0.000000,-0.000989,0.565856,1.646411,0.653794,0.653794,22.165929,17.023437,176,-34,2078,2048.000000,-31633,15448,-25256,131.000000
122990.00,1,1.000000,0.008127,0.007887,0.008876,0.000000,-0.000989,0.566131,1.653278,0.658621,0.658621,21.626834,17.023437,168,-40,2083,2048.000000,-31814,15504,-25044,131.000000
123492.00,1,1.000000,0.007887,0.011104,0.009127,0.000000,0.001978,0.565582,1.639544,0.648965,0.648965,22.193763,17.023437,164,-32,2084,2048.000000,-31609,15503,-25263,131.000000
124027.00,1,1.000000,0.009064,0.006898,0.008876,0.000000,-0.001978,0.566131,1.653278,0.658621,0.658621,21.705940,17.023437,161,-43,2093,2048.000000,-31504,15443,-25525,131.000000
124489.00,1,1.000000,0.008357,0.011104,0.009127,0.000000,0.001978,0.565582,1.639544,0.648965,0.648965,21.678106,17.023437,168,-40,2089,2048.000000,-31547,15441,-25009,131.000000
124991.00,1,1.000000,0.009162,0.006898,0.008876,0.000000,-0.001978,0.566131,1.653278,0.658621,0.658621,21.719125,17.023437,157,-43,2092,2048.000000,-31628,15433,-25526,131.000000
125526.00,1,1.000000,0.008277,0.012219,0.009252,0.000000,0.002966,0.565307,1.632677,0.644137,0.644137,21.661993,17.015625,158,-37,2072,2048.000000,-31516,15488,-24983,131.000000
125988.00,1,1.000000,0.008984,0.008138,0.009127,0.000000,-0.000989,0.565582,1.639544,0.648965,0.648965,21.692756,17.023437,175,-38,2087,2048.000000,-31705,15537,-25520,131.000000
126490.00,1,1.000000,0.008185,0.008012,0.009001,0.000000,-0.000989,0.565856,1.646411,0.653794,0.653794,21.679571,17.015625,178,-41,2079,2048.000000,-31414,15418,-25002,131.000000
127025.00,1,1.000000,0.008012,0.009001,0.009001,0.000000,-0.000000,0.565856,1.646411,0.653794,0.653794,22.208412,17.023437,161,-35,2086,2048.000000,-31634,15446,-25269,131.000000
127487.00,1,1.000000,0.008985,0.007887,0.008876,0.000000,-0.000989,0.566131,1.653278,0.658621,0.658621,21.758678,17.015625,156,-31,2087,2048.000000,-31494,15454,-25499,131.000000
128025.00,1,1.000000,0.007891,0.008876,0.008876,0.000000,-0.000000,0.566131,1.653278,0.658621,0.658621,21.807020,17.023437,176,-38,2088,2048.000000,-31580,15507,-25020,131.000000
128488.00,1,1.000000,0.008861,0.013333,0.009378,0.000000,0.003955,0.565032,1.625811,0.639310,0.639310,21.749889,17.023437,161,-47,2092,2048.000000,-31553,15407,-25506,131.000000
128985.00,1,1.000000,0.009982,0.006035,0.009001,0.000000,-0.002966,0.565856,1.646411,0.653794,0.653794,21.682500,17.023437,168,-34,2083,2048.000000,-31726,15479,-25515,131.000000
129523.00,1,1.000000,0.009089,0.006773,0.008750,0.000000,-0.001977,0.566406,1.660144,0.663449,0.663449,21.666387,17.015625,168,-39,2085,2048.000000,-31521,15479,-24980,131.000000
129986.00,1,1.000000,0.007958,0.008750,0.008750,0.000000,-0.000000,0.566406,1.660144,0.663449,0.663449,21.642948,17.023437,180,-42,2082,2048.000000,-31544,15503,-24987,131.000000
130483.00,1,1.000000,0.008729,0.010979,0.009001,0.000000,0.001977,0.565856,1.646411,0.653794,0.653794,21.713264,17.023437,159,-40,2079,2048.000000,-31579,15443,-25519,131.000000
131021.00,1,1.000000,0.009964,0.007887,0.008876,0.000000,-0.000989,0.566131,1.653278,0.658621,0.658621,21.688362,17.015625,163,-39,2083,2048.000000,-31626,15508,-25496,131.000000
131484.00,1,1.000000,0.009255,0.008876,0.008876,0.000000,-0.000000,0.566131,1.653278,0.658621,0.658621,21.659063,17.015625,175,-34,2089,2048.000000,-31651,15533,-24961,131.000000
131981.00,1,1.000000,0.008876,0.008876,0.008876,0.000000,-0.000000,0.566131,1.653278,0.658621,0.658621,22.204017,17.015625,172,-39,2086,2048.000000,-31620,15463,-25242,131.000000
132519.00,1,1.000000,0.008876,0.012219,0.009252,0.000000,0.002966,0.565307,1.632677,0.644137,0.644137,22.217203,17.015625,166,-42,2086,2048.000000,-31609,15461,-25298,131.000000
132982.00,1,1.000000,0.009877,0.008138,0.009127,0.000000,-0.000989,0.565582,1.639544,0.648965,0.648965,21.719125,17.015625,172,-31,2090,2048.000000,-31759,15533,-25537,131.000000
133479.00,1,1.000000,0.009084,0.008012,0.009001,0.000000,-0.000989,0.565856,1.646411,0.653794,0.653794,21.700080,17.015625,169,-37,2089,2048.000000,-31641,15522,-25011,131.000000
134017.00,1,1.000000,0.008012,0.013458,0.009503,0.000000,0.003955,0.564758,1.618944,0.634482,0.634482,22.163000,17.015625,167,-46,2097,2048.000000,-31609,15463,-25298,131.000000
134480.00,1,1.000000,0.009015,0.009503,0.009503,0.000000,-0.000000,0.564758,1.618944,0.634482,0.634482,21.685432,17.015625,164,-37,2083,2048.000000,-31762,15484,-25551,131.000000
134977.00,1,1.000000,0.009503,0.003932,0.008876,0.000000,-0.004944,0.566131,1.653278,0.658621,0.658621,22.206947,17.015625,164,-35,2085,2048.000000,-31606,15499,-25264,131.000000
135515.00,1,1.000000,0.008318,0.017790,0.009880,0.000000,0.007910,0.563934,1.598343,0.619998,0.619998,21.683967,17.023437,173,-43,2094,2048.000000,-31633,15511,-25022,131.000000
135978.00,1,1.000000,0.009027,0.008766,0.009755,0.000000,-0.000989,0.564208,1.605210,0.624826,0.624826,21.707405,17.023437,168,-37,2081,2048.000000,-31677,15444,-25536,131.000000
136475.00,1,1.000000,0.008766,0.006412,0.009378,0.000000,-0.002966,0.565032,1.625811,0.639310,0.639310,22.198158,17.015625,165,-37,2083,2048.000000,-31628,15481,-25277,131.000000
137013.00,1,1.000000,0.007580,0.011607,0.009629,0.000000,0.001978,0.564483,1.612076,0.629654,0.629654,21.641483,17.015625,164,-43,2095,2048.000000,-31600,15507,-25015,131.000000
137475.00,1,1.000000,0.008287,0.010743,0.009755,0.000000,0.000989,0.564208,1.605210,0.624826,0.624826,21.698616,17.023437,169,-39,2092,2048.000000,-31687,15453,-25535,131.000000
138017.00,1,1.000000,0.009611,0.008640,0.009629,0.000000,-0.000989,0.564483,1.612076,0.629654,0.629654,21.681036,17.015625,161,-38,2080,2048.000000,-31620,15467,-25501,131.000000
138472.00,1,1.000000,0.008920,0.014086,0.010131,0.000000,0.003955,0.563384,1.584609,0.610342,0.610342,21.675176,17.015625,167,-38,2097,2048.000000,-31565,15517,-25001,131.000000
138974.00,1,1.000000,0.009724,0.010131,0.010131,0.000000,-0.000000,0.563384,1.584609,0.610342,0.610342,21.705940,17.015625,166,-41,2095,2048.000000,-31658,15478,-25529,131.000000
139509.00,1,1.000000,0.010131,0.009017,0.010006,0.000000,-0.000989,0.563659,1.591475,0.615170,0.615170,22.195228,17.023437,160,-33,2090,2048.000000,-31605,15476,-25252,131.000000
