Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
5646.00,1,1.350000,0.012336,0.035026,0.035095,0.000000,-0.000069,0.537840,0.945990,0.000193,-0.000313,20.810867,17.703125,190,21,2084,2048.000000,-32768,6422,-23392,131.000000
6108.00,1,1.350000,0.013463,0.036617,0.035472,0.000000,0.001145,0.537016,0.925389,-0.014291,-0.005904,20.785963,17.703125,214,-36,2087,2048.000000,-32768,6778,-23342,131.000000
6610.00,1,1.350000,0.014688,0.035638,0.035346,0.000000,0.000292,0.537290,0.932255,-0.009463,-0.007328,20.771312,17.703125,161,-89,2088,2048.000000,-32768,6714,-23339,131.000000
7145.00,1,1.350000,0.015995,0.035000,0.035221,0.000000,-0.000221,0.537565,0.939123,-0.004634,-0.006250,20.755199,17.695312,182,-3,2091,2048.000000,-32768,6490,-23389,131.000000
7607.00,1,1.350000,0.017122,0.035609,0.035346,0.000000,0.000263,0.537290,0.932255,-0.009463,-0.007535,20.790357,17.695312,208,0,2079,2048.000000,-32768,6643,-23374,131.000000
8109.00,1,1.350000,0.018347,0.034983,0.035221,0.000000,-0.000238,0.537565,0.939123,-0.004634,-0.006375,20.763988,17.703125,173,-86,2076,2048.000000,-32768,6872,-23360,131.000000
8644.00,1,1.350000,0.019653,0.036641,0.035597,0.000000,0.001044,0.536741,0.918522,-0.019118,-0.011472,20.743478,17.695312,168,-15,2087,2048.000000,-32768,6479,-23400,131.000000
9106.00,1,1.350000,0.020781,0.035702,0.035472,0.000000,0.000231,0.537016,0.925389,-0.014291,-0.012600,20.758129,17.695312,205,-5,2087,2048.000000,-32768,6563,-23427,131.000000
9607.00,1,1.350000,0.022005,0.036131,0.035597,0.000000,0.000534,0.536741,0.918522,-0.019118,-0.015207,20.752269,17.695312,185,-75,2073,2048.000000,-32768,6859,-23366,131.000000
10142.00,1,1.350000,0.023311,0.034354,0.035221,0.000000,-0.000866,0.537565,0.939123,-0.004634,-0.010978,20.724435,17.695312,151,-53,2076,2048.000000,-32768,6650,-23412,131.000000
10604.00,1,1.350000,0.024439,0.034180,0.035095,0.000000,-0.000915,0.537840,0.945990,0.000193,-0.006510,20.731760,17.695312,201,-14,2079,2048.000000,-32768,6630,-23416,131.000000
11106.00,1,1.350000,0.025664,0.030899,0.034216,0.000000,-0.003318,0.539762,0.994058,0.033988,0.009690,20.714180,17.695312,197,-48,2073,2048.000000,-32768,6778,-23388,131.000000
11641.00,1,1.350000,0.026970,0.031184,0.033965,0.000000,-0.002782,0.540312,1.007792,0.043645,0.023272,20.709785,17.695312,152,-65,2076,2048.000000,-32768,6737,-23401,131.000000
12103.00,1,1.350000,0.028098,0.030733,0.033589,0.000000,-0.002855,0.541136,1.028392,0.058127,0.037214,20.696601,17.695312,164,-31,2080,2048.000000,-32768,6440,-23442,131.000000
12641.00,1,1.350000,0.029412,0.030312,0.033212,0.000000,-0.002900,0.541960,1.048993,0.072611,0.051373,20.695137,17.687500,231,-27,2078,2048.000000,-32768,6721,-23416,131.000000
13104.00,1,1.350000,0.030312,0.027825,0.032333,0.000000,-0.004508,0.543882,1.097061,0.106407,0.073386,21.442253,17.695312,159,-53,2096,2048.000000,-32768,6806,-23580,131.000000
13601.00,1,1.350000,0.029227,0.027023,0.031706,0.000000,-0.004683,0.545256,1.131396,0.130547,0.096250,20.725900,17.695312,171,-49,2089,2048.000000,-32768,6549,-23828,131.000000
14139.00,1,1.350000,0.027913,0.025249,0.030827,0.000000,-0.005578,0.547179,1.179464,0.164342,0.123487,20.649723,17.695312,229,-18,2084,2048.000000,-32768,6540,-23801,131.000000
14602.00,1,1.350000,0.026782,0.024354,0.030074,0.000000,-0.005720,0.548827,1.220664,0.193309,0.151416,20.679021,17.687500,180,-52,2081,2048.000000,-32768,6779,-23745,131.000000
15099.00,1,1.350000,0.025568,0.022474,0.029070,0.000000,-0.006596,0.551024,1.275599,0.231931,0.183622,20.636539,17.687500,158,-50,2087,2048.000000,-32768,6593,-23796,131.000000
15637.00,1,1.350000,0.024254,0.019381,0.027689,0.000000,-0.008308,0.554045,1.351136,0.285039,0.224189,20.636539,17.687500,211,-26,2084,2048.000000,-32768,6553,-23823,131.000000
16100.00,1,1.350000,0.023123,0.017494,0.026434,0.000000,-0.008940,0.556792,1.419803,0.333317,0.267840,20.633609,17.687500,203,-49,2086,2048.000000,-32768,6705,-23759,131.000000
16597.00,1,1.350000,0.021909,0.018426,0.025681,0.000482,-0.007737,0.558440,1.461005,0.362285,0.305618,20.614564,17.687500,162,-51,2086,2048.000000,-32768,6717,-23808,131.000000
17135.00,1,1.350000,0.020595,0.017816,0.024676,0.000946,-0.007806,0.560638,1.515940,0.400908,0.343734,20.599916,17.695312,195,-36,2083,2048.000000,-32768,6514,-23828,131.000000
17598.00,1,1.350000,0.019464,0.016691,0.023547,0.001388,-0.008243,0.563110,1.577742,0.444359,0.383984,20.576477,17.687500,205,-41,2085,2048.000000,-32768,6574,-23787,131.000000
18095.00,1,1.350000,0.018250,0.014674,0.022166,0.001804,-0.009296,0.566131,1.653278,0.497466,0.429377,20.599916,17.687500,171,-48,2077,2048.000000,-32768,6718,-23815,131.000000
18633.00,1,1.350000,0.016936,0.016192,0.021538,0.002209,-0.007555,0.567504,1.687612,0.521605,0.466268,20.632144,17.687500,183,-38,2078,2048.000000,-32768,6613,-23871,131.000000
19096.00,1,1.350000,0.016192,0.016478,0.020785,0.002599,-0.006906,0.569153,1.728813,0.550573,0.499990,21.374866,17.695312,199,-41,2076,2048.000000,-32768,6625,-23644,131.000000
19593.00,1,1.350000,0.016478,0.014397,0.019530,0.002966,-0.008099,0.571899,1.797482,0.598852,0.539535,21.467157,17.687500,186,-52,2069,2048.000000,-32768,6684,-23635,131.000000
20131.00,1,1.350000,0.015293,0.017480,0.019404,0.003330,-0.005255,0.572174,1.804349,0.603680,0.565193,20.690742,17.687500,184,-43,2094,2048.000000,-32768,6613,-23870,131.000000
20594.00,1,1.350000,0.016002,0.017329,0.018777,0.003683,-0.005130,0.573547,1.838684,0.627820,0.590244,20.771312,17.687500,189,-27,2068,2048.000000,-32768,6574,-23496,131.000000
21091.00,1,1.350000,0.017216,0.016070,0.017898,0.004019,-0.005847,0.575470,1.886752,0.661615,0.618792,20.734689,17.687500,190,-48,2076,2048.000000,-32768,6685,-23482,131.000000
21629.00,1,1.350000,0.016288,0.017175,0.017521,0.004348,-0.004694,0.576294,1.907352,0.676098,0.641714,20.737619,17.687500,160,-50,2097,2048.000000,-32768,6674,-23909,131.000000
22092.00,1,1.350000,0.016999,0.014671,0.016392,0.004656,-0.006376,0.578766,1.969154,0.719549,0.672848,20.759593,17.687500,183,-34,2060,2048.000000,-32768,6536,-23527,131.000000
22589.00,1,1.350000,0.016205,0.016483,0.016141,0.004959,-0.004617,0.579315,1.982887,0.729204,0.695391,20.733224,17.687500,203,-39,2092,2048.000000,-32768,6593,-23898,131.000000
23127.00,1,1.350000,0.016483,0.014969,0.015262,0.005246,-0.005539,0.581238,2.030955,0.763000,0.722434,21.415884,17.687500,176,-50,2082,2048.000000,-32768,6691,-23713,131.000000
23590.00,1,1.350000,0.015481,0.013807,0.014383,0.005516,-0.006092,0.583161,2.079023,0.796795,0.752179,20.702461,17.687500,175,-40,2074,2048.000000,-32768,6534,-23924,131.000000
24125.00,1,1.350000,0.014175,0.017561,0.014634,0.005791,-0.002864,0.582612,2.065290,0.787140,0.766163,20.690742,17.687500,188,-34,2068,2048.000000,-32768,6617,-23935,131.000000
24587.00,1,1.350000,0.014882,0.012701,0.013128,0.006037,-0.006464,0.585908,2.147692,0.845074,0.797728,20.765453,17.687500,182,-43,2098,2048.000000,-32768,6667,-23521,131.000000
25089.00,1,1.350000,0.014078,0.011346,0.012124,0.006265,-0.007043,0.588105,2.202627,0.883697,0.832115,20.705390,17.687500,178,-48,2070,2048.000000,-32768,6544,-23917,131.000000
25624.00,1,1.350000,0.012772,0.014914,0.012249,0.006495,-0.003830,0.587830,2.195761,0.878870,0.850817,20.674627,17.687500,186,-37,2081,2048.000000,-32768,6611,-23939,131.000000
26086.00,1,1.350000,0.013478,0.012489,0.011245,0.006706,-0.005462,0.590028,2.250695,0.917492,0.877487,20.756664,17.687500,169,-35,2092,2048.000000,-32768,6689,-23554,131.000000
26593.00,1,1.350000,0.012661,0.013315,0.010869,0.006910,-0.004464,0.590852,2.271296,0.931976,0.899283,20.714180,17.687500,176,-40,2090,2048.000000,-32768,6645,-23947,131.000000
27123.00,1,1.350000,0.013315,0.013211,0.010367,0.007105,-0.004260,0.591951,2.298763,0.951288,0.920085,21.379261,17.687500,176,-29,2099,2048.000000,-32768,6622,-23747,131.000000
27585.00,1,1.350000,0.013211,0.010399,0.009237,0.007278,-0.006116,0.594423,2.360566,0.994739,0.949947,21.445182,17.679687,183,-41,2083,2048.000000,-32768,6660,-23757,131.000000
28087.00,1,1.350000,0.012115,0.012496,0.009111,0.007449,-0.004065,0.594697,2.367432,0.999567,0.969795,20.695137,17.687500,178,-46,2086,2048.000000,-32768,6660,-23960,131.000000
28623.00,1,1.350000,0.012496,0.015340,0.009362,0.007625,-0.001648,0.594148,2.353699,0.989912,0.977841,21.440788,17.687500,176,-37,2090,2048.000000,-32768,6609,-23778,131.000000
29084.00,1,1.350000,0.013493,0.013034,0.008609,0.007787,-0.003362,0.595796,2.394900,1.018878,0.994256,20.733224,17.687500,186,-35,2075,2048.000000,-32768,6637,-23576,131.000000
29586.00,1,1.350000,0.013034,0.016111,0.008986,0.007956,-0.000831,0.594972,2.374299,1.004394,0.998312,21.430532,17.679687,180,-48,2078,2048.000000,-32768,6657,-23763,131.000000
30121.00,1,1.350000,0.014212,0.014518,0.008484,0.008115,-0.002080,0.596071,2.401768,1.023707,1.008470,20.747875,17.687500,180,-36,2074,2048.000000,-32768,6626,-23603,131.000000
30583.00,1,1.350000,0.014518,0.013416,0.007982,0.008265,-0.002830,0.597169,2.429235,1.043018,1.022289,21.453971,17.679687,196,-40,2067,2048.000000,-32768,6594,-23788,131.000000
31085.00,1,1.350000,0.013440,0.014698,0.007982,0.008415,-0.001698,0.597169,2.429235,1.043018,1.030581,20.772777,17.687500,182,-50,2080,2048.000000,-32768,6686,-23978,131.000000
31620.00,1,1.350000,0.014552,0.015527,0.007982,0.008565,-0.001019,0.597169,2.429235,1.043018,1.035556,20.746410,17.679687,171,-38,2078,2048.000000,-32768,6651,-23602,131.000000
32082.00,1,1.350000,0.015527,0.016085,0.007982,0.008715,-0.000611,0.597169,2.429235,1.043018,1.038541,21.284040,17.679687,190,-35,2064,2048.000000,-32768,6561,-23750,131.000000
32584.00,1,1.350000,0.016085,0.015956,0.007856,0.008862,-0.000762,0.597444,2.436101,1.047846,1.042263,21.417348,17.679687,181,-43,2098,2048.000000,-32768,6678,-23798,131.000000
33119.00,1,1.350000,0.015956,0.015361,0.007605,0.009005,-0.001248,0.597993,2.449836,1.057502,1.048359,21.455436,17.679687,178,-46,2085,2048.000000,-32768,6671,-23810,131.000000
33581.00,1,1.350000,0.015361,0.014434,0.007228,0.009141,-0.001935,0.598817,2.470435,1.071985,1.057809,21.433464,17.687500,175,-34,2078,2048.000000,-32768,6607,-23811,131.000000
34083.00,1,1.350000,0.014434,0.015344,0.007228,0.009276,-0.001161,0.598817,2.470435,1.071985,1.063479,21.344102,17.679687,197,-35,2109,2048.000000,-32768,6644,-23839,131.000000
34618.00,1,1.350000,0.015343,0.015944,0.007228,0.009412,-0.000697,0.598817,2.470435,1.071985,1.066882,21.398304,17.679687,172,-32,2096,2048.000000,-32768,6686,-23803,131.000000
35080.00,1,1.350000,0.015944,0.015835,0.007103,0.009546,-0.000814,0.599092,2.477303,1.076813,1.070854,21.396839,17.679687,167,-32,2098,2048.000000,-32768,6638,-23832,131.000000
35618.00,1,1.350000,0.015835,0.017340,0.007354,0.009684,0.000303,0.598543,2.463569,1.067157,1.069376,21.448112,17.679687,186,-38,2091,2048.000000,-32768,6622,-23832,131.000000
36081.00,1,1.350000,0.016837,0.017881,0.007479,0.009824,0.000577,0.598268,2.456702,1.062330,1.066557,20.758129,17.679687,175,-46,2079,2048.000000,-32768,6696,-23638,131.000000
36578.00,1,1.350000,0.017881,0.016744,0.007228,0.009960,-0.000445,0.598817,2.470435,1.071985,1.068728,21.348497,17.679687,182,-57,2065,2048.000000,-32768,6617,-23798,131.000000
37116.00,1,1.350000,0.016747,0.018104,0.007479,0.010100,0.000524,0.598268,2.456702,1.062330,1.066169,20.914876,17.679687,197,-35,2069,2048.000000,-32768,6607,-24019,131.000000
37579.00,1,1.350000,0.017745,0.018558,0.007605,0.010243,0.000710,0.597993,2.449836,1.057502,1.062702,20.783033,17.679687,184,-40,2074,2048.000000,-32768,6623,-23610,131.000000
38076.00,1,1.350000,0.018558,0.016323,0.007103,0.010377,-0.001156,0.599092,2.477303,1.076813,1.068347,21.410024,17.679687,171,-40,2093,2048.000000,-32768,6623,-23839,131.000000
38614.00,1,1.350000,0.017373,0.019013,0.007605,0.010519,0.000888,0.597993,2.449836,1.057502,1.064009,20.696601,17.679687,187,-42,2071,2048.000000,-32768,6604,-24039,131.000000
39077.00,1,1.350000,0.018083,0.018277,0.007479,0.010660,0.000138,0.598268,2.456702,1.062330,1.063337,20.771312,17.679687,192,-44,2073,2048.000000,-32768,6637,-23624,131.000000
39574.00,1,1.350000,0.018277,0.017839,0.007354,0.010798,-0.000313,0.598543,2.463569,1.067157,1.064865,21.429067,17.679687,174,-43,2084,2048.000000,-32768,6637,-23844,131.000000
40112.00,1,1.350000,0.017839,0.019149,0.007605,0.010941,0.000603,0.597993,2.449836,1.057502,1.061920,21.427602,17.679687,182,-39,2090,2048.000000,-32768,6623,-23851,131.000000
40575.00,1,1.350000,0.018840,0.017480,0.007228,0.011077,-0.000825,0.598817,2.470435,1.071985,1.065946,20.756664,17.679687,171,-45,2069,2048.000000,-32768,6634,-23656,131.000000
41072.00,1,1.350000,0.018047,0.016376,0.006852,0.011205,-0.001681,0.599641,2.491036,1.086469,1.074155,20.689277,17.679687,189,-38,2075,2048.000000,-32768,6606,-24046,131.000000
41610.00,1,1.350000,0.016733,0.016130,0.006601,0.011329,-0.001800,0.600191,2.504771,1.096125,1.082943,20.632144,17.679687,181,-45,2074,2048.000000,-32768,6621,-24048,131.000000
42073.00,1,1.350000,0.016130,0.016974,0.006601,0.011453,-0.001080,0.600191,2.504771,1.096125,1.088216,21.395374,17.671875,185,-44,2076,2048.000000,-32768,6645,-23843,131.000000
42570.00,1,1.350000,0.016974,0.018577,0.006852,0.011582,0.000143,0.599641,2.491036,1.086469,1.087517,21.388050,17.671875,185,-52,2062,2048.000000,-32768,6617,-23860,131.000000
43108.00,1,1.350000,0.018159,0.016031,0.006224,0.011699,-0.001892,0.601015,2.525371,1.110609,1.096754,20.737619,17.679687,186,-47,2077,2048.000000,-32768,6664,-23674,131.000000
43571.00,1,1.350000,0.017448,0.017428,0.006350,0.011818,-0.000739,0.600740,2.518503,1.105780,1.100364,20.680486,17.671875,192,-40,2089,2048.000000,-32768,6616,-24059,131.000000
44069.00,1,1.350000,0.017428,0.019937,0.006852,0.011947,0.001138,0.599641,2.491036,1.086469,1.094806,21.405630,17.671875,170,-41,2087,2048.000000,-32768,6668,-23863,131.000000
44607.00,1,1.350000,0.018612,0.016470,0.006099,0.012061,-0.001690,0.601290,2.532238,1.115436,1.103058,20.722970,17.679687,184,-42,2094,2048.000000,-32768,6614,-23684,131.000000
45070.00,1,1.350000,0.017902,0.018307,0.006350,0.012180,-0.000223,0.600740,2.518503,1.105780,1.104147,20.687812,17.671875,192,-47,2082,2048.000000,-32768,6609,-24071,131.000000
45567.00,1,1.350000,0.018307,0.015899,0.005722,0.012288,-0.002111,0.602114,2.552839,1.129920,1.114456,21.398304,17.679687,190,-44,2059,2048.000000,-32768,6641,-23875,131.000000
46105.00,1,1.350000,0.017122,0.016851,0.005722,0.012395,-0.001267,0.602114,2.552839,1.129920,1.120642,20.608705,17.679687,161,-31,2085,2048.000000,-32768,6643,-24068,131.000000
46568.00,1,1.350000,0.016851,0.017465,0.005722,0.012503,-0.000760,0.602114,2.552839,1.129920,1.124353,21.396839,17.679687,181,-42,2084,2048.000000,-32768,6618,-23882,131.000000
47103.00,1,1.350000,0.017465,0.015783,0.005220,0.012601,-0.002038,0.603212,2.580306,1.149232,1.134305,21.390979,17.671875,184,-40,2083,2048.000000,-32768,6675,-23887,131.000000
47565.00,1,1.350000,0.016466,0.016173,0.005094,0.012696,-0.001618,0.603487,2.587173,1.154059,1.142207,20.649723,17.671875,175,-40,2092,2048.000000,-32768,6642,-24077,131.000000
48072.00,1,1.350000,0.016173,0.014822,0.004592,0.012783,-0.002553,0.604586,2.614640,1.173371,1.154672,21.392444,17.671875,183,-43,2075,2048.000000,-32768,6622,-23888,131.000000
48602.00,1,1.350000,0.015008,0.016976,0.004843,0.012874,-0.000741,0.604036,2.600907,1.163716,1.158290,20.639469,17.671875,206,-41,2089,2048.000000,-32768,6672,-24085,131.000000
49064.00,1,1.350000,0.015716,0.014747,0.004216,0.012953,-0.002422,0.605410,2.635241,1.187855,1.170116,20.720041,17.671875,165,-41,2098,2048.000000,-32768,6683,-23690,131.000000
49566.00,1,1.350000,0.014912,0.016318,0.004341,0.013034,-0.001058,0.605135,2.628374,1.183027,1.175280,20.638004,17.671875,185,-42,2077,2048.000000,-32768,6663,-24089,131.000000
50101.00,1,1.350000,0.015798,0.017346,0.004467,0.013118,-0.000239,0.604860,2.621508,1.178199,1.176448,20.743478,17.671875,170,-43,2075,2048.000000,-32768,6648,-23697,131.000000
50563.00,1,1.350000,0.016925,0.018049,0.004592,0.013205,0.000252,0.604586,2.614640,1.173371,1.175217,20.731760,17.671875,181,-47,2081,2048.000000,-32768,6647,-23702,131.000000
51065.00,1,1.350000,0.018049,0.017511,0.004467,0.013288,-0.000244,0.604860,2.621508,1.178199,1.176410,21.099458,17.679687,184,-47,2078,2048.000000,-32768,6685,-23819,131.000000
51600.00,1,1.350000,0.017511,0.015599,0.003965,0.013363,-0.001729,0.605959,2.648975,1.197511,1.184850,21.363145,17.671875,186,-42,2075,2048.000000,-32768,6643,-23906,131.000000
52062.00,1,1.350000,0.016512,0.014795,0.003588,0.013430,-0.002224,0.606783,2.669576,1.211995,1.195708,20.569152,17.671875,179,-40,2081,2048.000000,-32768,6671,-24113,131.000000
52564.00,1,1.350000,0.015287,0.017845,0.004090,0.013507,0.000248,0.605684,2.642107,1.192682,1.194498,20.614564,17.671875,189,-45,2089,2048.000000,-32768,6657,-24112,131.000000
53099.00,1,1.350000,0.016172,0.014683,0.003337,0.013570,-0.002224,0.607332,2.683309,1.221650,1.205359,20.714180,17.671875,174,-38,2078,2048.000000,-32768,6706,-23726,131.000000
53561.00,1,1.350000,0.015466,0.016682,0.003588,0.013637,-0.000544,0.606783,2.669576,1.211995,1.208013,20.651187,17.671875,181,-39,2071,2048.000000,-32768,6579,-24094,131.000000
54063.00,1,1.350000,0.016269,0.014350,0.002961,0.013693,-0.002304,0.608156,2.703910,1.236134,1.219261,20.715646,17.679687,179,-39,2074,2048.000000,-32768,6715,-23726,131.000000
54598.00,1,1.350000,0.015385,0.013756,0.002584,0.013741,-0.002569,0.608980,2.724510,1.250618,1.231804,20.654119,17.671875,194,-38,2074,2048.000000,-32768,6613,-24117,131.000000
55060.00,1,1.350000,0.014257,0.014309,0.002458,0.013787,-0.001937,0.609255,2.731377,1.255445,1.241261,20.589662,17.671875,173,-46,2076,2048.000000,-32768,6673,-24127,131.000000
55562.00,1,1.350000,0.014309,0.016700,0.002835,0.013841,0.000024,0.608431,2.710776,1.240961,1.241141,21.357286,17.671875,183,-34,2074,2048.000000,-32768,6629,-23919,131.000000
56097.00,1,1.350000,0.015486,0.016220,0.002709,0.013892,-0.000381,0.608706,2.717644,1.245790,1.243001,20.733224,17.671875,182,-40,2075,2048.000000,-32768,6608,-23748,131.000000
56559.00,1,1.350000,0.016220,0.016423,0.002709,0.013942,-0.000229,0.608706,2.717644,1.245790,1.244116,21.355821,17.671875,183,-46,2081,2048.000000,-32768,6647,-23928,131.000000
57061.00,1,1.350000,0.016423,0.016042,0.002584,0.013991,-0.000533,0.608980,2.724510,1.250618,1.246717,21.377796,17.671875,190,-41,2074,2048.000000,-32768,6632,-23940,131.000000
57596.00,1,1.350000,0.016042,0.016304,0.002584,0.014039,-0.000320,0.608980,2.724510,1.250618,1.248277,21.380725,17.671875,180,-39,2078,2048.000000,-32768,6630,-23947,131.000000
58058.00,1,1.350000,0.016304,0.015957,0.002458,0.014086,-0.000587,0.609255,2.731377,1.255445,1.251144,21.370470,17.671875,188,-43,2076,2048.000000,-32768,6615,-23947,131.000000
58560.00,1,1.350000,0.015957,0.014144,0.001956,0.014122,-0.001934,0.610354,2.758844,1.274757,1.260589,21.399768,17.664062,177,-42,2088,2048.000000,-32768,6648,-23936,131.000000
59095.00,1,1.350000,0.014780,0.019142,0.002961,0.014178,0.002003,0.608156,2.703910,1.236134,1.250807,20.573547,17.671875,180,-35,2087,2048.000000,-32768,6650,-24139,131.000000
59557.00,1,1.350000,0.015488,0.016303,0.002458,0.014224,-0.000380,0.609255,2.731377,1.255445,1.252662,20.728830,17.671875,169,-42,2078,2048.000000,-32768,6668,-23752,131.000000
60095.00,1,1.350000,0.016303,0.016501,0.002458,0.014270,-0.000228,0.609255,2.731377,1.255445,1.253776,21.344102,17.671875,180,-41,2088,2048.000000,-32768,6626,-23959,131.000000
60558.00,1,1.350000,0.016501,0.016638,0.002458,0.014316,-0.000137,0.609255,2.731377,1.255445,1.254444,21.363145,17.664062,176,-42,2090,2048.000000,-32768,6652,-23957,131.000000
61055.00,1,1.350000,0.016638,0.017786,0.002709,0.014367,0.000709,0.608706,2.717644,1.245790,1.250982,21.399768,17.671875,173,-37,2092,2048.000000,-32768,6653,-23958,131.000000
61593.00,1,1.350000,0.017780,0.015460,0.002207,0.014409,-0.001157,0.609804,2.745111,1.265101,1.256630,20.910482,17.664062,182,-44,2073,2048.000000,-32768,6583,-23780,131.000000
62056.00,1,1.350000,0.016783,0.016487,0.002333,0.014453,-0.000298,0.609530,2.738243,1.260273,1.258087,20.645328,17.664062,177,-45,2081,2048.000000,-32768,6601,-24169,131.000000
62553.00,1,1.350000,0.016487,0.016127,0.002207,0.014494,-0.000575,0.609804,2.745111,1.265101,1.260893,21.369005,17.671875,179,-37,2076,2048.000000,-32768,6657,-23961,131.000000
63091.00,1,1.350000,0.016127,0.016922,0.002333,0.014538,0.000051,0.609530,2.738243,1.260273,1.260645,21.355821,17.664062,179,-38,2080,2048.000000,-32768,6615,-23973,131.000000
63554.00,1,1.350000,0.016922,0.017468,0.002458,0.014584,0.000426,0.609255,2.731377,1.255445,1.258565,21.335311,17.671875,192,-51,2063,2048.000000,-32768,6608,-23982,131.000000
64051.00,1,1.350000,0.017468,0.015251,0.001956,0.014621,-0.001326,0.610354,2.758844,1.274757,1.265042,21.379261,17.664062,182,-40,2080,2048.000000,-32768,6652,-23977,131.000000
64589.00,1,1.350000,0.016284,0.016865,0.002207,0.014662,-0.000005,0.609804,2.745111,1.265101,1.265066,20.665838,17.664062,189,-42,2096,2048.000000,-32768,6613,-24161,131.000000
65052.00,1,1.350000,0.016865,0.015861,0.001956,0.014699,-0.000794,0.610354,2.758844,1.274757,1.268942,21.178564,17.664062,188,-49,2072,2048.000000,-32768,6632,-23934,131.000000
65549.00,1,1.350000,0.015861,0.014646,0.001580,0.014729,-0.001663,0.611178,2.779445,1.289241,1.277061,20.963218,17.664062,188,-49,2066,2048.000000,-32768,6686,-24144,131.000000
66087.00,1,1.350000,0.014684,0.016911,0.001956,0.014765,0.000189,0.610354,2.758844,1.274757,1.276139,20.585266,17.664062,177,-35,2068,2048.000000,-32768,6665,-24175,131.000000
66550.00,1,1.350000,0.015582,0.016348,0.001831,0.014800,-0.000282,0.610628,2.765712,1.279585,1.277518,20.717111,17.664062,175,-34,2078,2048.000000,-32768,6605,-23790,131.000000
67047.00,1,1.350000,0.016348,0.014926,0.001454,0.014827,-0.001356,0.611452,2.786312,1.294068,1.284138,21.329452,17.664062,188,-45,2081,2048.000000,-32768,6583,-24006,131.000000
67585.00,1,1.350000,0.015163,0.015495,0.001454,0.014854,-0.000814,0.611452,2.786312,1.294068,1.288110,20.668767,17.671875,190,-46,2083,2048.000000,-32768,6707,-24184,131.000000
68048.00,1,1.350000,0.015495,0.017941,0.001956,0.014891,0.001094,0.610354,2.758844,1.274757,1.282769,21.351427,17.656250,175,-38,2082,2048.000000,-32768,6655,-24016,131.000000
68545.00,1,1.350000,0.016580,0.014924,0.001329,0.014916,-0.001321,0.611727,2.793180,1.298897,1.289220,20.668767,17.664062,192,-41,2069,2048.000000,-32768,6598,-23818,131.000000
69083.00,1,1.350000,0.015687,0.016524,0.001580,0.014946,-0.000002,0.611178,2.779445,1.289241,1.289228,20.621891,17.664062,191,-43,2105,2048.000000,-32768,6722,-24209,131.000000
