Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69045.00,1,1.200000,0.009238,0.008376,-0.001489,0.010159,-0.000293,0.600191,2.504771,1.257280,1.255136,21.073089,16.804687,171,-27,2080,2048.000000,-31811,15516,-25841,131.000000
69583.00,1,1.200000,0.008385,0.009512,-0.001238,0.010135,0.000615,0.599641,2.491036,1.247624,1.252131,21.153661,16.804687,171,-35,2081,2048.000000,-31355,15514,-25300,131.000000
70046.00,1,1.200000,0.009373,0.008720,-0.001364,0.010110,-0.000026,0.599916,2.497904,1.252453,1.252260,21.049650,16.812500,170,-51,2079,2048.000000,-31703,15597,-25811,131.000000
70543.00,1,1.200000,0.008720,0.007658,-0.001615,0.010079,-0.000807,0.600465,2.511637,1.262108,1.256199,21.508174,16.804687,183,-33,2075,2048.000000,-31743,15549,-25475,131.000000
71081.00,1,1.200000,0.007658,0.008997,-0.001364,0.010054,0.000307,0.599916,2.497904,1.252453,1.254700,21.452507,16.804687,175,-22,2087,2048.000000,-31680,15539,-25442,131.000000
71544.00,1,1.200000,0.008659,0.007802,-0.001615,0.010023,-0.000607,0.600465,2.511637,1.262108,1.257663,21.068695,16.804687,177,-40,2082,2048.000000,-31576,15526,-25787,131.000000
72079.00,1,1.200000,0.007811,0.009584,-0.001238,0.010000,0.000822,0.599641,2.491036,1.247624,1.253648,21.124362,16.804687,179,-48,2090,2048.000000,-31698,15611,-25290,131.000000
72541.00,1,1.200000,0.008792,0.008185,-0.001489,0.009972,-0.000298,0.600191,2.504771,1.257280,1.255101,21.059906,16.804687,175,-27,2083,2048.000000,-31560,15423,-25794,131.000000
73043.00,1,1.200000,0.008185,0.009847,-0.001113,0.009951,0.001008,0.599367,2.484169,1.242796,1.250179,21.584350,16.812500,171,-37,2086,2048.000000,-31541,15499,-25526,131.000000
73578.00,1,1.200000,0.009362,0.008899,-0.001238,0.009928,0.000209,0.599641,2.491036,1.247624,1.249157,21.074554,16.804687,170,-52,2089,2048.000000,-31539,15539,-25777,131.000000
74040.00,1,1.200000,0.008899,0.007745,-0.001489,0.009900,-0.000665,0.600191,2.504771,1.257280,1.252406,21.616579,16.812500,177,-32,2089,2048.000000,-31714,15546,-25525,131.000000
74542.00,1,1.200000,0.007805,0.007984,-0.001489,0.009872,-0.000399,0.600191,2.504771,1.257280,1.254356,20.977869,16.804687,178,-27,2082,2048.000000,-31632,15472,-25293,131.000000
75082.00,1,1.200000,0.007984,0.010732,-0.000862,0.009856,0.001738,0.598817,2.470435,1.233140,1.245870,21.619508,16.804687,165,-43,2091,2048.000000,-31581,15528,-25517,131.000000
75539.00,1,1.200000,0.008970,0.007927,-0.001364,0.009830,-0.000539,0.599916,2.497904,1.252453,1.248503,21.084808,16.804687,175,-52,2076,2048.000000,-31745,15607,-25753,131.000000
76041.00,1,1.200000,0.008165,0.011258,-0.000611,0.009819,0.002049,0.598268,2.456702,1.223485,1.238496,21.020351,16.812500,186,-34,2083,2048.000000,-31636,15519,-25274,131.000000
76576.00,1,1.200000,0.009050,0.009903,-0.000736,0.009805,0.000834,0.598543,2.463569,1.228312,1.234422,21.059906,16.804687,169,-31,2087,2048.000000,-31585,15431,-25771,131.000000
77038.00,1,1.200000,0.009903,0.010079,-0.000611,0.009794,0.000896,0.598268,2.456702,1.223485,1.230047,21.591676,16.804687,165,-38,2085,2048.000000,-31609,15585,-25495,131.000000
77540.00,1,1.200000,0.010079,0.009709,-0.000611,0.009782,0.000538,0.598268,2.456702,1.223485,1.227422,21.650272,16.812500,180,-38,2089,2048.000000,-31684,15590,-25490,131.000000
78075.00,1,1.200000,0.009709,0.011576,-0.000109,0.009780,0.001905,0.597169,2.429235,1.204173,1.218123,21.631229,16.812500,187,-30,2080,2048.000000,-31646,15456,-25525,131.000000
78537.00,1,1.200000,0.010708,0.007672,-0.000862,0.009764,-0.001230,0.598817,2.470435,1.233140,1.224130,21.080413,16.804687,156,-45,2082,2048.000000,-31600,15495,-25760,131.000000
79039.00,1,1.200000,0.009904,0.010241,-0.000360,0.009757,0.000844,0.597719,2.442968,1.213829,1.220009,21.017421,16.804687,170,-48,2077,2048.000000,-31613,15665,-25215,131.000000
79574.00,1,1.200000,0.010241,0.008327,-0.000736,0.009743,-0.000680,0.598543,2.463569,1.228312,1.223330,21.644413,16.804687,190,-33,2079,2048.000000,-31696,15550,-25506,131.000000
80036.00,1,1.200000,0.009242,0.009109,-0.000611,0.009732,-0.000013,0.598268,2.456702,1.223485,1.223392,20.988122,16.804687,186,-25,2099,2048.000000,-31558,15450,-25279,131.000000
80538.00,1,1.200000,0.009109,0.009626,-0.000485,0.009723,0.000388,0.597993,2.449836,1.218657,1.221498,21.637088,16.804687,163,-41,2087,2048.000000,-31623,15533,-25498,131.000000
81073.00,1,1.200000,0.009626,0.009461,-0.000485,0.009714,0.000233,0.597993,2.449836,1.218657,1.220362,21.632694,16.804687,173,-41,2085,2048.000000,-31649,15620,-25477,131.000000
81535.00,1,1.200000,0.009461,0.007789,-0.000862,0.009697,-0.001047,0.598817,2.470435,1.233140,1.225473,21.694221,16.804687,187,-34,2080,2048.000000,-31637,15525,-25512,131.000000
82073.00,1,1.200000,0.008276,0.009238,-0.000611,0.009686,0.000163,0.598268,2.456702,1.223485,1.224678,20.998378,16.804687,174,-36,2097,2048.000000,-31665,15492,-25271,131.000000
82536.00,1,1.200000,0.008985,0.012302,0.000143,0.009689,0.002471,0.596620,2.415501,1.194517,1.212614,21.097993,16.804687,162,-45,2082,2048.000000,-31676,15560,-25767,131.000000
83033.00,1,1.200000,0.010199,0.008176,-0.000611,0.009677,-0.000891,0.598268,2.456702,1.223485,1.216962,21.070159,16.804687,173,-37,2074,2048.000000,-31619,15607,-25719,131.000000
83571.00,1,1.200000,0.009306,0.009568,-0.000360,0.009670,0.000257,0.597719,2.442968,1.213829,1.215709,21.017421,16.804687,185,-38,2086,2048.000000,-31557,15455,-25237,131.000000
84034.00,1,1.200000,0.009568,0.007888,-0.000736,0.009657,-0.001032,0.598543,2.463569,1.228312,1.220750,21.618043,16.804687,161,-45,2092,2048.000000,-31631,15455,-25505,131.000000
84531.00,1,1.200000,0.008482,0.007764,-0.000862,0.009640,-0.001015,0.598817,2.470435,1.233140,1.225706,21.008632,16.804687,190,-36,2089,2048.000000,-31652,15585,-25221,131.000000
85069.00,1,1.200000,0.007764,0.009724,-0.000485,0.009631,0.000577,0.597993,2.449836,1.218657,1.222887,21.632694,16.812500,182,-41,2082,2048.000000,-31597,15449,-25513,131.000000
85532.00,1,1.200000,0.008766,0.007914,-0.000862,0.009615,-0.000840,0.598817,2.470435,1.233140,1.226988,21.074554,16.804687,165,-34,2097,2048.000000,-31677,15485,-25759,131.000000
86029.00,1,1.200000,0.007974,0.010327,-0.000360,0.009608,0.001078,0.597719,2.442968,1.213829,1.221724,20.982263,16.804687,179,-35,2087,2048.000000,-31620,15644,-25218,131.000000
86567.00,1,1.200000,0.009005,0.007795,-0.000862,0.009592,-0.000935,0.598817,2.470435,1.233140,1.226291,21.087738,16.812500,191,-31,2070,2048.000000,-31705,15546,-25725,131.000000
87030.00,1,1.200000,0.008296,0.008153,-0.000862,0.009576,-0.000561,0.598817,2.470435,1.233140,1.229030,20.996913,16.804687,178,-43,2090,2048.000000,-31676,15474,-25256,131.000000
87527.00,1,1.200000,0.008153,0.008362,-0.000862,0.009560,-0.000337,0.598817,2.470435,1.233140,1.230674,21.660528,16.804687,164,-40,2084,2048.000000,-31668,15547,-25492,131.000000
88065.00,1,1.200000,0.008362,0.006910,-0.001238,0.009537,-0.001389,0.599641,2.491036,1.247624,1.237454,21.640018,16.804687,179,-32,2081,2048.000000,-31649,15612,-25471,131.000000
88528.00,1,1.200000,0.007359,0.009536,-0.000736,0.009523,0.000749,0.598543,2.463569,1.228312,1.233797,21.002773,16.812500,196,-32,2084,2048.000000,-31639,15505,-25225,131.000000
89025.00,1,1.200000,0.008153,0.008699,-0.000862,0.009507,0.000054,0.598817,2.470435,1.233140,1.233534,21.061370,16.804687,172,-42,2085,2048.000000,-31710,15425,-25747,131.000000
89563.00,1,1.200000,0.008699,0.009708,-0.000611,0.009495,0.000823,0.598268,2.456702,1.223485,1.229515,21.656133,16.804687,169,-35,2081,2048.000000,-31684,15589,-25464,131.000000
90026.00,1,1.200000,0.009683,0.008844,-0.000736,0.009481,0.000098,0.598543,2.463569,1.228312,1.229034,21.102388,16.804687,188,-30,2088,2048.000000,-31692,15597,-25727,131.000000
90523.00,1,1.200000,0.008844,0.010361,-0.000360,0.009475,0.001246,0.597719,2.442968,1.213829,1.222952,21.579956,16.812500,180,-34,2079,2048.000000,-31581,15474,-25453,131.000000
91204.00,1,1.200000,0.010347,0.008285,-0.000736,0.009461,-0.000439,0.598543,2.463569,1.228312,1.225096,21.155126,16.804687,169,-34,2088,2048.000000,-31648,15498,-25703,131.000000
91524.00,1,1.200000,0.009726,0.009494,-0.000485,0.009452,0.000527,0.597993,2.449836,1.218657,1.222520,21.014492,16.804687,173,-39,2086,2048.000000,-31651,15636,-25190,131.000000
92059.00,1,1.200000,0.009494,0.009274,-0.000485,0.009442,0.000316,0.597993,2.449836,1.218657,1.220975,21.641483,16.812500,188,-37,2080,2048.000000,-31596,15530,-25471,131.000000
92521.00,1,1.200000,0.009274,0.008615,-0.000611,0.009431,-0.000206,0.598268,2.456702,1.223485,1.221979,21.648807,16.804687,179,-43,2078,2048.000000,-31619,15457,-25483,131.000000
93023.00,1,1.200000,0.008615,0.008686,-0.000611,0.009420,-0.000123,0.598268,2.456702,1.223485,1.222581,21.653203,16.804687,167,-37,2082,2048.000000,-31673,15534,-25481,131.000000
93558.00,1,1.200000,0.008686,0.009247,-0.000485,0.009410,0.000321,0.597993,2.449836,1.218657,1.221012,21.650272,16.804687,175,-30,2086,2048.000000,-31621,15584,-25450,131.000000
94020.00,1,1.200000,0.009247,0.010156,-0.000234,0.009406,0.000984,0.597444,2.436101,1.209001,1.216207,21.642948,16.804687,184,-42,2078,2048.000000,-31594,15518,-25482,131.000000
94522.00,1,1.200000,0.010156,0.011328,0.000143,0.009409,0.001777,0.596620,2.415501,1.194517,1.207531,21.616579,16.812500,173,-38,2080,2048.000000,-31645,15489,-25510,131.000000
95057.00,1,1.200000,0.011310,0.006956,-0.000736,0.009395,-0.001702,0.598543,2.463569,1.228312,1.215844,21.118501,16.804687,173,-32,2082,2048.000000,-31634,15580,-25685,131.000000
95519.00,1,1.200000,0.010360,0.008670,-0.000485,0.009386,-0.000230,0.597993,2.449836,1.218657,1.216969,21.035001,16.804687,181,-34,2080,2048.000000,-31565,15537,-25200,131.000000
96026.00,1,1.200000,0.009122,0.009277,-0.000360,0.009379,0.000257,0.597719,2.442968,1.213829,1.215713,20.977869,16.804687,181,-39,2087,2048.000000,-31538,15449,-25228,131.000000
96555.00,1,1.200000,0.009277,0.007597,-0.000736,0.009365,-0.001032,0.598543,2.463569,1.228312,1.220753,21.656133,16.804687,163,-37,2082,2048.000000,-31665,15512,-25468,131.000000
97017.00,1,1.200000,0.008278,0.008519,-0.000611,0.009354,-0.000224,0.598268,2.456702,1.223485,1.221846,20.977869,16.804687,169,-34,2075,2048.000000,-31482,15528,-25173,131.000000
97519.00,1,1.200000,0.008519,0.009121,-0.000485,0.009345,0.000261,0.597993,2.449836,1.218657,1.220570,21.653203,16.804687,185,-33,2082,2048.000000,-31593,15545,-25473,131.000000
98054.00,1,1.200000,0.009121,0.007437,-0.000862,0.009328,-0.001030,0.598817,2.470435,1.233140,1.225598,21.641483,16.804687,171,-44,2088,2048.000000,-31623,15487,-25463,131.000000
98516.00,1,1.200000,0.008122,0.008879,-0.000611,0.009317,0.000173,0.598268,2.456702,1.223485,1.224753,20.998378,16.804687,169,-45,2081,2048.000000,-31802,15582,-25222,131.000000
99018.00,1,1.200000,0.008875,0.008275,-0.000736,0.009303,-0.000292,0.598543,2.463569,1.228312,1.226177,21.245952,16.796875,177,-38,2083,2048.000000,-31718,15597,-25694,131.000000
99553.00,1,1.200000,0.008275,0.007855,-0.000862,0.009287,-0.000570,0.598817,2.470435,1.233140,1.228962,21.644413,16.804687,178,-35,2083,2048.000000,-31586,15515,-25459,131.000000
100015.00,1,1.200000,0.007855,0.010684,-0.000234,0.009283,0.001635,0.597444,2.436101,1.209001,1.220978,21.650272,16.804687,174,-45,2086,2048.000000,-31632,15493,-25459,131.000000
100553.00,1,1.200000,0.009040,0.007932,-0.000736,0.009269,-0.000601,0.598543,2.463569,1.228312,1.223912,21.084808,16.812500,172,-36,2078,2048.000000,-31694,15533,-25694,131.000000
101016.00,1,1.200000,0.008331,0.009205,-0.000485,0.009260,0.000430,0.597993,2.449836,1.218657,1.221810,20.995447,16.812500,181,-28,2084,2048.000000,-31675,15601,-25197,131.000000
101513.00,1,1.200000,0.009124,0.005360,-0.001364,0.009234,-0.002510,0.599916,2.497904,1.252453,1.234067,21.096529,16.804687,173,-41,2086,2048.000000,-31491,15433,-25692,131.000000
102074.00,1,1.200000,0.008079,0.008432,-0.000862,0.009218,0.000076,0.598817,2.470435,1.233140,1.233696,20.995447,16.812500,170,-44,2090,2048.000000,-31525,15496,-25189,131.000000
102514.00,1,1.200000,0.008432,0.010479,-0.000360,0.009211,0.001628,0.597719,2.442968,1.213829,1.225749,21.623905,16.804687,172,-38,2094,2048.000000,-31654,15538,-25445,131.000000
103011.00,1,1.200000,0.009518,0.011915,0.000143,0.009214,0.002559,0.596620,2.415501,1.194517,1.213256,21.023281,16.812500,174,-31,2075,2048.000000,-31512,15538,-25680,131.000000
103549.00,1,1.200000,0.010832,0.008801,-0.000360,0.009207,-0.000047,0.597719,2.442968,1.213829,1.213485,21.056974,16.804687,170,-40,2076,2048.000000,-31689,15511,-25632,131.000000
104012.00,1,1.200000,0.010122,0.006719,-0.000862,0.009191,-0.001610,0.598817,2.470435,1.233140,1.221347,21.018886,16.804687,168,-28,2072,2048.000000,-31480,15488,-25086,131.000000
104509.00,1,1.200000,0.008907,0.006823,-0.000987,0.009172,-0.001362,0.599092,2.477303,1.237969,1.227996,20.960289,16.804687,177,-36,2085,2048.000000,-31594,15526,-25125,131.000000
105047.00,1,1.200000,0.007593,0.008396,-0.000736,0.009158,-0.000026,0.598543,2.463569,1.228312,1.228122,20.920736,16.804687,179,-40,2084,2048.000000,-31605,15535,-25118,131.000000
105510.00,1,1.200000,0.008303,0.007870,-0.000862,0.009142,-0.000411,0.598817,2.470435,1.233140,1.230129,21.052579,16.812500,178,-28,2092,2048.000000,-31744,15516,-25660,131.000000
106007.00,1,1.200000,0.007870,0.009588,-0.000485,0.009133,0.000940,0.597993,2.449836,1.218657,1.225541,21.610719,16.812500,170,-35,2098,2048.000000,-31624,15523,-25372,131.000000
106545.00,1,1.200000,0.009055,0.009726,-0.000360,0.009126,0.000959,0.597719,2.442968,1.213829,1.220856,21.052579,16.804687,174,-39,2076,2048.000000,-31655,15550,-25631,131.000000
107008.00,1,1.200000,0.009726,0.007766,-0.000736,0.009113,-0.000611,0.598543,2.463569,1.228312,1.223839,21.600465,16.812500,174,-45,2087,2048.000000,-31610,15529,-25373,131.000000
107506.00,1,1.200000,0.008640,0.007473,-0.000862,0.009096,-0.000762,0.598817,2.470435,1.233140,1.227559,21.014492,16.812500,176,-36,2081,2048.000000,-31678,15565,-25122,131.000000
108044.00,1,1.200000,0.007473,0.007761,-0.000862,0.009080,-0.000457,0.598817,2.470435,1.233140,1.229792,21.487665,16.812500,170,-29,2092,2048.000000,-31598,15486,-25305,131.000000
108507.00,1,1.200000,0.007761,0.008451,-0.000736,0.009066,0.000121,0.598543,2.463569,1.228312,1.229200,21.616579,16.812500,173,-37,2079,2048.000000,-31589,15530,-25379,131.000000
109004.00,1,1.200000,0.008451,0.007866,-0.000862,0.009050,-0.000323,0.598817,2.470435,1.233140,1.230776,21.616579,16.804687,170,-31,2087,2048.000000,-31607,15551,-25378,131.000000
109506.00,1,1.200000,0.007866,0.010596,-0.000234,0.009046,0.001784,0.597444,2.436101,1.209001,1.222066,21.620975,16.804687,181,-43,2079,2048.000000,-31641,15527,-25385,131.000000
110003.00,1,1.200000,0.008952,0.006737,-0.000987,0.009027,-0.001303,0.599092,2.477303,1.237969,1.228427,21.042325,16.812500,172,-35,2077,2048.000000,-31542,15490,-25642,131.000000
110541.00,1,1.200000,0.008059,0.008287,-0.000736,0.009013,0.000009,0.598543,2.463569,1.228312,1.228381,21.008632,16.812500,168,-36,2088,2048.000000,-31324,15544,-25115,131.000000
111004.00,1,1.200000,0.008287,0.009839,-0.000360,0.009007,0.001192,0.597719,2.442968,1.213829,1.222560,21.606325,16.804687,178,-43,2089,2048.000000,-31607,15538,-25345,131.000000
111501.00,1,1.200000,0.009371,0.008309,-0.000611,0.008995,-0.000076,0.598268,2.456702,1.223485,1.222930,21.039396,16.804687,179,-34,2076,2048.000000,-31663,15534,-25639,131.000000
112039.00,1,1.200000,0.008479,0.008328,-0.000611,0.008984,-0.000045,0.598268,2.456702,1.223485,1.223152,21.007167,16.812500,174,-39,2090,2048.000000,-31740,15566,-25108,131.000000
112501.00,1,1.200000,0.008328,0.009905,-0.000234,0.008979,0.001159,0.597444,2.436101,1.209001,1.217492,21.622440,16.804687,172,-39,2083,2048.000000,-31628,15529,-25357,131.000000
112999.00,1,1.200000,0.009416,0.009437,-0.000234,0.008975,0.000696,0.597444,2.436101,1.209001,1.214095,21.045255,16.812500,187,-43,2093,2048.000000,-31601,15524,-25618,131.000000
113536.00,1,1.200000,0.009437,0.010201,0.000017,0.008975,0.001208,0.596895,2.422367,1.199345,1.208195,21.641483,16.804687,178,-37,2085,2048.000000,-31600,15513,-25365,131.000000
113999.00,1,1.200000,0.010201,0.011288,0.000394,0.008983,0.001911,0.596071,2.401768,1.184862,1.198862,21.607790,16.812500,171,-35,2093,2048.000000,-31630,15513,-25363,131.000000
114497.00,1,1.200000,0.011268,0.008437,-0.000109,0.008981,-0.000435,0.597169,2.429235,1.204173,1.200986,21.121433,16.804687,172,-34,2084,2048.000000,-31717,15527,-25622,131.000000
115034.00,1,1.200000,0.010139,0.009656,0.000143,0.008983,0.000530,0.596620,2.415501,1.194517,1.198399,21.004238,16.812500,185,-31,2094,2048.000000,-31564,15511,-25102,131.000000
115498.00,1,1.200000,0.009656,0.007353,-0.000360,0.008977,-0.001264,0.597719,2.442968,1.213829,1.204571,21.623905,16.812500,179,-34,2082,2048.000000,-31636,15508,-25376,131.000000
115995.00,1,1.200000,0.008571,0.013609,0.001021,0.008996,0.003592,0.594697,2.367432,1.160722,1.187031,20.945640,16.812500,173,-39,2086,2048.000000,-31614,15494,-25116,131.000000
116533.00,1,1.200000,0.009464,0.012191,0.001021,0.009015,0.002155,0.594697,2.367432,1.160722,1.176507,21.061370,16.812500,165,-39,2083,2048.000000,-31591,15553,-25606,131.000000
116996.00,1,1.200000,0.010594,0.008732,0.000394,0.009022,-0.000684,0.596071,2.401768,1.184862,1.179849,21.015956,16.812500,176,-41,2087,2048.000000,-31690,15542,-25597,131.000000
117499.00,1,1.200000,0.009788,0.010583,0.000770,0.009037,0.000776,0.595247,2.381167,1.170378,1.176061,20.988122,16.812500,176,-41,2083,2048.000000,-31635,15544,-25101,131.000000
118032.00,1,1.200000,0.010583,0.007147,0.000017,0.009037,-0.001907,0.596895,2.422367,1.199345,1.185374,21.326522,16.804687,176,-27,2080,2048.000000,-31617,15495,-25538,131.000000
118495.00,1,1.200000,0.009581,0.011574,0.000896,0.009054,0.001624,0.594972,2.374299,1.165549,1.177444,20.988122,16.812500,172,-39,2082,2048.000000,-31552,15553,-25082,131.000000
119030.00,1,1.200000,0.010467,0.007277,0.000017,0.009054,-0.001794,0.596895,2.422367,1.199345,1.186205,21.039396,16.804687,181,-35,2087,2048.000000,-31634,15531,-25613,131.000000
119492.00,1,1.200000,0.009760,0.006425,-0.000360,0.009048,-0.002263,0.597719,2.442968,1.213829,1.197254,20.977869,16.812500,185,-35,2088,2048.000000,-31577,15537,-25126,131.000000
119994.00,1,1.200000,0.008535,0.010464,0.000394,0.009055,0.001015,0.596071,2.401768,1.184862,1.192297,20.939781,16.812500,172,-42,2091,2048.000000,-31762,15502,-25141,131.000000
120529.00,1,1.200000,0.009421,0.005355,-0.000736,0.009041,-0.002950,0.598543,2.463569,1.228312,1.206703,21.052579,16.812500,177,-36,2085,2048.000000,-31639,15526,-25630,131.000000
120991.00,1,1.200000,0.008714,0.008091,-0.000360,0.009034,-0.000584,0.597719,2.442968,1.213829,1.209553,20.950035,16.812500,181,-39,2093,2048.000000,-31538,15546,-25099,131.000000
121493.00,1,1.200000,0.008091,0.008318,-0.000360,0.009028,-0.000350,0.597719,2.442968,1.213829,1.211264,21.593141,16.804687,180,-38,2083,2048.000000,-31633,15510,-25369,131.000000
122028.00,1,1.200000,0.008318,0.007928,-0.000485,0.009018,-0.000606,0.597993,2.449836,1.218657,1.214221,21.629764,16.812500,171,-36,2085,2048.000000,-31636,15504,-25369,131.000000
122490.00,1,1.200000,0.007928,0.009208,-0.000234,0.009014,0.000428,0.597444,2.436101,1.209001,1.212133,21.620975,16.812500,171,-40,2085,2048.000000,-31624,15555,-25373,131.000000
122992.00,1,1.200000,0.009024,0.006939,-0.000736,0.009000,-0.001325,0.598543,2.463569,1.228312,1.218605,21.065765,16.812500,173,-36,2082,2048.000000,-31640,15526,-25626,131.000000
123527.00,1,1.200000,0.008139,0.009025,-0.000360,0.008994,0.000391,0.597719,2.442968,1.213829,1.216694,21.001308,16.812500,183,-38,2086,2048.000000,-31563,15469,-25107,131.000000
123989.00,1,1.200000,0.008846,0.009385,-0.000234,0.008989,0.000630,0.597444,2.436101,1.209001,1.213617,21.046720,16.812500,169,-37,2078,2048.000000,-31606,15485,-25614,131.000000
124491.00,1,1.200000,0.009385,0.005465,-0.001113,0.008968,-0.002390,0.599367,2.484169,1.242796,1.225289,21.610719,16.812500,170,-33,2084,2048.000000,-31613,15555,-25340,131.000000
125026.00,1,1.200000,0.008208,0.007447,-0.000862,0.008952,-0.000643,0.598817,2.470435,1.233140,1.228429,20.977869,16.812500,178,-37,2081,2048.000000,-31413,15499,-25086,131.000000
125488.00,1,1.200000,0.007447,0.007688,-0.000862,0.008936,-0.000386,0.598817,2.470435,1.233140,1.230314,21.575561,16.812500,178,-34,2083,2048.000000,-31636,15481,-25389,131.000000
125990.00,1,1.200000,0.007688,0.007303,-0.000987,0.008917,-0.000627,0.599092,2.477303,1.237969,1.233376,21.600465,16.812500,171,-36,2087,2048.000000,-31637,15509,-25364,131.000000
126525.00,1,1.200000,0.007303,0.008582,-0.000736,0.008903,0.000415,0.598543,2.463569,1.228312,1.231350,21.612184,16.812500,174,-34,2084,2048.000000,-31625,15570,-25361,131.000000
126987.00,1,1.200000,0.008302,0.007356,-0.000987,0.008885,-0.000542,0.599092,2.477303,1.237969,1.233998,21.084808,16.804687,178,-40,2076,2048.000000,-31541,15510,-25601,131.000000
127525.00,1,1.200000,0.007412,0.009647,-0.000485,0.008876,0.001257,0.597993,2.449836,1.218657,1.227862,20.972009,16.804687,174,-43,2082,2048.000000,-31661,15507,-25095,131.000000
127988.00,1,1.200000,0.008269,0.008089,-0.000736,0.008862,-0.000037,0.598543,2.463569,1.228312,1.228042,21.046720,16.812500,172,-39,2093,2048.000000,-31753,15532,-25616,131.000000
128485.00,1,1.200000,0.008089,0.006520,-0.001113,0.008841,-0.001209,0.599367,2.484169,1.242796,1.233944,21.601930,16.812500,179,-33,2077,2048.000000,-31620,15569,-25343,131.000000
129023.00,1,1.200000,0.006904,0.009076,-0.000611,0.008830,0.000857,0.598268,2.456702,1.223485,1.229760,20.947105,16.812500,177,-38,2088,2048.000000,-31537,15513,-25097,131.000000
129486.00,1,1.200000,0.007613,0.011862,0.000143,0.008832,0.002887,0.596620,2.415501,1.194517,1.215663,21.027677,16.812500,174,-43,2066,2048.000000,-31663,15523,-25611,131.000000
129983.00,1,1.200000,0.008828,0.011233,0.000268,0.008837,0.002128,0.596345,2.408634,1.189690,1.205274,21.035001,16.804687,166,-33,2089,2048.000000,-31615,15533,-25597,131.000000
130521.00,1,1.200000,0.010142,0.006723,-0.000611,0.008826,-0.001492,0.598268,2.456702,1.223485,1.212558,21.055509,16.812500,178,-29,2089,2048.000000,-31643,15539,-25579,131.000000
130984.00,1,1.200000,0.009431,0.008356,-0.000360,0.008819,-0.000104,0.597719,2.442968,1.213829,1.213066,20.980798,16.812500,185,-34,2092,2048.000000,-31547,15491,-25082,131.000000
131481.00,1,1.200000,0.008356,0.008390,-0.000360,0.008812,-0.000062,0.597719,2.442968,1.213829,1.213371,21.453971,16.812500,175,-41,2084,2048.000000,-31657,15480,-25296,131.000000
132019.00,1,1.200000,0.008390,0.012596,0.000645,0.008824,0.003127,0.595521,2.388033,1.175206,1.198105,21.593141,16.812500,167,-33,2086,2048.000000,-31627,15522,-25353,131.000000
132482.00,1,1.200000,0.009393,0.007694,-0.000234,0.008820,-0.000893,0.597444,2.436101,1.209001,1.202463,21.045255,16.812500,180,-36,2085,2048.000000,-31571,15586,-25583,131.000000
132979.00,1,1.200000,0.008599,0.009616,0.000143,0.008823,0.000651,0.596620,2.415501,1.194517,1.199285,20.980798,16.820312,182,-37,2083,2048.000000,-31714,15555,-25089,131.000000
133517.00,1,1.200000,0.009493,0.011452,0.000645,0.008835,0.001973,0.595521,2.388033,1.175206,1.189653,21.024745,16.812500,167,-37,2084,2048.000000,-31753,15479,-25639,131.000000
133980.00,1,1.200000,0.010623,0.012245,0.001021,0.008854,0.002370,0.594697,2.367432,1.160722,1.178081,21.027677,16.812500,172,-32,2081,2048.000000,-31719,15553,-25614,131.000000
134477.00,1,1.200000,0.011838,0.008176,0.000268,0.008859,-0.000951,0.596345,2.408634,1.189690,1.182724,21.021816,16.812500,178,-30,2087,2048.000000,-31530,15600,-25560,131.000000
135015.00,1,1.200000,0.010945,0.005945,-0.000360,0.008852,-0.002548,0.597719,2.442968,1.213829,1.195166,20.963218,16.812500,178,-42,2086,2048.000000,-31547,15485,-25087,131.000000
135477.00,1,1.200000,0.009817,0.011144,0.000645,0.008864,0.001635,0.595521,2.388033,1.175206,1.187182,20.932455,16.812500,172,-46,2084,2048.000000,-31596,15463,-25135,131.000000
136014.00,1,1.200000,0.010708,0.007362,-0.000109,0.008862,-0.001392,0.597169,2.429235,1.204173,1.193979,21.008632,16.812500,175,-34,2076,2048.000000,-31617,15513,-25734,131.000000
136475.00,1,1.200000,0.010003,0.009487,0.000268,0.008867,0.000351,0.596345,2.408634,1.189690,1.192263,20.972009,16.804687,184,-27,2095,2048.000000,-31584,15515,-25236,131.000000
136975.00,1,1.200000,0.009487,0.009875,0.000394,0.008875,0.000606,0.596071,2.401768,1.184862,1.189303,21.584350,16.812500,167,-40,2084,2048.000000,-31615,15505,-25489,131.000000
137511.00,1,1.200000,0.009875,0.009116,0.000268,0.008880,-0.000032,0.596345,2.408634,1.189690,1.189457,21.626834,16.820312,176,-36,2085,2048.000000,-31654,15556,-25475,131.000000
137973.00,1,1.200000,0.009116,0.009657,0.000394,0.008887,0.000376,0.596071,2.401768,1.184862,1.187619,21.584350,16.812500,179,-38,2086,2048.000000,-31659,15530,-25482,131.000000
138474.00,1,1.200000,0.009657,0.010038,0.000519,0.008897,0.000621,0.595796,2.394900,1.180033,1.184585,21.609254,16.820312,175,-35,2082,2048.000000,-31602,15486,-25477,131.000000
