Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70042.00,1,1.000000,0.019055,0.020048,0.000639,0.018527,0.000882,0.593324,2.333099,0.975428,0.981887,21.894916,18.710937,172,-50,2083,2048.000000,-32768,6411,-24032,131.000000
70580.00,1,1.000000,0.020048,0.020231,0.000764,0.018542,0.000925,0.593049,2.326232,0.970600,0.977372,21.836319,18.710937,173,-28,2075,2048.000000,-32768,6339,-24034,131.000000
71043.00,1,1.000000,0.020231,0.018305,0.000388,0.018549,-0.000632,0.593873,2.346832,0.985083,0.980456,21.891986,18.718750,181,-39,2082,2048.000000,-32768,6363,-24065,131.000000
71540.00,1,1.000000,0.019146,0.018565,0.000388,0.018556,-0.000379,0.593873,2.346832,0.985083,0.982307,21.210792,18.710937,186,-44,2083,2048.000000,-32768,6422,-24229,131.000000
72084.00,1,1.000000,0.018565,0.019771,0.000639,0.018568,0.000564,0.593324,2.333099,0.975428,0.979555,21.864152,18.710937,173,-45,2081,2048.000000,-32768,6418,-24035,131.000000
72542.00,1,1.000000,0.019554,0.016941,0.000011,0.018569,-0.001639,0.594697,2.367432,0.999567,0.987560,21.267925,18.710937,169,-28,2085,2048.000000,-32768,6393,-23863,131.000000
73077.00,1,1.000000,0.018669,0.014979,-0.000616,0.018557,-0.002961,0.596071,2.401768,1.023707,1.002019,21.182958,18.710937,188,-48,2086,2048.000000,-32768,6376,-24246,131.000000
73539.00,1,1.000000,0.017542,0.018246,-0.000114,0.018555,-0.000195,0.594972,2.374299,1.004394,1.002969,21.147800,18.703125,175,-55,2082,2048.000000,-32768,6432,-24213,131.000000
74041.00,1,1.000000,0.018246,0.019368,0.000137,0.018557,0.000674,0.594423,2.360566,0.994739,0.999677,21.612184,18.710937,163,-45,2075,2048.000000,-32768,6475,-23915,131.000000
74576.00,1,1.000000,0.019366,0.017531,-0.000240,0.018553,-0.000782,0.595247,2.381167,1.009223,1.003495,21.452507,18.703125,176,-31,2083,2048.000000,-32768,6262,-23882,131.000000
75038.00,1,1.000000,0.018369,0.015746,-0.000742,0.018539,-0.002051,0.596345,2.408634,1.028535,1.013511,21.194679,18.703125,179,-54,2071,2048.000000,-32768,6366,-24238,131.000000
75539.00,1,1.000000,0.017145,0.018123,-0.000365,0.018532,-0.000044,0.595521,2.388033,1.014051,1.013727,21.114107,18.703125,184,-45,2087,2048.000000,-32768,6431,-24210,131.000000
76074.00,1,1.000000,0.018029,0.020750,0.000262,0.018537,0.001951,0.594148,2.353699,0.989912,1.004201,21.222513,18.703125,161,-27,2086,2048.000000,-32768,6414,-23852,131.000000
76536.00,1,1.000000,0.019149,0.018928,0.000011,0.018537,0.000380,0.594697,2.367432,0.999567,1.002347,21.221048,18.695312,178,-39,2081,2048.000000,-32768,6285,-23866,131.000000
77038.00,1,1.000000,0.018928,0.019300,0.000137,0.018540,0.000623,0.594423,2.360566,0.994739,0.999304,21.848039,18.703125,190,-55,2084,2048.000000,-32768,6395,-24033,131.000000
77573.00,1,1.000000,0.019300,0.020623,0.000513,0.018549,0.001560,0.593599,2.339965,0.980255,0.991685,21.856828,18.703125,169,-35,2081,2048.000000,-32768,6437,-24020,131.000000
78035.00,1,1.000000,0.020299,0.018962,0.000262,0.018554,0.000145,0.594148,2.353699,0.989912,0.990975,21.228372,18.703125,161,-22,2079,2048.000000,-32768,6302,-23853,131.000000
78537.00,1,1.000000,0.019496,0.016292,-0.000365,0.018548,-0.001890,0.595521,2.388033,1.014051,1.000205,21.202003,18.695312,189,-51,2073,2048.000000,-32768,6383,-24268,131.000000
79072.00,1,1.000000,0.018189,0.019135,0.000137,0.018550,0.000448,0.594423,2.360566,0.994739,0.998019,21.105318,18.695312,188,-48,2080,2048.000000,-32768,6513,-24230,131.000000
79534.00,1,1.000000,0.018896,0.015818,-0.000616,0.018539,-0.002104,0.596071,2.401768,1.023707,1.008294,21.253276,18.695312,158,-32,2088,2048.000000,-32768,6404,-23820,131.000000
80036.00,1,1.000000,0.018093,0.017171,-0.000491,0.018529,-0.000867,0.595796,2.394900,1.018878,1.012528,21.144870,18.695312,182,-42,2087,2048.000000,-32768,6260,-24236,131.000000
80571.00,1,1.000000,0.017171,0.017509,-0.000491,0.018520,-0.000520,0.595796,2.394900,1.018878,1.015068,21.836319,18.687500,188,-56,2081,2048.000000,-32768,6395,-24035,131.000000
81033.00,1,1.000000,0.017509,0.017184,-0.000616,0.018509,-0.000708,0.596071,2.401768,1.023707,1.018524,21.874408,18.687500,174,-39,2084,2048.000000,-32768,6466,-24013,131.000000
81546.00,1,1.000000,0.017184,0.017979,-0.000491,0.018499,-0.000029,0.595796,2.394900,1.018878,1.018666,21.859758,18.687500,164,-33,2082,2048.000000,-32768,6359,-24038,131.000000
82070.00,1,1.000000,0.017979,0.017982,-0.000491,0.018490,-0.000017,0.595796,2.394900,1.018878,1.018751,21.865617,18.687500,181,-43,2083,2048.000000,-32768,6311,-24064,131.000000
82532.00,1,1.000000,0.017982,0.018503,-0.000365,0.018483,0.000385,0.595521,2.388033,1.014051,1.016871,21.890522,18.687500,188,-54,2081,2048.000000,-32768,6419,-24029,131.000000
83034.00,1,1.000000,0.018503,0.016772,-0.000742,0.018469,-0.000955,0.596345,2.408634,1.028535,1.021536,21.868547,18.679687,168,-32,2082,2048.000000,-32768,6441,-24028,131.000000
83569.00,1,1.000000,0.017326,0.018187,-0.000491,0.018460,0.000218,0.595796,2.394900,1.018878,1.020473,21.204933,18.687500,167,-39,2079,2048.000000,-32768,6334,-24248,131.000000
84031.00,1,1.000000,0.018033,0.015997,-0.000993,0.018441,-0.001451,0.596895,2.422367,1.038190,1.027560,21.256206,18.687500,182,-46,2085,2048.000000,-32768,6376,-23853,131.000000
84569.00,1,1.000000,0.017141,0.018129,-0.000616,0.018430,0.000316,0.596071,2.401768,1.023707,1.026019,21.130222,18.679687,172,-50,2068,2048.000000,-32768,6450,-24232,131.000000
85032.00,1,1.000000,0.017850,0.019038,-0.000365,0.018423,0.000980,0.595521,2.388033,1.014051,1.021232,21.243021,18.687500,160,-27,2086,2048.000000,-32768,6400,-23841,131.000000
85529.00,1,1.000000,0.019028,0.017069,-0.000742,0.018409,-0.000598,0.596345,2.408634,1.028535,1.024153,21.347032,18.679687,169,-47,2073,2048.000000,-32768,6364,-23885,131.000000
86067.00,1,1.000000,0.017862,0.018864,-0.000365,0.018402,0.000828,0.595521,2.388033,1.014051,1.020112,21.169775,18.679687,186,-58,2074,2048.000000,-32768,6413,-24238,131.000000
86530.00,1,1.000000,0.018571,0.016956,-0.000742,0.018388,-0.000690,0.596345,2.408634,1.028535,1.023481,21.225442,18.679687,169,-35,2091,2048.000000,-32768,6475,-23819,131.000000
87027.00,1,1.000000,0.017778,0.018265,-0.000491,0.018379,0.000377,0.595796,2.394900,1.018878,1.021640,21.185890,18.679687,164,-35,2093,2048.000000,-32768,6417,-24244,131.000000
87565.00,1,1.000000,0.018265,0.017058,-0.000742,0.018365,-0.000565,0.596345,2.408634,1.028535,1.024398,21.839248,18.671875,186,-51,2077,2048.000000,-32768,6320,-24061,131.000000
88028.00,1,1.000000,0.017264,0.019887,-0.000114,0.018363,0.001639,0.594972,2.374299,1.004394,1.016397,21.096529,18.671875,180,-44,2073,2048.000000,-32768,6434,-24231,131.000000
88525.00,1,1.000000,0.018057,0.016089,-0.000867,0.018347,-0.001390,0.596620,2.415501,1.033362,1.023183,21.260601,18.671875,167,-35,2083,2048.000000,-32768,6436,-23828,131.000000
89063.00,1,1.000000,0.017165,0.018723,-0.000365,0.018340,0.000748,0.595521,2.388033,1.014051,1.019530,21.125827,18.664062,158,-49,2087,2048.000000,-32768,6304,-24240,131.000000
89526.00,1,1.000000,0.017874,0.019463,-0.000114,0.018338,0.001240,0.594972,2.374299,1.004394,1.013476,21.251811,18.671875,192,-44,2082,2048.000000,-32768,6361,-23849,131.000000
90023.00,1,1.000000,0.019088,0.017395,-0.000491,0.018328,-0.000443,0.595796,2.394900,1.018878,1.015637,21.188819,18.671875,180,-32,2084,2048.000000,-32768,6496,-23837,131.000000
90561.00,1,1.000000,0.018195,0.020703,0.000262,0.018333,0.002107,0.594148,2.353699,0.989912,1.005347,21.194679,18.671875,161,-40,2084,2048.000000,-32768,6351,-24226,131.000000
91024.00,1,1.000000,0.018905,0.018295,-0.000114,0.018331,0.000078,0.594972,2.374299,1.004394,1.004966,21.235696,18.664062,175,-45,2079,2048.000000,-32768,6368,-23861,131.000000
91521.00,1,1.000000,0.018295,0.017738,-0.000240,0.018327,-0.000349,0.595247,2.381167,1.009223,1.006669,21.780653,18.671875,180,-41,2079,2048.000000,-32768,6411,-24067,131.000000
92203.00,1,1.000000,0.017738,0.019967,0.000262,0.018332,0.001373,0.594148,2.353699,0.989912,0.999966,21.843645,18.664062,171,-37,2078,2048.000000,-32768,6428,-24033,131.000000
92528.00,1,1.000000,0.018403,0.017329,-0.000240,0.018327,-0.000758,0.595247,2.381167,1.009223,1.003669,21.279645,18.664062,172,-47,2079,2048.000000,-32768,6343,-23860,131.000000
93020.00,1,1.000000,0.017622,0.018151,-0.000114,0.018325,-0.000059,0.594972,2.374299,1.004394,1.003959,21.084808,18.664062,189,-46,2103,2048.000000,-32768,6363,-24238,131.000000
93558.00,1,1.000000,0.018151,0.021837,0.000764,0.018339,0.002733,0.593049,2.326232,0.970600,0.990615,21.839248,18.664062,180,-39,2088,2048.000000,-32768,6454,-24027,131.000000
94021.00,1,1.000000,0.019153,0.021281,0.000890,0.018356,0.002035,0.592775,2.319364,0.965772,0.980678,21.172704,18.664062,160,-40,2086,2048.000000,-32768,6424,-23843,131.000000
94518.00,1,1.000000,0.020367,0.018914,0.000513,0.018366,0.000035,0.593599,2.339965,0.980255,0.980509,21.199073,18.656250,170,-44,2084,2048.000000,-32768,6347,-23867,131.000000
95056.00,1,1.000000,0.019474,0.019956,0.000764,0.018380,0.000812,0.593049,2.326232,0.970600,0.976545,21.175634,18.664062,190,-45,2088,2048.000000,-32768,6396,-24237,131.000000
95519.00,1,1.000000,0.019956,0.015459,-0.000240,0.018376,-0.002677,0.595247,2.381167,1.009223,0.989617,21.821670,18.656250,172,-32,2090,2048.000000,-32768,6457,-24012,131.000000
96054.00,1,1.000000,0.018779,0.021236,0.000890,0.018392,0.001953,0.592775,2.319364,0.965772,0.980079,21.087738,18.656250,166,-47,2085,2048.000000,-32768,6332,-24233,131.000000
96516.00,1,1.000000,0.019486,0.018377,0.000388,0.018400,-0.000410,0.593873,2.346832,0.985083,0.982080,21.225442,18.656250,187,-48,2066,2048.000000,-32768,6310,-23866,131.000000
97018.00,1,1.000000,0.018683,0.020642,0.000890,0.018416,0.001336,0.592775,2.319364,0.965772,0.975557,21.118501,18.656250,184,-37,2081,2048.000000,-32768,6399,-24220,131.000000
97553.00,1,1.000000,0.019567,0.018554,0.000513,0.018426,-0.000385,0.593599,2.339965,0.980255,0.977436,21.207862,18.656250,175,-37,2081,2048.000000,-32768,6375,-23821,131.000000
98015.00,1,1.000000,0.018861,0.018195,0.000388,0.018433,-0.000626,0.593873,2.346832,0.985083,0.980495,21.171239,18.656250,163,-46,2067,2048.000000,-32768,6286,-24254,131.000000
98517.00,1,1.000000,0.018195,0.018976,0.000513,0.018443,0.000020,0.593599,2.339965,0.980255,0.980399,21.823135,18.648437,187,-51,2082,2048.000000,-32768,6356,-24037,131.000000
99052.00,1,1.000000,0.018976,0.020024,0.000764,0.018457,0.000803,0.593049,2.326232,0.970600,0.976480,21.828994,18.656250,180,-38,2073,2048.000000,-32768,6435,-24009,131.000000
99513.00,1,1.000000,0.019970,0.018148,0.000388,0.018464,-0.000705,0.593873,2.346832,0.985083,0.979921,21.182958,18.656250,167,-41,2090,2048.000000,-32768,6399,-23842,131.000000
100015.00,1,1.000000,0.019014,0.019483,0.000639,0.018476,0.000368,0.593324,2.333099,0.975428,0.978124,21.175634,18.648437,180,-46,2080,2048.000000,-32768,6340,-24260,131.000000
100550.00,1,1.000000,0.019483,0.019348,0.000639,0.018488,0.000221,0.593324,2.333099,0.975428,0.977045,21.817276,18.648437,180,-45,2086,2048.000000,-32768,6432,-24024,131.000000
101012.00,1,1.000000,0.019348,0.019795,0.000764,0.018503,0.000528,0.593049,2.326232,0.970600,0.974467,21.837783,18.656250,168,-36,2084,2048.000000,-32768,6430,-24023,131.000000
101514.00,1,1.000000,0.019795,0.020122,0.000890,0.018520,0.000712,0.592775,2.319364,0.965772,0.970989,21.839248,18.648437,172,-41,2073,2048.000000,-32768,6331,-24049,131.000000
102049.00,1,1.000000,0.020122,0.016190,0.000011,0.018520,-0.002341,0.594697,2.367432,0.999567,0.982420,21.846574,18.648437,187,-49,2077,2048.000000,-32768,6377,-24033,131.000000
102511.00,1,1.000000,0.019123,0.018173,0.000262,0.018525,-0.000614,0.594148,2.353699,0.989912,0.985417,21.191749,18.640625,189,-37,2092,2048.000000,-32768,6447,-24212,131.000000
103013.00,1,1.000000,0.018173,0.016330,-0.000240,0.018520,-0.001950,0.595247,2.381167,1.009223,0.994939,21.815811,18.640625,169,-45,2078,2048.000000,-32768,6418,-24028,131.000000
103548.00,1,1.000000,0.016995,0.018153,0.000011,0.018520,-0.000379,0.594697,2.367432,0.999567,0.996790,21.128757,18.648437,175,-46,2073,2048.000000,-32768,6345,-24237,131.000000
104010.00,1,1.000000,0.017703,0.017781,-0.000114,0.018518,-0.000623,0.594972,2.374299,1.004394,0.999832,21.225442,18.640625,187,-42,2075,2048.000000,-32768,6415,-23825,131.000000
104512.00,1,1.000000,0.017781,0.020122,0.000388,0.018526,0.001208,0.593873,2.346832,0.985083,0.993932,21.840715,18.640625,172,-40,2080,2048.000000,-32768,6426,-24016,131.000000
105047.00,1,1.000000,0.018958,0.019122,0.000262,0.018530,0.000329,0.594148,2.353699,0.989912,0.992324,21.203468,18.640625,168,-38,2090,2048.000000,-32768,6386,-23840,131.000000
105509.00,1,1.000000,0.019122,0.016902,-0.000240,0.018526,-0.001384,0.595247,2.381167,1.009223,0.999084,21.840715,18.640625,179,-46,2079,2048.000000,-32768,6351,-24044,131.000000
106011.00,1,1.000000,0.018026,0.016928,-0.000365,0.018519,-0.001226,0.595521,2.388033,1.014051,1.005071,21.160985,18.648437,188,-39,2088,2048.000000,-32768,6415,-24199,131.000000
106546.00,1,1.000000,0.016928,0.014794,-0.000993,0.018500,-0.002713,0.596895,2.422367,1.038190,1.018318,21.790906,18.640625,162,-43,2078,2048.000000,-32768,6436,-24023,131.000000
107008.00,1,1.000000,0.015929,0.014291,-0.001370,0.018475,-0.002814,0.597719,2.442968,1.052673,1.032060,21.095064,18.640625,172,-45,2081,2048.000000,-32768,6340,-24237,131.000000
107546.00,1,1.000000,0.014615,0.018008,-0.000742,0.018461,0.000289,0.596345,2.408634,1.028535,1.030650,21.115571,18.632812,184,-38,2081,2048.000000,-32768,6331,-24204,131.000000
108009.00,1,1.000000,0.015325,0.016832,-0.000993,0.018442,-0.000618,0.596895,2.422367,1.038190,1.033666,21.209327,18.640625,182,-41,2074,2048.000000,-32768,6462,-23821,131.000000
108506.00,1,1.000000,0.016539,0.019153,-0.000491,0.018433,0.001211,0.595796,2.394900,1.018878,1.027751,21.190284,18.632812,167,-43,2082,2048.000000,-32768,6375,-23841,131.000000
109044.00,1,1.000000,0.017853,0.017090,-0.000867,0.018417,-0.000460,0.596620,2.415501,1.033362,1.029995,21.182958,18.632812,186,-50,2087,2048.000000,-32768,6330,-23848,131.000000
109507.00,1,1.000000,0.017146,0.018304,-0.000616,0.018405,0.000515,0.596071,2.401768,1.023707,1.027480,21.141941,18.640625,186,-48,2086,2048.000000,-32768,6469,-24229,131.000000
110004.00,1,1.000000,0.018087,0.018086,-0.000616,0.018393,0.000309,0.596071,2.401768,1.023707,1.025971,21.156591,18.632812,166,-39,2087,2048.000000,-32768,6414,-23815,131.000000
110542.00,1,1.000000,0.018086,0.020568,0.000011,0.018394,0.002163,0.594697,2.367432,0.999567,1.015409,21.818740,18.632812,167,-41,2085,2048.000000,-32768,6340,-24053,131.000000
111005.00,1,1.000000,0.019088,0.021273,0.000388,0.018401,0.002484,0.593873,2.346832,0.985083,1.003279,21.182958,18.632812,186,-46,2077,2048.000000,-32768,6390,-23859,131.000000
111502.00,1,1.000000,0.020303,0.020287,0.000388,0.018408,0.001491,0.593873,2.346832,0.985083,0.996000,21.197608,18.632812,177,-47,2076,2048.000000,-32768,6437,-23818,131.000000
112040.00,1,1.000000,0.020287,0.019698,0.000388,0.018416,0.000894,0.593873,2.346832,0.985083,0.991633,21.828994,18.625000,169,-37,2079,2048.000000,-32768,6413,-24050,131.000000
112503.00,1,1.000000,0.019698,0.019347,0.000388,0.018423,0.000537,0.593873,2.346832,0.985083,0.989013,21.823135,18.632812,177,-43,2086,2048.000000,-32768,6347,-24054,131.000000
113000.00,1,1.000000,0.019347,0.019140,0.000388,0.018430,0.000322,0.593873,2.346832,0.985083,0.987441,21.821670,18.632812,184,-42,2080,2048.000000,-32768,6400,-24036,131.000000
113538.00,1,1.000000,0.019140,0.020065,0.000639,0.018442,0.000984,0.593324,2.333099,0.975428,0.982636,21.830459,18.625000,173,-39,2079,2048.000000,-32768,6430,-24024,131.000000
114006.00,1,1.000000,0.020065,0.018113,0.000262,0.018447,-0.000596,0.594148,2.353699,0.989912,0.985546,21.571167,18.625000,165,-31,2074,2048.000000,-32768,6303,-23914,131.000000
114498.00,1,1.000000,0.018992,0.017833,0.000137,0.018450,-0.000753,0.594423,2.360566,0.994739,0.989223,21.139011,18.625000,185,-43,2081,2048.000000,-32768,6403,-24237,131.000000
115035.00,1,1.000000,0.017833,0.019184,0.000388,0.018457,0.000339,0.593873,2.346832,0.985083,0.987567,21.695686,18.625000,175,-48,2086,2048.000000,-32768,6425,-24070,131.000000
115498.00,1,1.000000,0.018835,0.017485,0.000011,0.018457,-0.000983,0.594697,2.367432,0.999567,0.992367,21.221048,18.625000,163,-35,2087,2048.000000,-32768,6490,-23849,131.000000
115997.00,1,1.000000,0.018039,0.018925,0.000262,0.018462,0.000201,0.594148,2.353699,0.989912,0.991385,21.160985,18.625000,183,-46,2075,2048.000000,-32768,6327,-24241,131.000000
116534.00,1,1.000000,0.018907,0.017803,0.000011,0.018462,-0.000670,0.594697,2.367432,0.999567,0.994658,21.267925,18.617187,177,-53,2085,2048.000000,-32768,6466,-23851,131.000000
116998.00,1,1.000000,0.017952,0.021212,0.000764,0.018477,0.001971,0.593049,2.326232,0.970600,0.985035,21.153661,18.617187,179,-43,2091,2048.000000,-32768,6395,-24214,131.000000
117533.00,1,1.000000,0.018836,0.017298,0.000011,0.018477,-0.001190,0.594697,2.367432,0.999567,0.990848,21.207862,18.617187,170,-37,2087,2048.000000,-32768,6344,-23844,131.000000
117995.00,1,1.000000,0.018129,0.018821,0.000262,0.018482,0.000077,0.594148,2.353699,0.989912,0.990473,21.117036,18.625000,181,-49,2059,2048.000000,-32768,6325,-24247,131.000000
118497.00,1,1.000000,0.018821,0.017748,0.000011,0.018482,-0.000745,0.594697,2.367432,0.999567,0.994111,21.612184,18.625000,184,-26,2081,2048.000000,-32768,6492,-23933,131.000000
119032.00,1,1.000000,0.017748,0.018046,0.000011,0.018482,-0.000447,0.594697,2.367432,0.999567,0.996293,21.519893,18.617187,169,-47,2085,2048.000000,-32768,6440,-24139,131.000000
119494.00,1,1.000000,0.018046,0.019796,0.000388,0.018489,0.000918,0.593873,2.346832,0.985083,0.991809,21.789442,18.625000,171,-41,2084,2048.000000,-32768,6372,-24031,131.000000
119996.00,1,1.000000,0.019142,0.018389,0.000137,0.018492,-0.000240,0.594423,2.360566,0.994739,0.992981,21.222513,18.617187,179,-45,2082,2048.000000,-32768,6424,-23869,131.000000
120532.00,1,1.000000,0.018389,0.019534,0.000388,0.018499,0.000647,0.593873,2.346832,0.985083,0.989822,21.654668,18.617187,184,-51,2081,2048.000000,-32768,6451,-24092,131.000000
120993.00,1,1.000000,0.019385,0.017712,0.000011,0.018500,-0.000798,0.594697,2.367432,0.999567,0.993720,21.127292,18.617187,170,-38,2083,2048.000000,-32768,6364,-23827,131.000000
121495.00,1,1.000000,0.018581,0.019079,0.000262,0.018504,0.000312,0.594148,2.353699,0.989912,0.992197,21.146335,18.617187,182,-39,2086,2048.000000,-32768,6275,-24233,131.000000
122030.00,1,1.000000,0.019079,0.016865,-0.000240,0.018500,-0.001395,0.595247,2.381167,1.009223,0.999007,21.760143,18.617187,180,-47,2074,2048.000000,-32768,6403,-24032,131.000000
122492.00,1,1.000000,0.018080,0.017419,-0.000240,0.018495,-0.000837,0.595247,2.381167,1.009223,1.003094,21.124362,18.609375,168,-46,2065,2048.000000,-32768,6401,-24211,131.000000
122994.00,1,1.000000,0.017419,0.015132,-0.000867,0.018479,-0.002480,0.596620,2.415501,1.033362,1.015201,21.779188,18.617187,168,-36,2083,2048.000000,-32768,6388,-24030,131.000000
123529.00,1,1.000000,0.016241,0.017678,-0.000491,0.018470,-0.000301,0.595796,2.394900,1.018878,1.016672,21.103853,18.617187,170,-42,2068,2048.000000,-32768,6383,-24230,131.000000
123991.00,1,1.000000,0.016948,0.017789,-0.000491,0.018461,-0.000181,0.595796,2.394900,1.018878,1.017554,21.178564,18.609375,182,-45,2093,2048.000000,-32768,6415,-23829,131.000000
124493.00,1,1.000000,0.017789,0.017852,-0.000491,0.018451,-0.000108,0.595796,2.394900,1.018878,1.018084,21.795301,18.609375,172,-43,2081,2048.000000,-32768,6410,-24044,131.000000
125028.00,1,1.000000,0.017852,0.018410,-0.000365,0.018445,0.000330,0.595521,2.388033,1.014051,1.016471,21.809951,18.609375,176,-38,2077,2048.000000,-32768,6374,-24051,131.000000
125490.00,1,1.000000,0.018410,0.019841,0.000011,0.018445,0.001385,0.594697,2.367432,0.999567,1.009709,21.821670,18.609375,180,-39,2082,2048.000000,-32768,6401,-24037,131.000000
125992.00,1,1.000000,0.019506,0.017194,-0.000491,0.018436,-0.000751,0.595796,2.394900,1.018878,1.013377,21.190284,18.609375,178,-45,2081,2048.000000,-32768,6413,-23830,131.000000
126527.00,1,1.000000,0.018621,0.017485,-0.000491,0.018426,-0.000451,0.595796,2.394900,1.018878,1.015578,21.150730,18.609375,171,-44,2091,2048.000000,-32768,6479,-24241,131.000000
126989.00,1,1.000000,0.017510,0.017656,-0.000491,0.018417,-0.000270,0.595796,2.394900,1.018878,1.016898,21.125827,18.601562,169,-40,2072,2048.000000,-32768,6330,-24206,131.000000
127527.00,1,1.000000,0.017656,0.016185,-0.000867,0.018401,-0.001349,0.596620,2.415501,1.033362,1.023484,21.807020,18.609375,174,-43,2082,2048.000000,-32768,6407,-24024,131.000000
127990.00,1,1.000000,0.016654,0.019848,-0.000114,0.018399,0.001564,0.594972,2.374299,1.004394,1.015848,21.108247,18.609375,180,-50,2088,2048.000000,-32768,6385,-24210,131.000000
128487.00,1,1.000000,0.017447,0.017650,-0.000491,0.018390,-0.000248,0.595796,2.394900,1.018878,1.017060,21.177099,18.601562,176,-44,2074,2048.000000,-32768,6392,-23848,131.000000
129025.00,1,1.000000,0.017650,0.018264,-0.000365,0.018383,0.000247,0.595521,2.388033,1.014051,1.015856,21.820205,18.609375,175,-44,2082,2048.000000,-32768,6400,-24041,131.000000
129488.00,1,1.000000,0.018264,0.018158,-0.000365,0.018376,0.000148,0.595521,2.388033,1.014051,1.015134,21.787977,18.601562,178,-51,2079,2048.000000,-32768,6407,-24044,131.000000
129985.00,1,1.000000,0.018158,0.019663,0.000011,0.018376,0.001275,0.594697,2.367432,0.999567,1.008907,21.814346,18.601562,175,-45,2079,2048.000000,-32768,6416,-24026,131.000000
130523.00,1,1.000000,0.019343,0.018629,-0.000114,0.018374,0.000370,0.594972,2.374299,1.004394,1.007102,21.206398,18.609375,181,-42,2083,2048.000000,-32768,6356,-23837,131.000000
130986.00,1,1.000000,0.018652,0.017432,-0.000365,0.018367,-0.000569,0.595521,2.388033,1.014051,1.009882,21.187355,18.609375,177,-42,2089,2048.000000,-32768,6367,-24234,131.000000
131483.00,1,1.000000,0.017514,0.017653,-0.000365,0.018360,-0.000342,0.595521,2.388033,1.014051,1.011549,21.097993,18.601562,174,-44,2080,2048.000000,-32768,6422,-24224,131.000000
132021.00,1,1.000000,0.017653,0.018830,-0.000114,0.018358,0.000586,0.594972,2.374299,1.004394,1.008687,21.811416,18.601562,175,-44,2077,2048.000000,-32768,6398,-23985,131.000000
132484.00,1,1.000000,0.018655,0.017546,-0.000365,0.018351,-0.000439,0.595521,2.388033,1.014051,1.010833,21.234231,18.593750,175,-43,2079,2048.000000,-32768,6366,-23778,131.000000
132981.00,1,1.000000,0.017863,0.017192,-0.000491,0.018342,-0.000659,0.595796,2.394900,1.018878,1.014051,21.155126,18.601562,176,-46,2083,2048.000000,-32768,6393,-24213,131.000000
133519.00,1,1.000000,0.017192,0.016923,-0.000616,0.018330,-0.000791,0.596071,2.401768,1.023707,1.017913,21.807020,18.593750,179,-45,2079,2048.000000,-32768,6419,-23989,131.000000
133982.00,1,1.000000,0.016923,0.017751,-0.000491,0.018321,-0.000079,0.595796,2.394900,1.018878,1.018299,21.805555,18.593750,173,-38,2078,2048.000000,-32768,6403,-24000,131.000000
134479.00,1,1.000000,0.017751,0.017774,-0.000491,0.018312,-0.000047,0.595796,2.394900,1.018878,1.018531,21.799695,18.593750,171,-39,2083,2048.000000,-32768,6392,-24008,131.000000
135017.00,1,1.000000,0.017774,0.019354,-0.000114,0.018310,0.001158,0.594972,2.374299,1.004394,1.012876,21.840715,18.593750,180,-48,2077,2048.000000,-32768,6387,-24011,131.000000
135485.00,1,1.000000,0.018788,0.017841,-0.000365,0.018303,-0.000096,0.595521,2.388033,1.014051,1.013346,21.165380,18.593750,181,-44,2080,2048.000000,-32768,6405,-23797,131.000000
135977.00,1,1.000000,0.018008,0.018396,-0.000240,0.018298,0.000338,0.595247,2.381167,1.009223,1.011697,21.150730,18.601562,173,-42,2081,2048.000000,-32768,6413,-24193,131.000000
136515.00,1,1.000000,0.018396,0.018780,-0.000114,0.018296,0.000598,0.594972,2.374299,1.004394,1.008776,21.798231,18.593750,176,-41,2083,2048.000000,-32768,6393,-24007,131.000000
136978.00,1,1.000000,0.018780,0.021156,0.000513,0.018306,0.002336,0.593599,2.339965,0.980255,0.997368,21.815811,18.593750,182,-43,2080,2048.000000,-32768,6387,-24005,131.000000
137514.00,1,1.000000,0.019961,0.014997,-0.000742,0.018292,-0.002553,0.596345,2.408634,1.028535,1.009835,21.221048,18.593750,177,-37,2077,2048.000000,-32768,6404,-23815,131.000000
137975.00,1,1.000000,0.019257,0.018621,-0.000114,0.018290,0.000446,0.594972,2.374299,1.004394,1.007658,21.175634,18.585937,170,-40,2084,2048.000000,-32768,6446,-24215,131.000000
138477.00,1,1.000000,0.018621,0.017917,-0.000240,0.018285,-0.000128,0.595247,2.381167,1.009223,1.008284,21.768932,18.585937,176,-42,2084,2048.000000,-32768,6416,-23999,131.000000
139012.00,1,1.000000,0.017917,0.014824,-0.000993,0.018267,-0.002450,0.596895,2.422367,1.038190,1.020246,21.786512,18.585937,171,-48,2089,2048.000000,-32768,6420,-24009,131.000000
139474.00,1,1.000000,0.016919,0.017879,-0.000491,0.018257,0.000112,0.595796,2.394900,1.018878,1.019699,21.108247,18.585937,172,-37,2073,2048.000000,-32768,6395,-24203,131.000000
