Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.711	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
16102.00,1,1.000000,0.037863,0.037579,0.023048,0.014893,-0.000361,0.546904,1.172596,0.113552,0.087102,21.282575,20.601562,200,-40,2086,2048.000000,24071,17307,29102,131.000000
16599.00,1,1.000000,0.037579,0.037152,0.022294,0.015311,-0.000454,0.548552,1.213798,0.142519,0.109269,22.104402,20.601562,202,-36,2086,2048.000000,24093,17248,29014,131.000000
17137.00,1,1.000000,0.037152,0.037752,0.022294,0.015730,-0.000272,0.548552,1.213798,0.142519,0.122569,22.094148,20.609375,226,-25,2077,2048.000000,24028,17248,28998,131.000000
17600.00,1,1.000000,0.037752,0.037610,0.021792,0.016139,-0.000322,0.549651,1.241265,0.161831,0.138274,22.092683,20.601562,195,-37,2104,2048.000000,24060,17296,28984,131.000000
18097.00,1,1.000000,0.037610,0.037311,0.021165,0.016537,-0.000391,0.551024,1.275599,0.185970,0.157352,22.116121,20.593750,211,-46,2078,2048.000000,24045,17237,28999,131.000000
18635.00,1,1.000000,0.037311,0.036190,0.019910,0.016911,-0.000630,0.553771,1.344268,0.234249,0.188111,22.127841,20.593750,213,-24,2079,2048.000000,24054,17245,29010,131.000000
19098.00,1,1.000000,0.036309,0.035644,0.019031,0.017268,-0.000655,0.555693,1.392336,0.268044,0.220084,21.307477,20.593750,210,-27,2091,2048.000000,24061,17212,28945,131.000000
19595.00,1,1.000000,0.035644,0.035929,0.018780,0.017621,-0.000472,0.556243,1.406071,0.277701,0.243131,22.097078,20.593750,211,-40,2079,2048.000000,24049,17279,29008,131.000000
20133.00,1,1.000000,0.035929,0.035131,0.017776,0.017955,-0.000600,0.558440,1.461005,0.316323,0.272408,22.094148,20.585937,207,-32,2081,2048.000000,24045,17254,29013,131.000000
20596.00,1,1.000000,0.035131,0.034532,0.016897,0.018272,-0.000637,0.560363,1.509073,0.350119,0.303492,22.023830,20.593750,210,-30,2084,2048.000000,24044,17279,29012,131.000000
21093.00,1,1.000000,0.034532,0.033765,0.015893,0.018570,-0.000698,0.562560,1.564008,0.388742,0.337592,22.089754,20.593750,215,-35,2083,2048.000000,24026,17276,29003,131.000000
21631.00,1,1.000000,0.033765,0.033840,0.015516,0.018862,-0.000538,0.563384,1.584609,0.403225,0.363845,22.089754,20.585937,205,-37,2085,2048.000000,24070,17290,29041,131.000000
22094.00,1,1.000000,0.033840,0.032338,0.014010,0.019125,-0.000797,0.566680,1.667012,0.461161,0.402772,22.095613,20.593750,203,-26,2086,2048.000000,24040,17266,29024,131.000000
22592.00,1,1.000000,0.032754,0.032250,0.013508,0.019379,-0.000637,0.567779,1.694480,0.480472,0.433852,21.319198,20.585937,216,-31,2090,2048.000000,24087,17190,29019,131.000000
23130.00,1,1.000000,0.032250,0.030247,0.011625,0.019597,-0.000975,0.571899,1.797482,0.552890,0.481467,22.085357,20.585937,204,-36,2083,2048.000000,24073,17309,29034,131.000000
23593.00,1,1.000000,0.031248,0.030520,0.011374,0.019811,-0.000664,0.572449,1.811215,0.562546,0.513899,21.320663,20.585937,199,-38,2083,2048.000000,23921,17219,28833,131.000000
24090.00,1,1.000000,0.030520,0.029660,0.010370,0.020005,-0.000715,0.574646,1.866151,0.601170,0.548807,22.100008,20.585937,216,-27,2079,2048.000000,24039,17279,29033,131.000000
24628.00,1,1.000000,0.029660,0.028801,0.009365,0.020181,-0.000745,0.576843,1.921086,0.639793,0.585201,22.073638,20.585937,217,-36,2081,2048.000000,24063,17307,29026,131.000000
25091.00,1,1.000000,0.028801,0.028271,0.008612,0.020343,-0.000685,0.578492,1.962288,0.668760,0.618625,21.884662,20.578125,203,-37,2080,2048.000000,24082,17251,29047,131.000000
25588.00,1,1.000000,0.028271,0.027869,0.007985,0.020493,-0.000608,0.579865,1.996621,0.692899,0.648335,22.083892,20.578125,214,-30,2082,2048.000000,24028,17262,29030,131.000000
26126.00,1,1.000000,0.027869,0.026755,0.006855,0.020622,-0.000721,0.582337,2.058424,0.736351,0.683541,22.092683,20.578125,218,-36,2079,2048.000000,24063,17307,29030,131.000000
26589.00,1,1.000000,0.026867,0.026670,0.006478,0.020743,-0.000551,0.583161,2.079023,0.750833,0.710458,21.320663,20.578125,206,-33,2087,2048.000000,24043,17237,28837,131.000000
27086.00,1,1.000000,0.026670,0.026343,0.005976,0.020855,-0.000489,0.584260,2.106492,0.770146,0.734333,22.067779,20.570312,203,-34,2088,2048.000000,24045,17278,29039,131.000000
27624.00,1,1.000000,0.026343,0.025144,0.004846,0.020946,-0.000649,0.586732,2.168293,0.813596,0.766039,22.101472,20.578125,216,-34,2087,2048.000000,24047,17279,29029,131.000000
28087.00,1,1.000000,0.025342,0.023987,0.003717,0.021016,-0.000746,0.589204,2.230096,0.857048,0.802442,21.327987,20.570312,210,-35,2086,2048.000000,24048,17240,28943,131.000000
28622.00,1,1.000000,0.024040,0.023016,0.002713,0.021067,-0.000764,0.591401,2.285030,0.895671,0.839734,21.304548,20.570312,206,-32,2098,2048.000000,24071,17201,29014,131.000000
29084.00,1,1.000000,0.023017,0.023038,0.002462,0.021113,-0.000537,0.591951,2.298763,0.905326,0.865971,21.571167,20.562500,210,-35,2090,2048.000000,24019,17230,28960,131.000000
29586.00,1,1.000000,0.023038,0.022294,0.001708,0.021146,-0.000560,0.593599,2.339965,0.934294,0.893300,22.094148,20.562500,216,-34,2086,2048.000000,24047,17288,29035,131.000000
30121.00,1,1.000000,0.022294,0.021211,0.000704,0.021159,-0.000652,0.595796,2.394900,0.972917,0.925147,22.075103,20.562500,206,-35,2081,2048.000000,24038,17294,29019,131.000000
30583.00,1,1.000000,0.021295,0.022155,0.001206,0.021181,-0.000233,0.594697,2.367432,0.953605,0.936530,21.304548,20.570312,209,-40,2084,2048.000000,24027,17204,28954,131.000000
31085.00,1,1.000000,0.022148,0.022270,0.001206,0.021204,-0.000140,0.594697,2.367432,0.953605,0.943360,21.534544,20.562500,211,-32,2080,2048.000000,24128,17316,29185,131.000000
31620.00,1,1.000000,0.022270,0.021010,0.000202,0.021208,-0.000400,0.596895,2.422367,0.992228,0.962907,22.083892,20.562500,209,-30,2087,2048.000000,24062,17292,29026,131.000000
32087.00,1,1.000000,0.021258,0.020839,-0.000049,0.021207,-0.000319,0.597444,2.436101,1.001884,0.978498,21.279645,20.562500,207,-31,2091,2048.000000,24125,17216,29036,131.000000
32583.00,1,1.000000,0.020839,0.019961,-0.000802,0.021192,-0.000429,0.599092,2.477303,1.030852,0.999440,22.083892,20.562500,209,-35,2085,2048.000000,24050,17289,29031,131.000000
33118.00,1,1.000000,0.019961,0.020117,-0.000802,0.021177,-0.000257,0.599092,2.477303,1.030852,1.012005,22.032621,20.554687,213,-32,2085,2048.000000,24046,17285,29037,131.000000
33580.00,1,1.000000,0.020117,0.020540,-0.000551,0.021166,-0.000075,0.598543,2.463569,1.021196,1.015681,22.104402,20.554687,211,-31,2086,2048.000000,24055,17290,29030,131.000000
34082.00,1,1.000000,0.020540,0.020895,-0.000300,0.021161,0.000034,0.597993,2.449836,1.011541,1.014025,22.075103,20.554687,209,-37,2084,2048.000000,24036,17282,29027,131.000000
34617.00,1,1.000000,0.020895,0.020038,-0.000928,0.021143,-0.000177,0.599367,2.484169,1.035680,1.022687,22.082427,20.554687,216,-33,2080,2048.000000,24054,17270,29035,131.000000
35079.00,1,1.000000,0.020038,0.020092,-0.000928,0.021126,-0.000106,0.599367,2.484169,1.035680,1.027884,21.891986,20.554687,214,-31,2086,2048.000000,24034,17274,29005,131.000000
35581.00,1,1.000000,0.020092,0.020117,-0.000928,0.021109,-0.000064,0.599367,2.484169,1.035680,1.031002,22.100008,20.554687,209,-33,2084,2048.000000,24032,17288,29012,131.000000
36116.00,1,1.000000,0.020117,0.020125,-0.000928,0.021091,-0.000038,0.599367,2.484169,1.035680,1.032873,22.100008,20.546875,208,-35,2085,2048.000000,24050,17280,29025,131.000000
36578.00,1,1.000000,0.020125,0.019956,-0.001053,0.021071,-0.000063,0.599641,2.491036,1.040507,1.035927,22.114656,20.546875,211,-29,2085,2048.000000,24039,17275,29032,131.000000
37080.00,1,1.000000,0.019956,0.020965,-0.000300,0.021066,0.000200,0.597993,2.449836,1.011541,1.026172,22.111726,20.546875,210,-33,2079,2048.000000,24052,17283,29023,131.000000
37615.00,1,1.000000,0.020965,0.020210,-0.000802,0.021051,-0.000038,0.599092,2.477303,1.030852,1.028044,21.990137,20.546875,202,-30,2099,2048.000000,24069,17297,29042,131.000000
38077.00,1,1.000000,0.020210,0.021215,-0.000049,0.021050,0.000214,0.597444,2.436101,1.001884,1.017580,22.028226,20.546875,216,-37,2076,2048.000000,24043,17275,29015,131.000000
38579.00,1,1.000000,0.021215,0.020794,-0.000300,0.021044,0.000049,0.597993,2.449836,1.011541,1.015164,21.742563,20.539062,220,-37,2064,2048.000000,24078,17156,28982,131.000000
39114.00,1,1.000000,0.020794,0.021103,-0.000049,0.021043,0.000109,0.597444,2.436101,1.001884,1.009852,22.079498,20.539062,211,-35,2085,2048.000000,24036,17169,28871,131.000000
39576.00,1,1.000000,0.021103,0.021728,0.000453,0.021052,0.000223,0.596345,2.408634,0.982573,0.998941,22.091218,20.539062,211,-28,2077,2048.000000,24025,17161,28879,131.000000
40078.00,1,1.000000,0.021728,0.021647,0.000453,0.021060,0.000134,0.596345,2.408634,0.982573,0.992394,22.075103,20.539062,204,-35,2091,2048.000000,24028,17164,28900,131.000000
40613.00,1,1.000000,0.021647,0.022105,0.000830,0.021076,0.000199,0.595521,2.388033,0.968089,0.982672,22.088287,20.539062,215,-33,2080,2048.000000,24033,17178,28904,131.000000
41075.00,1,1.000000,0.022105,0.022041,0.000830,0.021091,0.000119,0.595521,2.388033,0.968089,0.976839,22.073638,20.531250,204,-29,2088,2048.000000,24049,17190,28905,131.000000
41613.00,1,1.000000,0.022041,0.022176,0.000955,0.021109,0.000111,0.595247,2.381167,0.963262,0.971408,22.091218,20.531250,209,-35,2084,2048.000000,24028,17172,28916,131.000000
42076.00,1,1.000000,0.022176,0.023489,0.001959,0.021146,0.000383,0.593049,2.326232,0.924639,0.952700,22.105867,20.539062,218,-36,2074,2048.000000,24042,17185,28923,131.000000
42573.00,1,1.000000,0.023261,0.023707,0.002210,0.021188,0.000309,0.592500,2.312498,0.914982,0.937613,21.377796,20.531250,207,-33,2086,2048.000000,24004,17268,28944,131.000000
43111.00,1,1.000000,0.023707,0.023792,0.002336,0.021231,0.000225,0.592225,2.305631,0.910155,0.926630,22.056058,20.531250,208,-34,2083,2048.000000,24036,17195,28912,131.000000
43574.00,1,1.000000,0.023792,0.025253,0.003466,0.021297,0.000491,0.589753,2.243829,0.866703,0.902659,22.094148,20.523437,209,-33,2086,2048.000000,24042,17199,28935,131.000000
44074.00,1,1.000000,0.024883,0.024452,0.002964,0.021352,0.000136,0.590852,2.271296,0.886015,0.896001,21.382190,20.523437,206,-35,2080,2048.000000,24066,17268,29060,131.000000
44608.00,1,1.000000,0.024452,0.025290,0.003591,0.021420,0.000280,0.589479,2.236962,0.861876,0.882351,22.066314,20.523437,208,-35,2082,2048.000000,24037,17188,28935,131.000000
45073.00,1,1.000000,0.025290,0.026586,0.004595,0.021506,0.000484,0.587281,2.182028,0.823253,0.858712,21.930074,20.523437,203,-46,2099,2048.000000,24066,17207,28969,131.000000
45570.00,1,1.000000,0.026376,0.027148,0.005098,0.021602,0.000449,0.586182,2.154559,0.803940,0.836803,21.347032,20.515625,208,-33,2082,2048.000000,23954,17298,28887,131.000000
46108.00,1,1.000000,0.027148,0.027399,0.005349,0.021702,0.000348,0.585633,2.140826,0.794285,0.819796,22.054594,20.515625,208,-35,2081,2048.000000,24026,17187,28928,131.000000
46571.00,1,1.000000,0.027399,0.027695,0.005600,0.021807,0.000288,0.585084,2.127092,0.784629,0.805729,22.085357,20.523437,211,-35,2085,2048.000000,24028,17198,28919,131.000000
47068.00,1,1.000000,0.027695,0.027852,0.005725,0.021915,0.000212,0.584809,2.120225,0.779801,0.795358,22.097078,20.515625,209,-38,2078,2048.000000,24040,17203,28929,131.000000
47606.00,1,1.000000,0.027852,0.028880,0.006478,0.022037,0.000365,0.583161,2.079023,0.750833,0.777548,22.073638,20.515625,209,-27,2083,2048.000000,24031,17203,28932,131.000000
48069.00,1,1.000000,0.028844,0.029023,0.006604,0.022161,0.000258,0.582886,2.072157,0.746006,0.764931,21.330917,20.507812,208,-35,2088,2048.000000,23943,17270,28913,131.000000
48566.00,1,1.000000,0.029023,0.029378,0.006855,0.022289,0.000234,0.582337,2.058424,0.736351,0.753499,22.060455,20.515625,209,-34,2078,2048.000000,24032,17194,28929,131.000000
49104.00,1,1.000000,0.029378,0.029748,0.007106,0.022423,0.000220,0.581788,2.044690,0.726694,0.742777,22.083892,20.507812,208,-38,2085,2048.000000,24051,17194,28938,131.000000
49567.00,1,1.000000,0.029748,0.030296,0.007483,0.022563,0.000250,0.580964,2.024089,0.712211,0.730551,22.060455,20.507812,208,-29,2085,2048.000000,24025,17204,28919,131.000000
50064.00,1,1.000000,0.030296,0.030504,0.007608,0.022706,0.000190,0.580689,2.017222,0.707383,0.721284,22.072174,20.500000,214,-33,2076,2048.000000,24023,17187,28918,131.000000
50602.00,1,1.000000,0.030504,0.030571,0.007608,0.022849,0.000114,0.580689,2.017222,0.707383,0.715723,22.082427,20.507812,210,-31,2082,2048.000000,24054,17198,28937,131.000000
51065.00,1,1.000000,0.030571,0.030501,0.007483,0.022990,0.000029,0.580964,2.024089,0.712211,0.714318,22.063385,20.500000,209,-32,2083,2048.000000,24034,17199,28938,131.000000
51562.00,1,1.000000,0.030501,0.031132,0.007859,0.023137,0.000136,0.580140,2.003488,0.697727,0.707682,22.094148,20.507812,214,-31,2081,2048.000000,24021,17192,28928,131.000000
52100.00,1,1.000000,0.031132,0.031728,0.008236,0.023292,0.000200,0.579315,1.982887,0.683243,0.697906,22.086822,20.500000,214,-31,2071,2048.000000,24048,17200,28939,131.000000
52563.00,1,1.000000,0.031728,0.030965,0.007608,0.023435,-0.000078,0.580689,2.017222,0.707383,0.701697,22.063385,20.500000,200,-39,2089,2048.000000,24047,17210,28937,131.000000
53060.00,1,1.000000,0.030965,0.031306,0.007734,0.023580,-0.000007,0.580414,2.010356,0.702555,0.702040,22.034086,20.500000,210,-26,2087,2048.000000,24036,17199,28946,131.000000
53603.00,1,1.000000,0.031306,0.031622,0.007859,0.023727,0.000035,0.580140,2.003488,0.697727,0.700315,22.064849,20.492187,210,-30,2082,2048.000000,24041,17216,28937,131.000000
54061.00,1,1.000000,0.031622,0.031923,0.007985,0.023877,0.000061,0.579865,1.996621,0.692899,0.697349,22.056058,20.492187,203,-34,2089,2048.000000,24039,17222,28950,131.000000
54558.00,1,1.000000,0.031923,0.031379,0.007483,0.024018,-0.000122,0.580964,2.024089,0.712211,0.703294,22.064849,20.492187,208,-41,2081,2048.000000,24036,17197,28949,131.000000
55096.00,1,1.000000,0.031379,0.030563,0.006729,0.024144,-0.000310,0.582612,2.065290,0.741178,0.718447,22.078033,20.492187,211,-36,2082,2048.000000,24041,17218,28945,131.000000
55559.00,1,1.000000,0.030563,0.031316,0.007106,0.024278,-0.000068,0.581788,2.044690,0.726694,0.721746,21.963768,20.484375,203,-38,2083,2048.000000,24001,17235,28893,131.000000
56056.00,1,1.000000,0.031316,0.031142,0.006855,0.024407,-0.000120,0.582337,2.058424,0.736351,0.727588,22.044340,20.484375,204,-39,2080,2048.000000,24016,17203,28945,131.000000
56594.00,1,1.000000,0.031142,0.031318,0.006855,0.024535,-0.000072,0.582337,2.058424,0.736351,0.731093,22.072174,20.476562,212,-36,2081,2048.000000,24042,17214,28954,131.000000
57057.00,1,1.000000,0.031318,0.030806,0.006353,0.024655,-0.000201,0.583436,2.085891,0.755662,0.740921,22.083892,20.484375,207,-31,2084,2048.000000,24050,17232,28948,131.000000
57592.00,1,1.000000,0.030806,0.029834,0.005474,0.024757,-0.000398,0.585358,2.133960,0.789457,0.760335,22.070709,20.476562,208,-33,2075,2048.000000,24024,17223,28954,131.000000
58054.00,1,1.000000,0.029843,0.030263,0.005600,0.024863,-0.000199,0.585084,2.127092,0.784629,0.770053,21.407094,20.468750,209,-35,2088,2048.000000,23981,17193,28844,131.000000
58556.00,1,1.000000,0.030263,0.030783,0.005851,0.024972,-0.000040,0.584534,2.113359,0.774974,0.772021,22.050199,20.476562,207,-33,2081,2048.000000,24031,17249,28960,131.000000
59091.00,1,1.000000,0.030783,0.029067,0.004470,0.025056,-0.000459,0.587556,2.188894,0.828080,0.794445,22.037015,20.468750,207,-25,2082,2048.000000,24044,17229,28980,131.000000
59553.00,1,1.000000,0.029784,0.028665,0.003968,0.025131,-0.000434,0.588654,2.216362,0.847392,0.815624,21.270854,20.460937,216,-37,2074,2048.000000,24066,17161,28929,131.000000
60054.00,1,1.000000,0.028665,0.028411,0.003591,0.025198,-0.000379,0.589479,2.236962,0.861876,0.834124,21.698616,20.468750,209,-38,2086,2048.000000,24063,17211,28869,131.000000
60589.00,1,1.000000,0.028411,0.027458,0.002713,0.025249,-0.000504,0.591401,2.285030,0.895671,0.858743,22.047269,20.460937,208,-34,2084,2048.000000,24041,17222,28980,131.000000
61051.00,1,1.000000,0.027462,0.027543,0.002587,0.025298,-0.000342,0.591676,2.291897,0.900498,0.875445,21.464225,20.460937,213,-29,2092,2048.000000,23915,17186,28790,131.000000
61553.00,1,1.000000,0.027543,0.026891,0.001959,0.025335,-0.000403,0.593049,2.326232,0.924639,0.895123,22.025295,20.460937,212,-32,2085,2048.000000,24043,17246,28970,131.000000
62088.00,1,1.000000,0.026891,0.025917,0.001081,0.025355,-0.000519,0.594972,2.374299,0.958433,0.920447,22.022365,20.453125,205,-34,2088,2048.000000,24052,17241,28983,131.000000
62550.00,1,1.000000,0.025927,0.025475,0.000579,0.025366,-0.000469,0.596071,2.401768,0.977745,0.943366,21.382190,20.453125,215,-31,2093,2048.000000,24046,17170,28935,131.000000
63052.00,1,1.000000,0.025475,0.026511,0.001206,0.025388,-0.000084,0.594697,2.367432,0.953605,0.947462,22.034086,20.453125,210,-31,2087,2048.000000,24051,17244,28996,131.000000
63587.00,1,1.000000,0.026511,0.025730,0.000579,0.025399,-0.000248,0.596071,2.401768,0.977745,0.959575,21.852434,20.453125,210,-39,2080,2048.000000,24030,17283,28998,131.000000
64049.00,1,1.000000,0.025730,0.024835,-0.000175,0.025396,-0.000386,0.597719,2.442968,1.006712,0.978430,21.975488,20.445312,206,-31,2088,2048.000000,24028,17235,28969,131.000000
64551.00,1,1.000000,0.024835,0.025489,0.000202,0.025400,-0.000113,0.596895,2.422367,0.992228,0.983949,21.950584,20.445312,215,-36,2077,2048.000000,24051,17236,28988,131.000000
65086.00,1,1.000000,0.025489,0.024701,-0.000426,0.025392,-0.000266,0.598268,2.456702,1.016368,0.996917,22.012111,20.445312,211,-31,2078,2048.000000,24048,17243,28988,131.000000
65548.00,1,1.000000,0.024701,0.023962,-0.001053,0.025372,-0.000357,0.599641,2.491036,1.040507,1.014353,21.944725,20.437500,221,-39,2059,2048.000000,24025,17236,28988,131.000000
66050.00,1,1.000000,0.023962,0.023750,-0.001304,0.025348,-0.000293,0.600191,2.504771,1.050163,1.028677,22.010646,20.437500,207,-34,2091,2048.000000,24057,17255,28987,131.000000
66585.00,1,1.000000,0.023750,0.023675,-0.001430,0.025321,-0.000216,0.600465,2.511637,1.054991,1.039203,22.034086,20.437500,208,-30,2083,2048.000000,24036,17254,28978,131.000000
67047.00,1,1.000000,0.023675,0.022898,-0.002057,0.025282,-0.000327,0.601839,2.545972,1.079131,1.055174,22.056058,20.429687,203,-35,2091,2048.000000,24035,17242,28987,131.000000
67548.00,1,1.000000,0.022898,0.022822,-0.002183,0.025241,-0.000236,0.602114,2.552839,1.083959,1.066688,21.997463,20.429687,210,-39,2084,2048.000000,24039,17247,28995,131.000000
68083.00,1,1.000000,0.022822,0.022876,-0.002183,0.025200,-0.000141,0.602114,2.552839,1.083959,1.073596,22.032621,20.429687,208,-34,2084,2048.000000,24051,17263,29000,131.000000
68545.00,1,1.000000,0.022876,0.022389,-0.002560,0.025152,-0.000204,0.602938,2.573440,1.098443,1.083535,22.048734,20.421875,205,-31,2086,2048.000000,24044,17252,28997,131.000000
69083.00,1,1.000000,0.022389,0.021418,-0.003313,0.025090,-0.000359,0.604586,2.614640,1.127409,1.101085,22.039945,20.421875,212,-36,2087,2048.000000,24029,17248,28989,131.000000
69546.00,1,1.000000,0.021426,0.022002,-0.002936,0.025035,-0.000097,0.603762,2.594039,1.112926,1.105821,21.402700,20.421875,218,-34,2078,2048.000000,24008,17205,28716,131.000000
70043.00,1,1.000000,0.022002,0.020813,-0.003815,0.024963,-0.000335,0.605684,2.642107,1.146721,1.122181,22.013576,20.421875,209,-32,2082,2048.000000,24058,17252,29014,131.000000
70581.00,1,1.000000,0.020836,0.021880,-0.003062,0.024906,0.000036,0.604036,2.600907,1.117754,1.120410,21.286970,20.414062,202,-36,2082,2048.000000,24052,17164,28961,131.000000
71044.00,1,1.000000,0.021776,0.020971,-0.003689,0.024836,-0.000176,0.605410,2.635241,1.141893,1.129003,21.354356,20.414062,217,-32,2088,2048.000000,23981,17347,28995,131.000000
