Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
12102.00,1,1.000000,0.026608,0.025352,0.025352,0.000000,-0.000000,0.555968,1.399204,0.024912,0.024912,21.314804,20.117187,122,-68,2083,2048.000000,-9290,-11933,-32768,131.000000
12640.00,1,1.000000,0.025423,0.025729,0.025729,0.000000,0.000000,0.555144,1.378603,0.010428,0.010428,20.576477,20.117187,197,-49,2071,2048.000000,-9280,-11877,-32768,131.000000
13103.00,1,1.000000,0.025729,0.025729,0.025729,0.000000,-0.000000,0.555144,1.378603,0.010428,0.010428,21.278181,20.109375,190,-42,2075,2048.000000,-9327,-11972,-32768,131.000000
13600.00,1,1.000000,0.025729,0.025854,0.025854,0.000000,0.000000,0.554869,1.371735,0.005600,0.005600,21.288434,20.109375,134,-54,2082,2048.000000,-9320,-11970,-32768,131.000000
14138.00,1,1.000000,0.025854,0.024474,0.024474,0.000000,-0.000000,0.557891,1.447272,0.058707,0.058707,21.307477,20.109375,175,-45,2076,2048.000000,-9246,-11909,-32768,131.000000
14601.00,1,1.000000,0.024853,0.024223,0.024223,0.000000,-0.000000,0.558440,1.461005,0.068363,0.068363,20.585266,20.101562,209,-15,2069,2048.000000,-9263,-11909,-32768,131.000000
15098.00,1,1.000000,0.024223,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.288434,20.101562,150,-60,2085,2048.000000,-9339,-11977,-32768,131.000000
15636.00,1,1.000000,0.023469,0.023972,0.023972,0.000000,0.000000,0.558990,1.474740,0.078019,0.078019,21.276714,20.101562,151,-38,2070,2048.000000,-9259,-11923,-32768,131.000000
16099.00,1,1.000000,0.023972,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.263530,20.101562,198,-35,2073,2048.000000,-9278,-11926,-32768,131.000000
16596.00,1,1.000000,0.023595,0.022716,0.022716,0.000000,-0.000000,0.561736,1.543407,0.126297,0.126297,21.262065,20.101562,176,-62,2077,2048.000000,-9345,-11964,-32768,131.000000
17134.00,1,1.000000,0.022716,0.022214,0.022214,0.000000,-0.000000,0.562835,1.570876,0.145609,0.145609,21.245952,20.101562,143,-35,2074,2048.000000,-9310,-11938,-32768,131.000000
17597.00,1,1.000000,0.022214,0.022842,0.022842,0.000000,0.000000,0.561462,1.536541,0.121469,0.121469,21.259136,20.093750,177,-43,2080,2048.000000,-9259,-11921,-32768,131.000000
18094.00,1,1.000000,0.022842,0.021712,0.021712,0.000000,-0.000000,0.563934,1.598343,0.164921,0.164921,21.234231,20.093750,191,-52,2075,2048.000000,-9313,-11943,-32768,131.000000
18632.00,1,1.000000,0.021714,0.021335,0.021335,0.000000,-0.000000,0.564758,1.618944,0.179405,0.179405,20.763988,20.085937,155,-74,2087,2048.000000,-9294,-11927,-32768,131.000000
19095.00,1,1.000000,0.021335,0.020331,0.020331,0.000000,-0.000000,0.566955,1.673879,0.218028,0.218028,21.282575,20.093750,156,-33,2079,2048.000000,-9284,-11919,-32768,131.000000
19630.00,1,1.000000,0.020331,0.020331,0.020331,0.000000,-0.000000,0.566955,1.673879,0.218028,0.218028,21.139011,20.093750,184,-50,2082,2048.000000,-9276,-11922,-32768,131.000000
20092.00,1,1.000000,0.020331,0.020080,0.020080,0.000000,-0.000000,0.567504,1.687612,0.227683,0.227683,21.289899,20.078125,180,-52,2077,2048.000000,-9327,-11956,-32768,131.000000
20594.00,1,1.000000,0.020080,0.019704,0.019704,0.000000,-0.000000,0.568329,1.708213,0.242167,0.242167,21.267925,20.078125,150,-37,2077,2048.000000,-9311,-11937,-32768,131.000000
21129.00,1,1.000000,0.019704,0.019578,0.019578,0.000000,-0.000000,0.568603,1.715079,0.246994,0.246994,21.292829,20.078125,169,-45,2079,2048.000000,-9267,-11908,-32768,131.000000
21591.00,1,1.000000,0.019578,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.272319,20.078125,187,-50,2072,2048.000000,-9311,-11924,-32768,131.000000
22093.00,1,1.000000,0.018482,0.018448,0.018448,0.000000,0.000000,0.571075,1.776881,0.290446,0.290446,20.545713,20.070312,161,-59,2073,2048.000000,-9318,-11890,-32768,131.000000
22629.00,1,1.000000,0.018448,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.264995,20.070312,155,-38,2080,2048.000000,-9270,-11914,-32768,131.000000
23090.00,1,1.000000,0.018323,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.289899,20.070312,189,-39,2077,2048.000000,-9278,-11908,-32768,131.000000
23591.00,1,1.000000,0.018072,0.017821,0.017821,0.000000,-0.000000,0.572449,1.811215,0.314585,0.314585,21.288434,20.070312,175,-56,2078,2048.000000,-9328,-11936,-32768,131.000000
24126.00,1,1.000000,0.017821,0.017444,0.017444,0.000000,-0.000000,0.573273,1.831816,0.329069,0.329069,21.286970,20.070312,168,-38,2077,2048.000000,-9289,-11921,-32768,131.000000
24588.00,1,1.000000,0.017444,0.017444,0.017444,0.000000,-0.000000,0.573273,1.831816,0.329069,0.329069,21.278181,20.070312,173,-43,2073,2048.000000,-9280,-11915,-32768,131.000000
25090.00,1,1.000000,0.017444,0.017068,0.017068,0.000000,-0.000000,0.574097,1.852417,0.343553,0.343553,21.291364,20.070312,171,-46,2078,2048.000000,-9318,-11932,-32768,131.000000
25630.00,1,1.000000,0.017068,0.017319,0.017319,0.000000,0.000000,0.573547,1.838684,0.333897,0.333897,21.284040,20.070312,165,-43,2080,2048.000000,-9307,-11921,-32768,131.000000
26086.00,1,1.000000,0.017319,0.017068,0.017068,0.000000,-0.000000,0.574097,1.852417,0.343553,0.343553,21.253276,20.062500,167,-42,2079,2048.000000,-9300,-11913,-32768,131.000000
26588.00,1,1.000000,0.017068,0.017319,0.017319,0.000000,0.000000,0.573547,1.838684,0.333897,0.333897,21.282575,20.070312,173,-49,2078,2048.000000,-9299,-11919,-32768,131.000000
27123.00,1,1.000000,0.017319,0.017319,0.017319,0.000000,-0.000000,0.573547,1.838684,0.333897,0.333897,21.262065,20.062500,166,-48,2079,2048.000000,-9312,-11912,-32768,131.000000
27585.00,1,1.000000,0.017319,0.016942,0.016942,0.000000,-0.000000,0.574371,1.859283,0.348380,0.348380,21.262065,20.054687,168,-40,2078,2048.000000,-9307,-11907,-32768,131.000000
28087.00,1,1.000000,0.016942,0.017193,0.017193,0.000000,0.000000,0.573822,1.845551,0.338725,0.338725,21.278181,20.062500,175,-43,2076,2048.000000,-9287,-11910,-32768,131.000000
28622.00,1,1.000000,0.017193,0.017695,0.017695,0.000000,0.000000,0.572723,1.818083,0.319414,0.319414,21.273784,20.062500,168,-49,2075,2048.000000,-9301,-11918,-32768,131.000000
29084.00,1,1.000000,0.017695,0.018323,0.018323,0.000000,0.000000,0.571350,1.783748,0.295273,0.295273,21.262065,20.054687,167,-44,2076,2048.000000,-9300,-11900,-32768,131.000000
29586.00,1,1.000000,0.018323,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.250347,20.054687,171,-41,2079,2048.000000,-9290,-11896,-32768,131.000000
30121.00,1,1.000000,0.018197,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.257671,20.054687,165,-52,2077,2048.000000,-9294,-11900,-32768,131.000000
30583.00,1,1.000000,0.018072,0.018197,0.018197,0.000000,0.000000,0.571625,1.790616,0.300102,0.300102,21.273784,20.054687,169,-44,2073,2048.000000,-9302,-11908,-32768,131.000000
31121.00,1,1.000000,0.018197,0.018825,0.018825,0.000000,0.000000,0.570251,1.756281,0.275962,0.275962,21.259136,20.046875,165,-41,2082,2048.000000,-9301,-11899,-32768,131.000000
31584.00,1,1.000000,0.018825,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.241556,20.054687,175,-47,2075,2048.000000,-9300,-11895,-32768,131.000000
32081.00,1,1.000000,0.018448,0.019829,0.019829,0.000000,0.000000,0.568054,1.701346,0.237339,0.237339,21.267925,20.046875,171,-47,2074,2048.000000,-9311,-11902,-32768,131.000000
32619.00,1,1.000000,0.019634,0.020206,0.020206,0.000000,0.000000,0.567230,1.680745,0.222855,0.222855,20.542783,20.054687,164,-34,2079,2048.000000,-9305,-11914,-32768,131.000000
33082.00,1,1.000000,0.020206,0.020708,0.020708,0.000000,0.000000,0.566131,1.653278,0.203544,0.203544,21.263530,20.054687,170,-45,2075,2048.000000,-9292,-11888,-32768,131.000000
33579.00,1,1.000000,0.020708,0.020457,0.020457,0.000000,-0.000000,0.566680,1.667012,0.213200,0.213200,21.253276,20.046875,173,-50,2076,2048.000000,-9306,-11889,-32768,131.000000
34117.00,1,1.000000,0.020457,0.021084,0.021084,0.000000,0.000000,0.565307,1.632677,0.189060,0.189060,21.241556,20.046875,164,-44,2079,2048.000000,-9300,-11886,-32768,131.000000
34580.00,1,1.000000,0.021084,0.021461,0.021461,0.000000,0.000000,0.564483,1.612076,0.174576,0.174576,21.223978,20.046875,163,-46,2074,2048.000000,-9288,-11874,-32768,131.000000
35077.00,1,1.000000,0.021461,0.022089,0.022089,0.000000,0.000000,0.563110,1.577742,0.150437,0.150437,21.234231,20.046875,175,-47,2071,2048.000000,-9294,-11875,-32768,131.000000
35615.00,1,1.000000,0.022089,0.022842,0.022842,0.000000,0.000000,0.561462,1.536541,0.121469,0.121469,21.245952,20.046875,163,-47,2078,2048.000000,-9312,-11880,-32768,131.000000
36078.00,1,1.000000,0.022842,0.022716,0.022716,0.000000,-0.000000,0.561736,1.543407,0.126297,0.126297,21.165380,20.046875,165,-39,2079,2048.000000,-9288,-11872,-32768,131.000000
36575.00,1,1.000000,0.022716,0.022214,0.022214,0.000000,-0.000000,0.562835,1.570876,0.145609,0.145609,21.243021,20.039062,178,-44,2072,2048.000000,-9305,-11883,-32768,131.000000
37113.00,1,1.000000,0.022214,0.022591,0.022591,0.000000,0.000000,0.562011,1.550275,0.131126,0.131126,21.240091,20.039062,163,-51,2081,2048.000000,-9304,-11874,-32768,131.000000
37576.00,1,1.000000,0.022591,0.022967,0.022967,0.000000,0.000000,0.561187,1.529674,0.116642,0.116642,21.243021,20.039062,169,-40,2079,2048.000000,-9292,-11869,-32768,131.000000
38073.00,1,1.000000,0.022967,0.023344,0.023344,0.000000,0.000000,0.560363,1.509073,0.102158,0.102158,21.247417,20.039062,173,-42,2074,2048.000000,-9308,-11879,-32768,131.000000
38611.00,1,1.000000,0.023344,0.023595,0.023595,0.000000,0.000000,0.559814,1.495339,0.092502,0.092502,21.228372,20.039062,165,-46,2078,2048.000000,-9285,-11858,-32768,131.000000
39074.00,1,1.000000,0.023595,0.023720,0.023720,0.000000,0.000000,0.559539,1.488472,0.087674,0.087674,21.229837,20.046875,168,-46,2075,2048.000000,-9278,-11845,-32768,131.000000
39571.00,1,1.000000,0.023720,0.023720,0.023720,0.000000,-0.000000,0.559539,1.488472,0.087674,0.087674,21.248882,20.039062,178,-37,2078,2048.000000,-9313,-11872,-32768,131.000000
40109.00,1,1.000000,0.023720,0.024223,0.024223,0.000000,0.000000,0.558440,1.461005,0.068363,0.068363,21.263530,20.039062,166,-46,2075,2048.000000,-9282,-11868,-32768,131.000000
40572.00,1,1.000000,0.024223,0.024097,0.024097,0.000000,-0.000000,0.558715,1.467872,0.073190,0.073190,21.237161,20.039062,176,-48,2071,2048.000000,-9292,-11858,-32768,131.000000
41107.00,1,1.000000,0.024097,0.024474,0.024474,0.000000,0.000000,0.557891,1.447272,0.058707,0.058707,21.247417,20.039062,167,-42,2076,2048.000000,-9292,-11864,-32768,131.000000
41569.00,1,1.000000,0.024474,0.024599,0.024599,0.000000,0.000000,0.557616,1.440404,0.053879,0.053879,21.240091,20.039062,168,-38,2079,2048.000000,-9280,-11859,-32768,131.000000
42071.00,1,1.000000,0.024599,0.024474,0.024474,0.000000,-0.000000,0.557891,1.447272,0.058707,0.058707,21.244485,20.039062,176,-43,2074,2048.000000,-9298,-11859,-32768,131.000000
42606.00,1,1.000000,0.024474,0.024223,0.024223,0.000000,-0.000000,0.558440,1.461005,0.068363,0.068363,21.256206,20.039062,162,-50,2077,2048.000000,-9304,-11868,-32768,131.000000
43068.00,1,1.000000,0.024223,0.024599,0.024599,0.000000,0.000000,0.557616,1.440404,0.053879,0.053879,21.263530,20.031250,176,-40,2077,2048.000000,-9277,-11853,-32768,131.000000
43570.00,1,1.000000,0.024599,0.024725,0.024725,0.000000,0.000000,0.557342,1.433538,0.049051,0.049051,21.231302,20.039062,165,-42,2074,2048.000000,-9304,-11855,-32768,131.000000
44105.00,1,1.000000,0.024725,0.024223,0.024223,0.000000,-0.000000,0.558440,1.461005,0.068363,0.068363,21.259136,20.031250,169,-46,2075,2048.000000,-9301,-11862,-32768,131.000000
44567.00,1,1.000000,0.024223,0.024474,0.024474,0.000000,0.000000,0.557891,1.447272,0.058707,0.058707,21.237161,20.031250,162,-49,2074,2048.000000,-9292,-11861,-32768,131.000000
45068.00,1,1.000000,0.024474,0.024725,0.024725,0.000000,0.000000,0.557342,1.433538,0.049051,0.049051,21.234231,20.039062,174,-42,2071,2048.000000,-9285,-11844,-32768,131.000000
45605.00,1,1.000000,0.024725,0.023846,0.023846,0.000000,-0.000000,0.559264,1.481606,0.082846,0.082846,21.238626,20.039062,168,-44,2079,2048.000000,-9307,-11863,-32768,131.000000
46066.00,1,1.000000,0.023846,0.023846,0.023846,0.000000,-0.000000,0.559264,1.481606,0.082846,0.082846,20.958824,20.031250,170,-53,2075,2048.000000,-9320,-11823,-32768,131.000000
46567.00,1,1.000000,0.023846,0.023846,0.023846,0.000000,-0.000000,0.559264,1.481606,0.082846,0.082846,21.247417,20.031250,177,-45,2071,2048.000000,-9302,-11862,-32768,131.000000
47108.00,1,1.000000,0.023846,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.581420,20.023437,158,-39,2083,2048.000000,-9281,-11852,-32768,131.000000
47565.00,1,1.000000,0.023469,0.023344,0.023344,0.000000,-0.000000,0.560363,1.509073,0.102158,0.102158,21.253276,20.031250,179,-45,2076,2048.000000,-9282,-11852,-32768,131.000000
48067.00,1,1.000000,0.023344,0.023595,0.023595,0.000000,0.000000,0.559814,1.495339,0.092502,0.092502,21.232767,20.023437,166,-38,2072,2048.000000,-9309,-11863,-32768,131.000000
48602.00,1,1.000000,0.023595,0.022967,0.022967,0.000000,-0.000000,0.561187,1.529674,0.116642,0.116642,21.218118,20.023437,164,-43,2080,2048.000000,-9272,-11836,-32768,131.000000
49064.00,1,1.000000,0.022967,0.022465,0.022465,0.000000,-0.000000,0.562286,1.557142,0.135953,0.135953,21.218118,20.023437,176,-51,2074,2048.000000,-9288,-11845,-32768,131.000000
49566.00,1,1.000000,0.022465,0.022591,0.022591,0.000000,0.000000,0.562011,1.550275,0.131126,0.131126,21.225442,20.023437,169,-40,2076,2048.000000,-9307,-11856,-32768,131.000000
50101.00,1,1.000000,0.022591,0.022716,0.022716,0.000000,0.000000,0.561736,1.543407,0.126297,0.126297,21.257671,20.015625,168,-38,2075,2048.000000,-9296,-11854,-32768,131.000000
50563.00,1,1.000000,0.022716,0.022214,0.022214,0.000000,-0.000000,0.562835,1.570876,0.145609,0.145609,21.235696,20.023437,168,-51,2080,2048.000000,-9290,-11845,-32768,131.000000
51065.00,1,1.000000,0.022214,0.021712,0.021712,0.000000,-0.000000,0.563934,1.598343,0.164921,0.164921,21.228372,20.023437,173,-49,2076,2048.000000,-9292,-11846,-32768,131.000000
51600.00,1,1.000000,0.021712,0.021210,0.021210,0.000000,-0.000000,0.565032,1.625811,0.184232,0.184232,21.221048,20.015625,166,-40,2080,2048.000000,-9299,-11858,-32768,131.000000
52062.00,1,1.000000,0.021210,0.020708,0.020708,0.000000,-0.000000,0.566131,1.653278,0.203544,0.203544,21.225442,20.023437,171,-39,2081,2048.000000,-9284,-11846,-32768,131.000000
52600.00,1,1.000000,0.020708,0.020457,0.020457,0.000000,-0.000000,0.566680,1.667012,0.213200,0.213200,21.231302,20.015625,167,-51,2079,2048.000000,-9293,-11845,-32768,131.000000
53063.00,1,1.000000,0.020457,0.020457,0.020457,0.000000,-0.000000,0.566680,1.667012,0.213200,0.213200,21.203468,20.007812,171,-43,2080,2048.000000,-9303,-11854,-32768,131.000000
53560.00,1,1.000000,0.020457,0.020080,0.020080,0.000000,-0.000000,0.567504,1.687612,0.227683,0.227683,21.216653,20.015625,171,-39,2078,2048.000000,-9293,-11851,-32768,131.000000
54098.00,1,1.000000,0.020080,0.019955,0.019955,0.000000,-0.000000,0.567779,1.694480,0.232511,0.232511,21.234231,20.015625,173,-44,2075,2048.000000,-9291,-11849,-32768,131.000000
54561.00,1,1.000000,0.019955,0.019704,0.019704,0.000000,-0.000000,0.568329,1.708213,0.242167,0.242167,21.247417,20.015625,170,-49,2077,2048.000000,-9306,-11854,-32768,131.000000
55058.00,1,1.000000,0.019704,0.019327,0.019327,0.000000,-0.000000,0.569153,1.728813,0.256651,0.256651,21.247417,20.007812,168,-42,2079,2048.000000,-9288,-11848,-32768,131.000000
55596.00,1,1.000000,0.019327,0.019829,0.019829,0.000000,0.000000,0.568054,1.701346,0.237339,0.237339,21.244485,20.007812,169,-42,2079,2048.000000,-9297,-11845,-32768,131.000000
56059.00,1,1.000000,0.019829,0.018699,0.018699,0.000000,-0.000000,0.570526,1.763147,0.280790,0.280790,21.219583,20.015625,166,-47,2078,2048.000000,-9291,-11850,-32768,131.000000
56556.00,1,1.000000,0.018748,0.018699,0.018699,0.000000,-0.000000,0.570526,1.763147,0.280790,0.280790,20.466608,20.007812,170,-68,2079,2048.000000,-9291,-11802,-32768,131.000000
57095.00,1,1.000000,0.018699,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.199073,20.007812,165,-39,2077,2048.000000,-9287,-11848,-32768,131.000000
57558.00,1,1.000000,0.018072,0.018323,0.018323,0.000000,0.000000,0.571350,1.783748,0.295273,0.295273,21.188819,20.015625,171,-46,2078,2048.000000,-9293,-11852,-32768,131.000000
58057.00,1,1.000000,0.018323,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.216653,20.007812,171,-50,2075,2048.000000,-9295,-11856,-32768,131.000000
58591.00,1,1.000000,0.018072,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.222513,20.007812,165,-44,2077,2048.000000,-9290,-11853,-32768,131.000000
59056.00,1,1.000000,0.018072,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.238626,20.007812,169,-39,2077,2048.000000,-9285,-11840,-32768,131.000000
59553.00,1,1.000000,0.018072,0.017946,0.017946,0.000000,-0.000000,0.572174,1.804349,0.309757,0.309757,21.653203,20.007812,171,-48,2078,2048.000000,-9277,-11842,-32768,131.000000
60091.00,1,1.000000,0.017946,0.017946,0.017946,0.000000,-0.000000,0.572174,1.804349,0.309757,0.309757,21.259136,20.007812,173,-45,2079,2048.000000,-9295,-11849,-32768,131.000000
60554.00,1,1.000000,0.017946,0.017821,0.017821,0.000000,-0.000000,0.572449,1.811215,0.314585,0.314585,21.251811,20.007812,157,-43,2077,2048.000000,-9296,-11847,-32768,131.000000
61051.00,1,1.000000,0.017821,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.229837,20.007812,174,-40,2076,2048.000000,-9283,-11838,-32768,131.000000
61589.00,1,1.000000,0.018574,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.199073,20.007812,172,-48,2081,2048.000000,-9303,-11843,-32768,131.000000
62052.00,1,1.000000,0.018072,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.216653,20.000000,168,-45,2075,2048.000000,-9296,-11846,-32768,131.000000
62587.00,1,1.000000,0.018574,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.206398,20.007812,170,-43,2074,2048.000000,-9294,-11833,-32768,131.000000
63049.00,1,1.000000,0.018072,0.018323,0.018323,0.000000,0.000000,0.571350,1.783748,0.295273,0.295273,21.206398,20.000000,170,-47,2080,2048.000000,-9295,-11853,-32768,131.000000
63551.00,1,1.000000,0.018323,0.018951,0.018951,0.000000,0.000000,0.569977,1.749414,0.271134,0.271134,21.218118,20.000000,170,-54,2078,2048.000000,-9293,-11843,-32768,131.000000
64086.00,1,1.000000,0.018951,0.018825,0.018825,0.000000,-0.000000,0.570251,1.756281,0.275962,0.275962,21.216653,20.000000,170,-41,2075,2048.000000,-9304,-11844,-32768,131.000000
64548.00,1,1.000000,0.018825,0.018951,0.018951,0.000000,0.000000,0.569977,1.749414,0.271134,0.271134,21.213722,20.000000,165,-43,2080,2048.000000,-9283,-11834,-32768,131.000000
65050.00,1,1.000000,0.018951,0.019453,0.019453,0.000000,0.000000,0.568878,1.721947,0.251823,0.251823,21.231302,20.000000,169,-47,2077,2048.000000,-9286,-11833,-32768,131.000000
65585.00,1,1.000000,0.019453,0.019076,0.019076,0.000000,-0.000000,0.569702,1.742548,0.266307,0.266307,21.196144,19.992187,175,-44,2077,2048.000000,-9301,-11840,-32768,131.000000
66047.00,1,1.000000,0.019076,0.019327,0.019327,0.000000,0.000000,0.569153,1.728813,0.256651,0.256651,21.207862,19.992187,167,-43,2077,2048.000000,-9308,-11844,-32768,131.000000
66549.00,1,1.000000,0.019327,0.020206,0.020206,0.000000,0.000000,0.567230,1.680745,0.222855,0.222855,21.228372,19.992187,170,-47,2076,2048.000000,-9277,-11841,-32768,131.000000
67084.00,1,1.000000,0.020206,0.020206,0.020206,0.000000,-0.000000,0.567230,1.680745,0.222855,0.222855,21.178564,20.000000,170,-51,2071,2048.000000,-9300,-11833,-32768,131.000000
67546.00,1,1.000000,0.020206,0.019955,0.019955,0.000000,-0.000000,0.567779,1.694480,0.232511,0.232511,21.240091,19.992187,168,-44,2080,2048.000000,-9285,-11836,-32768,131.000000
68047.00,1,1.000000,0.019955,0.020582,0.020582,0.000000,0.000000,0.566406,1.660144,0.208371,0.208371,21.212257,19.992187,174,-43,2077,2048.000000,-9304,-11842,-32768,131.000000
68589.00,1,1.000000,0.020582,0.021210,0.021210,0.000000,0.000000,0.565032,1.625811,0.184232,0.184232,21.178564,19.992187,170,-45,2079,2048.000000,-9290,-11837,-32768,131.000000
