Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.01000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69046.00,1,1.000000,0.050435,0.045717,-0.006782,0.052499,-0.000000,0.626285,3.157124,1.260853,1.260853,20.301069,19.695312,164,-46,2075,2048.000000,-9270,-11734,-32768,131.000000
69543.00,1,1.000000,0.049220,0.040865,-0.009795,0.050660,-0.000000,0.632877,3.321928,1.376721,1.376721,20.044706,19.695312,193,49,2075,2048.000000,-9225,-11682,-32768,131.000000
70045.00,1,1.000000,0.047996,0.040069,-0.008916,0.048985,0.000000,0.630954,3.273859,1.342926,1.342926,20.166296,19.695312,226,94,2047,2048.000000,-9255,-11806,-32768,131.000000
70542.00,1,1.000000,0.046782,0.038693,-0.008665,0.047358,0.000000,0.630405,3.260127,1.333271,1.333271,20.160436,19.687500,95,-220,2064,2048.000000,-9248,-11790,-32768,131.000000
71080.00,1,1.000000,0.045467,0.036618,-0.009042,0.045660,-0.000000,0.631229,3.280728,1.347755,1.347755,20.157506,19.687500,153,-58,2073,2048.000000,-9237,-11746,-32768,131.000000
71543.00,1,1.000000,0.044337,0.034175,-0.009669,0.043844,-0.000000,0.632602,3.315061,1.371894,1.371894,20.161901,19.687500,214,130,2060,2048.000000,-9240,-11749,-32768,131.000000
72040.00,1,1.000000,0.043123,0.031762,-0.010171,0.041934,-0.000000,0.633701,3.342529,1.391205,1.391205,19.991968,19.687500,161,-23,2070,2048.000000,-9265,-11732,-32768,131.000000
72578.00,1,1.000000,0.041809,0.030896,-0.009293,0.040189,0.000000,0.631778,3.294461,1.357410,1.357410,20.120883,19.687500,154,-10,2073,2048.000000,-9240,-11729,-32768,131.000000
73041.00,1,1.000000,0.040679,0.028703,-0.009669,0.038373,-0.000000,0.632602,3.315061,1.371894,1.371894,20.178014,19.687500,167,-87,2073,2048.000000,-9235,-11702,-32768,131.000000
73538.00,1,1.000000,0.039464,0.026888,-0.009669,0.036557,-0.000000,0.632602,3.315061,1.371894,1.371894,20.128208,19.679687,151,7,2069,2048.000000,-9292,-11751,-32768,131.000000
74076.00,1,1.000000,0.038150,0.024923,-0.009795,0.034717,-0.000000,0.632877,3.321928,1.376721,1.376721,20.128208,19.679687,149,24,2070,2048.000000,-9265,-11764,-32768,131.000000
74539.00,1,1.000000,0.037020,0.023232,-0.009669,0.032901,0.000000,0.632602,3.315061,1.371894,1.371894,20.170690,19.671875,154,-20,2073,2048.000000,-9220,-11749,-32768,131.000000
75036.00,1,1.000000,0.035806,0.020969,-0.010046,0.031015,-0.000000,0.633426,3.335662,1.386378,1.386378,20.178014,19.679687,170,-43,2073,2048.000000,-9281,-11776,-32768,131.000000
75574.00,1,1.000000,0.034492,0.019679,-0.009544,0.029223,0.000000,0.632328,3.308195,1.367066,1.367066,20.180944,19.679687,167,-5,2072,2048.000000,-9304,-11777,-32768,131.000000
76037.00,1,1.000000,0.033361,0.017439,-0.009920,0.027359,-0.000000,0.633152,3.328796,1.381550,1.381550,20.208778,19.671875,162,-11,2075,2048.000000,-9226,-11802,-32768,131.000000
76534.00,1,1.000000,0.032147,0.015725,-0.009795,0.025520,0.000000,0.632877,3.321928,1.376721,1.376721,20.176549,19.671875,172,-22,2074,2048.000000,-9249,-11815,-32768,131.000000
77072.00,1,1.000000,0.030833,0.014184,-0.009544,0.023728,0.000000,0.632328,3.308195,1.367066,1.367066,20.216104,19.671875,163,-25,2071,2048.000000,-9276,-11806,-32768,131.000000
77535.00,1,1.000000,0.029703,0.012093,-0.009795,0.021888,-0.000000,0.632877,3.321928,1.376721,1.376721,20.204383,19.671875,160,-50,2070,2048.000000,-9249,-11803,-32768,131.000000
78032.00,1,1.000000,0.028488,0.010552,-0.009544,0.020096,0.000000,0.632328,3.308195,1.367066,1.367066,20.198524,19.671875,160,-49,2073,2048.000000,-9297,-11808,-32768,131.000000
78570.00,1,1.000000,0.027175,0.008462,-0.009795,0.018256,-0.000000,0.632877,3.321928,1.376721,1.376721,20.219034,19.664062,160,-28,2073,2048.000000,-9263,-11808,-32768,131.000000
79033.00,1,1.000000,0.026044,0.006324,-0.010046,0.016370,-0.000000,0.633426,3.335662,1.386378,1.386378,20.207313,19.656250,163,-38,2077,2048.000000,-9261,-11800,-32768,131.000000
79568.00,1,1.000000,0.024738,0.004885,-0.009669,0.014554,0.000000,0.632602,3.315061,1.371894,1.371894,20.224893,19.664062,173,-37,2081,2048.000000,-9228,-11810,-32768,131.000000
80030.00,1,1.000000,0.023610,0.003069,-0.009669,0.012738,-0.000000,0.632602,3.315061,1.371894,1.371894,20.210243,19.656250,166,-24,2082,2048.000000,-9227,-11809,-32768,131.000000
80532.00,1,1.000000,0.022386,0.000806,-0.010046,0.010851,-0.000000,0.633426,3.335662,1.386378,1.386378,20.211708,19.664062,159,-44,2073,2048.000000,-9252,-11795,-32768,131.000000
81067.00,1,1.000000,0.021080,0.000000,-0.009544,0.009059,0.000000,0.632328,3.308195,1.367066,1.367066,20.217569,19.664062,159,-48,2081,2048.000000,-9264,-11827,-32768,131.000000
81534.00,1,1.000000,0.019938,0.000000,-0.009669,0.007243,-0.000000,0.632602,3.315061,1.371894,1.371894,20.223428,19.664062,167,-40,2079,2048.000000,-9309,-11817,-32768,131.000000
82030.00,1,1.000000,0.018727,0.000000,-0.009795,0.005404,-0.000000,0.632877,3.321928,1.376721,1.376721,20.188270,19.656250,165,-48,2072,2048.000000,-9252,-11816,-32768,131.000000
82565.00,1,1.000000,0.017421,0.000000,-0.009795,0.003564,-0.000000,0.632877,3.321928,1.376721,1.376721,20.219034,19.656250,157,-52,2075,2048.000000,-9231,-11827,-32768,131.000000
83027.00,1,1.000000,0.016293,0.000000,-0.009669,0.001748,0.000000,0.632602,3.315061,1.371894,1.371894,20.217569,19.656250,163,-31,2078,2048.000000,-9206,-11821,-32768,131.000000
83529.00,1,1.000000,0.015068,0.000000,-0.009167,0.000027,0.000000,0.631504,3.287594,1.352582,1.352582,20.189735,19.648437,163,-49,2080,2048.000000,-9266,-11792,-32768,131.000000
84064.00,1,1.000000,0.013761,0.000000,-0.009544,0.000000,-0.000000,0.632328,3.308195,1.367066,1.367066,20.208778,19.656250,157,-28,2077,2048.000000,-9238,-11808,-32768,131.000000
84526.00,1,1.000000,0.012633,0.000000,-0.009795,0.000000,-0.000000,0.632877,3.321928,1.376721,1.376721,20.210243,19.648437,161,-27,2079,2048.000000,-9244,-11806,-32768,131.000000
85028.00,1,1.000000,0.011408,0.000000,-0.009293,0.000000,0.000000,0.631778,3.294461,1.357410,1.357410,20.192665,19.648437,163,-64,2075,2048.000000,-9264,-11808,-32768,131.000000
85564.00,1,1.000000,0.010099,0.000000,-0.008916,0.000000,0.000000,0.630954,3.273859,1.342926,1.342926,20.208778,19.648437,159,-56,2075,2048.000000,-9257,-11820,-32768,131.000000
86025.00,1,1.000000,0.008974,0.000000,-0.008540,0.000000,0.000000,0.630130,3.253259,1.328442,1.328442,20.230752,19.648437,155,-26,2080,2048.000000,-9263,-11806,-32768,131.000000
86527.00,1,1.000000,0.007749,0.000000,-0.008163,0.000000,0.000000,0.629306,3.232659,1.313959,1.313959,20.208778,19.640625,165,-66,2082,2048.000000,-9263,-11800,-32768,131.000000
87062.00,1,1.000000,0.006443,0.000000,-0.008037,0.000000,0.000000,0.629032,3.225791,1.309131,1.309131,20.219034,19.640625,159,-30,2079,2048.000000,-9252,-11827,-32768,131.000000
87524.00,1,1.000000,0.005315,0.000000,-0.007159,0.000000,0.000000,0.627109,3.177723,1.275336,1.275336,20.216104,19.640625,160,-30,2083,2048.000000,-9248,-11812,-32768,131.000000
88026.00,1,1.000000,0.004090,0.000000,-0.006782,0.000000,0.000000,0.626285,3.157124,1.260853,1.260853,20.232217,19.648437,161,-64,2078,2048.000000,-9234,-11811,-32768,131.000000
88561.00,1,1.000000,0.002784,0.000000,-0.005401,0.000000,0.000000,0.623263,3.081587,1.207745,1.207745,20.219034,19.640625,162,-35,2083,2048.000000,-9270,-11809,-32768,131.000000
89023.00,1,1.000000,0.001656,0.000000,-0.005276,0.000000,0.000000,0.622989,3.074720,1.202917,1.202917,20.254192,19.640625,161,-27,2083,2048.000000,-9257,-11798,-32768,131.000000
89561.00,1,1.000000,0.000342,0.000000,-0.003267,0.000000,0.000000,0.618594,2.964851,1.125672,1.125672,20.245401,19.640625,163,-68,2078,2048.000000,-9249,-11804,-32768,131.000000
90024.00,1,1.000000,-0.000000,0.000000,-0.002514,0.000000,0.000000,0.616946,2.923650,1.096704,1.096704,20.909017,19.640625,162,-47,2081,2048.000000,-9252,-11852,-32768,131.000000
90521.00,1,1.000000,-0.000000,0.000000,-0.000506,0.000000,0.000000,0.612551,2.813779,1.019457,1.019457,20.925130,19.640625,163,-46,2077,2048.000000,-9257,-11858,-32768,131.000000
91203.00,1,1.000000,-0.000000,0.001337,0.001126,0.000211,0.000000,0.608980,2.724510,0.956695,0.956695,21.361681,19.640625,166,-47,2081,2048.000000,-9258,-11839,-32768,131.000000
91522.00,1,1.000000,0.000651,0.002593,0.002005,0.000588,0.000000,0.607058,2.676442,0.922900,0.922900,20.371387,19.640625,162,-29,2076,2048.000000,-9260,-11891,-32768,131.000000
92019.00,1,1.000000,0.001865,0.005056,0.003762,0.001294,0.000000,0.603212,2.580306,0.855309,0.855309,20.355272,19.640625,160,-55,2076,2048.000000,-9224,-11879,-32768,131.000000
92557.00,1,1.000000,0.003179,0.007552,0.005268,0.002284,0.000000,0.599916,2.497904,0.797375,0.797375,20.361131,19.640625,165,-46,2077,2048.000000,-9254,-11894,-32768,131.000000
93020.00,1,1.000000,0.004309,0.010778,0.007151,0.003627,0.000000,0.595796,2.394900,0.724956,0.724956,20.325973,19.640625,161,-29,2076,2048.000000,-9292,-11896,-32768,131.000000
93517.00,1,1.000000,0.005524,0.014506,0.009160,0.005347,0.000000,0.591401,2.285030,0.647710,0.647710,20.333297,19.640625,160,-52,2081,2048.000000,-9264,-11879,-32768,131.000000
94055.00,1,1.000000,0.006838,0.018761,0.011293,0.007468,0.000000,0.586732,2.168293,0.565636,0.565636,20.339157,19.640625,160,-55,2074,2048.000000,-9317,-11873,-32768,131.000000
94518.00,1,1.000000,0.007969,0.023417,0.013427,0.009990,0.000000,0.582062,2.051556,0.483561,0.483561,20.308395,19.640625,161,-29,2076,2048.000000,-9235,-11898,-32768,131.000000
95015.00,1,1.000000,0.009183,0.028175,0.015310,0.012865,0.000000,0.577942,1.948553,0.411143,0.411143,20.327438,19.640625,161,-45,2078,2048.000000,-9244,-11878,-32768,131.000000
95553.00,1,1.000000,0.010497,0.033287,0.017193,0.016094,0.000000,0.573822,1.845551,0.338725,0.338725,20.305463,19.640625,160,-48,2073,2048.000000,-9260,-11869,-32768,131.000000
96016.00,1,1.000000,0.011627,0.037709,0.018197,0.019511,0.000000,0.571625,1.790616,0.300102,0.300102,20.303998,19.640625,163,-37,2071,2048.000000,-9233,-11888,-32768,131.000000
96513.00,1,1.000000,0.012842,0.044108,0.020708,0.023400,0.000000,0.566131,1.653278,0.203544,0.203544,20.296674,19.632812,155,-36,2078,2048.000000,-9281,-11870,-32768,131.000000
97051.00,1,1.000000,0.014156,0.049339,0.021838,0.027501,0.000000,0.563659,1.591475,0.160092,0.160092,20.302534,19.640625,162,-55,2073,2048.000000,-9250,-11866,-32768,131.000000
97514.00,1,1.000000,0.015286,0.055000,0.023595,0.031932,0.000000,0.559814,1.495339,0.092502,0.092502,20.301069,19.640625,165,-28,2074,2048.000000,-9269,-11872,-32768,131.000000
98011.00,1,1.000000,0.016500,0.055000,0.025227,0.036670,0.000000,0.556243,1.406071,0.029740,0.029740,20.306928,19.632812,157,-46,2073,2048.000000,-9202,-11859,-32768,131.000000
98549.00,1,1.000000,0.017814,0.055000,0.026231,0.036670,0.000000,0.554045,1.351136,-0.008883,-0.008883,20.293745,19.632812,163,-42,1982,2048.000000,-9236,-11850,-32768,131.000000
99012.00,1,1.000000,0.018945,0.055000,0.025980,0.041549,-0.000000,0.554595,1.364869,0.000772,0.000772,20.286420,19.632812,166,-59,2101,2048.000000,-9270,-11885,-32768,131.000000
99509.00,1,1.000000,0.020159,0.055000,0.025603,0.046357,-0.000000,0.555419,1.385470,0.015256,0.015256,20.283491,19.632812,161,-48,2088,2048.000000,-9269,-11852,-32768,131.000000
100047.00,1,1.000000,0.021473,0.055000,0.024223,0.050906,-0.000000,0.558440,1.461005,0.068363,0.068363,20.283491,19.632812,161,-27,2083,2048.000000,-9232,-11855,-32768,131.000000
100510.00,1,1.000000,0.022604,0.055000,0.023720,0.055000,-0.000000,0.559539,1.488472,0.087674,0.087674,20.273235,19.632812,163,-44,2078,2048.000000,-9266,-11868,-32768,131.000000
101045.00,1,1.000000,0.023910,0.055000,0.023218,0.055000,-0.000000,0.560638,1.515940,0.106986,0.106986,20.270305,19.632812,160,-64,2075,2048.000000,-9297,-11862,-32768,131.000000
101507.00,1,1.000000,0.025038,0.055000,0.022465,0.055000,-0.000000,0.562286,1.557142,0.135953,0.135953,20.296674,19.640625,167,-54,2079,2048.000000,-9264,-11851,-32768,131.000000
102009.00,1,1.000000,0.026263,0.055000,0.022465,0.055000,-0.000000,0.562286,1.557142,0.135953,0.135953,20.296674,19.632812,166,-22,2076,2048.000000,-9225,-11869,-32768,131.000000
102550.00,1,1.000000,0.027584,0.055000,0.021587,0.055000,-0.000000,0.564208,1.605210,0.169748,0.169748,20.276165,19.625000,159,-47,2074,2048.000000,-9255,-11857,-32768,131.000000
103005.00,1,1.000000,0.028696,0.055000,0.021587,0.055000,-0.000000,0.564208,1.605210,0.169748,0.169748,20.273235,19.632812,163,-59,2071,2048.000000,-9242,-11865,-32768,131.000000
103507.00,1,1.000000,0.029921,0.055000,0.020582,0.055000,-0.000000,0.566406,1.660144,0.208371,0.208371,20.279096,19.625000,162,-24,2073,2048.000000,-9242,-11865,-32768,131.000000
104042.00,1,1.000000,0.031227,0.055000,0.019955,0.055000,-0.000000,0.567779,1.694480,0.232511,0.232511,20.267375,19.632812,162,-61,2071,2048.000000,-9263,-11847,-32768,131.000000
104504.00,1,1.000000,0.032355,0.055000,0.018699,0.055000,-0.000000,0.570526,1.763147,0.280790,0.280790,20.270305,19.632812,159,-66,2075,2048.000000,-9250,-11858,-32768,131.000000
105006.00,1,1.000000,0.033580,0.055000,0.018072,0.055000,-0.000000,0.571899,1.797482,0.304930,0.304930,20.284955,19.625000,161,-30,2069,2048.000000,-9263,-11853,-32768,131.000000
105541.00,1,1.000000,0.034886,0.055000,0.017319,0.055000,-0.000000,0.573547,1.838684,0.333897,0.333897,20.254192,19.632812,169,-60,2076,2048.000000,-9270,-11856,-32768,131.000000
106003.00,1,1.000000,0.036014,0.055000,0.016314,0.055000,-0.000000,0.575745,1.893619,0.372520,0.372520,20.265911,19.625000,166,-65,2072,2048.000000,-9275,-11859,-32768,131.000000
106505.00,1,1.000000,0.037239,0.055000,0.015310,0.055000,-0.000000,0.577942,1.948553,0.411143,0.411143,20.280561,19.625000,158,-25,2073,2048.000000,-9238,-11871,-32768,131.000000
107040.00,1,1.000000,0.038545,0.055000,0.014432,0.055000,-0.000000,0.579865,1.996621,0.444938,0.444938,20.276165,19.625000,165,-58,2068,2048.000000,-9246,-11847,-32768,131.000000
107502.00,1,1.000000,0.039673,0.055000,0.013176,0.055000,-0.000000,0.582612,2.065290,0.493217,0.493217,20.268840,19.625000,162,-71,2072,2048.000000,-9235,-11877,-32768,131.000000
108003.00,1,1.000000,0.040898,0.055000,0.012298,0.055000,-0.000000,0.584534,2.113359,0.527013,0.527013,20.295209,19.625000,157,-35,2074,2048.000000,-9244,-11855,-32768,131.000000
108538.00,1,1.000000,0.042204,0.055000,0.010289,0.055000,-0.000000,0.588929,2.223228,0.604259,0.604259,20.277631,19.625000,163,-59,2065,2048.000000,-9276,-11849,-32768,131.000000
109000.00,1,1.000000,0.043332,0.055000,0.007904,0.055000,-0.000000,0.594148,2.353699,0.695989,0.695989,20.280561,19.617187,161,-75,2078,2048.000000,-9296,-11869,-32768,131.000000
109538.00,1,1.000000,0.044646,0.055000,0.006775,0.055000,-0.000000,0.596620,2.415501,0.739440,0.739440,20.267375,19.625000,158,-37,2075,2048.000000,-9245,-11857,-32768,131.000000
110001.00,1,1.000000,0.045776,0.055000,0.005645,0.055000,-0.000000,0.599092,2.477303,0.782891,0.782891,20.284955,19.617187,166,-56,2076,2048.000000,-9220,-11860,-32768,131.000000
110498.00,1,1.000000,0.046990,0.055000,0.003511,0.055000,-0.000000,0.603762,2.594039,0.864965,0.864965,20.258586,19.625000,163,-31,2075,2048.000000,-9259,-11862,-32768,131.000000
111036.00,1,1.000000,0.048304,0.055000,0.001879,0.055000,-0.000000,0.607332,2.683309,0.927727,0.927727,20.287885,19.617187,165,-31,2078,2048.000000,-9267,-11864,-32768,131.000000
111499.00,1,1.000000,0.049435,0.054697,-0.000255,0.054952,-0.000000,0.612002,2.800046,1.009802,1.009802,20.289350,19.617187,159,-52,2070,2048.000000,-9234,-11852,-32768,131.000000
111996.00,1,1.000000,0.050650,0.051966,-0.002514,0.054480,-0.000000,0.616946,2.923650,1.096704,1.096704,20.271770,19.617187,160,-31,2072,2048.000000,-9250,-11849,-32768,131.000000
112534.00,1,1.000000,0.051348,0.047021,-0.006280,0.053301,-0.000000,0.625186,3.129655,1.241540,1.241540,20.894367,19.617187,167,-49,2071,2048.000000,-9252,-11813,-32768,131.000000
112997.00,1,1.000000,0.050346,0.043456,-0.008288,0.051744,-0.000000,0.629581,3.239526,1.318787,1.318787,20.191200,19.617187,161,-45,2075,2048.000000,-9247,-11778,-32768,131.000000
113494.00,1,1.000000,0.049132,0.040259,-0.009669,0.049928,-0.000000,0.632602,3.315061,1.371894,1.371894,19.977319,19.617187,172,171,2057,2048.000000,-9338,-11710,-32768,131.000000
114032.00,1,1.000000,0.047818,0.038741,-0.009418,0.048159,0.000000,0.632053,3.301327,1.362238,1.362238,20.062286,19.609375,161,-9,2063,2048.000000,-9081,-11672,-32768,131.000000
114495.00,1,1.000000,0.046687,0.036972,-0.009418,0.046391,-0.000000,0.632053,3.301327,1.362238,1.362238,20.028593,19.617187,200,-280,2055,2048.000000,-9248,-11716,-32768,131.000000
114992.00,1,1.000000,0.045473,0.034458,-0.010046,0.044504,-0.000000,0.633426,3.335662,1.386378,1.386378,20.063751,19.609375,156,-2,2072,2048.000000,-9450,-11772,-32768,131.000000
115530.00,1,1.000000,0.044159,0.032572,-0.010046,0.042617,-0.000000,0.633426,3.335662,1.386378,1.386378,20.044706,19.609375,189,20,2067,2048.000000,-9129,-11714,-32768,131.000000
115993.00,1,1.000000,0.043029,0.030983,-0.009795,0.040778,0.000000,0.632877,3.321928,1.376721,1.376721,20.050565,19.609375,210,-189,2069,2048.000000,-9256,-11811,-32768,131.000000
116490.00,1,1.000000,0.041814,0.028995,-0.009920,0.038915,-0.000000,0.633152,3.328796,1.381550,1.381550,20.116487,19.609375,145,-19,2076,2048.000000,-9388,-11769,-32768,131.000000
117028.00,1,1.000000,0.040500,0.027430,-0.009669,0.037099,0.000000,0.632602,3.315061,1.371894,1.371894,20.107698,19.609375,148,55,2075,2048.000000,-9085,-11723,-32768,131.000000
117491.00,1,1.000000,0.039370,0.025316,-0.009920,0.035236,-0.000000,0.633152,3.328796,1.381550,1.381550,20.079864,19.601562,208,-89,2069,2048.000000,-9212,-11824,-32768,131.000000
118026.00,1,1.000000,0.038063,0.023154,-0.010171,0.033326,-0.000000,0.633701,3.342529,1.391205,1.391205,20.120883,19.601562,142,-43,2071,2048.000000,-9316,-11848,-32768,131.000000
118488.00,1,1.000000,0.036936,0.022139,-0.009418,0.031557,0.000000,0.632053,3.301327,1.362238,1.362238,20.129673,19.601562,129,-15,2082,2048.000000,-9216,-11786,-32768,131.000000
118990.00,1,1.000000,0.035710,0.019326,-0.010297,0.029623,-0.000000,0.633976,3.349395,1.396033,1.396033,20.142856,19.601562,200,-26,2069,2048.000000,-9233,-11889,-32768,131.000000
119525.00,1,1.000000,0.034405,0.018585,-0.009293,0.027878,0.000000,0.631778,3.294461,1.357410,1.357410,20.129673,19.601562,166,-40,2073,2048.000000,-9276,-11839,-32768,131.000000
119987.00,1,1.000000,0.033277,0.016542,-0.009544,0.026086,-0.000000,0.632328,3.308195,1.367066,1.367066,20.164831,19.601562,150,-40,2070,2048.000000,-9244,-11801,-32768,131.000000
120489.00,1,1.000000,0.032051,0.014601,-0.009669,0.024270,-0.000000,0.632602,3.315061,1.371894,1.371894,20.147251,19.593750,164,-31,2076,2048.000000,-9266,-11887,-32768,131.000000
121024.00,1,1.000000,0.030745,0.012636,-0.009795,0.022430,-0.000000,0.632877,3.321928,1.376721,1.376721,20.161901,19.593750,176,-27,2068,2048.000000,-9255,-11849,-32768,131.000000
121486.00,1,1.000000,0.029618,0.010647,-0.009920,0.020567,-0.000000,0.633152,3.328796,1.381550,1.381550,20.169225,19.585937,170,-52,2074,2048.000000,-9282,-11818,-32768,131.000000
121988.00,1,1.000000,0.028393,0.009231,-0.009544,0.018775,0.000000,0.632328,3.308195,1.367066,1.367066,20.173620,19.593750,156,-36,2081,2048.000000,-9254,-11848,-32768,131.000000
122523.00,1,1.000000,0.027087,0.007588,-0.009418,0.017006,0.000000,0.632053,3.301327,1.362238,1.362238,20.138462,19.585937,154,-38,2075,2048.000000,-9241,-11847,-32768,131.000000
122985.00,1,1.000000,0.025959,0.005521,-0.009669,0.015190,-0.000000,0.632602,3.315061,1.371894,1.371894,20.172155,19.585937,159,-62,2073,2048.000000,-9250,-11851,-32768,131.000000
123487.00,1,1.000000,0.024734,0.003854,-0.009544,0.013398,0.000000,0.632328,3.308195,1.367066,1.367066,20.176549,19.593750,169,-47,2078,2048.000000,-9232,-11872,-32768,131.000000
124028.00,1,1.000000,0.023413,0.001615,-0.009920,0.011535,-0.000000,0.633152,3.328796,1.381550,1.381550,20.173620,19.585937,164,-26,2069,2048.000000,-9272,-11852,-32768,131.000000
124483.00,1,1.000000,0.022301,0.000000,-0.009920,0.009672,-0.000000,0.633152,3.328796,1.381550,1.381550,20.176549,19.585937,158,-47,2072,2048.000000,-9259,-11847,-32768,131.000000
124985.00,1,1.000000,0.021076,0.000000,-0.009669,0.007856,0.000000,0.632602,3.315061,1.371894,1.371894,20.175085,19.578125,158,-41,2077,2048.000000,-9223,-11861,-32768,131.000000
125520.00,1,1.000000,0.019770,0.000000,-0.009920,0.005993,-0.000000,0.633152,3.328796,1.381550,1.381550,20.153112,19.585937,160,-42,2073,2048.000000,-9255,-11841,-32768,131.000000
125982.00,1,1.000000,0.018642,0.000000,-0.010046,0.004107,-0.000000,0.633426,3.335662,1.386378,1.386378,20.172155,19.585937,160,-62,2072,2048.000000,-9288,-11840,-32768,131.000000
126484.00,1,1.000000,0.017417,0.000000,-0.010171,0.002196,-0.000000,0.633701,3.342529,1.391205,1.391205,20.175085,19.585937,157,-44,2081,2048.000000,-9223,-11875,-32768,131.000000
126981.00,1,1.000000,0.016203,0.000000,-0.009920,0.000333,0.000000,0.633152,3.328796,1.381550,1.381550,20.157506,19.578125,166,-46,2079,2048.000000,-9229,-11852,-32768,131.000000
127483.00,1,1.000000,0.014979,0.000000,-0.009669,0.000000,0.000000,0.632602,3.315061,1.371894,1.371894,20.170690,19.570312,161,-63,2077,2048.000000,-9227,-11859,-32768,131.000000
128018.00,1,1.000000,0.013673,0.000000,-0.009544,0.000000,0.000000,0.632328,3.308195,1.367066,1.367066,20.160436,19.578125,164,-33,2072,2048.000000,-9257,-11853,-32768,131.000000
128480.00,1,1.000000,0.012545,0.000000,-0.009920,0.000000,-0.000000,0.633152,3.328796,1.381550,1.381550,20.148715,19.578125,163,-44,2078,2048.000000,-9264,-11854,-32768,131.000000
128982.00,1,1.000000,0.011320,0.000000,-0.009544,0.000000,0.000000,0.632328,3.308195,1.367066,1.367066,20.183876,19.578125,163,-61,2074,2048.000000,-9293,-11846,-32768,131.000000
129517.00,1,1.000000,0.010014,0.000000,-0.009167,0.000000,0.000000,0.631504,3.287594,1.352582,1.352582,20.182409,19.578125,161,-33,2073,2048.000000,-9297,-11858,-32768,131.000000
129979.00,1,1.000000,0.008886,0.000000,-0.008791,0.000000,0.000000,0.630680,3.266993,1.338099,1.338099,20.172155,19.570312,165,-43,2079,2048.000000,-9232,-11850,-32768,131.000000
130481.00,1,1.000000,0.007662,0.000000,-0.007786,0.000000,0.000000,0.628482,3.212059,1.299476,1.299476,20.180944,19.570312,159,-62,2076,2048.000000,-9250,-11851,-32768,131.000000
131016.00,1,1.000000,0.006355,0.000000,-0.007661,0.000000,0.000000,0.628208,3.205192,1.294648,1.294648,20.180944,19.570312,164,-30,2076,2048.000000,-9251,-11861,-32768,131.000000
131478.00,1,1.000000,0.005228,0.000000,-0.007159,0.000000,0.000000,0.627109,3.177723,1.275336,1.275336,20.175085,19.570312,163,-43,2082,2048.000000,-9251,-11851,-32768,131.000000
131980.00,1,1.000000,0.004003,0.000000,-0.006155,0.000000,0.000000,0.624912,3.122789,1.236713,1.236713,20.186805,19.570312,158,-64,2083,2048.000000,-9211,-11846,-32768,131.000000
132515.00,1,1.000000,0.002697,0.000000,-0.005527,0.000000,0.000000,0.623538,3.088455,1.212574,1.212574,20.188270,19.570312,167,-36,2078,2048.000000,-9260,-11840,-32768,131.000000
132979.00,1,1.000000,0.001564,0.000000,-0.004648,0.000000,0.000000,0.621615,3.040387,1.178778,1.178778,20.186805,19.570312,163,-42,2080,2048.000000,-9256,-11847,-32768,131.000000
133476.00,1,1.000000,0.000350,0.000000,-0.002891,0.000000,0.000000,0.617770,2.944250,1.111188,1.111188,20.180944,19.570312,159,-63,2077,2048.000000,-9276,-11844,-32768,131.000000
134013.00,1,1.000000,-0.000000,0.000000,-0.002138,0.000000,0.000000,0.616122,2.903049,1.082220,1.082220,20.869462,19.570312,163,-44,2081,2048.000000,-9252,-11901,-32768,131.000000
134475.00,1,1.000000,-0.000000,0.000000,-0.000757,0.000000,0.000000,0.613101,2.827513,1.029113,1.029113,20.878253,19.570312,163,-46,2081,2048.000000,-9257,-11893,-32768,131.000000
134977.00,1,1.000000,-0.000000,0.001188,0.001000,0.000188,0.000000,0.609255,2.731377,0.961523,0.961523,21.300153,19.570312,164,-46,2081,2048.000000,-9251,-11881,-32768,131.000000
135512.00,1,1.000000,0.001161,0.002867,0.002256,0.000611,0.000000,0.606508,2.662708,0.913244,0.913244,20.347948,19.570312,162,-43,2087,2048.000000,-9241,-11935,-32768,131.000000
135974.00,1,1.000000,0.002221,0.005527,0.004139,0.001389,0.000000,0.602388,2.559705,0.840826,0.840826,20.333297,19.570312,164,-50,2079,2048.000000,-9250,-11917,-32768,131.000000
136512.00,1,1.000000,0.003535,0.008243,0.005770,0.002472,0.000000,0.598817,2.470435,0.778063,0.778063,20.290815,19.570312,160,-47,2083,2048.000000,-9257,-11924,-32768,131.000000
136975.00,1,1.000000,0.004665,0.011414,0.007528,0.003886,0.000000,0.594972,2.374299,0.710472,0.710472,20.286420,19.570312,164,-37,2079,2048.000000,-9241,-11921,-32768,131.000000
137472.00,1,1.000000,0.005879,0.014915,0.009285,0.005630,0.000000,0.591127,2.278164,0.642882,0.642882,20.299604,19.570312,163,-48,2079,2048.000000,-9249,-11914,-32768,131.000000
138010.00,1,1.000000,0.007194,0.019790,0.011921,0.007869,0.000000,0.585358,2.133960,0.541497,0.541497,20.276165,19.570312,161,-46,2078,2048.000000,-9268,-11904,-32768,131.000000
