Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69046.00,1,1.000000,0.012786,0.012829,-0.004397,0.017226,0.000000,0.621066,3.026652,1.169122,1.169122,20.829910,19.437500,164,-44,2079,2048.000000,-9241,-11852,-32768,131.000000
69548.00,1,1.000000,0.012829,0.013386,-0.003770,0.017155,0.000000,0.619693,2.992319,1.144983,1.144983,20.834304,19.437500,166,-43,2081,2048.000000,-9231,-11855,-32768,131.000000
70083.00,1,1.000000,0.013386,0.013827,-0.003267,0.017094,0.000000,0.618594,2.964851,1.125672,1.125672,20.810867,19.445312,163,-46,2081,2048.000000,-9232,-11848,-32768,131.000000
70545.00,1,1.000000,0.013827,0.014021,-0.003016,0.017037,0.000000,0.618045,2.951117,1.116015,1.116015,20.809402,19.437500,167,-48,2079,2048.000000,-9242,-11853,-32768,131.000000
71047.00,1,1.000000,0.014021,0.014348,-0.002640,0.016988,0.000000,0.617221,2.930516,1.101532,1.101532,20.800611,19.437500,165,-45,2080,2048.000000,-9246,-11849,-32768,131.000000
71582.00,1,1.000000,0.014348,0.014554,-0.002389,0.016943,0.000000,0.616671,2.916783,1.091876,1.091876,20.831375,19.437500,165,-42,2079,2048.000000,-9224,-11854,-32768,131.000000
72044.00,1,1.000000,0.014554,0.014637,-0.002263,0.016901,0.000000,0.616397,2.909915,1.087048,1.087048,20.799146,19.437500,168,-54,2080,2048.000000,-9217,-11851,-32768,131.000000
72588.00,1,1.000000,0.014637,0.015490,-0.001385,0.016874,0.000000,0.614474,2.861847,1.053252,1.053252,20.815261,19.445312,168,-57,2078,2048.000000,-9227,-11857,-32768,131.000000
73046.00,1,1.000000,0.015490,0.016231,-0.000631,0.016863,0.000000,0.612826,2.820647,1.024286,1.024286,20.618959,19.445312,163,-50,2073,2048.000000,-9262,-11872,-32768,131.000000
73543.00,1,1.000000,0.016231,0.016475,-0.000380,0.016855,0.000000,0.612277,2.806912,1.014630,1.014630,20.783033,19.437500,165,-37,2075,2048.000000,-9238,-11860,-32768,131.000000
74081.00,1,1.000000,0.016475,0.017491,0.000624,0.016867,0.000000,0.610079,2.751978,0.976007,0.976007,20.806470,19.445312,163,-44,2074,2048.000000,-9221,-11852,-32768,131.000000
74544.00,1,1.000000,0.017463,0.017886,0.001000,0.016886,0.000000,0.609255,2.731377,0.961523,0.961523,20.122348,19.437500,165,-29,2074,2048.000000,-9229,-11916,-32768,131.000000
75041.00,1,1.000000,0.017886,0.018289,0.001377,0.016912,0.000000,0.608431,2.710776,0.947039,0.947039,20.818191,19.437500,162,-45,2076,2048.000000,-9243,-11848,-32768,131.000000
75579.00,1,1.000000,0.018289,0.018954,0.002005,0.016950,0.000000,0.607058,2.676442,0.922900,0.922900,20.802076,19.445312,162,-39,2073,2048.000000,-9222,-11844,-32768,131.000000
76042.00,1,1.000000,0.018954,0.019503,0.002507,0.016997,0.000000,0.605959,2.648975,0.903588,0.903588,20.775707,19.437500,164,-47,2080,2048.000000,-9239,-11849,-32768,131.000000
76539.00,1,1.000000,0.019503,0.020062,0.003009,0.017053,0.000000,0.604860,2.621508,0.884277,0.884277,20.780103,19.437500,161,-44,2074,2048.000000,-9231,-11850,-32768,131.000000
77078.00,1,1.000000,0.020062,0.020374,0.003260,0.017114,0.000000,0.604311,2.607773,0.874621,0.874621,20.797681,19.437500,169,-43,2077,2048.000000,-9220,-11837,-32768,131.000000
77538.00,1,1.000000,0.020374,0.021075,0.003887,0.017187,0.000000,0.602938,2.573440,0.850482,0.850482,20.794752,19.445312,170,-48,2078,2048.000000,-9237,-11842,-32768,131.000000
78038.00,1,1.000000,0.021075,0.021404,0.004139,0.017265,0.000000,0.602388,2.559705,0.840826,0.840826,20.781568,19.437500,165,-45,2077,2048.000000,-9244,-11847,-32768,131.000000
78576.00,1,1.000000,0.021404,0.021865,0.004515,0.017350,0.000000,0.601564,2.539104,0.826342,0.826342,20.809402,19.445312,163,-44,2076,2048.000000,-9217,-11834,-32768,131.000000
79039.00,1,1.000000,0.021865,0.022845,0.005394,0.017451,0.000000,0.599641,2.491036,0.792546,0.792546,20.809402,19.437500,168,-44,2078,2048.000000,-9230,-11838,-32768,131.000000
79536.00,1,1.000000,0.022845,0.023713,0.006147,0.017567,0.000000,0.597993,2.449836,0.763580,0.763580,20.479791,19.437500,167,-59,2074,2048.000000,-9469,-11856,-32768,131.000000
80074.00,1,1.000000,0.023713,0.024724,0.007026,0.017699,0.000000,0.596071,2.401768,0.729785,0.729785,20.742013,19.445312,164,-43,2071,2048.000000,-9224,-11833,-32768,131.000000
80537.00,1,1.000000,0.024699,0.024345,0.006524,0.017821,-0.000000,0.597169,2.429235,0.749096,0.749096,20.106233,19.445312,163,-57,2079,2048.000000,-9217,-11896,-32768,131.000000
81034.00,1,1.000000,0.024345,0.024595,0.006649,0.017946,0.000000,0.596895,2.422367,0.744267,0.744267,20.780103,19.445312,167,-45,2079,2048.000000,-9228,-11844,-32768,131.000000
81572.00,1,1.000000,0.024595,0.025359,0.007277,0.018083,0.000000,0.595521,2.388033,0.720128,0.720128,20.793287,19.445312,162,-46,2074,2048.000000,-9237,-11827,-32768,131.000000
82035.00,1,1.000000,0.025359,0.026135,0.007904,0.018231,0.000000,0.594148,2.353699,0.695989,0.695989,20.715646,19.445312,159,-41,2085,2048.000000,-9223,-11822,-32768,131.000000
82532.00,1,1.000000,0.026135,0.026028,0.007653,0.018375,-0.000000,0.594697,2.367432,0.705644,0.705644,20.730295,19.445312,168,-42,2076,2048.000000,-9236,-11830,-32768,131.000000
83070.00,1,1.000000,0.026028,0.026172,0.007653,0.018518,-0.000000,0.594697,2.367432,0.705644,0.705644,20.790357,19.437500,162,-46,2078,2048.000000,-9235,-11829,-32768,131.000000
83533.00,1,1.000000,0.026172,0.026315,0.007653,0.018662,-0.000000,0.594697,2.367432,0.705644,0.705644,20.805006,19.445312,160,-45,2079,2048.000000,-9224,-11821,-32768,131.000000
84068.00,1,1.000000,0.026315,0.026331,0.007528,0.018804,-0.000000,0.594972,2.374299,0.710472,0.710472,20.809402,19.445312,165,-41,2075,2048.000000,-9224,-11826,-32768,131.000000
84530.00,1,1.000000,0.026331,0.026728,0.007779,0.018950,0.000000,0.594423,2.360566,0.700817,0.700817,20.816726,19.437500,167,-46,2076,2048.000000,-9235,-11825,-32768,131.000000
85032.00,1,1.000000,0.026728,0.026874,0.007779,0.019096,-0.000000,0.594423,2.360566,0.700817,0.700817,20.826980,19.437500,163,-44,2076,2048.000000,-9236,-11828,-32768,131.000000
85567.00,1,1.000000,0.026874,0.026765,0.007528,0.019237,-0.000000,0.594972,2.374299,0.710472,0.710472,20.819656,19.445312,160,-45,2076,2048.000000,-9219,-11826,-32768,131.000000
86029.00,1,1.000000,0.026765,0.026778,0.007402,0.019376,-0.000000,0.595247,2.381167,0.715301,0.715301,20.825515,19.437500,163,-43,2077,2048.000000,-9228,-11823,-32768,131.000000
86530.00,1,1.000000,0.026778,0.026406,0.006900,0.019506,-0.000000,0.596345,2.408634,0.734612,0.734612,20.803541,19.445312,162,-49,2077,2048.000000,-9234,-11831,-32768,131.000000
87065.00,1,1.000000,0.026406,0.026407,0.006775,0.019633,-0.000000,0.596620,2.415501,0.739440,0.739440,20.838699,19.445312,164,-46,2078,2048.000000,-9227,-11834,-32768,131.000000
87527.00,1,1.000000,0.026407,0.026023,0.006272,0.019751,-0.000000,0.597719,2.442968,0.758751,0.758751,20.826980,19.437500,161,-45,2077,2048.000000,-9227,-11824,-32768,131.000000
88029.00,1,1.000000,0.026023,0.026269,0.006398,0.019871,0.000000,0.597444,2.436101,0.753924,0.753924,20.810867,19.437500,166,-45,2079,2048.000000,-9230,-11829,-32768,131.000000
88564.00,1,1.000000,0.026269,0.026261,0.006272,0.019989,-0.000000,0.597719,2.442968,0.758751,0.758751,20.822586,19.437500,167,-45,2076,2048.000000,-9222,-11831,-32768,131.000000
89026.00,1,1.000000,0.026261,0.025995,0.005896,0.020099,-0.000000,0.598543,2.463569,0.773235,0.773235,20.810867,19.445312,165,-45,2078,2048.000000,-9232,-11824,-32768,131.000000
89528.00,1,1.000000,0.025995,0.025467,0.005268,0.020198,-0.000000,0.599916,2.497904,0.797375,0.797375,20.797681,19.437500,166,-44,2074,2048.000000,-9227,-11817,-32768,131.000000
90063.00,1,1.000000,0.025467,0.024798,0.004515,0.020283,-0.000000,0.601564,2.539104,0.826342,0.826342,20.840166,19.437500,166,-44,2074,2048.000000,-9237,-11828,-32768,131.000000
90525.00,1,1.000000,0.024798,0.024627,0.004264,0.020363,-0.000000,0.602114,2.552839,0.835998,0.835998,20.774242,19.445312,164,-43,2078,2048.000000,-9230,-11823,-32768,131.000000
91027.00,1,1.000000,0.024627,0.023684,0.003260,0.020424,-0.000000,0.604311,2.607773,0.874621,0.874621,20.848955,19.437500,164,-46,2078,2048.000000,-9228,-11827,-32768,131.000000
91707.00,1,1.000000,0.023684,0.023234,0.002758,0.020476,-0.000000,0.605410,2.635241,0.893932,0.893932,20.788892,19.437500,166,-45,2080,2048.000000,-9234,-11825,-32768,131.000000
92024.00,1,1.000000,0.023234,0.022518,0.002005,0.020514,-0.000000,0.607058,2.676442,0.922900,0.922900,20.712715,19.437500,172,-45,2074,2048.000000,-9209,-11818,-32768,131.000000
92526.00,1,1.000000,0.022518,0.022684,0.002130,0.020554,0.000000,0.606783,2.669576,0.918072,0.918072,20.756664,19.437500,134,-50,2088,2048.000000,-9249,-11834,-32768,131.000000
93061.00,1,1.000000,0.022684,0.021957,0.001377,0.020580,-0.000000,0.608431,2.710776,0.947039,0.947039,20.794752,19.437500,167,-38,2076,2048.000000,-9235,-11840,-32768,131.000000
93528.00,1,1.000000,0.021957,0.021087,0.000498,0.020589,-0.000000,0.610354,2.758844,0.980834,0.980834,20.752269,19.445312,162,-46,2079,2048.000000,-9236,-11828,-32768,131.000000
94061.00,1,1.000000,0.021087,0.020457,-0.000129,0.020587,-0.000000,0.611727,2.793180,1.004974,1.004974,20.772777,19.437500,161,-46,2075,2048.000000,-9229,-11839,-32768,131.000000
94524.00,1,1.000000,0.020457,0.019943,-0.000631,0.020575,-0.000000,0.612826,2.820647,1.024286,1.024286,20.752269,19.437500,169,-41,2079,2048.000000,-9230,-11833,-32768,131.000000
95021.00,1,1.000000,0.019943,0.019804,-0.000757,0.020561,-0.000000,0.613101,2.827513,1.029113,1.029113,20.775707,19.437500,163,-42,2079,2048.000000,-9238,-11838,-32768,131.000000
95559.00,1,1.000000,0.019804,0.019022,-0.001510,0.020532,-0.000000,0.614749,2.868715,1.058081,1.058081,20.790357,19.445312,163,-48,2075,2048.000000,-9234,-11841,-32768,131.000000
96022.00,1,1.000000,0.019022,0.018354,-0.002138,0.020492,-0.000000,0.616122,2.903049,1.082220,1.082220,20.702461,19.437500,163,-48,2074,2048.000000,-9230,-11831,-32768,131.000000
96519.00,1,1.000000,0.018354,0.017803,-0.002640,0.020442,-0.000000,0.617221,2.930516,1.101532,1.101532,20.772777,19.445312,165,-44,2077,2048.000000,-9221,-11840,-32768,131.000000
97057.00,1,1.000000,0.017803,0.017369,-0.003016,0.020386,-0.000000,0.618045,2.951117,1.116015,1.116015,20.781568,19.437500,162,-43,2076,2048.000000,-9235,-11842,-32768,131.000000
97520.00,1,1.000000,0.017369,0.016545,-0.003770,0.020315,-0.000000,0.619693,2.992319,1.144983,1.144983,20.791822,19.437500,161,-50,2080,2048.000000,-9222,-11840,-32768,131.000000
98017.00,1,1.000000,0.016545,0.015835,-0.004397,0.020232,-0.000000,0.621066,3.026652,1.169122,1.169122,20.742013,19.437500,165,-44,2076,2048.000000,-9228,-11838,-32768,131.000000
98555.00,1,1.000000,0.015835,0.015625,-0.004523,0.020148,-0.000000,0.621341,3.033519,1.173950,1.173950,20.750804,19.437500,169,-39,2074,2048.000000,-9229,-11844,-32768,131.000000
99018.00,1,1.000000,0.015625,0.015284,-0.004774,0.020058,-0.000000,0.621890,3.047253,1.183606,1.183606,20.790357,19.437500,165,-42,2077,2048.000000,-9230,-11841,-32768,131.000000
99515.00,1,1.000000,0.015284,0.015450,-0.004523,0.019973,0.000000,0.621341,3.033519,1.173950,1.173950,20.790357,19.437500,160,-46,2078,2048.000000,-9222,-11836,-32768,131.000000
100053.00,1,1.000000,0.015450,0.014726,-0.005150,0.019876,-0.000000,0.622714,3.067854,1.198090,1.198090,20.816726,19.437500,169,-47,2080,2048.000000,-9229,-11835,-32768,131.000000
100516.00,1,1.000000,0.014726,0.014501,-0.005276,0.019777,-0.000000,0.622989,3.074720,1.202917,1.202917,20.731760,19.437500,165,-42,2082,2048.000000,-9230,-11834,-32768,131.000000
101013.00,1,1.000000,0.014501,0.014019,-0.005652,0.019671,-0.000000,0.623813,3.095321,1.217401,1.217401,20.797681,19.437500,165,-41,2077,2048.000000,-9219,-11833,-32768,131.000000
101551.00,1,1.000000,0.014019,0.013529,-0.006029,0.019558,-0.000000,0.624637,3.115922,1.231885,1.231885,20.762523,19.437500,164,-48,2083,2048.000000,-9248,-11837,-32768,131.000000
102014.00,1,1.000000,0.013529,0.013543,-0.005903,0.019447,0.000000,0.624362,3.109056,1.227058,1.227058,20.785963,19.437500,166,-43,2076,2048.000000,-9227,-11843,-32768,131.000000
102549.00,1,1.000000,0.013543,0.013177,-0.006155,0.019331,-0.000000,0.624912,3.122789,1.236713,1.236713,20.777174,19.437500,164,-39,2080,2048.000000,-9232,-11845,-32768,131.000000
103011.00,1,1.000000,0.013177,0.013829,-0.005401,0.019230,0.000000,0.623263,3.081587,1.207745,1.207745,20.796216,19.437500,162,-47,2077,2048.000000,-9243,-11842,-32768,131.000000
103513.00,1,1.000000,0.013828,0.013216,-0.005903,0.019119,-0.000000,0.624362,3.109056,1.227058,1.227058,20.753734,19.437500,166,-48,2078,2048.000000,-9227,-11821,-32768,131.000000
104048.00,1,1.000000,0.013215,0.013744,-0.005276,0.019020,0.000000,0.622989,3.074720,1.202917,1.202917,20.758129,19.445312,163,-43,2077,2048.000000,-9239,-11842,-32768,131.000000
104510.00,1,1.000000,0.013744,0.013389,-0.005527,0.018916,-0.000000,0.623538,3.088455,1.212574,1.212574,20.763988,19.437500,164,-43,2077,2048.000000,-9230,-11840,-32768,131.000000
105012.00,1,1.000000,0.013389,0.013669,-0.005150,0.018819,0.000000,0.622714,3.067854,1.198090,1.198090,20.803541,19.437500,161,-46,2076,2048.000000,-9227,-11833,-32768,131.000000
105547.00,1,1.000000,0.013669,0.013700,-0.005025,0.018725,0.000000,0.622440,3.060987,1.193262,1.193262,20.774242,19.437500,165,-46,2079,2048.000000,-9230,-11837,-32768,131.000000
106009.00,1,1.000000,0.013700,0.014373,-0.004272,0.018645,0.000000,0.620791,3.019786,1.164295,1.164295,20.759593,19.437500,165,-42,2080,2048.000000,-9230,-11836,-32768,131.000000
106511.00,1,1.000000,0.014373,0.013909,-0.004648,0.018558,-0.000000,0.621615,3.040387,1.178778,1.178778,20.753734,19.437500,162,-45,2080,2048.000000,-9225,-11827,-32768,131.000000
107046.00,1,1.000000,0.013909,0.014589,-0.003895,0.018484,0.000000,0.619967,2.999185,1.149811,1.149811,20.785963,19.437500,166,-50,2079,2048.000000,-9237,-11843,-32768,131.000000
107508.00,1,1.000000,0.014589,0.014772,-0.003644,0.018416,0.000000,0.619418,2.985452,1.140156,1.140156,20.753734,19.437500,167,-44,2077,2048.000000,-9227,-11836,-32768,131.000000
108010.00,1,1.000000,0.014772,0.014959,-0.003393,0.018352,0.000000,0.618869,2.971718,1.130499,1.130499,20.785963,19.437500,165,-40,2080,2048.000000,-9214,-11819,-32768,131.000000
108545.00,1,1.000000,0.014959,0.015279,-0.003016,0.018296,0.000000,0.618045,2.951117,1.116015,1.116015,20.753734,19.437500,165,-43,2077,2048.000000,-9225,-11836,-32768,131.000000
109007.00,1,1.000000,0.015279,0.015478,-0.002765,0.018244,0.000000,0.617495,2.937384,1.106360,1.106360,20.784498,19.437500,165,-44,2077,2048.000000,-9225,-11834,-32768,131.000000
109509.00,1,1.000000,0.015478,0.016449,-0.001761,0.018211,0.000000,0.615298,2.882448,1.067736,1.067736,20.772777,19.445312,163,-41,2080,2048.000000,-9228,-11827,-32768,131.000000
110044.00,1,1.000000,0.016449,0.016672,-0.001510,0.018182,0.000000,0.614749,2.868715,1.058081,1.058081,20.702461,19.437500,167,-37,2075,2048.000000,-9227,-11830,-32768,131.000000
110506.00,1,1.000000,0.016672,0.017155,-0.001008,0.018163,0.000000,0.613650,2.841248,1.038770,1.038770,20.774242,19.437500,167,-42,2078,2048.000000,-9219,-11831,-32768,131.000000
111008.00,1,1.000000,0.017155,0.017520,-0.000631,0.018151,0.000000,0.612826,2.820647,1.024286,1.024286,20.769847,19.437500,158,-47,2079,2048.000000,-9213,-11812,-32768,131.000000
111543.00,1,1.000000,0.017520,0.018275,0.000122,0.018154,0.000000,0.611178,2.779445,0.995318,0.995318,20.763988,19.437500,143,-45,2088,2048.000000,-9207,-11811,-32768,131.000000
112005.00,1,1.000000,0.018275,0.018917,0.000749,0.018168,0.000000,0.609804,2.745111,0.971179,0.971179,20.714180,19.437500,183,-33,2080,2048.000000,-9233,-11843,-32768,131.000000
112543.00,1,1.000000,0.018917,0.018675,0.000498,0.018177,-0.000000,0.610354,2.758844,0.980834,0.980834,20.740549,19.437500,156,-43,2079,2048.000000,-9238,-11848,-32768,131.000000
113022.00,1,1.000000,0.018675,0.020092,0.001879,0.018212,0.000000,0.607332,2.683309,0.927727,0.927727,20.781568,19.437500,146,-54,2080,2048.000000,-9212,-11826,-32768,131.000000
113504.00,1,1.000000,0.019723,0.020510,0.002256,0.018255,0.000000,0.606508,2.662708,0.913244,0.913244,20.047636,19.437500,166,-19,2082,2048.000000,-9179,-11878,-32768,131.000000
114042.00,1,1.000000,0.020510,0.020425,0.002130,0.018295,-0.000000,0.606783,2.669576,0.918072,0.918072,20.752269,19.437500,179,-32,2076,2048.000000,-9231,-11833,-32768,131.000000
114510.00,1,1.000000,0.020425,0.021232,0.002883,0.018349,0.000000,0.605135,2.628374,0.889105,0.889105,20.756664,19.437500,164,-47,2077,2048.000000,-9252,-11836,-32768,131.000000
115002.00,1,1.000000,0.021232,0.022309,0.003887,0.018422,0.000000,0.602938,2.573440,0.850482,0.850482,20.734689,19.437500,149,-51,2072,2048.000000,-9229,-11829,-32768,131.000000
115540.00,1,1.000000,0.022309,0.022382,0.003887,0.018495,-0.000000,0.602938,2.573440,0.850482,0.850482,20.446098,19.445312,167,-48,2079,2048.000000,-9195,-11849,-32768,131.000000
116003.00,1,1.000000,0.022382,0.022839,0.004264,0.018575,0.000000,0.602114,2.552839,0.835998,0.835998,20.762523,19.445312,178,-33,2073,2048.000000,-9230,-11834,-32768,131.000000
116500.00,1,1.000000,0.022839,0.023047,0.004390,0.018657,0.000000,0.601839,2.545972,0.831170,0.831170,20.731760,19.437500,156,-43,2080,2048.000000,-9241,-11840,-32768,131.000000
117038.00,1,1.000000,0.023047,0.023513,0.004766,0.018747,0.000000,0.601015,2.525371,0.816687,0.816687,20.785963,19.445312,156,-52,2076,2048.000000,-9206,-11816,-32768,131.000000
117501.00,1,1.000000,0.023513,0.024370,0.005519,0.018851,0.000000,0.599367,2.484169,0.787719,0.787719,20.765453,19.437500,174,-46,2078,2048.000000,-9216,-11821,-32768,131.000000
117998.00,1,1.000000,0.024370,0.025113,0.006147,0.018966,0.000000,0.597993,2.449836,0.763580,0.763580,20.700996,19.445312,173,-32,2077,2048.000000,-9248,-11840,-32768,131.000000
118536.00,1,1.000000,0.025113,0.024845,0.005770,0.019074,-0.000000,0.598817,2.470435,0.778063,0.778063,20.730295,19.445312,151,-47,2078,2048.000000,-9236,-11836,-32768,131.000000
118999.00,1,1.000000,0.024845,0.026104,0.006900,0.019204,0.000000,0.596345,2.408634,0.734612,0.734612,20.791822,19.437500,160,-55,2077,2048.000000,-9219,-11827,-32768,131.000000
119496.00,1,1.000000,0.025930,0.026106,0.006775,0.019331,-0.000000,0.596620,2.415501,0.739440,0.739440,20.035917,19.437500,172,-48,2072,2048.000000,-9259,-11854,-32768,131.000000
120034.00,1,1.000000,0.026106,0.025594,0.006147,0.019447,-0.000000,0.597993,2.449836,0.763580,0.763580,20.791822,19.445312,165,-36,2074,2048.000000,-9231,-11838,-32768,131.000000
120497.00,1,1.000000,0.025594,0.025837,0.006272,0.019564,0.000000,0.597719,2.442968,0.758751,0.758751,20.766918,19.437500,155,-50,2078,2048.000000,-9231,-11831,-32768,131.000000
120994.00,1,1.000000,0.025837,0.025955,0.006272,0.019682,-0.000000,0.597719,2.442968,0.758751,0.758751,20.766918,19.445312,162,-52,2077,2048.000000,-9223,-11826,-32768,131.000000
121496.00,1,1.000000,0.025955,0.026328,0.006524,0.019805,0.000000,0.597169,2.429235,0.749096,0.749096,20.761058,19.437500,173,-36,2073,2048.000000,-9238,-11831,-32768,131.000000
121993.00,1,1.000000,0.026328,0.026579,0.006649,0.019930,0.000000,0.596895,2.422367,0.744267,0.744267,20.775707,19.437500,160,-36,2074,2048.000000,-9235,-11843,-32768,131.000000
122531.00,1,1.000000,0.026579,0.026192,0.006147,0.020045,-0.000000,0.597993,2.449836,0.763580,0.763580,20.768383,19.437500,162,-53,2077,2048.000000,-9223,-11831,-32768,131.000000
122994.00,1,1.000000,0.026192,0.026307,0.006147,0.020161,-0.000000,0.597993,2.449836,0.763580,0.763580,20.780103,19.437500,166,-49,2079,2048.000000,-9223,-11828,-32768,131.000000
123491.00,1,1.000000,0.026307,0.026167,0.005896,0.020271,-0.000000,0.598543,2.463569,0.773235,0.773235,20.775707,19.437500,168,-36,2072,2048.000000,-9242,-11833,-32768,131.000000
124029.00,1,1.000000,0.026167,0.025638,0.005268,0.020370,-0.000000,0.599916,2.497904,0.797375,0.797375,20.785963,19.445312,163,-42,2078,2048.000000,-9227,-11839,-32768,131.000000
124492.00,1,1.000000,0.025638,0.025865,0.005394,0.020471,0.000000,0.599641,2.491036,0.792546,0.792546,20.763988,19.437500,161,-52,2073,2048.000000,-9224,-11826,-32768,131.000000
124989.00,1,1.000000,0.025865,0.025455,0.004892,0.020563,-0.000000,0.600740,2.518503,0.811858,0.811858,20.772777,19.445312,165,-39,2077,2048.000000,-9231,-11829,-32768,131.000000
125527.00,1,1.000000,0.025455,0.025291,0.004641,0.020651,-0.000000,0.601290,2.532238,0.821514,0.821514,20.762523,19.437500,169,-37,2079,2048.000000,-9240,-11830,-32768,131.000000
125990.00,1,1.000000,0.025291,0.024867,0.004139,0.020728,-0.000000,0.602388,2.559705,0.840826,0.840826,20.785963,19.437500,162,-49,2081,2048.000000,-9234,-11841,-32768,131.000000
126487.00,1,1.000000,0.024867,0.024561,0.003762,0.020799,-0.000000,0.603212,2.580306,0.855309,0.855309,20.799146,19.437500,162,-46,2076,2048.000000,-9227,-11834,-32768,131.000000
127025.00,1,1.000000,0.024561,0.024120,0.003260,0.020860,-0.000000,0.604311,2.607773,0.874621,0.874621,20.772777,19.437500,169,-38,2078,2048.000000,-9221,-11834,-32768,131.000000
127488.00,1,1.000000,0.024120,0.023542,0.002632,0.020910,-0.000000,0.605684,2.642107,0.898760,0.898760,20.772777,19.437500,164,-43,2075,2048.000000,-9227,-11832,-32768,131.000000
127985.00,1,1.000000,0.023542,0.023591,0.002632,0.020959,-0.000000,0.605684,2.642107,0.898760,0.898760,20.768383,19.437500,162,-52,2079,2048.000000,-9232,-11839,-32768,131.000000
128523.00,1,1.000000,0.023591,0.022618,0.001628,0.020990,-0.000000,0.607882,2.697043,0.937384,0.937384,20.803541,19.437500,164,-42,2079,2048.000000,-9241,-11831,-32768,131.000000
128986.00,1,1.000000,0.022627,0.022009,0.001000,0.021008,-0.000000,0.609255,2.731377,0.961523,0.961523,20.139926,19.445312,170,-62,2079,2048.000000,-9207,-11776,-32768,131.000000
129483.00,1,1.000000,0.022009,0.021644,0.000624,0.021020,-0.000000,0.610079,2.751978,0.976007,0.976007,20.769847,19.437500,165,-47,2074,2048.000000,-9228,-11841,-32768,131.000000
130021.00,1,1.000000,0.021644,0.021783,0.000749,0.021034,0.000000,0.609804,2.745111,0.971179,0.971179,20.772777,19.437500,164,-47,2076,2048.000000,-9233,-11833,-32768,131.000000
130484.00,1,1.000000,0.021783,0.020902,-0.000129,0.021032,-0.000000,0.611727,2.793180,1.004974,1.004974,20.768383,19.437500,165,-43,2079,2048.000000,-9225,-11833,-32768,131.000000
131019.00,1,1.000000,0.020902,0.020005,-0.001008,0.021013,-0.000000,0.613650,2.841248,1.038770,1.038770,20.730295,19.437500,168,-43,2076,2048.000000,-9225,-11839,-32768,131.000000
131481.00,1,1.000000,0.020005,0.019986,-0.001008,0.020994,-0.000000,0.613650,2.841248,1.038770,1.038770,20.394824,19.437500,162,-55,2076,2048.000000,-9215,-11817,-32768,131.000000
131983.00,1,1.000000,0.019986,0.018688,-0.002263,0.020951,-0.000000,0.616397,2.909915,1.087048,1.087048,20.793287,19.437500,160,-48,2078,2048.000000,-9229,-11842,-32768,131.000000
132518.00,1,1.000000,0.018809,0.018006,-0.002891,0.020897,-0.000000,0.617770,2.944250,1.111188,1.111188,19.953880,19.437500,171,-42,2078,2048.000000,-9226,-11765,-32768,131.000000
132980.00,1,1.000000,0.018006,0.017312,-0.003519,0.020831,-0.000000,0.619143,2.978584,1.135327,1.135327,20.720041,19.429687,168,-43,2074,2048.000000,-9229,-11843,-32768,131.000000
133482.00,1,1.000000,0.017312,0.016991,-0.003770,0.020760,-0.000000,0.619693,2.992319,1.144983,1.144983,20.734689,19.437500,159,-52,2079,2048.000000,-9232,-11840,-32768,131.000000
134017.00,1,1.000000,0.016991,0.016920,-0.003770,0.020689,-0.000000,0.619693,2.992319,1.144983,1.144983,20.765453,19.429687,162,-42,2078,2048.000000,-9232,-11849,-32768,131.000000
134479.00,1,1.000000,0.016920,0.015954,-0.004648,0.020602,-0.000000,0.621615,3.040387,1.178778,1.178778,20.781568,19.437500,167,-43,2076,2048.000000,-9235,-11840,-32768,131.000000
134981.00,1,1.000000,0.015954,0.016378,-0.004146,0.020524,0.000000,0.620517,3.012919,1.159467,1.159467,20.492975,19.437500,161,-43,2091,2048.000000,-9168,-11835,-32768,131.000000
135516.00,1,1.000000,0.016378,0.015277,-0.005150,0.020427,-0.000000,0.622714,3.067854,1.198090,1.198090,20.737619,19.437500,163,-44,2083,2048.000000,-9238,-11844,-32768,131.000000
135978.00,1,1.000000,0.015379,0.015180,-0.005150,0.020331,-0.000000,0.622714,3.067854,1.198090,1.198090,19.933370,19.429687,160,-74,2072,2048.000000,-9227,-11788,-32768,131.000000
136485.00,1,1.000000,0.015180,0.014316,-0.005903,0.020220,-0.000000,0.624362,3.109056,1.227058,1.227058,20.755199,19.437500,167,-42,2076,2048.000000,-9233,-11842,-32768,131.000000
137016.00,1,1.000000,0.014316,0.013950,-0.006155,0.020104,-0.000000,0.624912,3.122789,1.236713,1.236713,20.712715,19.437500,165,-46,2079,2048.000000,-9241,-11846,-32768,131.000000
137477.00,1,1.000000,0.013950,0.014090,-0.005903,0.019993,0.000000,0.624362,3.109056,1.227058,1.227058,20.769847,19.437500,157,-45,2080,2048.000000,-9226,-11841,-32768,131.000000
137979.00,1,1.000000,0.014090,0.013979,-0.005903,0.019883,-0.000000,0.624362,3.109056,1.227058,1.227058,20.746410,19.437500,165,-43,2080,2048.000000,-9225,-11839,-32768,131.000000
