Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
9608.00,1,1.500000,0.022012,0.036168,0.014591,0.022581,0.001004,0.557616,1.440404,1.012705,0.865600,13.530149,20.804687,199,-52,2062,2048.000000,28176,21428,32767,131.000000
10103.00,1,1.500000,0.023221,0.037359,0.014231,0.024092,0.000963,0.558166,1.454139,1.022361,0.881276,13.556518,20.796875,250,-41,2086,2048.000000,28090,21418,32767,131.000000
10644.00,1,1.500000,0.024542,0.038817,0.013962,0.025574,0.000719,0.556792,1.419803,0.998221,0.892970,13.527219,20.796875,202,-38,2084,2048.000000,28166,21402,32767,131.000000
11102.00,1,1.500000,0.025660,0.039810,0.013642,0.027022,0.000854,0.558715,1.467872,1.032016,0.906875,13.483271,20.781250,230,-7,2084,2048.000000,28132,21439,32767,131.000000
11604.00,1,1.500000,0.026885,0.041150,0.013387,0.028443,0.000680,0.557891,1.447272,1.017534,0.917941,13.445183,20.781250,248,-41,2071,2048.000000,28153,21422,32767,131.000000
12140.00,1,1.500000,0.028193,0.042218,0.013114,0.029835,0.000731,0.558990,1.474740,1.036845,0.929831,13.516964,20.773437,224,-38,2085,2048.000000,28143,21418,32767,131.000000
12605.00,1,1.500000,0.029329,0.043369,0.012857,0.031200,0.000687,0.559264,1.481606,1.041673,0.941015,13.559448,20.765625,210,-40,2067,2048.000000,28229,21417,32767,131.000000
13100.00,1,1.500000,0.030538,0.044505,0.012614,0.032539,0.000648,0.559539,1.488472,1.046500,0.951564,13.522825,20.750000,231,-49,2083,2048.000000,28177,21415,32767,131.000000
13640.00,1,1.500000,0.031858,0.045667,0.012396,0.033854,0.000583,0.559539,1.488472,1.046500,0.961057,13.490596,20.750000,220,-50,2072,2048.000000,28149,21421,32767,131.000000
14101.00,1,1.500000,0.032983,0.046782,0.012188,0.035148,0.000555,0.559814,1.495339,1.051328,0.970085,13.494991,20.742187,193,-29,2065,2048.000000,28143,21415,32767,131.000000
14600.00,1,1.500000,0.034203,0.048050,0.012035,0.036426,0.000410,0.558990,1.474740,1.036845,0.976761,13.508175,20.734375,241,-40,2086,2048.000000,28141,21426,32767,131.000000
15136.00,1,1.500000,0.035511,0.048880,0.011807,0.037679,0.000606,0.561187,1.529674,1.075468,0.986631,13.475947,20.726562,237,-59,2073,2048.000000,28134,21411,32767,131.000000
15601.00,1,1.500000,0.036647,0.050094,0.011636,0.038914,0.000457,0.560363,1.509073,1.060984,0.994067,13.455437,20.718750,196,-31,2090,2048.000000,28148,21406,32767,131.000000
16096.00,1,1.500000,0.037856,0.050827,0.011383,0.040122,0.000678,0.562835,1.570876,1.104436,1.005104,13.461298,20.718750,215,-39,2079,2048.000000,28133,21431,32767,131.000000
16636.00,1,1.500000,0.039175,0.051641,0.011099,0.041301,0.000759,0.564208,1.605210,1.128575,1.017451,13.519895,20.703125,252,-60,2086,2048.000000,28185,21411,32767,131.000000
17097.00,1,1.500000,0.040301,0.052402,0.010788,0.042446,0.000831,0.565582,1.639544,1.152714,1.030977,13.487666,20.703125,202,-41,2074,2048.000000,28133,21389,32767,131.000000
17596.00,1,1.500000,0.041520,0.053069,0.010441,0.043554,0.000926,0.567230,1.680745,1.181681,1.046047,13.489131,20.695312,219,-36,2083,2048.000000,28155,21413,32767,131.000000
18137.00,1,1.500000,0.042842,0.053547,0.010029,0.044618,0.001100,0.569702,1.742548,1.225133,1.063956,13.474482,20.687500,225,-57,2071,2048.000000,28160,21391,32767,131.000000
18597.00,1,1.500000,0.043965,0.053934,0.009558,0.045633,0.001257,0.572174,1.804349,1.268584,1.084419,13.512570,20.679687,210,-41,2060,2048.000000,28119,21406,32767,131.000000
19092.00,1,1.500000,0.045174,0.054270,0.009046,0.046593,0.001369,0.574371,1.859283,1.307206,1.106698,13.483271,20.671875,217,-18,2083,2048.000000,28106,21412,32767,131.000000
19631.00,1,1.500000,0.046491,0.054606,0.008518,0.047497,0.001410,0.576019,1.900485,1.336174,1.129645,13.474482,20.671875,228,-68,2070,2048.000000,28150,21419,32767,131.000000
20093.00,1,1.500000,0.047618,0.054245,0.007810,0.048326,0.001892,0.581788,2.044690,1.437560,1.160437,13.514035,20.664062,225,-7,2079,2048.000000,28140,21399,32767,131.000000
20592.00,1,1.500000,0.048838,0.054264,0.007095,0.049080,0.001910,0.583710,2.092758,1.471355,1.191529,13.492061,20.656250,215,-21,2068,2048.000000,28134,21403,32767,131.000000
21128.00,1,1.500000,0.050147,0.053741,0.006251,0.049743,0.002253,0.588654,2.216362,1.558257,1.228201,13.506711,20.648437,227,-63,2076,2048.000000,28137,21414,32767,131.000000
21593.00,1,1.500000,0.051283,0.053203,0.005337,0.050310,0.002443,0.592500,2.312498,1.625848,1.267966,13.537474,20.640625,216,-54,2070,2048.000000,28170,21398,32767,131.000000
22088.00,1,1.500000,0.051597,0.052726,0.004414,0.050778,0.002466,0.594972,2.374299,1.669298,1.308099,14.642033,20.632812,213,-38,2075,2048.000000,28152,21414,32767,131.000000
22628.00,1,1.500000,0.051597,0.051474,0.003305,0.051129,0.002961,0.601839,2.545972,1.789997,1.356289,14.688911,20.625000,215,-41,2072,2048.000000,28153,21409,32767,131.000000
23089.00,1,1.500000,0.051474,0.050556,0.002186,0.051361,0.002991,0.604860,2.621508,1.843103,1.404970,14.687446,20.617187,223,-33,2071,2048.000000,28127,21408,32767,131.000000
23626.00,1,1.500000,0.050556,0.049133,0.000956,0.051462,0.003285,0.610354,2.758844,1.939661,1.458439,14.618595,20.609375,218,-30,2077,2048.000000,28153,21400,32767,131.000000
24086.00,1,1.500000,0.049562,0.047500,-0.000373,0.051423,0.003550,0.615847,2.896182,2.036219,1.516217,13.443718,20.601562,216,-50,2072,2048.000000,28124,21437,32767,131.000000
24589.00,1,1.500000,0.048335,0.045821,-0.001747,0.051237,0.003669,0.620242,3.006052,2.113465,1.575942,13.465692,20.593750,217,-44,2072,2048.000000,28131,21421,32767,131.000000
25123.00,1,1.500000,0.047031,0.043796,-0.003205,0.050897,0.003896,0.625736,3.143389,2.210023,1.639350,13.418814,20.585937,223,-8,2071,2048.000000,28165,21396,32767,131.000000
25587.00,1,1.500000,0.045898,0.041597,-0.004729,0.050395,0.004070,0.630954,3.273859,2.301752,1.705590,13.418814,20.578125,213,-47,2070,2048.000000,28174,21417,32767,131.000000
26087.00,1,1.500000,0.044679,0.038853,-0.006400,0.049716,0.004464,0.638371,3.459266,2.432106,1.778242,13.427604,20.570312,217,-56,2078,2048.000000,28153,21407,32767,131.000000
26624.00,1,1.500000,0.043367,0.036453,-0.008037,0.048863,0.004373,0.641667,3.541668,2.490040,1.849422,13.408559,20.562500,381,71,2047,2048.000000,28163,21442,32767,131.000000
27084.00,1,1.500000,0.042245,0.034575,-0.009466,0.047858,0.003817,0.640568,3.514200,2.470729,1.911552,13.420279,20.554687,277,-2,2068,2048.000000,28083,21234,32767,131.000000
27587.00,1,1.500000,0.041018,0.032823,-0.010674,0.046725,0.003228,0.638645,3.466132,2.436934,1.964091,13.405630,20.539062,68,-163,2082,2048.000000,28098,21358,32767,131.000000
28121.00,1,1.500000,0.039714,0.030432,-0.011862,0.045466,0.003172,0.641117,3.527935,2.480385,2.015720,13.445183,20.531250,265,30,2082,2048.000000,28153,21443,32767,131.000000
28585.00,1,1.500000,0.038581,0.028350,-0.012919,0.044095,0.002825,0.640843,3.521067,2.475557,2.061704,13.497921,20.515625,315,71,2055,2048.000000,28175,21302,32767,131.000000
29085.00,1,1.500000,0.037362,0.026125,-0.013893,0.042620,0.002602,0.641392,3.534801,2.485213,2.104055,13.449578,20.507812,206,-79,2056,2048.000000,28185,21334,32767,131.000000
29621.00,1,1.500000,0.036053,0.023857,-0.014792,0.041050,0.002401,0.641941,3.548536,2.494869,2.143136,13.440788,20.492187,235,-11,2081,2048.000000,28134,21286,32767,131.000000
30082.00,1,1.500000,0.034928,0.021841,-0.015546,0.039400,0.002013,0.640568,3.514200,2.470729,2.175895,13.436393,20.484375,201,-12,2085,2048.000000,28131,21286,32767,131.000000
30591.00,1,1.500000,0.033685,0.019558,-0.016246,0.037675,0.001871,0.641117,3.527935,2.480385,2.206344,13.458368,20.468750,203,-78,2074,2048.000000,28181,21318,32767,131.000000
31118.00,1,1.500000,0.032397,0.017324,-0.016876,0.035884,0.001684,0.641117,3.527935,2.480385,2.233748,13.446648,20.445312,242,9,2081,2048.000000,28124,21292,32767,131.000000
31581.00,1,1.500000,0.031267,0.014948,-0.017477,0.034029,0.001604,0.641941,3.548536,2.494869,2.259860,13.458368,20.429687,226,-15,2072,2048.000000,28122,21299,32767,131.000000
32082.00,1,1.500000,0.030045,0.012739,-0.017995,0.032119,0.001385,0.641392,3.534801,2.485213,2.282396,13.442254,20.421875,219,-60,2062,2048.000000,28150,21302,32767,131.000000
32618.00,1,1.500000,0.028736,0.010535,-0.018439,0.030161,0.001187,0.640843,3.521067,2.475557,2.301712,13.452507,20.398437,232,-16,2081,2048.000000,28124,21269,32767,131.000000
33079.00,1,1.500000,0.027611,0.008128,-0.018873,0.028158,0.001157,0.641667,3.541668,2.490040,2.320545,13.449578,20.382812,201,-38,2068,2048.000000,28113,21294,32767,131.000000
33583.00,1,1.500000,0.026381,0.005810,-0.019262,0.026113,0.001041,0.641667,3.541668,2.490040,2.337494,13.458368,20.359375,221,-51,2067,2048.000000,28163,21299,32767,131.000000
34116.00,1,1.500000,0.025080,0.003523,-0.019602,0.024033,0.000908,0.641392,3.534801,2.485213,2.352266,13.431999,20.343750,222,-18,2086,2048.000000,28152,21255,32767,131.000000
34579.00,1,1.500000,0.023950,0.001237,-0.019897,0.021921,0.000787,0.641117,3.527935,2.480385,2.365078,13.437858,20.320312,201,-65,2076,2048.000000,28095,21282,32767,131.000000
35080.00,1,1.500000,0.022728,0.000000,-0.020162,0.019780,0.000708,0.641117,3.527935,2.480385,2.376609,13.453972,20.320312,217,-50,2067,2048.000000,28095,21302,32767,131.000000
35617.00,1,1.500000,0.021417,0.000000,-0.020412,0.017614,0.000667,0.641392,3.534801,2.485213,2.387469,13.487666,20.289062,240,-21,2076,2048.000000,28126,21273,32767,131.000000
36077.00,1,1.500000,0.020294,0.000000,-0.020648,0.015422,0.000630,0.641667,3.541668,2.490040,2.397726,13.475947,20.273437,205,-71,2081,2048.000000,28106,21255,32767,131.000000
36580.00,1,1.500000,0.019067,0.000000,-0.020827,0.013211,0.000478,0.640843,3.521067,2.475557,2.405509,13.467157,20.265625,205,-41,2074,2048.000000,28089,21306,32767,131.000000
37076.00,1,1.500000,0.017855,0.000000,-0.021010,0.010981,0.000490,0.641392,3.534801,2.485213,2.413480,13.459833,20.242187,231,-15,2089,2048.000000,28165,21270,32767,131.000000
37580.00,1,1.500000,0.016626,0.000000,-0.021142,0.008737,0.000352,0.640568,3.514200,2.470729,2.419204,13.461298,20.218750,223,-30,2081,2048.000000,28164,21260,32767,131.000000
38113.00,1,1.500000,0.015325,0.000000,-0.021238,0.006483,0.000257,0.640019,3.500468,2.461074,2.423391,13.445183,20.210937,217,-7,2072,2048.000000,28130,21297,32767,131.000000
38589.00,1,1.500000,0.014163,0.000000,-0.021291,0.004223,0.000143,0.639195,3.479867,2.446590,2.425711,13.426139,20.195312,216,-35,2080,2048.000000,28160,21310,32767,131.000000
39079.00,1,1.500000,0.012967,0.000000,-0.021206,0.001972,-0.000228,0.635899,3.397463,2.388654,2.422005,13.465692,20.171875,224,-36,2081,2048.000000,28111,21274,32767,131.000000
39612.00,1,1.500000,0.011666,0.000000,-0.021085,0.000000,-0.000324,0.634800,3.369996,2.369343,2.416739,13.494991,20.156250,207,-22,2084,2048.000000,28109,21282,32767,131.000000
40076.00,1,1.500000,0.010533,0.000000,-0.020954,0.000000,-0.000351,0.634251,3.356263,2.359688,2.411034,13.503781,20.148437,223,-13,2083,2048.000000,28159,21273,32767,131.000000
40575.00,1,1.500000,0.009313,0.000000,-0.020702,0.000000,-0.000671,0.630954,3.273859,2.301752,2.400106,13.500850,20.132812,220,-63,2076,2048.000000,28079,21283,32767,131.000000
41112.00,1,1.500000,0.008002,0.000000,-0.020410,0.000000,-0.000782,0.629306,3.232659,2.272786,2.387374,13.494991,20.109375,219,-29,2071,2048.000000,28106,21289,32767,131.000000
41572.00,1,1.500000,0.006880,0.000000,-0.020102,0.000000,-0.000823,0.628208,3.205192,2.253474,2.373984,13.502315,20.101562,217,-11,2090,2048.000000,28162,21257,32767,131.000000
42076.00,1,1.500000,0.005650,0.000000,-0.019669,0.000000,-0.001156,0.624362,3.109056,2.185884,2.355174,13.508175,20.093750,217,-60,2093,2048.000000,28164,21254,32767,131.000000
42614.00,1,1.500000,0.004336,0.000000,-0.019135,0.000000,-0.001426,0.620791,3.019786,2.123121,2.331969,13.502315,20.070312,207,-72,2071,2048.000000,28094,21288,32767,131.000000
43073.00,1,1.500000,0.003216,0.000000,-0.018599,0.000000,-0.001431,0.619418,2.985452,2.098982,2.308670,13.512570,20.062500,216,-12,2082,2048.000000,28119,21269,32767,131.000000
43573.00,1,1.500000,0.001996,0.000000,-0.017939,0.000000,-0.001763,0.615023,2.875581,2.021735,2.279976,13.502315,20.054687,210,-45,2086,2048.000000,28120,21278,32767,131.000000
44110.00,1,1.500000,0.000685,0.000000,-0.017223,0.000000,-0.001913,0.612002,2.800046,1.968628,2.248842,13.530149,20.039062,222,-39,2080,2048.000000,28106,21290,32767,131.000000
44570.00,1,1.500000,-0.000000,0.000000,-0.016435,0.000000,-0.002107,0.608431,2.710776,1.905865,2.214544,14.477961,20.023437,213,-40,2077,2048.000000,28107,21239,32767,131.000000
45074.00,1,1.500000,-0.000000,0.000000,-0.015558,0.000000,-0.002341,0.604311,2.607773,1.833447,2.176434,14.535094,20.015625,212,-36,2077,2048.000000,28136,21244,32767,131.000000
45607.00,1,1.500000,-0.000000,0.000000,-0.014569,0.000000,-0.002641,0.599367,2.484169,1.746545,2.133445,15.140110,20.000000,219,-42,2076,2048.000000,28121,21246,32767,131.000000
46071.00,1,1.500000,-0.000000,0.000000,-0.013479,0.000000,-0.002911,0.594423,2.360566,1.659643,2.086065,15.186988,19.992187,214,-39,2081,2048.000000,28119,21229,32767,131.000000
46571.00,1,1.500000,-0.000000,0.000000,-0.012343,0.000000,-0.003035,0.590577,2.264430,1.592052,2.036664,15.204567,19.976562,212,-35,2077,2048.000000,28125,21240,32767,131.000000
47109.00,1,1.500000,-0.000000,0.000000,-0.011021,0.000000,-0.003533,0.583161,2.079023,1.461699,1.979167,15.229472,19.960937,220,-45,2077,2048.000000,28118,21233,32767,131.000000
47568.00,1,1.500000,-0.000000,0.000000,-0.009653,0.000000,-0.003654,0.578766,1.969154,1.384453,1.919696,15.232401,19.953125,221,-40,2081,2048.000000,28110,21229,32767,131.000000
48071.00,1,1.500000,-0.000000,0.000000,-0.008255,0.000000,-0.003733,0.574646,1.866151,1.312035,1.858930,15.261700,19.945312,214,-33,2077,2048.000000,28127,21232,32767,131.000000
48605.00,1,1.500000,-0.000000,0.000000,-0.006809,0.000000,-0.003864,0.569977,1.749414,1.229961,1.796033,15.273420,19.929687,219,-40,2071,2048.000000,28130,21232,32767,131.000000
49069.00,1,1.500000,-0.000000,0.000000,-0.005329,0.000000,-0.003953,0.565582,1.639544,1.152714,1.731701,15.276350,19.921875,211,-41,2076,2048.000000,28114,21231,32767,131.000000
49605.00,1,1.500000,-0.000000,0.000497,-0.003742,0.000000,-0.004240,0.559264,1.481606,1.041673,1.662698,15.348132,19.898437,222,-37,2072,2048.000000,28125,21242,32767,131.000000
50070.00,1,1.500000,0.000497,0.002073,-0.002158,0.000000,-0.004231,0.555419,1.385470,0.974082,1.593837,14.727000,19.898437,206,-27,1993,2048.000000,28129,21233,32767,131.000000
50565.00,1,1.500000,0.001578,0.002871,-0.000788,0.000000,-0.003659,0.556792,1.419803,0.998221,1.534275,13.667853,19.882812,222,-56,2049,2048.000000,28091,21219,32767,131.000000
51105.00,1,1.500000,0.002861,0.003366,0.000334,0.000035,-0.002997,0.559539,1.488472,1.046500,1.485498,13.853899,19.867187,198,-13,2077,2048.000000,28113,21216,32767,131.000000
51566.00,1,1.500000,0.003366,0.004218,0.001343,0.000178,-0.002697,0.559539,1.488472,1.046500,1.441598,14.643498,19.859375,228,-11,2082,2048.000000,28123,21241,32767,131.000000
52066.00,1,1.500000,0.004218,0.004971,0.002219,0.000413,-0.002338,0.560363,1.509073,1.060984,1.403536,14.598086,19.851562,222,-58,2089,2048.000000,28131,21220,32767,131.000000
52602.00,1,1.500000,0.004971,0.005802,0.002995,0.000731,-0.002075,0.560638,1.515940,1.065812,1.369764,14.633244,19.835937,198,-44,2083,2048.000000,28108,21251,32767,131.000000
53067.00,1,1.500000,0.005802,0.006644,0.003683,0.001122,-0.001838,0.560912,1.522808,1.070641,1.339852,14.518979,19.820312,235,-35,2067,2048.000000,28140,21251,32767,131.000000
53562.00,1,1.500000,0.006644,0.007536,0.004303,0.001579,-0.001654,0.560912,1.522808,1.070641,1.312930,14.576111,19.812500,220,-33,2090,2048.000000,28111,21229,32767,131.000000
54102.00,1,1.500000,0.007536,0.008444,0.004860,0.002095,-0.001489,0.560912,1.522808,1.070641,1.288702,14.593690,19.796875,211,-64,2071,2048.000000,28105,21251,32767,131.000000
54563.00,1,1.500000,0.008443,0.009365,0.005361,0.002664,-0.001340,0.560912,1.522808,1.070641,1.266895,14.135167,19.789062,216,-68,2075,2048.000000,28105,21259,32767,131.000000
55068.00,1,1.500000,0.009365,0.010803,0.005946,0.003295,-0.001562,0.557616,1.440404,1.012705,1.241476,14.511654,19.773437,230,-19,2081,2048.000000,28094,21249,32767,131.000000
55599.00,1,1.500000,0.010533,0.011776,0.006450,0.003980,-0.001346,0.558166,1.454139,1.022361,1.219565,13.601931,19.765625,201,-64,2080,2048.000000,28129,21210,32767,131.000000
56064.00,1,1.500000,0.011668,0.013080,0.006970,0.004720,-0.001390,0.556517,1.412937,0.993394,1.196948,13.585817,19.750000,212,-33,2057,2048.000000,28155,21218,32767,131.000000
56559.00,1,1.500000,0.012875,0.014240,0.007449,0.005511,-0.001280,0.556243,1.406071,0.988566,1.176110,13.569703,19.726562,227,-26,2056,2048.000000,28133,21245,32767,131.000000
57099.00,1,1.500000,0.014190,0.015380,0.007881,0.006347,-0.001152,0.556243,1.406071,0.988566,1.157355,13.531614,19.718750,212,-10,2070,2048.000000,28120,21189,32767,131.000000
57560.00,1,1.500000,0.015278,0.016321,0.008214,0.007219,-0.000889,0.557616,1.440404,1.012705,1.142890,13.543334,19.710937,218,-34,2075,2048.000000,28063,21216,32767,131.000000
58059.00,1,1.500000,0.016321,0.017351,0.008491,0.008120,-0.000741,0.558166,1.454139,1.022361,1.130837,14.413504,19.695312,211,-50,2089,2048.000000,28140,21274,32767,131.000000
58597.00,1,1.500000,0.017351,0.018455,0.008740,0.009048,-0.000666,0.558166,1.454139,1.022361,1.119990,14.391530,19.679687,235,-13,2071,2048.000000,28145,21220,32767,131.000000
59059.00,1,1.500000,0.018351,0.019564,0.008965,0.010000,-0.000600,0.558166,1.454139,1.022361,1.110227,13.538939,19.671875,216,-40,2078,2048.000000,28124,21209,32767,131.000000
