Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
73080.00,1,1.250000,0.027733,0.027555,0.002517,0.024303,-0.000735,0.610903,2.772579,1.100180,1.140568,14.334398,18.562500,171,-39,2081,2048.000000,28094,10512,23470,131.000000
73544.00,1,1.250000,0.027555,0.027731,0.002621,0.024370,-0.000741,0.610628,2.765712,1.095353,1.136046,14.340257,18.554687,169,-30,2080,2048.000000,28094,10433,23471,131.000000
74043.00,1,1.250000,0.027731,0.027729,0.002703,0.024438,-0.000588,0.610903,2.772579,1.100180,1.132460,14.322678,18.546875,184,-30,2078,2048.000000,28049,10422,23458,131.000000
74580.00,1,1.250000,0.027729,0.028359,0.002844,0.024511,-0.001003,0.609255,2.731377,1.071213,1.126335,14.368091,18.539062,184,-40,2079,2048.000000,28077,10504,23470,131.000000
75040.00,1,1.250000,0.028359,0.028189,0.002938,0.024586,-0.000666,0.610079,2.751978,1.085697,1.122271,14.328537,18.539062,169,-35,2079,2048.000000,28108,10486,23467,131.000000
75544.00,1,1.250000,0.028189,0.028374,0.003033,0.024663,-0.000678,0.609804,2.745111,1.080869,1.118131,14.315353,18.531250,177,-29,2082,2048.000000,28074,10426,23464,131.000000
76077.00,1,1.250000,0.028374,0.028110,0.003074,0.024741,-0.000294,0.610903,2.772579,1.100180,1.116336,14.338792,18.531250,186,-37,2080,2048.000000,28058,10457,23456,131.000000
76541.00,1,1.250000,0.028110,0.028468,0.003145,0.024821,-0.000502,0.610079,2.751978,1.085697,1.113272,14.321213,18.515625,181,-40,2082,2048.000000,28103,10517,23477,131.000000
77040.00,1,1.250000,0.028468,0.028473,0.003197,0.024903,-0.000373,0.610354,2.758844,1.090524,1.110997,14.331467,18.507812,168,-34,2080,2048.000000,28085,10453,23470,131.000000
77577.00,1,1.250000,0.028473,0.028565,0.003244,0.024985,-0.000335,0.610354,2.758844,1.090524,1.108950,14.349047,18.500000,182,-32,2078,2048.000000,28039,10427,23463,131.000000
78037.00,1,1.250000,0.028565,0.028296,0.003242,0.025068,0.000015,0.611452,2.786312,1.109836,1.109038,14.369556,18.500000,183,-37,2080,2048.000000,28087,10492,23474,131.000000
78541.00,1,1.250000,0.028296,0.028287,0.003229,0.025150,0.000092,0.611727,2.793180,1.114664,1.109601,14.334398,18.492187,170,-38,2077,2048.000000,28124,10489,23496,131.000000
79074.00,1,1.250000,0.028287,0.028367,0.003218,0.025232,0.000083,0.611727,2.793180,1.114664,1.110107,14.353442,18.484375,175,-30,2082,2048.000000,28060,10424,23469,131.000000
79538.00,1,1.250000,0.028367,0.028446,0.003207,0.025314,0.000075,0.611727,2.793180,1.114664,1.110563,14.338792,18.476562,185,-39,2082,2048.000000,28061,10459,23469,131.000000
80038.00,1,1.250000,0.028446,0.028345,0.003175,0.025395,0.000225,0.612277,2.806912,1.124320,1.111939,14.371021,18.468750,185,-37,2076,2048.000000,28089,10468,23499,131.000000
80575.00,1,1.250000,0.028345,0.027876,0.003080,0.025473,0.000677,0.613925,2.848114,1.153287,1.116073,14.369556,18.468750,176,-33,2077,2048.000000,28097,10514,23505,131.000000
81035.00,1,1.250000,0.027876,0.027663,0.002961,0.025549,0.000847,0.614749,2.868715,1.167771,1.121243,14.313888,18.460937,173,-38,2074,2048.000000,28060,10454,23491,131.000000
81539.00,1,1.250000,0.027663,0.027352,0.002810,0.025620,0.001079,0.615847,2.896182,1.187083,1.127827,14.337327,18.445312,186,-38,2082,2048.000000,28047,10445,23487,131.000000
82072.00,1,1.250000,0.027352,0.027210,0.002651,0.025688,0.001129,0.616397,2.909915,1.196738,1.134718,14.322678,18.445312,186,-33,2075,2048.000000,28121,10490,23516,131.000000
82536.00,1,1.250000,0.027210,0.027245,0.002509,0.025752,0.001016,0.616397,2.909915,1.196738,1.140920,14.341722,18.429687,170,-34,2075,2048.000000,28067,10481,23490,131.000000
83072.00,1,1.250000,0.027245,0.026916,0.002336,0.025811,0.001231,0.617495,2.937384,1.216050,1.148433,14.356371,18.429687,175,-41,2082,2048.000000,28067,10439,23492,131.000000
83537.00,1,1.250000,0.026916,0.026849,0.002169,0.025867,0.001187,0.617770,2.944250,1.220878,1.155678,14.309494,18.421875,185,-33,2082,2048.000000,28090,10461,23491,131.000000
84038.00,1,1.250000,0.026849,0.026326,0.001953,0.025916,0.001543,0.619418,2.985452,1.249845,1.165094,14.356371,18.414062,184,-33,2079,2048.000000,28097,10492,23490,131.000000
84573.00,1,1.250000,0.026326,0.026059,0.001725,0.025960,0.001626,0.620242,3.006052,1.264328,1.175018,14.337327,18.406250,174,-37,2078,2048.000000,28052,10460,23479,131.000000
85034.00,1,1.250000,0.026059,0.026236,0.001541,0.026000,0.001305,0.619693,2.992319,1.254673,1.182983,14.343187,18.398437,180,-36,2077,2048.000000,28074,10442,23482,131.000000
85534.00,1,1.250000,0.026236,0.025875,0.001332,0.026034,0.001491,0.620791,3.019786,1.273984,1.192083,14.302169,18.390625,180,-32,2082,2048.000000,28105,10473,23487,131.000000
86070.00,1,1.250000,0.025875,0.025593,0.001110,0.026062,0.001579,0.621615,3.040387,1.288468,1.201722,14.309494,18.382812,171,-31,2086,2048.000000,28089,10479,23472,131.000000
86535.00,1,1.250000,0.025593,0.025303,0.000878,0.026084,0.001659,0.622440,3.060987,1.302952,1.211845,14.293379,18.375000,173,-37,2080,2048.000000,28094,10435,23482,131.000000
87030.00,1,1.250000,0.025303,0.024915,0.000624,0.026100,0.001809,0.623538,3.088455,1.322264,1.222887,14.360766,18.367187,182,-32,2084,2048.000000,28091,10455,23475,131.000000
87570.00,1,1.250000,0.024915,0.025148,0.000428,0.026111,0.001391,0.622714,3.067854,1.307780,1.231376,14.287520,18.359375,177,-30,2083,2048.000000,28091,10479,23462,131.000000
88031.00,1,1.250000,0.025148,0.025209,0.000264,0.026118,0.001173,0.622440,3.060987,1.302952,1.238534,14.325608,18.351562,179,-36,2078,2048.000000,28065,10450,23448,131.000000
88531.00,1,1.250000,0.025209,0.024366,0.000016,0.026118,0.001767,0.624912,3.122789,1.346403,1.249320,14.318284,18.343750,182,-37,2078,2048.000000,28092,10428,23454,131.000000
89067.00,1,1.250000,0.024366,0.024043,-0.000241,0.026112,0.001828,0.625736,3.143389,1.360886,1.260477,14.281660,18.335937,186,-25,2076,2048.000000,28108,10452,23450,131.000000
89532.00,1,1.250000,0.024043,0.023259,-0.000561,0.026098,0.002278,0.627933,3.198324,1.399509,1.274380,14.312423,18.328125,179,-34,2086,2048.000000,28080,10464,23438,131.000000
90027.00,1,1.250000,0.023259,0.023177,-0.000849,0.026076,0.002050,0.627933,3.198324,1.399509,1.286893,14.268475,18.320312,178,-38,2078,2048.000000,28041,10420,23409,131.000000
90568.00,1,1.250000,0.023177,0.022914,-0.001130,0.026047,0.002003,0.628482,3.212059,1.409166,1.299121,14.331467,18.304687,188,-29,2081,2048.000000,28092,10401,23427,131.000000
91028.00,1,1.250000,0.022914,0.022917,-0.001372,0.026012,0.001724,0.628208,3.205192,1.404338,1.309642,14.278730,18.304687,183,-29,2080,2048.000000,28076,10481,23399,131.000000
91527.00,1,1.250000,0.022917,0.022740,-0.001601,0.025972,0.001631,0.628482,3.212059,1.409166,1.319595,14.313888,18.296875,168,-39,2084,2048.000000,28044,10456,23380,131.000000
92063.00,1,1.250000,0.022740,0.022651,-0.001807,0.025926,0.001468,0.628482,3.212059,1.409166,1.328552,14.363697,18.281250,177,-36,2082,2048.000000,28081,10370,23393,131.000000
92528.00,1,1.250000,0.022651,0.022652,-0.001981,0.025875,0.001242,0.628208,3.205192,1.404338,1.336130,14.332933,18.273437,188,-24,2083,2048.000000,28085,10407,23376,131.000000
93023.00,1,1.250000,0.022652,0.022565,-0.002138,0.025821,0.001118,0.628208,3.205192,1.404338,1.342951,14.327073,18.265625,181,-30,2082,2048.000000,28055,10458,23349,131.000000
93710.00,1,1.250000,0.022565,0.022659,-0.002257,0.025763,0.000848,0.627658,3.191458,1.394682,1.348124,14.360766,18.257812,175,-39,2081,2048.000000,28081,10374,23354,131.000000
94024.00,1,1.250000,0.022659,0.022667,-0.002353,0.025703,0.000684,0.627384,3.184591,1.389854,1.352297,14.363697,18.250000,183,-34,2082,2048.000000,28095,10361,23346,131.000000
94524.00,1,1.250000,0.022667,0.022496,-0.002450,0.025641,0.000694,0.627658,3.191458,1.394682,1.356536,14.351977,18.250000,186,-27,2080,2048.000000,28058,10419,23325,131.000000
95060.00,1,1.250000,0.022496,0.022232,-0.002560,0.025576,0.000783,0.628208,3.205192,1.404338,1.361316,14.347582,18.242187,173,-38,2081,2048.000000,28057,10426,23320,131.000000
95525.00,1,1.250000,0.022232,0.022325,-0.002637,0.025508,0.000547,0.627658,3.191458,1.394682,1.364653,14.291914,18.226562,176,-38,2080,2048.000000,28089,10368,23328,131.000000
96026.00,1,1.250000,0.022325,0.022332,-0.002695,0.025440,0.000413,0.627384,3.184591,1.389854,1.367173,14.356371,18.226562,183,-24,2081,2048.000000,28079,10379,23330,131.000000
96561.00,1,1.250000,0.022332,0.023156,-0.002636,0.025373,-0.000419,0.624637,3.115922,1.341575,1.364613,14.331467,18.218750,178,-36,2086,2048.000000,28041,10426,23312,131.000000
97022.00,1,1.250000,0.023156,0.022920,-0.002605,0.025306,-0.000219,0.625186,3.129655,1.351230,1.363275,14.163001,18.210937,162,-41,2087,2048.000000,28123,10424,23353,131.000000
97559.00,1,1.250000,0.022920,0.023041,-0.002555,0.025241,-0.000356,0.624637,3.115922,1.341575,1.361105,14.344652,18.203125,178,-34,2085,2048.000000,28091,10372,23323,131.000000
98019.00,1,1.250000,0.023041,0.023077,-0.002499,0.025177,-0.000399,0.624362,3.109056,1.336747,1.358669,14.331467,18.195312,180,-25,2089,2048.000000,28059,10412,23314,131.000000
98523.00,1,1.250000,0.023077,0.023659,-0.002371,0.025117,-0.000913,0.622440,3.060987,1.302952,1.353097,14.318284,18.187500,178,-36,2081,2048.000000,28049,10404,23310,131.000000
99056.00,1,1.250000,0.023659,0.023354,-0.002289,0.025059,-0.000584,0.623263,3.081587,1.317435,1.349531,14.322678,18.179687,178,-41,2082,2048.000000,28089,10378,23332,131.000000
99520.00,1,1.250000,0.023354,0.023584,-0.002182,0.025003,-0.000763,0.622440,3.060987,1.302952,1.344873,14.283124,18.171875,185,-27,2079,2048.000000,28082,10389,23330,131.000000
100019.00,1,1.250000,0.023584,0.023913,-0.002041,0.024951,-0.001003,0.621341,3.033519,1.283640,1.338750,14.346117,18.164062,181,-30,2084,2048.000000,28057,10416,23320,131.000000
100556.00,1,1.250000,0.023913,0.024343,-0.001859,0.024904,-0.001298,0.619967,2.999185,1.259501,1.330825,14.293379,18.156250,176,-41,2077,2048.000000,28075,10380,23332,131.000000
101016.00,1,1.250000,0.024343,0.024515,-0.001673,0.024861,-0.001327,0.619418,2.985452,1.249845,1.322727,14.308029,18.148437,177,-31,2086,2048.000000,28082,10381,23337,131.000000
101520.00,1,1.250000,0.024515,0.024512,-0.001505,0.024823,-0.001194,0.619418,2.985452,1.249845,1.315439,14.313888,18.148437,180,-31,2078,2048.000000,28067,10415,23332,131.000000
102053.00,1,1.250000,0.024512,0.024509,-0.001354,0.024788,-0.001075,0.619418,2.985452,1.249845,1.308879,14.322678,18.132812,180,-36,2081,2048.000000,28071,10395,23339,131.000000
102517.00,1,1.250000,0.024509,0.025049,-0.001152,0.024759,-0.001442,0.617770,2.944250,1.220878,1.300079,14.346117,18.125000,177,-29,2086,2048.000000,28067,10398,23342,131.000000
103016.00,1,1.250000,0.025049,0.025424,-0.000925,0.024735,-0.001614,0.616671,2.916783,1.201566,1.290228,14.302169,18.125000,180,-35,2081,2048.000000,28068,10397,23346,131.000000
103553.00,1,1.250000,0.025424,0.025720,-0.000688,0.024718,-0.001690,0.615847,2.896182,1.187083,1.279913,14.322678,18.117187,177,-39,2082,2048.000000,28086,10417,23352,131.000000
104013.00,1,1.250000,0.025720,0.025752,-0.000474,0.024706,-0.001521,0.615847,2.896182,1.187083,1.270630,14.313888,18.109375,180,-31,2082,2048.000000,28067,10407,23347,131.000000
104517.00,1,1.250000,0.025752,0.026237,-0.000227,0.024700,-0.001764,0.614474,2.861847,1.162942,1.259862,14.309494,18.093750,179,-30,2081,2048.000000,28053,10409,23354,131.000000
105050.00,1,1.250000,0.026237,0.026374,0.000007,0.024700,-0.001667,0.614199,2.854980,1.158115,1.249687,14.291914,18.093750,173,-38,2086,2048.000000,28067,10412,23360,131.000000
105514.00,1,1.250000,0.026374,0.026424,0.000218,0.024706,-0.001500,0.614199,2.854980,1.158115,1.240530,14.287520,18.085937,175,-37,2083,2048.000000,28079,10412,23377,131.000000
106041.00,1,1.250000,0.026424,0.026474,0.000407,0.024716,-0.001350,0.614199,2.854980,1.158115,1.232288,14.316819,18.078125,183,-31,2078,2048.000000,28083,10418,23376,131.000000
106552.00,1,1.250000,0.026474,0.026976,0.000633,0.024732,-0.001611,0.612826,2.820647,1.133976,1.222457,14.316819,18.070312,176,-36,2082,2048.000000,28064,10421,23372,131.000000
107013.00,1,1.250000,0.026976,0.027312,0.000870,0.024754,-0.001687,0.612002,2.800046,1.119492,1.212161,14.290450,18.062500,178,-40,2076,2048.000000,28064,10416,23378,131.000000
107513.00,1,1.250000,0.027312,0.027022,0.001039,0.024781,-0.001202,0.613101,2.827513,1.138803,1.204825,14.267010,18.054687,181,-39,2078,2048.000000,28073,10401,23376,131.000000
108054.00,1,1.250000,0.027022,0.027808,0.001280,0.024813,-0.001714,0.610903,2.772579,1.100180,1.194360,14.327073,18.046875,180,-32,2083,2048.000000,28092,10426,23391,131.000000
108514.00,1,1.250000,0.027808,0.027800,0.001485,0.024851,-0.001464,0.611178,2.779445,1.105008,1.185425,14.183509,18.046875,180,-39,2072,2048.000000,28048,10433,23389,131.000000
109046.00,1,1.250000,0.027800,0.027701,0.001648,0.024893,-0.001159,0.611727,2.793180,1.114664,1.178349,14.331467,18.039062,177,-38,2081,2048.000000,28071,10407,23380,131.000000
109510.00,1,1.250000,0.027701,0.027777,0.001794,0.024939,-0.001043,0.611727,2.793180,1.114664,1.171981,14.322678,18.031250,181,-32,2080,2048.000000,28081,10430,23406,131.000000
110009.00,1,1.250000,0.027777,0.028034,0.001948,0.024989,-0.001097,0.611178,2.779445,1.105008,1.165283,14.322678,18.015625,175,-31,2076,2048.000000,28071,10439,23410,131.000000
110546.00,1,1.250000,0.028034,0.028116,0.002087,0.025042,-0.000988,0.611178,2.779445,1.105008,1.159256,14.284589,18.015625,176,-39,2082,2048.000000,28059,10408,23393,131.000000
111006.00,1,1.250000,0.028116,0.028199,0.002212,0.025098,-0.000889,0.611178,2.779445,1.105008,1.153831,14.302169,18.000000,179,-37,2082,2048.000000,28087,10426,23410,131.000000
111510.00,1,1.250000,0.028199,0.027919,0.002280,0.025156,-0.000484,0.612277,2.806912,1.124320,1.150880,14.300704,17.992187,177,-33,2080,2048.000000,28085,10449,23417,131.000000
112043.00,1,1.250000,0.027919,0.027992,0.002341,0.025216,-0.000435,0.612277,2.806912,1.124320,1.148224,14.330002,17.984375,179,-33,2080,2048.000000,28074,10418,23415,131.000000
112507.00,1,1.250000,0.027992,0.027883,0.002374,0.025276,-0.000233,0.612826,2.820647,1.133976,1.146799,14.291914,17.976562,180,-38,2078,2048.000000,28069,10424,23427,131.000000
113007.00,1,1.250000,0.027883,0.027951,0.002403,0.025338,-0.000210,0.612826,2.820647,1.133976,1.145517,14.338792,17.968750,179,-33,2079,2048.000000,28082,10457,23424,131.000000
113544.00,1,1.250000,0.027951,0.026932,0.002296,0.025396,0.000760,0.616122,2.903049,1.191910,1.150156,14.308029,17.960937,172,-33,2080,2048.000000,28078,10439,23429,131.000000
114004.00,1,1.250000,0.026967,0.027692,0.002289,0.025454,0.000051,0.613925,2.848114,1.153287,1.150469,13.099459,17.953125,185,-36,2089,2048.000000,28073,10340,23255,131.000000
114508.00,1,1.250000,0.027692,0.026935,0.002183,0.025510,0.000758,0.616397,2.909915,1.196738,1.155096,14.192299,17.937500,179,-33,2080,2048.000000,28079,10438,23441,131.000000
115041.00,1,1.250000,0.026935,0.026968,0.002087,0.025563,0.000682,0.616397,2.909915,1.196738,1.159260,14.218667,17.929687,184,-35,2074,2048.000000,28085,10446,23451,131.000000
115505.00,1,1.250000,0.026968,0.026639,0.001956,0.025613,0.000930,0.617495,2.937384,1.216050,1.164939,14.280195,17.921875,173,-36,2086,2048.000000,28086,10439,23449,131.000000
116007.00,1,1.250000,0.026639,0.026118,0.001772,0.025658,0.001312,0.619143,2.978584,1.245017,1.172947,14.296309,17.914062,180,-34,2083,2048.000000,28074,10444,23445,131.000000
116541.00,1,1.250000,0.026118,0.026215,0.001618,0.025699,0.001102,0.618869,2.971718,1.240189,1.179671,14.269941,17.898437,176,-34,2083,2048.000000,28091,10457,23459,131.000000
117002.00,1,1.250000,0.026215,0.025771,0.001423,0.025736,0.001387,0.620242,3.006052,1.264328,1.188137,14.296309,17.898437,179,-34,2076,2048.000000,28075,10447,23452,131.000000
117506.00,1,1.250000,0.025771,0.025586,0.001225,0.025767,0.001407,0.620791,3.019786,1.273984,1.196722,14.256756,17.890625,178,-35,2080,2048.000000,28058,10449,23447,131.000000
118039.00,1,1.250000,0.025586,0.025123,0.000992,0.025792,0.001661,0.622165,3.054120,1.298123,1.206862,14.303634,17.875000,177,-32,2085,2048.000000,28084,10468,23469,131.000000
118503.00,1,1.250000,0.025123,0.025009,0.000771,0.025812,0.001574,0.622440,3.060987,1.302952,1.216471,14.283124,17.875000,176,-18,2077,2048.000000,28152,10472,23479,131.000000
119002.00,1,1.250000,0.025009,0.025072,0.000583,0.025827,0.001338,0.622165,3.054120,1.298123,1.224636,14.265545,17.859375,177,-23,2082,2048.000000,27986,10411,23404,131.000000
119539.00,1,1.250000,0.025072,0.024414,0.000337,0.025835,0.001758,0.624088,3.102188,1.331919,1.235364,14.283124,17.851562,183,-57,2082,2048.000000,28062,10445,23441,131.000000
119999.00,1,1.250000,0.024414,0.023918,0.000059,0.025837,0.001977,0.625461,3.136523,1.356059,1.247434,14.231852,17.843750,177,-40,2083,2048.000000,28185,10486,23511,131.000000
120508.00,1,1.250000,0.023918,0.023590,-0.000224,0.025831,0.002017,0.626285,3.157124,1.370543,1.259745,14.269941,17.835937,173,-18,2078,2048.000000,28064,10450,23468,131.000000
121036.00,1,1.250000,0.023590,0.023162,-0.000523,0.025818,0.002132,0.627384,3.184591,1.389854,1.272756,14.265545,17.828125,184,-43,2081,2048.000000,27968,10423,23425,131.000000
121500.00,1,1.250000,0.023162,0.022996,-0.000804,0.025797,0.001998,0.627658,3.191458,1.394682,1.284948,14.259686,17.820312,181,-50,2084,2048.000000,28136,10481,23517,131.000000
122036.00,1,1.250000,0.022996,0.022826,-0.001067,0.025770,0.001877,0.627933,3.198324,1.399509,1.296404,14.267010,17.820312,170,-20,2081,2048.000000,28140,10485,23503,131.000000
122501.00,1,1.250000,0.022826,0.022652,-0.001316,0.025736,0.001768,0.628208,3.205192,1.404338,1.307198,14.275800,17.804687,175,-22,2082,2048.000000,28007,10440,23456,131.000000
122996.00,1,1.250000,0.022652,0.022295,-0.001572,0.025696,0.001829,0.629032,3.225791,1.418821,1.318360,14.274335,17.796875,182,-54,2083,2048.000000,28031,10466,23472,131.000000
123536.00,1,1.250000,0.022295,0.021839,-0.001848,0.025649,0.001962,0.630130,3.253259,1.438132,1.330337,14.268475,17.789062,177,-37,2080,2048.000000,28192,10515,23552,131.000000
123997.00,1,1.250000,0.021839,0.021463,-0.002129,0.025595,0.002003,0.630954,3.273859,1.452616,1.342565,14.278730,17.781250,170,-19,2087,2048.000000,28079,10473,23513,131.000000
124497.00,1,1.250000,0.021463,0.021440,-0.002371,0.025535,0.001724,0.630680,3.266993,1.447788,1.353087,14.268475,17.773437,183,-38,2078,2048.000000,28013,10445,23487,131.000000
125033.00,1,1.250000,0.021440,0.021238,-0.002600,0.025468,0.001631,0.630954,3.273859,1.452616,1.363040,14.278730,17.765625,185,-48,2084,2048.000000,28104,10502,23529,131.000000
125498.00,1,1.250000,0.021238,0.021214,-0.002795,0.025397,0.001389,0.630680,3.266993,1.447788,1.371515,14.280195,17.757812,173,-25,2085,2048.000000,28147,10500,23559,131.000000
125993.00,1,1.250000,0.021214,0.020740,-0.003015,0.025320,0.001566,0.631778,3.294461,1.467100,1.381074,14.283124,17.742187,177,-26,2081,2048.000000,28022,10455,23508,131.000000
126533.00,1,1.250000,0.020740,0.020617,-0.003213,0.025239,0.001409,0.631778,3.294461,1.467100,1.389676,14.261151,17.734375,186,-50,2076,2048.000000,28046,10474,23531,131.000000
126994.00,1,1.250000,0.020617,0.020584,-0.003380,0.025152,0.001189,0.631504,3.287594,1.462272,1.396936,14.280195,17.734375,180,-41,2085,2048.000000,28163,10516,23568,131.000000
127493.00,1,1.250000,0.020584,0.020553,-0.003519,0.025063,0.000991,0.631229,3.280728,1.457445,1.402987,14.308029,17.718750,173,-21,2081,2048.000000,28076,10485,23551,131.000000
128029.00,1,1.250000,0.020553,0.020072,-0.003688,0.024969,0.001209,0.632328,3.308195,1.476756,1.410364,14.302169,17.710937,180,-37,2082,2048.000000,27994,10469,23512,131.000000
128494.00,1,1.250000,0.020072,0.020395,-0.003786,0.024872,0.000692,0.630954,3.273859,1.452616,1.414589,14.224528,17.703125,185,-49,2080,2048.000000,28121,10506,23576,131.000000
128989.00,1,1.250000,0.020395,0.020097,-0.003895,0.024773,0.000781,0.631504,3.287594,1.462272,1.419357,14.242107,17.695312,175,-26,2082,2048.000000,28148,10501,23592,131.000000
129529.00,1,1.250000,0.020097,0.020246,-0.003961,0.024672,0.000466,0.630680,3.266993,1.447788,1.422200,14.278730,17.687500,177,-28,2086,2048.000000,28017,10471,23537,131.000000
129990.00,1,1.250000,0.020246,0.020041,-0.004031,0.024570,0.000498,0.630954,3.273859,1.452616,1.425242,14.275800,17.679687,185,-45,2078,2048.000000,28068,10486,23562,131.000000
130489.00,1,1.250000,0.020041,0.020014,-0.004082,0.024466,0.000369,0.630680,3.266993,1.447788,1.427497,14.288985,17.671875,179,-36,2084,2048.000000,28150,10527,23603,131.000000
131025.00,1,1.250000,0.020014,0.020170,-0.004096,0.024361,0.000095,0.629856,3.246392,1.433305,1.428077,14.262616,17.664062,175,-22,2082,2048.000000,28053,10495,23559,131.000000
131490.00,1,1.250000,0.020170,0.020244,-0.004086,0.024257,-0.000073,0.629306,3.232659,1.423649,1.427635,14.280195,17.648437,181,-36,2080,2048.000000,28014,10479,23557,131.000000
131985.00,1,1.250000,0.020244,0.020052,-0.004088,0.024153,0.000014,0.629581,3.239526,1.428477,1.427719,14.321213,17.648437,181,-45,2083,2048.000000,28122,10512,23592,131.000000
132526.00,1,1.250000,0.020052,0.020219,-0.004056,0.024050,-0.000225,0.628757,3.218925,1.413993,1.426346,14.265545,17.632812,171,-24,2085,2048.000000,28117,10512,23588,131.000000
132992.00,1,1.250000,0.020219,0.020936,-0.003928,0.023950,-0.000914,0.626285,3.157124,1.370543,1.420766,14.293379,17.632812,178,-29,2081,2048.000000,28031,10469,23563,131.000000
133524.00,1,1.250000,0.020936,0.020501,-0.003857,0.023851,-0.000506,0.627384,3.184591,1.389854,1.417675,14.249431,17.625000,183,-46,2087,2048.000000,28093,10489,23589,131.000000
133984.00,1,1.250000,0.020501,0.020690,-0.003759,0.023756,-0.000693,0.626560,3.163990,1.375370,1.413444,14.271406,17.617187,179,-33,2082,2048.000000,28158,10514,23616,131.000000
134488.00,1,1.250000,0.020690,0.021157,-0.003605,0.023664,-0.001098,0.624912,3.122789,1.346403,1.406740,14.245037,17.609375,174,-27,2081,2048.000000,28071,10503,23580,131.000000
135021.00,1,1.250000,0.021157,0.021098,-0.003466,0.023576,-0.000989,0.624912,3.122789,1.346403,1.400706,14.255291,17.601562,180,-38,2084,2048.000000,28037,10493,23557,131.000000
135485.00,1,1.250000,0.021098,0.021310,-0.003308,0.023491,-0.001127,0.624088,3.102188,1.331919,1.393828,14.286055,17.593750,184,-43,2076,2048.000000,28118,10528,23606,131.000000
135985.00,1,1.250000,0.021310,0.021621,-0.003121,0.023412,-0.001331,0.622989,3.074720,1.312607,1.385706,14.287520,17.585937,172,-30,2086,2048.000000,28104,10510,23605,131.000000
136522.00,1,1.250000,0.021621,0.021491,-0.002964,0.023336,-0.001119,0.623263,3.081587,1.317435,1.378878,14.274335,17.578125,178,-33,2078,2048.000000,28035,10488,23576,131.000000
136982.00,1,1.250000,0.021491,0.021810,-0.002778,0.023265,-0.001323,0.622165,3.054120,1.298123,1.370803,14.277265,17.570312,181,-47,2077,2048.000000,28088,10511,23603,131.000000
137486.00,1,1.250000,0.021810,0.022321,-0.002545,0.023201,-0.001665,0.620517,3.012919,1.269157,1.360638,14.265545,17.562500,176,-32,2081,2048.000000,28132,10526,23622,131.000000
138019.00,1,1.250000,0.022321,0.022668,-0.002290,0.023142,-0.001815,0.619418,2.985452,1.249845,1.349559,14.286055,17.562500,175,-30,2079,2048.000000,28043,10494,23586,131.000000
138483.00,1,1.250000,0.022668,0.022753,-0.002049,0.023090,-0.001713,0.619143,2.978584,1.245017,1.339105,14.233317,17.546875,177,-42,2085,2048.000000,28065,10502,23593,131.000000
138983.00,1,1.250000,0.022753,0.023295,-0.001766,0.023045,-0.002016,0.617495,2.937384,1.216050,1.326799,14.253827,17.546875,176,-42,2082,2048.000000,28140,10522,23630,131.000000
139521.00,1,1.250000,0.023295,0.023852,-0.001445,0.023008,-0.002289,0.615847,2.896182,1.187083,1.312828,14.230387,17.539062,177,-26,2083,2048.000000,28084,10493,23596,131.000000
139980.00,1,1.250000,0.023852,0.023793,-0.001167,0.022979,-0.001981,0.616122,2.903049,1.191910,1.300736,14.217203,17.531250,177,-40,2085,2048.000000,28029,10485,23583,131.000000
140484.00,1,1.250000,0.023793,0.024364,-0.000850,0.022957,-0.002258,0.614474,2.861847,1.162942,1.286957,14.253827,17.523437,176,-45,2082,2048.000000,28114,10528,23623,131.000000
141017.00,1,1.250000,0.024364,0.024410,-0.000565,0.022942,-0.002032,0.614474,2.861847,1.162942,1.274555,14.275800,17.507812,173,-29,2088,2048.000000,28116,10518,23635,131.000000
141483.00,1,1.250000,0.024410,0.024998,-0.000241,0.022936,-0.002303,0.612826,2.820647,1.133976,1.260497,14.228922,17.507812,180,-30,2081,2048.000000,28047,10499,23593,131.000000
141978.00,1,1.250000,0.024998,0.025603,0.000116,0.022939,-0.002548,0.611178,2.779445,1.105008,1.244948,14.225993,17.500000,180,-40,2077,2048.000000,28088,10506,23614,131.000000
142517.00,1,1.250000,0.025603,0.025862,0.000460,0.022951,-0.002451,0.610628,2.765712,1.095353,1.229989,14.228922,17.492187,177,-35,2077,2048.000000,28127,10507,23623,131.000000
142977.00,1,1.250000,0.025862,0.025946,0.000770,0.022971,-0.002206,0.610628,2.765712,1.095353,1.216525,14.271406,17.484375,175,-32,2082,2048.000000,28058,10506,23600,131.000000
143517.00,1,1.250000,0.025946,0.026303,0.001082,0.022998,-0.002223,0.609804,2.745111,1.080869,1.202959,14.258221,17.476562,181,-41,2080,2048.000000,28078,10512,23615,131.000000
143978.00,1,1.250000,0.026303,0.026848,0.001418,0.023034,-0.002396,0.608431,2.710776,1.056729,1.188336,14.288985,17.468750,174,-37,2078,2048.000000,28111,10519,23626,131.000000
144478.00,1,1.250000,0.026848,0.026774,0.001699,0.023078,-0.001998,0.608980,2.724510,1.066385,1.176141,14.227458,17.460937,177,-28,2078,2048.000000,28099,10503,23626,131.000000
145019.00,1,1.250000,0.026774,0.026967,0.001962,0.023128,-0.001877,0.608706,2.717644,1.061558,1.164683,14.256756,17.453125,180,-36,2077,2048.000000,28060,10510,23612,131.000000
