Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
230885.00,1,0.800000,0.017698,0.019558,0.000141,0.017848,0.001569,0.593599,2.339965,0.794575,0.806070,19.767833,21.148437,149,-49,2087,2048.000000,7528,-2684,-15379,131.000000
231384.00,1,0.800000,0.018915,0.014223,-0.000989,0.017829,-0.002618,0.596071,2.401768,0.838026,0.818852,19.739999,21.148437,170,-61,2078,2048.000000,7737,-2578,-15294,131.000000
231921.00,1,0.800000,0.018025,0.019962,0.000141,0.017832,0.001989,0.593599,2.339965,0.794575,0.809141,19.605226,21.148437,188,-69,2077,2048.000000,7431,-2097,-15288,131.000000
232385.00,1,0.800000,0.018737,0.018646,0.000016,0.017832,0.000798,0.593873,2.346832,0.799402,0.805246,19.756114,21.148437,161,-51,2063,2048.000000,7360,-2787,-15473,131.000000
232882.00,1,0.800000,0.018646,0.018850,0.000141,0.017835,0.000874,0.593599,2.339965,0.794575,0.800977,20.529600,21.148437,154,-55,2077,2048.000000,7746,-2274,-15208,131.000000
233420.00,1,0.800000,0.018850,0.018503,0.000141,0.017838,0.000524,0.593599,2.339965,0.794575,0.798416,20.564758,21.148437,189,-69,2073,2048.000000,7596,-2341,-15296,131.000000
233883.00,1,0.800000,0.018503,0.016203,-0.000361,0.017831,-0.001267,0.594697,2.367432,0.813886,0.804604,20.567688,21.148437,175,-60,2069,2048.000000,7309,-2476,-15396,131.000000
234380.00,1,0.800000,0.017418,0.019843,0.000392,0.017838,0.001613,0.593049,2.326232,0.784920,0.796731,19.537839,21.148437,146,-47,2086,2048.000000,7547,-2059,-15176,131.000000
234918.00,1,0.800000,0.018310,0.018159,0.000141,0.017841,0.000177,0.593599,2.339965,0.794575,0.795868,19.783948,21.148437,173,-65,2079,2048.000000,7712,-2607,-15300,131.000000
235381.00,1,0.800000,0.018159,0.017567,0.000016,0.017841,-0.000290,0.593873,2.346832,0.799402,0.797282,20.544248,21.140625,187,-70,2076,2048.000000,7454,-2409,-15366,131.000000
235878.00,1,0.800000,0.017567,0.018207,0.000141,0.017844,0.000222,0.593599,2.339965,0.794575,0.796199,20.532529,21.148437,161,-53,2073,2048.000000,7354,-2461,-15354,131.000000
236417.00,1,0.800000,0.018207,0.017074,-0.000110,0.017842,-0.000658,0.594148,2.353699,0.804231,0.799412,20.547178,21.148437,151,-55,2082,2048.000000,7680,-2294,-15237,131.000000
236877.00,1,0.800000,0.017213,0.017335,-0.000110,0.017840,-0.000395,0.594148,2.353699,0.804231,0.801340,19.508541,21.148437,174,-72,2094,2048.000000,7629,-1997,-15233,131.000000
237377.00,1,0.800000,0.017335,0.017491,-0.000110,0.017838,-0.000237,0.594148,2.353699,0.804231,0.802496,20.561828,21.148437,174,-56,2076,2048.000000,7351,-2465,-15391,131.000000
237915.00,1,0.800000,0.017491,0.017060,-0.000236,0.017833,-0.000538,0.594423,2.360566,0.809059,0.805121,20.541318,21.148437,150,-52,2073,2048.000000,7569,-2369,-15272,131.000000
238378.00,1,0.800000,0.017060,0.016747,-0.000361,0.017826,-0.000718,0.594697,2.367432,0.813886,0.808627,20.572082,21.140625,173,-69,2072,2048.000000,7706,-2295,-15247,131.000000
238913.00,1,0.800000,0.016747,0.017551,-0.000236,0.017822,-0.000035,0.594423,2.360566,0.809059,0.808800,20.583801,21.140625,182,-65,2071,2048.000000,7418,-2435,-15374,131.000000
239375.00,1,0.800000,0.017551,0.018608,0.000016,0.017822,0.000770,0.593873,2.346832,0.799402,0.805041,20.438774,21.140625,153,-64,2077,2048.000000,7422,-2425,-15334,131.000000
239877.00,1,0.800000,0.018602,0.016730,-0.000361,0.017816,-0.000725,0.594697,2.367432,0.813886,0.808579,19.923116,21.140625,155,-50,2068,2048.000000,7711,-2554,-15310,131.000000
240412.00,1,0.800000,0.017430,0.017013,-0.000361,0.017809,-0.000435,0.594697,2.367432,0.813886,0.810702,19.666753,21.140625,197,-68,2075,2048.000000,7583,-2038,-15250,131.000000
240874.00,1,0.800000,0.017013,0.018227,-0.000110,0.017807,0.000530,0.594148,2.353699,0.804231,0.808114,20.517879,21.148437,169,-56,2070,2048.000000,7302,-2482,-15389,131.000000
241375.00,1,0.800000,0.018108,0.016443,-0.000487,0.017798,-0.000868,0.594972,2.374299,0.818714,0.812354,19.782484,21.140625,140,-48,2080,2048.000000,7588,-2656,-15291,131.000000
241916.00,1,0.800000,0.017184,0.017827,-0.000236,0.017793,0.000270,0.594423,2.360566,0.809059,0.811036,19.646244,21.140625,180,-79,2074,2048.000000,7721,-1966,-15133,131.000000
242371.00,1,0.800000,0.017824,0.018762,0.000016,0.017793,0.000953,0.593873,2.346832,0.799402,0.806382,19.971460,21.140625,175,-58,2067,2048.000000,7362,-2726,-15472,131.000000
242873.00,1,0.800000,0.018762,0.016811,-0.000361,0.017787,-0.000615,0.594697,2.367432,0.813886,0.809384,20.347948,21.140625,145,-42,2086,2048.000000,7461,-2470,-15348,131.000000
243408.00,1,0.800000,0.017586,0.018620,0.000016,0.017787,0.000818,0.593873,2.346832,0.799402,0.805391,19.644779,21.140625,164,-68,2070,2048.000000,7757,-1961,-15125,131.000000
243870.00,1,0.800000,0.018292,0.018817,0.000141,0.017790,0.000886,0.593599,2.339965,0.794575,0.801065,19.772228,21.140625,195,-75,2054,2048.000000,7524,-2693,-15459,131.000000
244372.00,1,0.800000,0.018817,0.014801,-0.000738,0.017776,-0.002237,0.595521,2.388033,0.828370,0.811987,20.544248,21.140625,158,-52,2077,2048.000000,7360,-2448,-15379,131.000000
244907.00,1,0.800000,0.017639,0.017776,-0.000236,0.017771,0.000240,0.594423,2.360566,0.809059,0.810816,19.614015,21.140625,156,-58,2073,2048.000000,7700,-1980,-15226,131.000000
245369.00,1,0.800000,0.017776,0.017152,-0.000361,0.017764,-0.000252,0.594697,2.367432,0.813886,0.812044,20.532529,21.140625,183,-72,2069,2048.000000,7656,-2324,-15288,131.000000
245871.00,1,0.800000,0.017152,0.019339,0.000141,0.017767,0.001431,0.593599,2.339965,0.794575,0.805056,20.504695,21.140625,184,-65,2059,2048.000000,7421,-2451,-15382,131.000000
246406.00,1,0.800000,0.018329,0.015629,-0.000612,0.017756,-0.001514,0.595247,2.381167,0.823543,0.812451,19.792737,21.140625,156,-49,2075,2048.000000,7508,-2716,-15365,131.000000
246868.00,1,0.800000,0.017623,0.019364,0.000141,0.017758,0.001464,0.593599,2.339965,0.794575,0.805300,19.628665,21.140625,162,-58,2083,2048.000000,7701,-1981,-15178,131.000000
247370.00,1,0.800000,0.018427,0.019304,0.000267,0.017763,0.001274,0.593324,2.333099,0.789747,0.799079,19.763439,21.132812,176,-74,2084,2048.000000,7454,-2721,-15461,131.000000
247905.00,1,0.800000,0.019304,0.017753,0.000016,0.017764,-0.000026,0.593873,2.346832,0.799402,0.799209,20.529600,21.140625,156,-54,2076,2048.000000,7442,-2408,-15330,131.000000
248367.00,1,0.800000,0.018305,0.017764,0.000016,0.017764,-0.000016,0.593873,2.346832,0.799402,0.799286,19.647708,21.132812,152,-51,2071,2048.000000,7657,-2013,-15166,131.000000
248868.00,1,0.800000,0.017764,0.018294,0.000141,0.017767,0.000386,0.593599,2.339965,0.794575,0.797402,20.517879,21.140625,177,-65,2071,2048.000000,7555,-2359,-15318,131.000000
249403.00,1,0.800000,0.018294,0.016572,-0.000236,0.017762,-0.000955,0.594423,2.360566,0.809059,0.802065,20.539854,21.132812,166,-56,2076,2048.000000,7460,-2420,-15350,131.000000
249865.00,1,0.800000,0.017295,0.017996,0.000016,0.017762,0.000218,0.593873,2.346832,0.799402,0.801000,19.556882,21.140625,158,-62,2078,2048.000000,7572,-2043,-15167,131.000000
250403.00,1,0.800000,0.017996,0.017386,-0.000110,0.017760,-0.000265,0.594148,2.353699,0.804231,0.802292,20.388965,21.125000,177,-52,2060,2048.000000,7613,-2369,-15285,131.000000
250866.00,1,0.800000,0.017386,0.016966,-0.000236,0.017756,-0.000554,0.594423,2.360566,0.809059,0.804999,20.490045,21.140625,171,-60,2080,2048.000000,7474,-2413,-15356,131.000000
251363.00,1,0.800000,0.016966,0.016660,-0.000361,0.017749,-0.000728,0.594697,2.367432,0.813886,0.808554,20.544248,21.132812,161,-60,2071,2048.000000,7500,-2409,-15333,131.000000
251901.00,1,0.800000,0.016660,0.016421,-0.000487,0.017740,-0.000832,0.594972,2.374299,0.818714,0.812618,20.576477,21.132812,167,-59,2074,2048.000000,7597,-2352,-15259,131.000000
252364.00,1,0.800000,0.016421,0.016745,-0.000487,0.017731,-0.000499,0.594972,2.374299,0.818714,0.815056,20.573547,21.140625,173,-67,2070,2048.000000,7560,-2368,-15316,131.000000
252861.00,1,0.800000,0.016745,0.017459,-0.000361,0.017724,0.000096,0.594697,2.367432,0.813886,0.814588,20.576477,21.132812,167,-59,2072,2048.000000,7479,-2412,-15357,131.000000
253399.00,1,0.800000,0.017459,0.018984,0.000016,0.017724,0.001244,0.593873,2.346832,0.799402,0.808514,20.561828,21.132812,162,-56,2073,2048.000000,7589,-2350,-15275,131.000000
253862.00,1,0.800000,0.018461,0.019010,0.000141,0.017727,0.001142,0.593599,2.339965,0.794575,0.802938,19.735605,21.132812,168,-66,2068,2048.000000,7630,-2641,-15401,131.000000
254359.00,1,0.800000,0.019010,0.018033,0.000016,0.017727,0.000290,0.593873,2.346832,0.799402,0.801524,20.545713,21.132812,173,-66,2073,2048.000000,7500,-2383,-15343,131.000000
254897.00,1,0.800000,0.018033,0.018440,0.000141,0.017730,0.000569,0.593599,2.339965,0.794575,0.798744,20.391895,21.132812,163,-55,2072,2048.000000,7476,-2366,-15331,131.000000
255360.00,1,0.800000,0.018440,0.015075,-0.000612,0.017718,-0.002031,0.595247,2.381167,0.823543,0.808664,20.553037,21.132812,159,-56,2076,2048.000000,7615,-2331,-15245,131.000000
255857.00,1,0.800000,0.017356,0.016399,-0.000487,0.017709,-0.000823,0.594972,2.374299,0.818714,0.812684,19.539304,21.132812,175,-71,2071,2048.000000,7574,-2055,-15263,131.000000
256395.00,1,0.800000,0.016399,0.020907,0.000518,0.017719,0.002670,0.592775,2.319364,0.780091,0.799647,20.492975,21.132812,169,-61,2071,2048.000000,7446,-2435,-15367,131.000000
256858.00,1,0.800000,0.017401,0.019325,0.000392,0.017726,0.001206,0.593049,2.326232,0.784920,0.793756,19.757579,21.125000,153,-57,2083,2048.000000,7515,-2693,-15360,131.000000
257355.00,1,0.800000,0.018616,0.017803,0.000141,0.017729,-0.000067,0.593599,2.339965,0.794575,0.794084,19.737070,21.125000,164,-61,2071,2048.000000,7674,-2628,-15441,131.000000
257893.00,1,0.800000,0.017803,0.018356,0.000267,0.017734,0.000355,0.593324,2.333099,0.789747,0.792349,19.969995,21.132812,173,-79,2078,2048.000000,7464,-2216,-15324,131.000000
258356.00,1,0.800000,0.018356,0.019266,0.000518,0.017744,0.001004,0.592775,2.319364,0.780091,0.787446,20.503231,21.125000,162,-49,2070,2048.000000,7441,-2410,-15342,131.000000
258853.00,1,0.800000,0.019266,0.018350,0.000392,0.017751,0.000207,0.593049,2.326232,0.784920,0.786435,20.374317,21.125000,160,-53,2070,2048.000000,7673,-2318,-15238,131.000000
259391.00,1,0.800000,0.018350,0.018275,0.000392,0.017759,0.000124,0.593049,2.326232,0.784920,0.785829,20.418264,21.132812,186,-80,2067,2048.000000,7594,-2360,-15317,131.000000
259854.00,1,0.800000,0.018275,0.017186,0.000141,0.017761,-0.000716,0.593599,2.339965,0.794575,0.789328,20.535459,21.132812,170,-62,2074,2048.000000,7373,-2442,-15378,131.000000
260351.00,1,0.800000,0.017208,0.015905,-0.000236,0.017757,-0.001616,0.594423,2.360566,0.809059,0.797220,19.608156,21.125000,152,-58,2077,2048.000000,7553,-2060,-15181,131.000000
260889.00,1,0.800000,0.015972,0.018640,0.000267,0.017762,0.000612,0.593324,2.333099,0.789747,0.794231,19.577392,21.125000,173,-68,2083,2048.000000,7696,-1994,-15209,131.000000
261352.00,1,0.800000,0.016806,0.018401,0.000267,0.017767,0.000367,0.593324,2.333099,0.789747,0.792438,19.770763,21.125000,185,-66,2072,2048.000000,7466,-2734,-15410,131.000000
261887.00,1,0.800000,0.018112,0.018259,0.000267,0.017772,0.000220,0.593324,2.333099,0.789747,0.791361,19.715097,21.125000,154,-47,2073,2048.000000,7468,-2724,-15393,131.000000
262349.00,1,0.800000,0.018259,0.015035,-0.000487,0.017763,-0.002241,0.594972,2.374299,0.818714,0.802302,20.557432,21.132812,165,-60,2074,2048.000000,7667,-2320,-15234,131.000000
262851.00,1,0.800000,0.017162,0.020110,0.000518,0.017772,0.001820,0.592775,2.319364,0.780091,0.793418,19.627201,21.125000,177,-64,2076,2048.000000,7517,-2082,-15216,131.000000
263392.00,1,0.800000,0.018062,0.019391,0.000518,0.017782,0.001092,0.592775,2.319364,0.780091,0.788087,19.754650,21.125000,154,-54,2070,2048.000000,7458,-2746,-15489,131.000000
263847.00,1,0.800000,0.019174,0.020535,0.000894,0.017799,0.001842,0.591951,2.298763,0.765607,0.779095,19.723886,21.132812,157,-48,2084,2048.000000,7650,-2644,-15365,131.000000
264349.00,1,0.800000,0.020399,0.018768,0.000643,0.017811,0.000314,0.592500,2.312498,0.775263,0.777563,19.728281,21.125000,178,-68,2065,2048.000000,7624,-2661,-15458,131.000000
264884.00,1,0.800000,0.019513,0.017084,0.000267,0.017816,-0.000998,0.593324,2.333099,0.789747,0.782436,19.605226,21.125000,175,-59,2063,2048.000000,7442,-2087,-15326,131.000000
265346.00,1,0.800000,0.018385,0.017489,0.000267,0.017821,-0.000599,0.593324,2.333099,0.789747,0.785361,19.534910,21.125000,152,-51,2086,2048.000000,7476,-2068,-15210,131.000000
265848.00,1,0.800000,0.017489,0.019303,0.000643,0.017833,0.000827,0.592500,2.312498,0.775263,0.781322,20.432912,21.125000,164,-65,2076,2048.000000,7656,-2342,-15244,131.000000
266383.00,1,0.800000,0.018666,0.017414,0.000267,0.017838,-0.000690,0.593324,2.333099,0.789747,0.784692,19.726816,21.125000,167,-65,2078,2048.000000,7494,-2708,-15474,131.000000
266845.00,1,0.800000,0.017959,0.016649,0.000016,0.017838,-0.001205,0.593873,2.346832,0.799402,0.790576,19.583251,21.125000,159,-57,2083,2048.000000,7452,-2083,-15318,131.000000
267347.00,1,0.800000,0.016734,0.019225,0.000518,0.017848,0.000859,0.592775,2.319364,0.780091,0.786382,19.496822,21.125000,157,-55,2068,2048.000000,7567,-2041,-15247,131.000000
267882.00,1,0.800000,0.017707,0.016797,0.000016,0.017848,-0.001067,0.593873,2.346832,0.799402,0.791590,19.716562,21.125000,172,-62,2056,2048.000000,7658,-2669,-15401,131.000000
268344.00,1,0.800000,0.017000,0.018271,0.000267,0.017853,0.000151,0.593324,2.333099,0.789747,0.790853,19.592042,21.125000,175,-66,2075,2048.000000,7510,-2068,-15242,131.000000
268846.00,1,0.800000,0.017804,0.016122,-0.000236,0.017849,-0.001491,0.594423,2.360566,0.809059,0.798135,19.693122,21.125000,156,-57,2078,2048.000000,7459,-2744,-15407,131.000000
269381.00,1,0.800000,0.016920,0.020378,0.000643,0.017861,0.001874,0.592500,2.312498,0.775263,0.788987,19.574462,21.125000,161,-65,2086,2048.000000,7647,-2016,-15178,131.000000
269843.00,1,0.800000,0.017628,0.017547,0.000141,0.017864,-0.000458,0.593599,2.339965,0.794575,0.791222,19.719491,21.125000,178,-71,2088,2048.000000,7533,-2692,-15365,131.000000
270345.00,1,0.800000,0.017547,0.017733,0.000141,0.017866,-0.000275,0.593599,2.339965,0.794575,0.792563,20.503231,21.125000,169,-61,2075,2048.000000,7452,-2422,-15347,131.000000
270880.00,1,0.800000,0.017733,0.018369,0.000267,0.017871,0.000231,0.593324,2.333099,0.789747,0.791437,20.529600,21.117187,161,-58,2072,2048.000000,7571,-2363,-15274,131.000000
271342.00,1,0.800000,0.018369,0.017758,0.000141,0.017874,-0.000257,0.593599,2.339965,0.794575,0.792692,20.485651,21.125000,170,-69,2070,2048.000000,7630,-2320,-15271,131.000000
271844.00,1,0.800000,0.017758,0.016817,-0.000110,0.017872,-0.000945,0.594148,2.353699,0.804231,0.797308,20.497371,21.125000,173,-57,2073,2048.000000,7486,-2417,-15340,131.000000
272403.00,1,0.800000,0.016817,0.019286,0.000392,0.017879,0.001015,0.593049,2.326232,0.784920,0.792353,20.413869,21.125000,157,-62,2077,2048.000000,7461,-2427,-15318,131.000000
272841.00,1,0.800000,0.017758,0.018888,0.000392,0.017887,0.000609,0.593049,2.326232,0.784920,0.789379,19.716562,21.125000,160,-61,2063,2048.000000,7598,-2649,-15361,131.000000
273343.00,1,0.800000,0.018888,0.018128,0.000267,0.017892,-0.000030,0.593324,2.333099,0.789747,0.789527,20.085723,21.125000,179,-82,2075,2048.000000,7641,-2516,-15357,131.000000
273840.00,1,0.800000,0.018128,0.016052,-0.000236,0.017887,-0.001600,0.594423,2.360566,0.809059,0.797339,20.434379,21.117187,181,-60,2067,2048.000000,7440,-2405,-15345,131.000000
274342.00,1,0.800000,0.017032,0.018257,0.000141,0.017890,0.000226,0.593599,2.339965,0.794575,0.796234,19.510005,21.117187,151,-60,2080,2048.000000,7475,-2102,-15176,131.000000
274877.00,1,0.800000,0.017918,0.018693,0.000267,0.017895,0.000531,0.593324,2.333099,0.789747,0.793639,19.722421,21.117187,167,-61,2056,2048.000000,7660,-2639,-15286,131.000000
275339.00,1,0.800000,0.018693,0.018485,0.000267,0.017900,0.000319,0.593324,2.333099,0.789747,0.792082,20.457817,21.117187,180,-58,2072,2048.000000,7590,-2327,-15313,131.000000
275841.00,1,0.800000,0.018485,0.021503,0.001020,0.017919,0.002564,0.591676,2.291897,0.760780,0.779561,20.513484,21.117187,170,-57,2077,2048.000000,7432,-2427,-15339,131.000000
276521.00,1,0.800000,0.020016,0.014216,-0.000487,0.017910,-0.003207,0.594972,2.374299,0.818714,0.795222,19.709236,21.125000,153,-62,2067,2048.000000,7618,-2649,-15391,131.000000
276838.00,1,0.800000,0.019663,0.019677,0.000518,0.017920,0.001240,0.592775,2.319364,0.780091,0.789170,19.652103,21.117187,156,-69,2088,2048.000000,7631,-1991,-15214,131.000000
277340.00,1,0.800000,0.019677,0.018144,0.000267,0.017925,-0.000047,0.593324,2.333099,0.789747,0.789401,20.523738,21.117187,180,-64,2068,2048.000000,7474,-2399,-15349,131.000000
277875.00,1,0.800000,0.018499,0.018691,0.000392,0.017932,0.000367,0.593049,2.326232,0.784920,0.787608,19.504146,21.117187,159,-54,2068,2048.000000,7493,-2110,-15251,131.000000
278337.00,1,0.800000,0.018691,0.014365,-0.000612,0.017920,-0.002944,0.595247,2.381167,0.823543,0.801982,20.484186,21.117187,158,-61,2077,2048.000000,7620,-2337,-15275,131.000000
278839.00,1,0.800000,0.017595,0.018671,0.000141,0.017923,0.000607,0.593599,2.339965,0.794575,0.799019,19.520259,21.117187,178,-59,2075,2048.000000,7622,-2042,-15276,131.000000
279374.00,1,0.800000,0.018480,0.016861,-0.000236,0.017919,-0.000822,0.594423,2.360566,0.809059,0.803035,19.737070,21.117187,166,-57,2069,2048.000000,7396,-2764,-15451,131.000000
279836.00,1,0.800000,0.017772,0.016139,-0.000487,0.017910,-0.001284,0.594972,2.374299,0.818714,0.809307,19.552488,21.117187,159,-54,2068,2048.000000,7624,-2038,-15233,131.000000
280338.00,1,0.800000,0.016547,0.016120,-0.000612,0.017898,-0.001166,0.595247,2.381167,0.823543,0.815001,19.531980,21.125000,176,-64,2073,2048.000000,7611,-2035,-15262,131.000000
280873.00,1,0.800000,0.016120,0.016051,-0.000738,0.017884,-0.001095,0.595521,2.388033,0.828370,0.820349,20.512020,21.117187,171,-57,2072,2048.000000,7434,-2432,-15356,131.000000
281335.00,1,0.800000,0.016051,0.016999,-0.000612,0.017873,-0.000262,0.595247,2.381167,0.823543,0.821626,20.497371,21.117187,159,-51,2079,2048.000000,7514,-2402,-15297,131.000000
281837.00,1,0.800000,0.016999,0.019186,-0.000110,0.017871,0.001425,0.594148,2.353699,0.804231,0.814668,20.290815,21.117187,169,-53,2074,2048.000000,7647,-2457,-15304,131.000000
282372.00,1,0.800000,0.018176,0.016520,-0.000612,0.017859,-0.000727,0.595247,2.381167,0.823543,0.818218,19.698982,21.117187,184,-58,2065,2048.000000,7513,-2708,-15414,131.000000
282834.00,1,0.800000,0.017470,0.016799,-0.000612,0.017848,-0.000436,0.595247,2.381167,0.823543,0.820348,19.565673,21.117187,163,-55,2066,2048.000000,7456,-2090,-15204,131.000000
283336.00,1,0.800000,0.016799,0.015916,-0.000863,0.017831,-0.001053,0.595796,2.394900,0.833198,0.825488,20.494440,21.117187,155,-54,2082,2048.000000,7559,-2361,-15290,131.000000
283876.00,1,0.800000,0.015916,0.017367,-0.000612,0.017820,0.000159,0.595247,2.381167,0.823543,0.824710,20.412405,21.109375,176,-56,2068,2048.000000,7604,-2353,-15316,131.000000
284333.00,1,0.800000,0.016902,0.017292,-0.000612,0.017808,0.000096,0.595247,2.381167,0.823543,0.824243,19.728281,21.117187,175,-54,2076,2048.000000,7487,-2733,-15428,131.000000
284871.00,1,0.800000,0.017292,0.014625,-0.001240,0.017785,-0.001920,0.596620,2.415501,0.847682,0.833618,20.500301,21.109375,160,-57,2073,2048.000000,7525,-2381,-15287,131.000000
285334.00,1,0.800000,0.016290,0.017464,-0.000738,0.017771,0.000430,0.595521,2.388033,0.828370,0.831519,19.615480,21.109375,164,-64,2085,2048.000000,7619,-2010,-15197,131.000000
285831.00,1,0.800000,0.017083,0.016754,-0.000863,0.017755,-0.000138,0.595796,2.394900,0.833198,0.832191,19.726816,21.109375,177,-58,2067,2048.000000,7495,-2699,-15359,131.000000
286369.00,1,0.800000,0.016754,0.016270,-0.000989,0.017737,-0.000478,0.596071,2.401768,0.838026,0.834525,20.484186,21.117187,172,-56,2065,2048.000000,7514,-2398,-15312,131.000000
286832.00,1,0.800000,0.016270,0.016966,-0.000863,0.017720,0.000109,0.595796,2.394900,0.833198,0.833994,20.481256,21.109375,159,-60,2079,2048.000000,7548,-2379,-15292,131.000000
287329.00,1,0.800000,0.016966,0.016383,-0.000989,0.017702,-0.000330,0.596071,2.401768,0.838026,0.835607,20.481256,21.109375,162,-67,2081,2048.000000,7577,-2358,-15310,131.000000
287867.00,1,0.800000,0.016383,0.017543,-0.000738,0.017688,0.000593,0.595521,2.388033,0.828370,0.832712,20.501766,21.109375,170,-56,2079,2048.000000,7484,-2407,-15326,131.000000
288330.00,1,0.800000,0.017384,0.016245,-0.000989,0.017669,-0.000435,0.596071,2.401768,0.838026,0.834838,19.747325,21.101562,164,-60,2070,2048.000000,7502,-2711,-15458,131.000000
288827.00,1,0.800000,0.016591,0.019018,-0.000361,0.017663,0.001716,0.594697,2.367432,0.813886,0.826457,19.574462,21.109375,164,-68,2077,2048.000000,7620,-2013,-15209,131.000000
289365.00,1,0.800000,0.017484,0.016231,-0.000863,0.017646,-0.000552,0.595796,2.394900,0.833198,0.829154,19.738534,21.109375,172,-63,2071,2048.000000,7501,-2722,-15476,131.000000
289828.00,1,0.800000,0.016775,0.019053,-0.000236,0.017642,0.001646,0.594423,2.360566,0.809059,0.821116,19.559814,21.109375,167,-61,2076,2048.000000,7536,-2303,-15163,131.000000
290325.00,1,0.800000,0.017568,0.017343,-0.000487,0.017633,0.000197,0.594972,2.374299,0.818714,0.820155,19.734140,21.109375,170,-62,2061,2048.000000,7545,-2699,-15352,131.000000
290863.00,1,0.800000,0.017343,0.020919,0.000392,0.017640,0.002886,0.593049,2.326232,0.784920,0.806061,20.497371,21.101562,167,-62,2078,2048.000000,7547,-2370,-15333,131.000000
291326.00,1,0.800000,0.018345,0.017155,-0.000236,0.017636,-0.000246,0.594423,2.360566,0.809059,0.807260,19.731210,21.109375,165,-59,2072,2048.000000,7498,-2704,-15367,131.000000
291823.00,1,0.800000,0.017552,0.020389,0.000518,0.017645,0.002226,0.592775,2.319364,0.780091,0.796393,19.561279,21.109375,174,-57,2077,2048.000000,7529,-2053,-15193,131.000000
292361.00,1,0.800000,0.018445,0.020555,0.000769,0.017660,0.002126,0.592225,2.305631,0.770436,0.786010,19.725351,21.109375,165,-64,2080,2048.000000,7492,-2700,-15428,131.000000
292824.00,1,0.800000,0.019575,0.018149,0.000392,0.017667,0.000089,0.593049,2.326232,0.784920,0.785574,19.675542,21.109375,163,-55,2067,2048.000000,7581,-2667,-15447,131.000000
293321.00,1,0.800000,0.018784,0.020214,0.000894,0.017684,0.001636,0.591951,2.298763,0.765607,0.777587,19.578857,21.101562,176,-57,2073,2048.000000,7557,-2043,-15258,131.000000
293859.00,1,0.800000,0.019675,0.020100,0.001020,0.017703,0.001377,0.591676,2.291897,0.760780,0.770864,19.696052,21.101562,170,-60,2052,2048.000000,7491,-2724,-15388,131.000000
294322.00,1,0.800000,0.020100,0.020615,0.001271,0.017727,0.001617,0.591127,2.278164,0.751124,0.762968,20.509090,21.109375,163,-60,2075,2048.000000,7589,-2341,-15300,131.000000
294819.00,1,0.800000,0.020615,0.019992,0.001271,0.017751,0.000970,0.591127,2.278164,0.751124,0.758231,20.484186,21.101562,172,-60,2073,2048.000000,7581,-2342,-15307,131.000000
295357.00,1,0.800000,0.019992,0.017011,0.000643,0.017763,-0.001395,0.592500,2.312498,0.775263,0.765044,20.471002,21.101562,168,-61,2073,2048.000000,7483,-2396,-15314,131.000000
295820.00,1,0.800000,0.018990,0.020198,0.001271,0.017787,0.001140,0.591127,2.278164,0.751124,0.759476,19.531980,21.101562,162,-61,2082,2048.000000,7564,-2056,-15257,131.000000
296317.00,1,0.800000,0.019783,0.019766,0.001271,0.017811,0.000684,0.591127,2.278164,0.751124,0.756135,19.725351,21.101562,169,-54,2082,2048.000000,7588,-2669,-15453,131.000000
296855.00,1,0.800000,0.019766,0.016899,0.000643,0.017823,-0.001567,0.592500,2.312498,0.775263,0.763787,20.479791,21.101562,176,-62,2073,2048.000000,7556,-2371,-15308,131.000000
297318.00,1,0.800000,0.018764,0.017538,0.000643,0.017835,-0.000940,0.592500,2.312498,0.775263,0.768377,19.447013,21.101562,174,-62,2068,2048.000000,7531,-2077,-15292,131.000000
297853.00,1,0.800000,0.017538,0.016879,0.000392,0.017842,-0.001355,0.593049,2.326232,0.784920,0.774994,19.886493,21.101562,158,-68,2077,2048.000000,7545,-2170,-15306,131.000000
298315.00,1,0.800000,0.016879,0.018475,0.000643,0.017854,-0.000022,0.592500,2.312498,0.775263,0.775102,20.421194,21.109375,177,-66,2072,2048.000000,7600,-2360,-15312,131.000000
298816.00,1,0.800000,0.017972,0.018496,0.000643,0.017866,-0.000013,0.592500,2.312498,0.775263,0.775167,19.707771,21.101562,171,-58,2084,2048.000000,7518,-2736,-15426,131.000000
299353.00,1,0.800000,0.018496,0.017467,0.000392,0.017874,-0.000799,0.593049,2.326232,0.784920,0.779068,20.481256,21.101562,167,-62,2076,2048.000000,7552,-2370,-15301,131.000000
299814.00,1,0.800000,0.017507,0.018841,0.000643,0.017886,0.000312,0.592500,2.312498,0.775263,0.777546,19.561279,21.101562,164,-60,2092,2048.000000,7572,-2057,-15311,131.000000
300316.00,1,0.800000,0.018495,0.017681,0.000392,0.017893,-0.000604,0.593049,2.326232,0.784920,0.780496,19.707771,21.101562,161,-52,2093,2048.000000,7467,-2740,-15388,131.000000
