Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69049.00,1,1.200000,0.009626,0.009160,-0.001113,0.010446,-0.000174,0.599367,2.484169,1.242796,1.241525,21.184425,16.906250,159,-34,2085,2048.000000,-31682,15468,-24877,131.000000
69584.00,1,1.200000,0.009160,0.008685,-0.001238,0.010423,-0.000500,0.599641,2.491036,1.247624,1.243965,21.861223,16.898437,174,-30,2082,2048.000000,-31571,15652,-25094,131.000000
70046.00,1,1.200000,0.008685,0.008862,-0.001238,0.010400,-0.000300,0.599641,2.491036,1.247624,1.245428,21.849504,16.898437,186,-39,2093,2048.000000,-31562,15548,-25112,131.000000
70548.00,1,1.200000,0.008862,0.010005,-0.000987,0.010381,0.000611,0.599092,2.477303,1.237969,1.242444,21.878803,16.906250,173,-39,2087,2048.000000,-31657,15423,-25146,131.000000
71083.00,1,1.200000,0.009997,0.009219,-0.001113,0.010360,-0.000029,0.599367,2.484169,1.242796,1.242585,21.386585,16.898437,165,-33,2079,2048.000000,-31633,15570,-25591,131.000000
71545.00,1,1.200000,0.009219,0.009209,-0.001113,0.010339,-0.000017,0.599367,2.484169,1.242796,1.242670,21.824600,16.906250,181,-36,2080,2048.000000,-31566,15627,-25070,131.000000
72083.00,1,1.200000,0.009209,0.010242,-0.000862,0.010323,0.000781,0.598817,2.470435,1.233140,1.238858,21.853899,16.898437,185,-41,2086,2048.000000,-31635,15429,-25129,131.000000
72546.00,1,1.200000,0.010203,0.009914,-0.000862,0.010307,0.000468,0.598817,2.470435,1.233140,1.236571,21.244485,16.898437,155,-31,2084,2048.000000,-31740,15517,-25381,131.000000
73043.00,1,1.200000,0.009914,0.010234,-0.000736,0.010293,0.000677,0.598543,2.463569,1.228312,1.233267,21.846574,16.898437,181,-38,2074,2048.000000,-31563,15664,-25089,131.000000
73587.00,1,1.200000,0.010234,0.008902,-0.000987,0.010275,-0.000385,0.599092,2.477303,1.237969,1.235148,21.861223,16.906250,191,-45,2078,2048.000000,-31614,15505,-25108,131.000000
74045.00,1,1.200000,0.009245,0.009561,-0.000862,0.010258,0.000164,0.598817,2.470435,1.233140,1.234345,21.213722,16.906250,163,-37,2085,2048.000000,-31570,15418,-24865,131.000000
74542.00,1,1.200000,0.009561,0.007909,-0.001238,0.010235,-0.001088,0.599641,2.491036,1.247624,1.239656,21.862688,16.906250,158,-32,2095,2048.000000,-31611,15592,-25100,131.000000
75080.00,1,1.200000,0.008376,0.008321,-0.001238,0.010212,-0.000653,0.599641,2.491036,1.247624,1.242843,21.139011,16.906250,181,-42,2074,2048.000000,-31487,15614,-24835,131.000000
75543.00,1,1.200000,0.008321,0.010129,-0.000862,0.010196,0.000795,0.598817,2.470435,1.233140,1.238962,21.877338,16.906250,174,-37,2096,2048.000000,-31622,15420,-25143,131.000000
76040.00,1,1.200000,0.009407,0.009795,-0.000862,0.010180,0.000477,0.598817,2.470435,1.233140,1.236633,21.253276,16.906250,154,-39,2084,2048.000000,-31607,15509,-25386,131.000000
76578.00,1,1.200000,0.009795,0.010111,-0.000736,0.010166,0.000682,0.598543,2.463569,1.228312,1.233305,21.849504,16.898437,181,-38,2088,2048.000000,-31575,15667,-25081,131.000000
77041.00,1,1.200000,0.010111,0.009301,-0.000862,0.010150,0.000014,0.598817,2.470435,1.233140,1.233239,21.852434,16.906250,188,-40,2090,2048.000000,-31619,15493,-25113,131.000000
77538.00,1,1.200000,0.009301,0.009280,-0.000862,0.010133,0.000008,0.598817,2.470435,1.233140,1.233199,21.856828,16.906250,170,-27,2080,2048.000000,-31632,15447,-25133,131.000000
78076.00,1,1.200000,0.009280,0.008737,-0.000987,0.010115,-0.000391,0.599092,2.477303,1.237969,1.235107,21.875873,16.906250,167,-34,2088,2048.000000,-31581,15640,-25091,131.000000
78539.00,1,1.200000,0.008737,0.009398,-0.000862,0.010099,0.000161,0.598817,2.470435,1.233140,1.234320,21.850969,16.906250,183,-43,2095,2048.000000,-31611,15574,-25102,131.000000
79036.00,1,1.200000,0.009398,0.009318,-0.000862,0.010082,0.000097,0.598817,2.470435,1.233140,1.233848,21.861223,16.898437,182,-44,2073,2048.000000,-31603,15437,-25134,131.000000
79574.00,1,1.200000,0.009318,0.008739,-0.000987,0.010064,-0.000338,0.599092,2.477303,1.237969,1.235496,21.899311,16.898437,160,-35,2085,2048.000000,-31603,15578,-25115,131.000000
80037.00,1,1.200000,0.008739,0.009379,-0.000862,0.010048,0.000193,0.598817,2.470435,1.233140,1.234554,21.862688,16.906250,173,-33,2095,2048.000000,-31596,15633,-25106,131.000000
80534.00,1,1.200000,0.009379,0.007192,-0.001364,0.010022,-0.001466,0.599916,2.497904,1.252453,1.241713,21.880268,16.906250,187,-37,2085,2048.000000,-31600,15493,-25128,131.000000
81072.00,1,1.200000,0.008194,0.009323,-0.000987,0.010004,0.000307,0.599092,2.477303,1.237969,1.240215,21.147800,16.906250,178,-35,2096,2048.000000,-31541,15484,-24878,131.000000
81535.00,1,1.200000,0.008904,0.009705,-0.000862,0.009987,0.000580,0.598817,2.470435,1.233140,1.237385,21.245952,16.906250,165,-37,2091,2048.000000,-31699,15599,-25367,131.000000
82070.00,1,1.200000,0.009705,0.008411,-0.001113,0.009967,-0.000443,0.599367,2.484169,1.242796,1.239550,21.862688,16.906250,183,-33,2092,2048.000000,-31606,15552,-25111,131.000000
82532.00,1,1.200000,0.008706,0.010660,-0.000611,0.009955,0.001316,0.598268,2.456702,1.223485,1.233124,21.203468,16.906250,179,-32,2083,2048.000000,-31598,15445,-24876,131.000000
83034.00,1,1.200000,0.009510,0.010646,-0.000485,0.009946,0.001185,0.597993,2.449836,1.218657,1.227337,21.235696,16.906250,169,-42,2086,2048.000000,-31703,15546,-25382,131.000000
83569.00,1,1.200000,0.010646,0.010163,-0.000485,0.009937,0.000711,0.597993,2.449836,1.218657,1.223865,21.773326,16.906250,184,-25,2071,2048.000000,-31669,15659,-25139,131.000000
84031.00,1,1.200000,0.010163,0.009869,-0.000485,0.009928,0.000427,0.597993,2.449836,1.218657,1.221782,21.839248,16.898437,190,-36,2081,2048.000000,-31602,15501,-25132,131.000000
84533.00,1,1.200000,0.009869,0.009690,-0.000485,0.009919,0.000256,0.597993,2.449836,1.218657,1.220532,21.833389,16.898437,162,-35,2092,2048.000000,-31579,15452,-25136,131.000000
85068.00,1,1.200000,0.009690,0.009055,-0.000611,0.009907,-0.000242,0.598268,2.456702,1.223485,1.221713,21.865617,16.898437,167,-39,2089,2048.000000,-31615,15626,-25094,131.000000
85530.00,1,1.200000,0.009055,0.009663,-0.000485,0.009898,0.000250,0.597993,2.449836,1.218657,1.220491,21.837783,16.906250,190,-41,2077,2048.000000,-31599,15584,-25115,131.000000
86032.00,1,1.200000,0.009663,0.007984,-0.000862,0.009882,-0.001036,0.598817,2.470435,1.233140,1.225551,21.871479,16.906250,178,-34,2084,2048.000000,-31595,15456,-25136,131.000000
86567.00,1,1.200000,0.008486,0.008906,-0.000736,0.009868,-0.000226,0.598543,2.463569,1.228312,1.226655,21.168310,16.906250,163,-41,2089,2048.000000,-31558,15558,-24881,131.000000
87029.00,1,1.200000,0.008906,0.008982,-0.000736,0.009854,-0.000136,0.598543,2.463569,1.228312,1.227318,21.840715,16.906250,187,-48,2067,2048.000000,-31630,15648,-25116,131.000000
87531.00,1,1.200000,0.008982,0.011116,-0.000234,0.009850,0.001501,0.597444,2.436101,1.209001,1.219991,21.884662,16.906250,186,-31,2082,2048.000000,-31604,15518,-25137,131.000000
88066.00,1,1.200000,0.010160,0.010512,-0.000234,0.009845,0.000900,0.597444,2.436101,1.209001,1.215595,21.212257,16.906250,174,-40,2086,2048.000000,-31568,15452,-25393,131.000000
88528.00,1,1.200000,0.010512,0.010147,-0.000234,0.009841,0.000540,0.597444,2.436101,1.209001,1.212957,21.853899,16.898437,171,-44,2080,2048.000000,-31609,15610,-25111,131.000000
89028.00,1,1.200000,0.010147,0.008880,-0.000485,0.009832,-0.000467,0.597993,2.449836,1.218657,1.215237,21.859758,16.906250,187,-35,2081,2048.000000,-31641,15592,-25123,131.000000
89566.00,1,1.200000,0.008962,0.008534,-0.000611,0.009820,-0.000676,0.598268,2.456702,1.223485,1.218536,21.122898,16.906250,187,-37,2093,2048.000000,-31480,15450,-24906,131.000000
90029.00,1,1.200000,0.008534,0.009316,-0.000485,0.009811,-0.000010,0.597993,2.449836,1.218657,1.218585,21.811416,16.906250,165,-38,2082,2048.000000,-31674,15471,-25245,131.000000
90526.00,1,1.200000,0.009316,0.011405,0.000017,0.009812,0.001576,0.596895,2.422367,1.199345,1.210889,21.807020,16.906250,169,-25,2070,2048.000000,-31683,15611,-25210,131.000000
91208.00,1,1.200000,0.010853,0.010251,-0.000109,0.009810,0.000550,0.597169,2.429235,1.204173,1.208203,21.193214,16.906250,187,-32,2095,2048.000000,-31558,15523,-25426,131.000000
91527.00,1,1.200000,0.010495,0.010029,-0.000109,0.009808,0.000330,0.597169,2.429235,1.204173,1.206591,21.144870,16.898437,177,-44,2096,2048.000000,-31600,15495,-24938,131.000000
92062.00,1,1.200000,0.010029,0.008848,-0.000360,0.009801,-0.000593,0.597719,2.442968,1.213829,1.209486,21.817276,16.906250,174,-43,2076,2048.000000,-31692,15532,-25192,131.000000
92524.00,1,1.200000,0.009030,0.007509,-0.000736,0.009787,-0.001542,0.598543,2.463569,1.228312,1.217017,21.100923,16.906250,166,-24,2087,2048.000000,-31536,15535,-24921,131.000000
93026.00,1,1.200000,0.007805,0.008635,-0.000611,0.009776,-0.000530,0.598268,2.456702,1.223485,1.219604,21.093599,16.898437,189,-41,2085,2048.000000,-31584,15549,-24925,131.000000
93561.00,1,1.200000,0.008633,0.010406,-0.000234,0.009771,0.000869,0.597444,2.436101,1.209001,1.215363,21.420278,16.906250,175,-46,2095,2048.000000,-31690,15513,-25431,131.000000
94028.00,1,1.200000,0.009647,0.010054,-0.000234,0.009767,0.000521,0.597444,2.436101,1.209001,1.212818,21.180028,16.906250,163,-37,2097,2048.000000,-31583,15526,-25437,131.000000
94524.00,1,1.200000,0.010054,0.008794,-0.000485,0.009758,-0.000478,0.597993,2.449836,1.218657,1.215154,21.804090,16.906250,180,-29,2080,2048.000000,-31577,15588,-25173,131.000000
95059.00,1,1.200000,0.008876,0.010023,-0.000234,0.009753,0.000504,0.597444,2.436101,1.209001,1.212693,21.117036,16.898437,187,-46,2091,2048.000000,-31496,15496,-24948,131.000000
95521.00,1,1.200000,0.009678,0.009294,-0.000360,0.009747,-0.000093,0.597719,2.442968,1.213829,1.213147,21.185890,16.914062,172,-44,2075,2048.000000,-31848,15563,-25486,131.000000
96023.00,1,1.200000,0.009294,0.008801,-0.000485,0.009737,-0.000451,0.597993,2.449836,1.218657,1.215351,21.790906,16.906250,175,-31,2079,2048.000000,-31643,15589,-25182,131.000000
96558.00,1,1.200000,0.008801,0.011066,0.000017,0.009738,0.001311,0.596895,2.422367,1.199345,1.208949,21.817276,16.906250,187,-33,2079,2048.000000,-31522,15543,-25192,131.000000
97020.00,1,1.200000,0.009800,0.008972,-0.000360,0.009731,-0.000400,0.597719,2.442968,1.213829,1.210901,21.196144,16.906250,174,-47,2074,2048.000000,-31536,15489,-25459,131.000000
97522.00,1,1.200000,0.009007,0.008601,-0.000485,0.009722,-0.000635,0.597993,2.449836,1.218657,1.214003,21.128757,16.906250,172,-38,2099,2048.000000,-31657,15599,-24953,131.000000
98057.00,1,1.200000,0.008601,0.011463,0.000143,0.009725,0.001596,0.596620,2.415501,1.194517,1.206209,21.807020,16.906250,178,-29,2082,2048.000000,-31594,15562,-25199,131.000000
98519.00,1,1.200000,0.009601,0.008211,-0.000485,0.009715,-0.001020,0.597993,2.449836,1.218657,1.211188,21.188819,16.906250,180,-38,2092,2048.000000,-31508,15510,-25447,131.000000
99021.00,1,1.200000,0.008797,0.009656,-0.000234,0.009711,0.000179,0.597444,2.436101,1.209001,1.210313,21.121433,16.898437,175,-46,2086,2048.000000,-31655,15586,-24952,131.000000
99556.00,1,1.200000,0.009646,0.008010,-0.000611,0.009700,-0.001079,0.598268,2.456702,1.223485,1.215582,21.289899,16.906250,168,-33,2088,2048.000000,-31586,15528,-25452,131.000000
100018.00,1,1.200000,0.008668,0.011047,0.000017,0.009700,0.001330,0.596895,2.422367,1.199345,1.209087,21.117036,16.906250,180,-33,2086,2048.000000,-31489,15525,-24952,131.000000
100520.00,1,1.200000,0.009472,0.008422,-0.000485,0.009691,-0.000784,0.597993,2.449836,1.218657,1.212915,21.203468,16.906250,183,-46,2110,2048.000000,-31561,15518,-25457,131.000000
101055.00,1,1.200000,0.008587,0.011343,0.000143,0.009693,0.001507,0.596620,2.415501,1.194517,1.205556,21.093599,16.906250,173,-39,2088,2048.000000,-31679,15594,-24955,131.000000
101517.00,1,1.200000,0.009295,0.009173,-0.000234,0.009689,-0.000282,0.597444,2.436101,1.209001,1.206934,21.197608,16.898437,180,-26,2088,2048.000000,-31631,15545,-25469,131.000000
102055.00,1,1.200000,0.009173,0.006141,-0.000987,0.009671,-0.002542,0.599092,2.477303,1.237969,1.219348,21.805555,16.906250,170,-43,2088,2048.000000,-31553,15527,-25215,131.000000
102518.00,1,1.200000,0.008171,0.011327,0.000017,0.009671,0.001639,0.596895,2.422367,1.199345,1.211347,21.076019,16.898437,187,-47,2093,2048.000000,-31630,15552,-24956,131.000000
103015.00,1,1.200000,0.008964,0.010671,0.000017,0.009671,0.000983,0.596895,2.422367,1.199345,1.206546,21.187355,16.906250,168,-35,2086,2048.000000,-31698,15530,-25467,131.000000
103553.00,1,1.200000,0.010278,0.010278,0.000017,0.009671,0.000590,0.596895,2.422367,1.199345,1.203665,21.160985,16.906250,176,-32,2083,2048.000000,-31567,15547,-25465,131.000000
104016.00,1,1.200000,0.010278,0.011613,0.000394,0.009679,0.001540,0.596071,2.401768,1.184862,1.196144,21.801160,16.906250,179,-44,2086,2048.000000,-31592,15555,-25223,131.000000
104513.00,1,1.200000,0.011363,0.009957,0.000143,0.009682,0.000133,0.596620,2.415501,1.194517,1.195493,21.163915,16.906250,173,-41,2081,2048.000000,-31830,15603,-25464,131.000000
105051.00,1,1.200000,0.010470,0.010953,0.000394,0.009689,0.000871,0.596071,2.401768,1.184862,1.191241,21.111177,16.906250,178,-27,2091,2048.000000,-31612,15554,-24961,131.000000
105514.00,1,1.200000,0.010953,0.006425,-0.000611,0.009677,-0.002641,0.598268,2.456702,1.223485,1.204138,21.761608,16.906250,170,-30,2099,2048.000000,-31552,15535,-25227,131.000000
106011.00,1,1.200000,0.009868,0.009564,-0.000109,0.009675,-0.000003,0.597169,2.429235,1.204173,1.204152,21.067230,16.906250,180,-44,2091,2048.000000,-31642,15557,-24978,131.000000
106549.00,1,1.200000,0.009564,0.008516,-0.000360,0.009669,-0.000793,0.597719,2.442968,1.213829,1.208023,21.831924,16.906250,175,-30,2082,2048.000000,-31656,15526,-25233,131.000000
107012.00,1,1.200000,0.008566,0.009873,-0.000109,0.009667,0.000315,0.597169,2.429235,1.204173,1.206483,21.074554,16.906250,173,-35,2091,2048.000000,-31540,15538,-24976,131.000000
107509.00,1,1.200000,0.009521,0.009222,-0.000234,0.009662,-0.000206,0.597444,2.436101,1.209001,1.207490,21.177099,16.906250,171,-42,2071,2048.000000,-31577,15550,-25478,131.000000
108047.00,1,1.200000,0.009222,0.005113,-0.001238,0.009639,-0.003288,0.599641,2.491036,1.247624,1.223544,21.787977,16.906250,178,-40,2086,2048.000000,-31654,15532,-25242,131.000000
108510.00,1,1.200000,0.008220,0.010069,-0.000360,0.009632,0.000796,0.597719,2.442968,1.213829,1.219658,21.062835,16.906250,166,-26,2081,2048.000000,-31658,15558,-24982,131.000000
109007.00,1,1.200000,0.009014,0.010790,-0.000109,0.009630,0.001268,0.597169,2.429235,1.204173,1.213464,21.191749,16.906250,169,-35,2083,2048.000000,-31598,15509,-25480,131.000000
109545.00,1,1.200000,0.010328,0.008711,-0.000485,0.009621,-0.000425,0.597993,2.449836,1.218657,1.215541,21.174169,16.906250,175,-44,2086,2048.000000,-31634,15526,-25487,131.000000
110008.00,1,1.200000,0.009618,0.009918,-0.000234,0.009617,0.000536,0.597444,2.436101,1.209001,1.212925,21.076019,16.906250,175,-38,2087,2048.000000,-31635,15542,-24985,131.000000
110543.00,1,1.200000,0.009918,0.010747,0.000017,0.009617,0.001113,0.596895,2.422367,1.199345,1.207493,21.793836,16.906250,172,-39,2082,2048.000000,-31597,15533,-25246,131.000000
111005.00,1,1.200000,0.010747,0.008208,-0.000485,0.009608,-0.000915,0.597993,2.449836,1.218657,1.211959,21.722055,16.906250,181,-43,2077,2048.000000,-31598,15589,-25281,131.000000
111507.00,1,1.200000,0.009651,0.008565,-0.000485,0.009599,-0.000549,0.597993,2.449836,1.218657,1.214638,21.117036,16.898437,180,-40,2077,2048.000000,-31611,15553,-24999,131.000000
112042.00,1,1.200000,0.008565,0.006682,-0.000987,0.009580,-0.001911,0.599092,2.477303,1.237969,1.223970,21.760143,16.906250,173,-25,2075,2048.000000,-31622,15498,-25255,131.000000
112504.00,1,1.200000,0.007566,0.008998,-0.000611,0.009569,0.000040,0.598268,2.456702,1.223485,1.223776,21.067230,16.898437,161,-40,2074,2048.000000,-31397,15513,-24999,131.000000
113006.00,1,1.200000,0.008370,0.010017,-0.000360,0.009562,0.000815,0.597719,2.442968,1.213829,1.219797,21.160985,16.906250,179,-40,2092,2048.000000,-31603,15506,-25507,131.000000
113542.00,1,1.200000,0.009678,0.007068,-0.000987,0.009544,-0.001489,0.599092,2.477303,1.237969,1.227066,21.144870,16.906250,179,-34,2081,2048.000000,-31553,15529,-25497,131.000000
114003.00,1,1.200000,0.008974,0.009215,-0.000611,0.009532,0.000293,0.598268,2.456702,1.223485,1.225633,21.070159,16.906250,168,-35,2084,2048.000000,-31518,15484,-25012,131.000000
114505.00,1,1.200000,0.009215,0.008039,-0.000862,0.009516,-0.000615,0.598817,2.470435,1.233140,1.228636,21.776256,16.898437,167,-38,2097,2048.000000,-31621,15557,-25258,131.000000
115040.00,1,1.200000,0.008059,0.005652,-0.001489,0.009488,-0.002347,0.600191,2.504771,1.257280,1.240094,21.083343,16.906250,192,-38,2086,2048.000000,-31631,15590,-25006,131.000000
115507.00,1,1.200000,0.007000,0.008656,-0.000987,0.009469,0.000174,0.599092,2.477303,1.237969,1.239244,21.039396,16.898437,179,-36,2080,2048.000000,-31609,15536,-25036,131.000000
116003.00,1,1.200000,0.007790,0.010138,-0.000611,0.009458,0.001291,0.598268,2.456702,1.223485,1.232940,21.156591,16.906250,168,-42,2079,2048.000000,-31547,15529,-25512,131.000000
116538.00,1,1.200000,0.009096,0.011181,-0.000234,0.009453,0.001961,0.597444,2.436101,1.209001,1.223364,21.146335,16.906250,171,-44,2090,2048.000000,-31781,15608,-25523,131.000000
117000.00,1,1.200000,0.010224,0.009868,-0.000360,0.009447,0.000781,0.597719,2.442968,1.213829,1.219550,21.144870,16.898437,181,-40,2086,2048.000000,-31676,15499,-25535,131.000000
117502.00,1,1.200000,0.009868,0.007979,-0.000736,0.009433,-0.000718,0.598543,2.463569,1.228312,1.223055,21.768932,16.906250,178,-36,2068,2048.000000,-31615,15528,-25286,131.000000
118037.00,1,1.200000,0.008690,0.007205,-0.000987,0.009414,-0.001222,0.599092,2.477303,1.237969,1.229020,21.061370,16.906250,169,-41,2093,2048.000000,-31531,15577,-25019,131.000000
118499.00,1,1.200000,0.007563,0.011863,0.000017,0.009415,0.002431,0.596895,2.422367,1.199345,1.217150,21.046720,16.906250,174,-37,2082,2048.000000,-31640,15576,-25020,131.000000
119037.00,1,1.200000,0.008456,0.009844,-0.000234,0.009410,0.000668,0.597444,2.436101,1.209001,1.213891,21.162450,16.898437,174,-33,2090,2048.000000,-31668,15496,-25563,131.000000
119500.00,1,1.200000,0.009586,0.010096,-0.000109,0.009408,0.000796,0.597169,2.429235,1.204173,1.210004,21.152196,16.906250,173,-38,2087,2048.000000,-31736,15604,-25554,131.000000
119997.00,1,1.200000,0.010096,0.008729,-0.000360,0.009402,-0.000313,0.597719,2.442968,1.213829,1.211534,21.763072,16.906250,179,-41,2079,2048.000000,-31633,15590,-25269,131.000000
120535.00,1,1.200000,0.008910,0.008324,-0.000485,0.009392,-0.000584,0.597993,2.449836,1.218657,1.214383,21.111177,16.898437,184,-39,2084,2048.000000,-31580,15489,-25048,131.000000
120998.00,1,1.200000,0.008324,0.008025,-0.000611,0.009381,-0.000746,0.598268,2.456702,1.223485,1.218024,21.771862,16.906250,171,-35,2091,2048.000000,-31613,15501,-25310,131.000000
121495.00,1,1.200000,0.008025,0.009358,-0.000360,0.009374,0.000344,0.597719,2.442968,1.213829,1.216346,21.779188,16.906250,175,-39,2086,2048.000000,-31594,15585,-25290,131.000000
122033.00,1,1.200000,0.009210,0.012354,0.000394,0.009382,0.002579,0.596071,2.401768,1.184862,1.203752,21.181493,16.898437,177,-34,2094,2048.000000,-31647,15523,-25547,131.000000
122496.00,1,1.200000,0.010341,0.009760,0.000017,0.009382,0.000361,0.596895,2.422367,1.199345,1.201989,21.149265,16.906250,169,-40,2084,2048.000000,-31709,15556,-25557,131.000000
122993.00,1,1.200000,0.009760,0.010663,0.000268,0.009387,0.001008,0.596345,2.408634,1.189690,1.197069,21.735239,16.898437,167,-36,2102,2048.000000,-31628,15543,-25292,131.000000
123531.00,1,1.200000,0.010663,0.007124,-0.000485,0.009378,-0.001768,0.597993,2.449836,1.218657,1.205705,21.776256,16.906250,177,-36,2084,2048.000000,-31620,15566,-25280,131.000000
123994.00,1,1.200000,0.009661,0.010439,0.000143,0.009380,0.000916,0.596620,2.415501,1.194517,1.201230,21.078948,16.906250,180,-34,2084,2048.000000,-31511,15513,-25039,131.000000
124491.00,1,1.200000,0.010425,0.010599,0.000268,0.009386,0.000945,0.596345,2.408634,1.189690,1.196614,21.253276,16.906250,183,-33,2085,2048.000000,-31683,15525,-25546,131.000000
125029.00,1,1.200000,0.010599,0.010226,0.000268,0.009391,0.000567,0.596345,2.408634,1.189690,1.193844,21.786512,16.906250,172,-37,2090,2048.000000,-31627,15585,-25301,131.000000
125492.00,1,1.200000,0.010226,0.011051,0.000519,0.009400,0.001131,0.595796,2.394900,1.180033,1.188320,21.804090,16.906250,179,-35,2086,2048.000000,-31631,15533,-25305,131.000000
125989.00,1,1.200000,0.011051,0.009038,0.000143,0.009403,-0.000508,0.596620,2.415501,1.194517,1.190799,21.755748,16.906250,178,-30,2072,2048.000000,-31624,15533,-25305,131.000000
126527.00,1,1.200000,0.009866,0.010290,0.000394,0.009410,0.000486,0.596071,2.401768,1.184862,1.188424,21.119966,16.906250,168,-43,2084,2048.000000,-31506,15532,-25040,131.000000
126990.00,1,1.200000,0.010290,0.011673,0.000770,0.009425,0.001478,0.595247,2.381167,1.170378,1.181206,21.763072,16.906250,175,-33,2089,2048.000000,-31638,15551,-25299,131.000000
127487.00,1,1.200000,0.011376,0.008480,0.000143,0.009428,-0.001090,0.596620,2.415501,1.194517,1.186530,21.128757,16.898437,169,-32,2081,2048.000000,-31721,15536,-25560,131.000000
128025.00,1,1.200000,0.010483,0.010489,0.000519,0.009437,0.000532,0.595796,2.394900,1.180033,1.183932,21.090669,16.898437,174,-38,2076,2048.000000,-31571,15558,-25046,131.000000
128488.00,1,1.200000,0.010489,0.008715,0.000143,0.009440,-0.000867,0.596620,2.415501,1.194517,1.188166,21.792371,16.898437,170,-39,2088,2048.000000,-31665,15540,-25320,131.000000
129023.00,1,1.200000,0.009312,0.009588,0.000268,0.009445,-0.000125,0.596345,2.408634,1.189690,1.188775,21.056974,16.906250,178,-32,2095,2048.000000,-31643,15520,-25061,131.000000
129485.00,1,1.200000,0.009588,0.008596,0.000017,0.009445,-0.000866,0.596895,2.422367,1.199345,1.193003,21.764537,16.906250,167,-40,2098,2048.000000,-31605,15501,-25312,131.000000
129987.00,1,1.200000,0.008596,0.008943,0.000017,0.009446,-0.000520,0.596895,2.422367,1.199345,1.195540,21.499385,16.906250,170,-34,2089,2048.000000,-31462,15497,-25157,131.000000
130522.00,1,1.200000,0.008943,0.007581,-0.000360,0.009439,-0.001498,0.597719,2.442968,1.213829,1.202855,21.796766,16.906250,177,-35,2082,2048.000000,-31643,15544,-25315,131.000000
130984.00,1,1.200000,0.007944,0.008697,-0.000234,0.009434,-0.000503,0.597444,2.436101,1.209001,1.205314,21.062835,16.898437,166,-41,2074,2048.000000,-31545,15539,-25066,131.000000
131485.00,1,1.200000,0.008694,0.008894,-0.000234,0.009430,-0.000302,0.597444,2.436101,1.209001,1.206789,21.360216,16.898437,176,-34,2084,2048.000000,-31628,15518,-25532,131.000000
132022.00,1,1.200000,0.008894,0.008487,-0.000360,0.009423,-0.000577,0.597719,2.442968,1.213829,1.209605,21.782117,16.906250,178,-35,2081,2048.000000,-31627,15570,-25319,131.000000
132483.00,1,1.200000,0.008487,0.008188,-0.000485,0.009414,-0.000742,0.597993,2.449836,1.218657,1.213226,21.802625,16.906250,172,-36,2093,2048.000000,-31631,15524,-25342,131.000000
132985.00,1,1.200000,0.008188,0.008999,-0.000360,0.009407,-0.000049,0.597719,2.442968,1.213829,1.213467,21.787977,16.906250,174,-41,2078,2048.000000,-31603,15537,-25334,131.000000
133520.00,1,1.200000,0.008999,0.007441,-0.000736,0.009394,-0.001216,0.598543,2.463569,1.228312,1.219405,21.786512,16.906250,170,-44,2095,2048.000000,-31610,15560,-25328,131.000000
133982.00,1,1.200000,0.008000,0.010531,-0.000109,0.009392,0.001248,0.597169,2.429235,1.204173,1.213312,21.081878,16.898437,178,-42,2076,2048.000000,-31607,15569,-25086,131.000000
134484.00,1,1.200000,0.008803,0.007413,-0.000736,0.009378,-0.001229,0.598543,2.463569,1.228312,1.219312,21.178564,16.906250,177,-42,2086,2048.000000,-31727,15539,-25605,131.000000
135019.00,1,1.200000,0.007918,0.008937,-0.000485,0.009369,0.000054,0.597993,2.449836,1.218657,1.219050,21.064300,16.906250,171,-41,2085,2048.000000,-31594,15595,-25067,131.000000
135481.00,1,1.200000,0.008624,0.006813,-0.000987,0.009350,-0.001550,0.599092,2.477303,1.237969,1.226618,21.149265,16.898437,178,-35,2076,2048.000000,-31713,15612,-25611,131.000000
135983.00,1,1.200000,0.007820,0.011078,-0.000109,0.009348,0.001839,0.597169,2.429235,1.204173,1.217640,21.045255,16.898437,180,-39,2087,2048.000000,-31641,15549,-25097,131.000000
136519.00,1,1.200000,0.008708,0.011388,0.000143,0.009351,0.001894,0.596620,2.415501,1.194517,1.208391,21.166845,16.906250,170,-35,2069,2048.000000,-31546,15506,-25587,131.000000
136985.00,1,1.200000,0.009847,0.006969,-0.000736,0.009337,-0.001632,0.598543,2.463569,1.228312,1.216360,21.153661,16.906250,168,-32,2083,2048.000000,-31669,15559,-25575,131.000000
137518.00,1,1.200000,0.008967,0.008655,-0.000485,0.009328,-0.000188,0.597993,2.449836,1.218657,1.217279,21.111177,16.906250,186,-37,2083,2048.000000,-31678,15591,-25092,131.000000
137981.00,1,1.200000,0.008655,0.009244,-0.000360,0.009321,0.000283,0.597719,2.442968,1.213829,1.215899,21.766002,16.906250,175,-35,2085,2048.000000,-31629,15483,-25360,131.000000
138478.00,1,1.200000,0.009244,0.009124,-0.000360,0.009314,0.000170,0.597719,2.442968,1.213829,1.215071,21.783582,16.906250,164,-33,2088,2048.000000,-31609,15550,-25349,131.000000
