Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40 OBS: Under denne testen glemte Â lufte sylinderen!!!
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69543.00,1,1.000000,0.018070,0.017436,0.017663,0.000000,-0.000227,0.546904,1.172596,0.320668,0.319008,22.453056,17.632812,170,-42,2072,2048.000000,-31628,15375,-25323,131.000000
70081.00,1,1.000000,0.017436,0.015964,0.017286,0.000000,-0.001323,0.547728,1.193197,0.335152,0.325466,22.511653,17.632812,163,-37,2078,2048.000000,-31571,15478,-25270,131.000000
70544.00,1,1.000000,0.016435,0.018056,0.017663,0.000000,0.000393,0.546904,1.172596,0.320668,0.323547,21.811416,17.632812,171,-38,2084,2048.000000,-31583,15468,-25025,131.000000
71041.00,1,1.000000,0.017228,0.017377,0.017537,0.000000,-0.000160,0.547179,1.179464,0.325497,0.324327,21.845109,17.632812,165,-41,2092,2048.000000,-31695,15291,-25550,131.000000
71579.00,1,1.000000,0.017377,0.018483,0.017788,0.000000,0.000695,0.546629,1.165730,0.315841,0.320933,22.504329,17.625000,157,-33,2090,2048.000000,-31628,15460,-25265,131.000000
72042.00,1,1.000000,0.018379,0.017163,0.017537,0.000000,-0.000374,0.547179,1.179464,0.325497,0.322758,21.850969,17.625000,174,-42,2083,2048.000000,-31612,15470,-25487,131.000000
72539.00,1,1.000000,0.017535,0.017313,0.017537,0.000000,-0.000224,0.547179,1.179464,0.325497,0.323854,21.859758,17.625000,172,-41,2094,2048.000000,-31599,15351,-24999,131.000000
73077.00,1,1.000000,0.017313,0.017924,0.017663,0.000000,0.000261,0.546904,1.172596,0.320668,0.322580,22.507259,17.625000,154,-36,2088,2048.000000,-31603,15368,-25268,131.000000
73540.00,1,1.000000,0.017924,0.016256,0.017286,0.000000,-0.001030,0.547728,1.193197,0.335152,0.327609,22.494073,17.632812,160,-41,2082,2048.000000,-31556,15474,-25231,131.000000
74037.00,1,1.000000,0.016839,0.017189,0.017412,0.000000,-0.000222,0.547453,1.186331,0.330325,0.328695,21.804090,17.625000,184,-45,2089,2048.000000,-31566,15422,-25002,131.000000
74581.00,1,1.000000,0.017189,0.017799,0.017537,0.000000,0.000262,0.547179,1.179464,0.325497,0.327416,22.498470,17.625000,157,-33,2095,2048.000000,-31631,15312,-25281,131.000000
75039.00,1,1.000000,0.017799,0.018215,0.017663,0.000000,0.000553,0.546904,1.172596,0.320668,0.324717,22.492609,17.625000,154,-33,2094,2048.000000,-31590,15435,-25234,131.000000
75536.00,1,1.000000,0.018215,0.016952,0.017412,0.000000,-0.000459,0.547453,1.186331,0.330325,0.326960,22.492609,17.625000,174,-41,2089,2048.000000,-31566,15468,-25240,131.000000
76074.00,1,1.000000,0.017030,0.017136,0.017412,0.000000,-0.000276,0.547453,1.186331,0.330325,0.328306,21.872943,17.617187,168,-41,2083,2048.000000,-31601,15327,-25031,131.000000
76537.00,1,1.000000,0.017136,0.018288,0.017663,0.000000,0.000626,0.546904,1.172596,0.320668,0.325251,22.499935,17.617187,159,-36,2082,2048.000000,-31628,15382,-25276,131.000000
77072.00,1,1.000000,0.018278,0.021685,0.018541,0.000000,0.003144,0.544981,1.124528,0.286873,0.309900,21.990137,17.617187,165,-27,2087,2048.000000,-31630,15515,-25482,131.000000
77534.00,1,1.000000,0.019298,0.019386,0.018290,0.000000,0.001095,0.545531,1.138262,0.296529,0.304552,21.831924,17.617187,171,-45,2077,2048.000000,-31473,15389,-25476,131.000000
78036.00,1,1.000000,0.019386,0.017905,0.018039,0.000000,-0.000134,0.546080,1.151995,0.306185,0.305205,22.502864,17.617187,168,-39,2086,2048.000000,-31640,15346,-25261,131.000000
78571.00,1,1.000000,0.018209,0.018480,0.018165,0.000000,0.000315,0.545805,1.145129,0.301357,0.303666,21.867082,17.617187,155,-31,2079,2048.000000,-31559,15432,-24999,131.000000
79033.00,1,1.000000,0.018480,0.017312,0.017914,0.000000,-0.000602,0.546355,1.158863,0.311013,0.306605,22.480890,17.625000,163,-34,2091,2048.000000,-31568,15446,-25237,131.000000
79535.00,1,1.000000,0.017385,0.017553,0.017914,0.000000,-0.000361,0.546355,1.158863,0.311013,0.308368,21.807020,17.617187,177,-41,2100,2048.000000,-31605,15389,-25023,131.000000
80070.00,1,1.000000,0.017553,0.018739,0.018165,0.000000,0.000574,0.545805,1.145129,0.301357,0.305564,22.486749,17.617187,160,-37,2087,2048.000000,-31628,15359,-25289,131.000000
80532.00,1,1.000000,0.018551,0.019030,0.018290,0.000000,0.000740,0.545531,1.138262,0.296529,0.301950,21.853899,17.609375,154,-33,2082,2048.000000,-31588,15471,-25515,131.000000
81034.00,1,1.000000,0.019030,0.019255,0.018416,0.000000,0.000840,0.545256,1.131396,0.291702,0.297851,22.494073,17.617187,177,-45,2082,2048.000000,-31568,15451,-25261,131.000000
81569.00,1,1.000000,0.019255,0.018919,0.018416,0.000000,0.000504,0.545256,1.131396,0.291702,0.295391,22.505794,17.617187,168,-43,2084,2048.000000,-31650,15356,-25287,131.000000
82031.00,1,1.000000,0.018919,0.016113,0.017788,0.000000,-0.001675,0.546629,1.165730,0.315841,0.303571,22.516048,17.609375,158,-34,2086,2048.000000,-31627,15380,-25287,131.000000
82533.00,1,1.000000,0.017824,0.019388,0.018416,0.000000,0.000972,0.545256,1.131396,0.291702,0.298823,21.852434,17.609375,170,-36,2093,2048.000000,-31806,15557,-25026,131.000000
83068.00,1,1.000000,0.018709,0.017436,0.018039,0.000000,-0.000603,0.546080,1.151995,0.306185,0.301768,21.864152,17.609375,170,-35,2086,2048.000000,-31582,15382,-25567,131.000000
83530.00,1,1.000000,0.018002,0.017677,0.018039,0.000000,-0.000362,0.546080,1.151995,0.306185,0.303535,21.833389,17.609375,160,-41,2082,2048.000000,-31582,15357,-25015,131.000000
84032.00,1,1.000000,0.017677,0.017822,0.018039,0.000000,-0.000217,0.546080,1.151995,0.306185,0.304595,22.486749,17.617187,163,-36,2085,2048.000000,-31630,15464,-25284,131.000000
84567.00,1,1.000000,0.017822,0.017388,0.017914,0.000000,-0.000526,0.546355,1.158863,0.311013,0.307162,22.497005,17.617187,174,-36,2085,2048.000000,-31579,15438,-25287,131.000000
85031.00,1,1.000000,0.017388,0.018119,0.018039,0.000000,0.000080,0.546080,1.151995,0.306185,0.306771,22.497005,17.609375,175,-39,2079,2048.000000,-31570,15383,-25292,131.000000
85528.00,1,1.000000,0.018119,0.016524,0.017663,0.000000,-0.001138,0.546904,1.172596,0.320668,0.312330,22.486749,17.601562,161,-47,2092,2048.000000,-31628,15379,-25288,131.000000
86065.00,1,1.000000,0.016937,0.016980,0.017663,0.000000,-0.000683,0.546904,1.172596,0.320668,0.315665,21.814346,17.609375,170,-34,2091,2048.000000,-31627,15484,-25005,131.000000
86527.00,1,1.000000,0.016980,0.016732,0.017537,0.000000,-0.000805,0.547179,1.179464,0.325497,0.319598,22.463310,17.609375,176,-36,2083,2048.000000,-31578,15401,-25288,131.000000
87065.00,1,1.000000,0.016732,0.017054,0.017537,0.000000,-0.000483,0.547179,1.179464,0.325497,0.321958,22.511653,17.609375,162,-40,2091,2048.000000,-31601,15362,-25309,131.000000
87528.00,1,1.000000,0.017054,0.017768,0.017663,0.000000,0.000106,0.546904,1.172596,0.320668,0.321442,22.502864,17.609375,159,-43,2089,2048.000000,-31638,15456,-25283,131.000000
88025.00,1,1.000000,0.017768,0.018768,0.017914,0.000000,0.000854,0.546355,1.158863,0.311013,0.317270,22.502864,17.609375,177,-36,2082,2048.000000,-31584,15469,-25280,131.000000
88563.00,1,1.000000,0.018768,0.015821,0.017286,0.000000,-0.001465,0.547728,1.193197,0.335152,0.324423,22.445732,17.601562,166,-39,2086,2048.000000,-31625,15363,-25339,131.000000
89026.00,1,1.000000,0.017766,0.017449,0.017537,0.000000,-0.000088,0.547179,1.179464,0.325497,0.324853,21.852434,17.609375,161,-48,2084,2048.000000,-31623,15435,-25046,131.000000
89523.00,1,1.000000,0.017449,0.016963,0.017412,0.000000,-0.000448,0.547453,1.186331,0.330325,0.327041,22.485284,17.601562,166,-38,2085,2048.000000,-31618,15470,-25300,131.000000
90061.00,1,1.000000,0.016963,0.017664,0.017537,0.000000,0.000127,0.547179,1.179464,0.325497,0.326424,22.494073,17.601562,171,-37,2088,2048.000000,-31620,15370,-25309,131.000000
90524.00,1,1.000000,0.017664,0.018655,0.017788,0.000000,0.000867,0.546629,1.165730,0.315841,0.322191,22.485284,17.601562,155,-36,2094,2048.000000,-31592,15380,-25294,131.000000
91021.00,1,1.000000,0.018655,0.017266,0.017537,0.000000,-0.000271,0.547179,1.179464,0.325497,0.323513,22.209877,17.609375,157,-47,2083,2048.000000,-31580,15459,-25408,131.000000
91703.00,1,1.000000,0.017266,0.018417,0.017788,0.000000,0.000629,0.546629,1.165730,0.315841,0.320444,22.384204,17.601562,175,-30,2089,2048.000000,-31546,15330,-25231,131.000000
92022.00,1,1.000000,0.017917,0.017644,0.017663,0.000000,-0.000018,0.546904,1.172596,0.320668,0.320534,21.875873,17.601562,161,-39,2089,2048.000000,-31615,15312,-25571,131.000000
92519.00,1,1.000000,0.017644,0.016610,0.017412,0.000000,-0.000802,0.547453,1.186331,0.330325,0.324450,22.494073,17.601562,159,-35,2084,2048.000000,-31639,15453,-25302,131.000000
93057.00,1,1.000000,0.016609,0.017451,0.017537,0.000000,-0.000086,0.547179,1.179464,0.325497,0.324869,22.390064,17.601562,177,-27,2086,2048.000000,-31611,15458,-25215,131.000000
93520.00,1,1.000000,0.017451,0.017486,0.017537,0.000000,-0.000051,0.547179,1.179464,0.325497,0.325120,22.403249,17.601562,163,-19,2095,2048.000000,-31548,15347,-25345,131.000000
94017.00,1,1.000000,0.017486,0.017506,0.017537,0.000000,-0.000031,0.547179,1.179464,0.325497,0.325271,22.502864,17.601562,155,-38,2093,2048.000000,-31600,15427,-25287,131.000000
94555.00,1,1.000000,0.017506,0.018040,0.017663,0.000000,0.000377,0.546904,1.172596,0.320668,0.323430,22.518978,17.593750,176,-41,2083,2048.000000,-31596,15434,-25277,131.000000
95023.00,1,1.000000,0.018040,0.015805,0.017161,0.000000,-0.001356,0.548003,1.200063,0.339980,0.330050,22.505794,17.601562,168,-34,2089,2048.000000,-31603,15389,-25287,131.000000
95515.00,1,1.000000,0.016968,0.018952,0.017788,0.000000,0.001164,0.546629,1.165730,0.315841,0.324366,21.834854,17.601562,169,-39,2096,2048.000000,-31538,15388,-25039,131.000000
96053.00,1,1.000000,0.017861,0.016923,0.017412,0.000000,-0.000488,0.547453,1.186331,0.330325,0.326750,21.862688,17.601562,154,-38,2088,2048.000000,-31586,15448,-25554,131.000000
96516.00,1,1.000000,0.017151,0.017119,0.017412,0.000000,-0.000293,0.547453,1.186331,0.330325,0.328180,21.848039,17.593750,175,-42,2095,2048.000000,-31638,15458,-25035,131.000000
97013.00,1,1.000000,0.017119,0.017757,0.017537,0.000000,0.000220,0.547179,1.179464,0.325497,0.327107,22.486749,17.593750,168,-38,2081,2048.000000,-31627,15391,-25303,131.000000
97551.00,1,1.000000,0.017757,0.017148,0.017412,0.000000,-0.000264,0.547453,1.186331,0.330325,0.328394,22.476495,17.593750,156,-41,2103,2048.000000,-31608,15404,-25291,131.000000
98014.00,1,1.000000,0.017148,0.017253,0.017412,0.000000,-0.000158,0.547453,1.186331,0.330325,0.329166,22.499935,17.585937,164,-34,2090,2048.000000,-31611,15443,-25297,131.000000
98549.00,1,1.000000,0.017253,0.017838,0.017537,0.000000,0.000301,0.547179,1.179464,0.325497,0.327698,22.492609,17.593750,169,-41,2082,2048.000000,-31617,15407,-25297,131.000000
99011.00,1,1.000000,0.017838,0.018239,0.017663,0.000000,0.000576,0.546904,1.172596,0.320668,0.324886,22.485284,17.593750,156,-44,2099,2048.000000,-31609,15387,-25306,131.000000
99513.00,1,1.000000,0.018239,0.019050,0.017914,0.000000,0.001136,0.546355,1.158863,0.311013,0.319337,22.495538,17.593750,167,-44,2083,2048.000000,-31598,15454,-25294,131.000000
100048.00,1,1.000000,0.019050,0.017554,0.017663,0.000000,-0.000109,0.546904,1.172596,0.320668,0.319870,22.492609,17.593750,172,-28,2080,2048.000000,-31617,15442,-25268,131.000000
100510.00,1,1.000000,0.018051,0.018639,0.017914,0.000000,0.000726,0.546355,1.158863,0.311013,0.316327,21.856828,17.593750,173,-37,2084,2048.000000,-31696,15463,-25036,131.000000
101011.00,1,1.000000,0.018639,0.019912,0.018290,0.000000,0.001622,0.545531,1.138262,0.296529,0.308408,22.438407,17.585937,169,-49,2072,2048.000000,-31619,15432,-25301,131.000000
101546.00,1,1.000000,0.019817,0.017700,0.017914,0.000000,-0.000213,0.546355,1.158863,0.311013,0.309450,21.807020,17.593750,162,-36,2085,2048.000000,-31743,15495,-25529,131.000000
102008.00,1,1.000000,0.019041,0.018307,0.018039,0.000000,0.000268,0.546080,1.151995,0.306185,0.308144,21.820205,17.593750,171,-38,2095,2048.000000,-31560,15395,-25038,131.000000
102510.00,1,1.000000,0.018307,0.017679,0.017914,0.000000,-0.000235,0.546355,1.158863,0.311013,0.309292,22.470636,17.593750,168,-34,2083,2048.000000,-31622,15405,-25298,131.000000
103045.00,1,1.000000,0.017679,0.016210,0.017537,0.000000,-0.001328,0.547179,1.179464,0.325497,0.315774,22.472101,17.585937,163,-44,2084,2048.000000,-31616,15411,-25312,131.000000
103507.00,1,1.000000,0.016680,0.017262,0.017663,0.000000,-0.000401,0.546904,1.172596,0.320668,0.317732,21.790906,17.585937,169,-45,2086,2048.000000,-31521,15425,-25043,131.000000
104009.00,1,1.000000,0.017262,0.017943,0.017788,0.000000,0.000155,0.546629,1.165730,0.315841,0.316975,22.439872,17.585937,168,-37,2093,2048.000000,-31587,15388,-25328,131.000000
104544.00,1,1.000000,0.017943,0.017360,0.017663,0.000000,-0.000303,0.546904,1.172596,0.320668,0.318453,22.445732,17.585937,162,-43,2092,2048.000000,-31574,15388,-25306,131.000000
105006.00,1,1.000000,0.017360,0.016439,0.017412,0.000000,-0.000973,0.547453,1.186331,0.330325,0.323201,22.480890,17.585937,167,-49,2084,2048.000000,-31620,15444,-25312,131.000000
105508.00,1,1.000000,0.016439,0.017870,0.017663,0.000000,0.000208,0.546904,1.172596,0.320668,0.322188,22.403249,17.585937,173,-48,2089,2048.000000,-31607,15431,-25280,131.000000
106043.00,1,1.000000,0.017616,0.017787,0.017663,0.000000,0.000124,0.546904,1.172596,0.320668,0.321580,21.830459,17.585937,172,-38,2093,2048.000000,-31705,15420,-25576,131.000000
106505.00,1,1.000000,0.017787,0.017216,0.017537,0.000000,-0.000321,0.547179,1.179464,0.325497,0.323147,22.476495,17.578125,160,-39,2091,2048.000000,-31581,15424,-25303,131.000000
107007.00,1,1.000000,0.017216,0.016824,0.017412,0.000000,-0.000588,0.547453,1.186331,0.330325,0.326018,22.488214,17.585937,171,-46,2087,2048.000000,-31631,15452,-25324,131.000000
107542.00,1,1.000000,0.016824,0.018622,0.017788,0.000000,0.000834,0.546629,1.165730,0.315841,0.321947,22.489679,17.585937,178,-33,2081,2048.000000,-31608,15362,-25336,131.000000
108004.00,1,1.000000,0.017823,0.018809,0.017914,0.000000,0.000896,0.546355,1.158863,0.311013,0.317574,21.849504,17.585937,158,-33,2101,2048.000000,-31615,15409,-25559,131.000000
108542.00,1,1.000000,0.018809,0.016367,0.017412,0.000000,-0.001045,0.547453,1.186331,0.330325,0.322674,22.466241,17.585937,157,-43,2090,2048.000000,-31627,15446,-25277,131.000000
109005.00,1,1.000000,0.017808,0.017306,0.017537,0.000000,-0.000231,0.547179,1.179464,0.325497,0.323803,21.836319,17.585937,173,-36,2088,2048.000000,-31652,15409,-25009,131.000000
109502.00,1,1.000000,0.017306,0.017398,0.017537,0.000000,-0.000139,0.547179,1.179464,0.325497,0.324481,22.475030,17.578125,162,-42,2089,2048.000000,-31570,15343,-25296,131.000000
110040.00,1,1.000000,0.017398,0.016933,0.017412,0.000000,-0.000479,0.547453,1.186331,0.330325,0.326818,22.491144,17.585937,161,-43,2087,2048.000000,-31641,15458,-25284,131.000000
110503.00,1,1.000000,0.016933,0.016603,0.017286,0.000000,-0.000683,0.547728,1.193197,0.335152,0.330152,22.475030,17.585937,170,-40,2088,2048.000000,-31638,15439,-25285,131.000000
111000.00,1,1.000000,0.016603,0.017918,0.017537,0.000000,0.000381,0.547179,1.179464,0.325497,0.328290,22.492609,17.578125,169,-34,2080,2048.000000,-31556,15354,-25287,131.000000
111538.00,1,1.000000,0.017789,0.019329,0.017914,0.000000,0.001415,0.546355,1.158863,0.311013,0.321379,21.833389,17.578125,164,-45,2086,2048.000000,-31550,15406,-25538,131.000000
112001.00,1,1.000000,0.018919,0.016158,0.017286,0.000000,-0.001128,0.547728,1.193197,0.335152,0.326888,21.811416,17.585937,165,-41,2079,2048.000000,-31706,15465,-25526,131.000000
112498.00,1,1.000000,0.018126,0.018693,0.017788,0.000000,0.000905,0.546629,1.165730,0.315841,0.322469,21.833389,17.578125,176,-34,2073,2048.000000,-31617,15445,-25034,131.000000
113036.00,1,1.000000,0.018693,0.016768,0.017412,0.000000,-0.000643,0.547453,1.186331,0.330325,0.325611,22.453056,17.578125,160,-52,2088,2048.000000,-31592,15360,-25300,131.000000
113499.00,1,1.000000,0.017692,0.020152,0.018165,0.000000,0.001987,0.545805,1.145129,0.301357,0.315910,21.850969,17.578125,159,-42,2091,2048.000000,-31693,15532,-25022,131.000000
113997.00,1,1.000000,0.018485,0.018315,0.017914,0.000000,0.000401,0.546355,1.158863,0.311013,0.313951,21.824600,17.570312,169,-31,2088,2048.000000,-31517,15383,-25540,131.000000
114534.00,1,1.000000,0.018315,0.017633,0.017788,0.000000,-0.000155,0.546629,1.165730,0.315841,0.314707,22.458915,17.578125,162,-39,2089,2048.000000,-31609,15360,-25293,131.000000
114998.00,1,1.000000,0.017633,0.015611,0.017286,0.000000,-0.001675,0.547728,1.193197,0.335152,0.322885,22.455986,17.578125,162,-44,2086,2048.000000,-31598,15404,-25289,131.000000
115495.00,1,1.000000,0.016548,0.016802,0.017412,0.000000,-0.000609,0.547453,1.186331,0.330325,0.325861,21.786512,17.578125,171,-34,2090,2048.000000,-31634,15452,-25027,131.000000
116033.00,1,1.000000,0.016802,0.018609,0.017788,0.000000,0.000821,0.546629,1.165730,0.315841,0.321853,22.451591,17.578125,172,-38,2095,2048.000000,-31606,15399,-25312,131.000000
116501.00,1,1.000000,0.017817,0.019323,0.018039,0.000000,0.001284,0.546080,1.151995,0.306185,0.315586,21.842180,17.578125,166,-39,2086,2048.000000,-31550,15361,-25551,131.000000
117031.00,1,1.000000,0.019110,0.016725,0.017537,0.000000,-0.000812,0.547179,1.179464,0.325497,0.319550,21.799695,17.578125,172,-42,2090,2048.000000,-31659,15455,-25550,131.000000
117493.00,1,1.000000,0.018404,0.017050,0.017537,0.000000,-0.000487,0.547179,1.179464,0.325497,0.321929,21.815811,17.570312,171,-42,2085,2048.000000,-31693,15434,-25050,131.000000
117995.00,1,1.000000,0.017179,0.017766,0.017663,0.000000,0.000103,0.546904,1.172596,0.320668,0.321425,21.767467,17.578125,166,-40,2082,2048.000000,-31556,15360,-25046,131.000000
118530.00,1,1.000000,0.017766,0.018767,0.017914,0.000000,0.000853,0.546355,1.158863,0.311013,0.317260,22.435478,17.570312,165,-35,2081,2048.000000,-31610,15442,-25283,131.000000
118992.00,1,1.000000,0.018745,0.017904,0.017788,0.000000,0.000116,0.546629,1.165730,0.315841,0.316692,21.802625,17.570312,165,-33,2087,2048.000000,-31575,15430,-25550,131.000000
119494.00,1,1.000000,0.017904,0.016295,0.017412,0.000000,-0.001117,0.547453,1.186331,0.330325,0.322145,22.392993,17.570312,178,-35,2070,2048.000000,-31603,15411,-25274,131.000000
120029.00,1,1.000000,0.016727,0.018826,0.017914,0.000000,0.000912,0.546355,1.158863,0.311013,0.317692,21.755748,17.570312,170,-39,2086,2048.000000,-31432,15372,-25054,131.000000
120491.00,1,1.000000,0.017434,0.017940,0.017788,0.000000,0.000152,0.546629,1.165730,0.315841,0.316952,21.831924,17.570312,161,-38,2077,2048.000000,-31627,15441,-25561,131.000000
120993.00,1,1.000000,0.017940,0.017879,0.017788,0.000000,0.000091,0.546629,1.165730,0.315841,0.316507,22.435478,17.570312,171,-36,2086,2048.000000,-31590,15479,-25282,131.000000
121528.00,1,1.000000,0.017879,0.016801,0.017537,0.000000,-0.000736,0.547179,1.179464,0.325497,0.320103,22.451591,17.570312,174,-35,2086,2048.000000,-31638,15373,-25299,131.000000
121990.00,1,1.000000,0.016880,0.016574,0.017412,0.000000,-0.000837,0.547453,1.186331,0.330325,0.324192,21.827529,17.570312,167,-44,2081,2048.000000,-31631,15410,-25035,131.000000
122492.00,1,1.000000,0.016574,0.018993,0.017914,0.000000,0.001080,0.546355,1.158863,0.311013,0.318920,22.464777,17.570312,163,-41,2081,2048.000000,-31585,15447,-25294,131.000000
123027.00,1,1.000000,0.017751,0.016998,0.017537,0.000000,-0.000539,0.547179,1.179464,0.325497,0.321551,21.826065,17.570312,172,-33,2065,2048.000000,-31689,15497,-25537,131.000000
123489.00,1,1.000000,0.017048,0.016172,0.017286,0.000000,-0.001114,0.547728,1.193197,0.335152,0.326992,21.809951,17.570312,171,-35,2104,2048.000000,-31491,15328,-25058,131.000000
123991.00,1,1.000000,0.016172,0.017660,0.017537,0.000000,0.000122,0.547179,1.179464,0.325497,0.326394,22.432546,17.562500,164,-34,2083,2048.000000,-31618,15399,-25309,131.000000
124526.00,1,1.000000,0.017349,0.018132,0.017663,0.000000,0.000469,0.546904,1.172596,0.320668,0.324104,21.808486,17.570312,165,-33,2091,2048.000000,-31572,15437,-25525,131.000000
124988.00,1,1.000000,0.018132,0.015860,0.017161,0.000000,-0.001301,0.548003,1.200063,0.339980,0.330454,22.429616,17.570312,175,-36,2084,2048.000000,-31620,15409,-25302,131.000000
125490.00,1,1.000000,0.017036,0.018464,0.017663,0.000000,0.000802,0.546904,1.172596,0.320668,0.326540,21.826065,17.570312,169,-35,2095,2048.000000,-31542,15426,-25054,131.000000
126025.00,1,1.000000,0.017921,0.017623,0.017537,0.000000,0.000085,0.547179,1.179464,0.325497,0.326123,21.809951,17.570312,162,-38,2075,2048.000000,-31642,15425,-25548,131.000000
126487.00,1,1.000000,0.017623,0.018630,0.017788,0.000000,0.000842,0.546629,1.165730,0.315841,0.322010,22.429616,17.570312,177,-29,2074,2048.000000,-31595,15454,-25289,131.000000
127025.00,1,1.000000,0.018630,0.017773,0.017663,0.000000,0.000110,0.546904,1.172596,0.320668,0.321473,22.400318,17.562500,174,-32,2094,2048.000000,-31598,15383,-25319,131.000000
127488.00,1,1.000000,0.017772,0.018771,0.017914,0.000000,0.000857,0.546355,1.158863,0.311013,0.317289,22.330001,17.570312,163,-36,2086,2048.000000,-31619,15414,-25191,131.000000
127985.00,1,1.000000,0.018771,0.016344,0.017412,0.000000,-0.001068,0.547453,1.186331,0.330325,0.322503,22.127841,17.562500,168,-25,2076,2048.000000,-31567,15438,-25456,131.000000
128523.00,1,1.000000,0.017586,0.017292,0.017537,0.000000,-0.000245,0.547179,1.179464,0.325497,0.323701,21.796766,17.562500,177,-35,2079,2048.000000,-31638,15424,-25050,131.000000
128986.00,1,1.000000,0.017292,0.018953,0.017914,0.000000,0.001039,0.546355,1.158863,0.311013,0.318626,22.445732,17.562500,165,-43,2087,2048.000000,-31585,15371,-25303,131.000000
129483.00,1,1.000000,0.018377,0.018537,0.017914,0.000000,0.000624,0.546355,1.158863,0.311013,0.315581,21.840715,17.562500,161,-38,2093,2048.000000,-31733,15450,-25546,131.000000
130021.00,1,1.000000,0.018537,0.016725,0.017537,0.000000,-0.000812,0.547179,1.179464,0.325497,0.319547,22.454521,17.562500,173,-38,2083,2048.000000,-31600,15456,-25285,131.000000
130484.00,1,1.000000,0.017536,0.018613,0.017914,0.000000,0.000699,0.546355,1.158863,0.311013,0.316134,21.850969,17.562500,166,-37,2082,2048.000000,-31611,15387,-25056,131.000000
130981.00,1,1.000000,0.018329,0.017812,0.017788,0.000000,0.000024,0.546629,1.165730,0.315841,0.316017,21.814346,17.562500,163,-42,2087,2048.000000,-31660,15404,-25556,131.000000
131519.00,1,1.000000,0.017812,0.017803,0.017788,0.000000,0.000014,0.546629,1.165730,0.315841,0.315946,22.416433,17.562500,170,-38,2081,2048.000000,-31620,15474,-25287,131.000000
131982.00,1,1.000000,0.017803,0.018318,0.017914,0.000000,0.000404,0.546355,1.158863,0.311013,0.313973,22.457450,17.562500,173,-37,2086,2048.000000,-31616,15417,-25300,131.000000
132482.00,1,1.000000,0.018318,0.016593,0.017537,0.000000,-0.000944,0.547179,1.179464,0.325497,0.318583,22.451591,17.554687,166,-37,2085,2048.000000,-31585,15393,-25302,131.000000
133016.00,1,1.000000,0.017143,0.016450,0.017412,0.000000,-0.000962,0.547453,1.186331,0.330325,0.323279,21.745492,17.554687,160,-39,2080,2048.000000,-31488,15428,-25032,131.000000
133482.00,1,1.000000,0.016450,0.016834,0.017412,0.000000,-0.000577,0.547453,1.186331,0.330325,0.326098,22.441337,17.562500,171,-43,2086,2048.000000,-31645,15445,-25306,131.000000
133979.00,1,1.000000,0.016834,0.018107,0.017663,0.000000,0.000445,0.546904,1.172596,0.320668,0.323926,22.439872,17.562500,162,-36,2088,2048.000000,-31596,15383,-25307,131.000000
134517.00,1,1.000000,0.018019,0.018450,0.017788,0.000000,0.000662,0.546629,1.165730,0.315841,0.320692,21.821670,17.554687,160,-38,2089,2048.000000,-31487,15460,-25548,131.000000
134980.00,1,1.000000,0.018450,0.019228,0.018039,0.000000,0.001188,0.546080,1.151995,0.306185,0.314889,22.448661,17.562500,169,-41,2083,2048.000000,-31591,15455,-25290,131.000000
135477.00,1,1.000000,0.019228,0.016668,0.017537,0.000000,-0.000869,0.547179,1.179464,0.325497,0.319132,22.434013,17.554687,177,-42,2074,2048.000000,-31582,15413,-25299,131.000000
136015.00,1,1.000000,0.018042,0.016495,0.017412,0.000000,-0.000917,0.547453,1.186331,0.330325,0.323609,21.789442,17.554687,167,-43,2098,2048.000000,-31513,15379,-25048,131.000000
136478.00,1,1.000000,0.016912,0.018425,0.017788,0.000000,0.000636,0.546629,1.165730,0.315841,0.320502,21.760143,17.554687,169,-43,2092,2048.000000,-31727,15443,-25078,131.000000
137014.00,1,1.000000,0.017800,0.016607,0.017412,0.000000,-0.000805,0.547453,1.186331,0.330325,0.324431,21.801160,17.554687,166,-43,2093,2048.000000,-31628,15413,-25561,131.000000
137475.00,1,1.000000,0.017095,0.016929,0.017412,0.000000,-0.000483,0.547453,1.186331,0.330325,0.326788,21.804090,17.554687,175,-33,2093,2048.000000,-31568,15437,-25046,131.000000
137982.00,1,1.000000,0.016929,0.016601,0.017286,0.000000,-0.000685,0.547728,1.193197,0.335152,0.330134,22.438407,17.554687,169,-39,2088,2048.000000,-31625,15384,-25307,131.000000
138512.00,1,1.000000,0.016601,0.017396,0.017412,0.000000,-0.000016,0.547453,1.186331,0.330325,0.330210,22.453056,17.554687,159,-40,2086,2048.000000,-31619,15408,-25305,131.000000
138974.00,1,1.000000,0.017396,0.018965,0.017788,0.000000,0.001177,0.546629,1.165730,0.315841,0.324462,22.406179,17.554687,171,-53,2082,2048.000000,-31647,15468,-25321,131.000000
139476.00,1,1.000000,0.018492,0.016931,0.017412,0.000000,-0.000480,0.547453,1.186331,0.330325,0.326807,21.754283,17.554687,169,-39,2090,2048.000000,-31615,15437,-25547,131.000000
