Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
244385.00,1,0.500000,0.025676,0.025358,0.000543,0.025088,-0.000273,0.576843,1.921086,0.479120,0.477121,18.184242,17.398437,300,-58,2066,2048.000000,21247,19959,21246,131.000000
244885.00,1,0.500000,0.025358,0.024954,0.000417,0.025096,-0.000559,0.577118,1.927953,0.483948,0.479852,19.111543,17.398437,122,-64,2078,2048.000000,20903,19595,20943,131.000000
245420.00,1,0.500000,0.024954,0.024139,0.000166,0.025099,-0.001127,0.577667,1.941687,0.493604,0.485353,19.092500,17.390625,129,-41,2072,2048.000000,21794,20404,20957,131.000000
245884.00,1,0.500000,0.024139,0.023023,-0.000210,0.025095,-0.001862,0.578492,1.962288,0.508088,0.494447,18.982629,17.398437,254,8,2059,2048.000000,21664,20233,21011,131.000000
246419.00,1,0.500000,0.023024,0.024810,0.000041,0.025096,-0.000326,0.577942,1.948553,0.498432,0.496041,18.466974,17.398437,219,-75,2076,2048.000000,21206,19847,21280,131.000000
246883.00,1,0.500000,0.024025,0.024418,-0.000085,0.025095,-0.000591,0.578217,1.955420,0.503259,0.498928,18.323410,17.390625,120,-76,2075,2048.000000,21137,19758,20684,131.000000
247382.00,1,0.500000,0.024418,0.022560,-0.000587,0.025083,-0.001937,0.579315,1.982887,0.522571,0.508385,19.104219,17.398437,164,1,2078,2048.000000,21780,20417,20959,131.000000
247917.00,1,0.500000,0.023241,0.026464,0.000166,0.025087,0.001211,0.577667,1.941687,0.493604,0.502473,18.197425,17.398437,279,-30,2074,2048.000000,21555,20107,21391,131.000000
248381.00,1,0.500000,0.023953,0.028600,0.000794,0.025102,0.002704,0.576294,1.907352,0.469464,0.489269,18.332199,17.398437,159,-112,2064,2048.000000,20892,19427,20855,131.000000
248880.00,1,0.500000,0.025172,0.024392,0.000041,0.025102,-0.000751,0.577942,1.948553,0.498432,0.492934,18.308761,17.390625,91,-24,2093,2048.000000,21473,20105,20710,131.000000
249415.00,1,0.500000,0.024392,0.025740,0.000292,0.025108,0.000341,0.577393,1.934819,0.488776,0.491271,18.674993,17.390625,267,-14,2078,2048.000000,22022,20732,21336,131.000000
249879.00,1,0.500000,0.025397,0.025086,0.000166,0.025111,-0.000191,0.577667,1.941687,0.493604,0.492204,18.269207,17.398437,238,-92,2081,2048.000000,21014,19430,21033,131.000000
250379.00,1,0.500000,0.025086,0.026736,0.000543,0.025121,0.001072,0.576843,1.921086,0.479120,0.486971,19.074920,17.398437,94,-47,2080,2048.000000,21035,19941,20809,131.000000
250914.00,1,0.500000,0.026263,0.026317,0.000543,0.025131,0.000643,0.576843,1.921086,0.479120,0.483831,18.302900,17.390625,198,-13,2069,2048.000000,21962,20319,20974,131.000000
251378.00,1,0.500000,0.026317,0.025547,0.000417,0.025139,-0.000010,0.577118,1.927953,0.483948,0.483878,19.093965,17.398437,249,-41,2056,2048.000000,21472,20019,21158,131.000000
251878.00,1,0.500000,0.025547,0.025035,0.000292,0.025145,-0.000401,0.577393,1.934819,0.488776,0.485837,19.077850,17.390625,167,-72,2075,2048.000000,21172,19839,21046,131.000000
252414.00,1,0.500000,0.025035,0.025725,0.000417,0.025152,0.000155,0.577118,1.927953,0.483948,0.485081,19.070526,17.398437,159,-55,2088,2048.000000,21401,20168,20934,131.000000
252878.00,1,0.500000,0.025724,0.024624,0.000166,0.025156,-0.000698,0.577667,1.941687,0.493604,0.488490,19.098360,17.398437,195,-5,2063,2048.000000,21511,20202,21054,131.000000
253376.00,1,0.500000,0.024651,0.025430,0.000292,0.025161,-0.000023,0.577393,1.934819,0.488776,0.488604,18.207679,17.398437,196,-23,2054,2048.000000,21655,20276,21439,131.000000
253913.00,1,0.500000,0.025430,0.025444,0.000292,0.025167,-0.000014,0.577393,1.934819,0.488776,0.488673,19.057340,17.390625,207,-98,2069,2048.000000,21407,20060,21066,131.000000
254375.00,1,0.500000,0.025444,0.025455,0.000292,0.025172,-0.000008,0.577393,1.934819,0.488776,0.488714,19.149631,17.398437,170,-32,2067,2048.000000,20982,19995,20784,131.000000
254875.00,1,0.500000,0.025455,0.027034,0.000668,0.025185,0.001181,0.576569,1.914220,0.474293,0.482945,19.142307,17.390625,143,22,2070,2048.000000,21757,20281,21253,131.000000
255410.00,1,0.500000,0.026632,0.027098,0.000794,0.025199,0.001104,0.576294,1.907352,0.469464,0.477553,18.327804,17.398437,240,-86,2076,2048.000000,21719,20045,21136,131.000000
255874.00,1,0.500000,0.027098,0.028241,0.001170,0.025221,0.001849,0.575470,1.886752,0.454981,0.468524,19.114473,17.390625,217,-82,2072,2048.000000,20988,19921,20942,131.000000
256374.00,1,0.500000,0.028187,0.027000,0.001045,0.025241,0.000714,0.575745,1.893619,0.459809,0.465038,18.299970,17.390625,130,-5,2073,2048.000000,21258,19947,20846,131.000000
256909.00,1,0.500000,0.027150,0.026734,0.001045,0.025261,0.000428,0.575745,1.893619,0.459809,0.462946,18.267742,17.398437,174,-46,2065,2048.000000,21774,20576,21388,131.000000
257373.00,1,0.500000,0.026734,0.024489,0.000543,0.025271,-0.001325,0.576843,1.921086,0.479120,0.469416,19.077850,17.390625,232,-68,2064,2048.000000,21494,20259,21140,131.000000
257872.00,1,0.500000,0.025644,0.027122,0.001045,0.025291,0.000787,0.575745,1.893619,0.459809,0.465573,18.206214,17.390625,205,-29,2076,2048.000000,21183,20192,21217,131.000000
258407.00,1,0.500000,0.026529,0.026304,0.000919,0.025308,0.000077,0.576019,1.900485,0.464636,0.465198,18.305830,17.390625,133,-28,2074,2048.000000,21348,19952,21050,131.000000
258871.00,1,0.500000,0.026304,0.025767,0.000794,0.025323,-0.000349,0.576294,1.907352,0.469464,0.466905,19.095430,17.390625,178,-66,2066,2048.000000,21967,20570,21274,131.000000
259406.00,1,0.500000,0.025767,0.026969,0.001045,0.025342,0.000581,0.575745,1.893619,0.459809,0.464066,19.098360,17.398437,287,-54,2059,2048.000000,21148,20130,20978,131.000000
259870.00,1,0.500000,0.026771,0.026232,0.000919,0.025360,-0.000047,0.576019,1.900485,0.464636,0.464294,18.333663,17.398437,161,6,2080,2048.000000,21033,19671,21051,131.000000
260369.00,1,0.500000,0.026232,0.026268,0.000919,0.025377,-0.000028,0.576019,1.900485,0.464636,0.464431,19.030973,17.390625,127,-72,2082,2048.000000,21909,20441,21404,131.000000
260904.00,1,0.500000,0.026268,0.024203,0.000417,0.025385,-0.001599,0.577118,1.927953,0.483948,0.472238,19.124729,17.390625,252,-94,2050,2048.000000,21441,20377,20998,131.000000
261368.00,1,0.500000,0.025264,0.027467,0.001045,0.025404,0.001018,0.575745,1.893619,0.459809,0.467266,18.212074,17.398437,214,3,2081,2048.000000,21011,20178,21088,131.000000
261868.00,1,0.500000,0.026063,0.028127,0.001296,0.025429,0.001402,0.575195,1.879884,0.450153,0.460421,18.316085,17.390625,148,-7,2081,2048.000000,21498,19928,21140,131.000000
262403.00,1,0.500000,0.027369,0.025497,0.000794,0.025444,-0.000741,0.576294,1.907352,0.469464,0.464038,18.295576,17.390625,186,-97,2067,2048.000000,21746,20192,21109,131.000000
262867.00,1,0.500000,0.026657,0.026855,0.001045,0.025463,0.000346,0.575745,1.893619,0.459809,0.462346,18.228189,17.390625,224,-46,2053,2048.000000,21248,20377,21129,131.000000
263366.00,1,0.500000,0.026855,0.026736,0.001045,0.025483,0.000208,0.575745,1.893619,0.459809,0.461331,19.060272,17.390625,189,-14,2057,2048.000000,21241,20013,21107,131.000000
263901.00,1,0.500000,0.026736,0.025625,0.000794,0.025498,-0.000666,0.576294,1.907352,0.469464,0.464584,19.118867,17.390625,146,-31,2080,2048.000000,21692,20291,21248,131.000000
264365.00,1,0.500000,0.025731,0.026954,0.001045,0.025517,0.000391,0.575745,1.893619,0.459809,0.462674,18.182775,17.390625,223,-68,2075,2048.000000,21749,20498,21364,131.000000
264865.00,1,0.500000,0.026577,0.024723,0.000543,0.025528,-0.001347,0.576843,1.921086,0.479120,0.469253,18.333663,17.390625,231,-62,2060,2048.000000,21071,19769,20778,131.000000
265400.00,1,0.500000,0.025692,0.026842,0.000919,0.025545,0.000378,0.576019,1.900485,0.464636,0.467406,18.215005,17.398437,136,-18,2067,2048.000000,21283,20209,21182,131.000000
265864.00,1,0.500000,0.026405,0.026185,0.000794,0.025560,-0.000169,0.576294,1.907352,0.469464,0.468229,18.319015,17.398437,173,-27,2063,2048.000000,21824,20151,21015,131.000000
266364.00,1,0.500000,0.026185,0.025744,0.000668,0.025572,-0.000497,0.576569,1.914220,0.474293,0.470655,19.108613,17.390625,260,-75,2061,2048.000000,21598,20128,21145,131.000000
266899.00,1,0.500000,0.025744,0.024908,0.000417,0.025580,-0.001089,0.577118,1.927953,0.483948,0.475972,19.133518,17.390625,177,-59,2065,2048.000000,20934,19776,20850,131.000000
267363.00,1,0.500000,0.024908,0.025352,0.000417,0.025588,-0.000653,0.577118,1.927953,0.483948,0.479162,18.919637,17.390625,148,-20,2069,2048.000000,21494,20158,20988,131.000000
267863.00,1,0.500000,0.025352,0.024574,0.000166,0.025591,-0.001183,0.577667,1.941687,0.493604,0.484939,19.091035,17.390625,209,-39,2071,2048.000000,21820,20163,21236,131.000000
268398.00,1,0.500000,0.024574,0.024527,0.000041,0.025592,-0.001105,0.577942,1.948553,0.498432,0.490336,19.036832,17.390625,216,-101,2064,2048.000000,21214,19923,20891,131.000000
268862.00,1,0.500000,0.024527,0.026017,0.000292,0.025597,0.000128,0.577393,1.934819,0.488776,0.489712,19.124729,17.390625,180,-21,2073,2048.000000,21199,19950,20811,131.000000
269362.00,1,0.500000,0.025618,0.026495,0.000417,0.025605,0.000472,0.577118,1.927953,0.483948,0.487406,18.321945,17.390625,175,12,2086,2048.000000,21518,19822,20887,131.000000
269897.00,1,0.500000,0.026495,0.025790,0.000292,0.025611,-0.000112,0.577393,1.934819,0.488776,0.487954,19.060272,17.398437,194,-89,2063,2048.000000,21618,19977,21196,131.000000
270361.00,1,0.500000,0.025790,0.026364,0.000417,0.025618,0.000328,0.577118,1.927953,0.483948,0.486352,19.051481,17.390625,182,-83,2075,2048.000000,21277,20024,20774,131.000000
270861.00,1,0.500000,0.026364,0.023624,-0.000210,0.025615,-0.001781,0.578492,1.962288,0.508088,0.495046,19.110078,17.390625,215,9,2067,2048.000000,21315,20025,20809,131.000000
271396.00,1,0.500000,0.025187,0.026426,0.000292,0.025620,0.000514,0.577393,1.934819,0.488776,0.492538,18.229654,17.382812,176,-23,2068,2048.000000,21565,20005,21416,131.000000
271860.00,1,0.500000,0.025899,0.027272,0.000543,0.025630,0.001099,0.576843,1.921086,0.479120,0.487171,18.302900,17.390625,164,-101,2079,2048.000000,21558,19865,20875,131.000000
272395.00,1,0.500000,0.027205,0.025273,0.000166,0.025633,-0.000527,0.577667,1.941687,0.493604,0.489744,18.283857,17.390625,239,-37,2059,2048.000000,21264,19847,20626,131.000000
272859.00,1,0.500000,0.026368,0.025487,0.000166,0.025636,-0.000316,0.577667,1.941687,0.493604,0.491288,18.244302,17.390625,188,2,2064,2048.000000,21212,19969,21178,131.000000
273358.00,1,0.500000,0.025487,0.026140,0.000292,0.025642,0.000206,0.577393,1.934819,0.488776,0.490283,19.029508,17.390625,138,-56,2076,2048.000000,21578,19992,21134,131.000000
273893.00,1,0.500000,0.026140,0.025539,0.000166,0.025645,-0.000272,0.577667,1.941687,0.493604,0.491612,19.066131,17.398437,212,-82,2073,2048.000000,21643,20223,20922,131.000000
274357.00,1,0.500000,0.025539,0.024081,-0.000210,0.025641,-0.001350,0.578492,1.962288,0.508088,0.498202,19.044157,17.398437,234,-25,2084,2048.000000,21111,19846,20814,131.000000
274857.00,1,0.500000,0.024448,0.024094,-0.000336,0.025635,-0.001205,0.578766,1.969154,0.512915,0.504087,18.204750,17.390625,160,-4,2073,2048.000000,21236,19912,21230,131.000000
275393.00,1,0.500000,0.024094,0.025616,-0.000085,0.025633,0.000068,0.578217,1.955420,0.503259,0.503756,19.055875,17.390625,136,-71,2067,2048.000000,21848,20208,21159,131.000000
275857.00,1,0.500000,0.025098,0.025588,-0.000085,0.025632,0.000041,0.578217,1.955420,0.503259,0.503557,18.320480,17.390625,239,-83,2060,2048.000000,21604,20064,20716,131.000000
276357.00,1,0.500000,0.025588,0.025046,-0.000210,0.025628,-0.000371,0.578492,1.962288,0.508088,0.505370,19.111543,17.390625,243,-5,2062,2048.000000,20959,19724,20851,131.000000
277036.00,1,0.500000,0.025046,0.026238,0.000041,0.025628,0.000568,0.577942,1.948553,0.498432,0.502595,19.136447,17.390625,119,-49,2085,2048.000000,21607,20005,21180,131.000000
277355.00,1,0.500000,0.025697,0.026534,0.000166,0.025632,0.000736,0.577667,1.941687,0.493604,0.498998,18.319015,17.390625,169,-86,2070,2048.000000,21886,20151,21009,131.000000
277854.00,1,0.500000,0.026534,0.025196,-0.000085,0.025630,-0.000349,0.578217,1.955420,0.503259,0.500703,19.082244,17.390625,247,-51,2057,2048.000000,21374,20144,20864,131.000000
278389.00,1,0.500000,0.025357,0.026381,0.000166,0.025633,0.000582,0.577667,1.941687,0.493604,0.497863,18.232584,17.390625,184,-5,2084,2048.000000,21026,19948,21092,131.000000
278853.00,1,0.500000,0.026069,0.026675,0.000292,0.025639,0.000744,0.577393,1.934819,0.488776,0.494228,18.327804,17.390625,114,-14,2078,2048.000000,21594,19885,21015,131.000000
279353.00,1,0.500000,0.026675,0.027429,0.000543,0.025649,0.001238,0.576843,1.921086,0.479120,0.488185,19.076385,17.390625,229,-103,2065,2048.000000,21986,20362,21241,131.000000
279888.00,1,0.500000,0.027429,0.026944,0.000543,0.025659,0.000743,0.576843,1.921086,0.479120,0.484559,19.069061,17.390625,241,-52,2054,2048.000000,20750,19794,20700,131.000000
280352.00,1,0.500000,0.026944,0.025611,0.000292,0.025664,-0.000345,0.577393,1.934819,0.488776,0.486246,19.093965,17.390625,95,46,2080,2048.000000,21253,19933,21061,131.000000
280852.00,1,0.500000,0.025854,0.026801,0.000543,0.025675,0.000584,0.576843,1.921086,0.479120,0.483396,18.153478,17.390625,183,-82,2075,2048.000000,22240,20669,21549,131.000000
281387.00,1,0.500000,0.026736,0.026055,0.000417,0.025682,-0.000045,0.577118,1.927953,0.483948,0.483617,18.298505,17.390625,285,-101,2060,2048.000000,21062,19796,20701,131.000000
281851.00,1,0.500000,0.026055,0.025034,0.000166,0.025686,-0.000818,0.577667,1.941687,0.493604,0.487612,18.881549,17.390625,165,21,2064,2048.000000,20759,19764,20883,131.000000
282350.00,1,0.500000,0.025034,0.025888,0.000292,0.025691,-0.000095,0.577393,1.934819,0.488776,0.488077,18.486017,17.390625,103,-6,2071,2048.000000,21953,20458,21399,131.000000
282885.00,1,0.500000,0.025888,0.026978,0.000543,0.025701,0.000734,0.576843,1.921086,0.479120,0.484494,19.045621,17.390625,268,-132,2073,2048.000000,21809,20438,21099,131.000000
283349.00,1,0.500000,0.026891,0.027741,0.000794,0.025716,0.001231,0.576294,1.907352,0.469464,0.478482,18.276531,17.390625,255,-15,2069,2048.000000,20688,19591,20629,131.000000
283848.00,1,0.500000,0.027741,0.027787,0.000919,0.025733,0.001134,0.576019,1.900485,0.464636,0.472944,19.026576,17.398437,91,18,2069,2048.000000,21462,19961,21352,131.000000
284347.00,1,0.500000,0.027787,0.026304,0.000668,0.025746,-0.000110,0.576569,1.914220,0.474293,0.473483,19.108613,17.390625,179,-117,2067,2048.000000,22174,20639,21308,131.000000
284847.00,1,0.500000,0.026696,0.025314,0.000417,0.025754,-0.000857,0.577118,1.927953,0.483948,0.477669,18.223794,17.398437,290,-22,2076,2048.000000,20880,20233,20804,131.000000
285382.00,1,0.500000,0.025390,0.025141,0.000292,0.025759,-0.000910,0.577393,1.934819,0.488776,0.482112,18.191566,17.390625,127,8,2074,2048.000000,21119,19932,21387,131.000000
285846.00,1,0.500000,0.025141,0.025511,0.000292,0.025765,-0.000546,0.577393,1.934819,0.488776,0.484777,19.101289,17.390625,118,-109,2074,2048.000000,22100,20508,21383,131.000000
286346.00,1,0.500000,0.025511,0.025211,0.000166,0.025768,-0.000723,0.577667,1.941687,0.493604,0.488308,19.107149,17.390625,288,-77,2066,2048.000000,21410,20367,20857,131.000000
286881.00,1,0.500000,0.025211,0.023933,-0.000210,0.025764,-0.001620,0.578492,1.962288,0.508088,0.496220,19.110078,17.390625,212,11,2071,2048.000000,20835,19693,21026,131.000000
287345.00,1,0.500000,0.024207,0.027718,0.000543,0.025774,0.001401,0.576843,1.921086,0.479120,0.489380,18.178380,17.390625,103,-34,2090,2048.000000,21665,20272,21516,131.000000
287844.00,1,0.500000,0.025005,0.027168,0.000543,0.025784,0.000840,0.576843,1.921086,0.479120,0.485276,18.297040,17.390625,202,-107,2063,2048.000000,21934,20343,20974,131.000000
288379.00,1,0.500000,0.026311,0.025272,0.000166,0.025787,-0.000682,0.577667,1.941687,0.493604,0.488607,18.273601,17.390625,261,-19,2062,2048.000000,21108,19856,20667,131.000000
288843.00,1,0.500000,0.025601,0.026071,0.000292,0.025793,-0.000014,0.577393,1.934819,0.488776,0.488675,18.173986,17.390625,182,11,2084,2048.000000,21064,19884,21241,131.000000
289343.00,1,0.500000,0.026071,0.026082,0.000292,0.025798,-0.000008,0.577393,1.934819,0.488776,0.488715,19.033903,17.390625,97,-58,2096,2048.000000,21825,20196,21310,131.000000
289878.00,1,0.500000,0.026082,0.027661,0.000668,0.025811,0.001181,0.576569,1.914220,0.474293,0.482946,19.107149,17.398437,231,-74,2059,2048.000000,21523,20329,20840,131.000000
290342.00,1,0.500000,0.027086,0.027724,0.000794,0.025826,0.001104,0.576294,1.907352,0.469464,0.477553,18.294111,17.390625,242,1,2052,2048.000000,21085,19675,20724,131.000000
290842.00,1,0.500000,0.027724,0.025204,0.000292,0.025831,-0.000919,0.577393,1.934819,0.488776,0.482042,19.073455,17.390625,147,-20,2084,2048.000000,21335,19827,21166,131.000000
291377.00,1,0.500000,0.026547,0.026624,0.000543,0.025842,0.000239,0.576843,1.921086,0.479120,0.480873,18.215005,17.390625,183,-103,2082,2048.000000,21654,20390,21183,131.000000
291841.00,1,0.500000,0.026624,0.026015,0.000417,0.025849,-0.000252,0.577118,1.927953,0.483948,0.482103,19.095430,17.390625,207,-35,2056,2048.000000,21335,20136,20801,131.000000
292340.00,1,0.500000,0.026015,0.027170,0.000668,0.025862,0.000640,0.576569,1.914220,0.474293,0.478979,19.038297,17.390625,209,-7,2081,2048.000000,21388,19930,21055,131.000000
292875.00,1,0.500000,0.027159,0.025880,0.000417,0.025870,-0.000407,0.577118,1.927953,0.483948,0.480967,18.436210,17.398437,152,-74,2079,2048.000000,21399,19722,20897,131.000000
293339.00,1,0.500000,0.026180,0.023957,-0.000085,0.025868,-0.001826,0.578217,1.955420,0.503259,0.489884,18.178380,17.398437,164,-60,2060,2048.000000,21465,20311,21017,131.000000
293839.00,1,0.500000,0.024961,0.026780,0.000417,0.025876,0.000486,0.577118,1.927953,0.483948,0.487509,18.093416,17.398437,226,-13,2068,2048.000000,21561,20220,21192,131.000000
294374.00,1,0.500000,0.025846,0.025546,0.000166,0.025879,-0.000499,0.577667,1.941687,0.493604,0.489947,18.264812,17.390625,174,-58,2065,2048.000000,21284,19646,20893,131.000000
294838.00,1,0.500000,0.025546,0.025226,0.000041,0.025880,-0.000695,0.577942,1.948553,0.498432,0.493341,19.055875,17.390625,157,-71,2078,2048.000000,21588,20153,20933,131.000000
295337.00,1,0.500000,0.025226,0.024458,-0.000210,0.025876,-0.001208,0.578492,1.962288,0.508088,0.499240,19.104219,17.390625,235,-3,2086,2048.000000,21412,20046,20866,131.000000
295872.00,1,0.500000,0.024458,0.027031,0.000292,0.025881,0.000857,0.577393,1.934819,0.488776,0.495054,19.058807,17.390625,189,-26,2077,2048.000000,21267,19669,21136,131.000000
296336.00,1,0.500000,0.025462,0.026170,0.000166,0.025885,0.000119,0.577667,1.941687,0.493604,0.494474,18.283857,17.398437,118,-95,2073,2048.000000,21516,19829,20859,131.000000
296871.00,1,0.500000,0.026170,0.024555,-0.000210,0.025881,-0.001115,0.578492,1.962288,0.508088,0.499920,19.058807,17.390625,219,-33,2068,2048.000000,21522,20256,20753,131.000000
297335.00,1,0.500000,0.025165,0.026044,0.000041,0.025881,0.000122,0.577942,1.948553,0.498432,0.499325,18.165197,17.390625,237,18,2053,2048.000000,21317,19985,21200,131.000000
297835.00,1,0.500000,0.025964,0.023903,-0.000461,0.025873,-0.001509,0.579041,1.976021,0.517743,0.506692,18.291181,17.390625,137,-55,2087,2048.000000,21285,19530,20916,131.000000
298371.00,1,0.500000,0.024978,0.024497,-0.000461,0.025864,-0.000905,0.579041,1.976021,0.517743,0.511112,18.132968,17.390625,172,-74,2077,2048.000000,21643,20371,21036,131.000000
298836.00,1,0.500000,0.024497,0.026421,-0.000085,0.025862,0.000643,0.578217,1.955420,0.503259,0.507971,19.060272,17.390625,233,-15,2063,2048.000000,21308,19949,20832,131.000000
299333.00,1,0.500000,0.025583,0.026685,0.000041,0.025863,0.000781,0.577942,1.948553,0.498432,0.504155,18.272136,17.390625,172,-23,2064,2048.000000,21332,19627,20871,131.000000
299871.00,1,0.500000,0.026685,0.023757,-0.000587,0.025852,-0.001509,0.579315,1.982887,0.522571,0.511522,18.985559,17.390625,167,-57,2092,2048.000000,21593,20084,20984,131.000000
300332.00,1,0.500000,0.025689,0.024873,-0.000461,0.025844,-0.000510,0.579041,1.976021,0.517743,0.514010,18.171056,17.390625,233,-49,2065,2048.000000,21577,20222,21205,131.000000
300831.00,1,0.500000,0.024873,0.025591,-0.000336,0.025837,0.000090,0.578766,1.969154,0.512915,0.513572,19.025112,17.382812,185,-56,2059,2048.000000,21107,19750,20886,131.000000
301366.00,1,0.500000,0.025591,0.026072,-0.000210,0.025833,0.000449,0.578492,1.962288,0.508088,0.511379,19.033903,17.390625,152,-40,2067,2048.000000,21484,20110,20904,131.000000
301830.00,1,0.500000,0.026072,0.026412,-0.000085,0.025832,0.000665,0.578217,1.955420,0.503259,0.508131,19.071990,17.390625,219,-12,2076,2048.000000,21703,20170,21070,131.000000
302330.00,1,0.500000,0.026412,0.027191,0.000166,0.025835,0.001190,0.577667,1.941687,0.493604,0.502320,19.083709,17.390625,234,-74,2071,2048.000000,21306,19801,21107,131.000000
302865.00,1,0.500000,0.027191,0.025672,-0.000085,0.025833,-0.000077,0.578217,1.955420,0.503259,0.502696,19.057340,17.390625,124,-60,2076,2048.000000,21052,19868,20775,131.000000
303329.00,1,0.500000,0.026187,0.026224,0.000041,0.025834,0.000349,0.577942,1.948553,0.498432,0.500990,18.228189,17.390625,167,21,2074,2048.000000,21722,20488,21102,131.000000
303829.00,1,0.500000,0.026224,0.023468,-0.000587,0.025823,-0.001768,0.579315,1.982887,0.522571,0.509622,19.114473,17.390625,256,-36,2070,2048.000000,21795,20020,21293,131.000000
304364.00,1,0.500000,0.025047,0.025734,-0.000210,0.025819,0.000126,0.578492,1.962288,0.508088,0.509009,18.135898,17.398437,162,-112,2061,2048.000000,20897,19852,20913,131.000000
304828.00,1,0.500000,0.025724,0.024634,-0.000461,0.025810,-0.000716,0.579041,1.976021,0.517743,0.512502,18.437675,17.390625,130,-253,2082,2048.000000,21487,20045,20666,131.000000
305327.00,1,0.500000,0.024666,0.025958,-0.000210,0.025806,0.000362,0.578492,1.962288,0.508088,0.510737,18.115388,17.390625,253,-9,2071,2048.000000,21808,20314,21338,131.000000
305862.00,1,0.500000,0.025755,0.026856,0.000041,0.025807,0.001008,0.577942,1.948553,0.498432,0.505815,18.291181,17.390625,176,-89,2081,2048.000000,20988,19441,20835,131.000000
306326.00,1,0.500000,0.026848,0.024883,-0.000336,0.025801,-0.000582,0.578766,1.969154,0.512915,0.508655,18.406911,17.390625,108,-51,2070,2048.000000,21438,20042,20719,131.000000
306825.00,1,0.500000,0.025769,0.026157,-0.000085,0.025799,0.000442,0.578217,1.955420,0.503259,0.506497,18.169591,17.390625,252,-8,2067,2048.000000,21813,20554,21173,131.000000
307360.00,1,0.500000,0.026157,0.025978,-0.000085,0.025798,0.000265,0.578217,1.955420,0.503259,0.505202,19.011928,17.382812,228,-54,2068,2048.000000,21060,19655,21104,131.000000
307824.00,1,0.500000,0.025978,0.022730,-0.000838,0.025782,-0.002214,0.579865,1.996621,0.532227,0.516012,19.079315,17.390625,98,-56,2080,2048.000000,21245,19918,20996,131.000000
308359.00,1,0.500000,0.024801,0.025694,-0.000336,0.025776,0.000254,0.578766,1.969154,0.512915,0.514773,18.083160,17.390625,186,-30,2075,2048.000000,21846,20647,21148,131.000000
308823.00,1,0.500000,0.025512,0.027156,0.000041,0.025776,0.001339,0.577942,1.948553,0.498432,0.508237,18.292646,17.390625,267,-35,2049,2048.000000,21438,19859,20948,131.000000
309323.00,1,0.500000,0.026732,0.026621,0.000041,0.025777,0.000803,0.577942,1.948553,0.498432,0.504315,18.267742,17.390625,164,-56,2080,2048.000000,20905,19518,20836,131.000000
309858.00,1,0.500000,0.026621,0.025777,-0.000085,0.025776,0.000086,0.578217,1.955420,0.503259,0.503893,19.079315,17.390625,135,-52,2077,2048.000000,21678,20314,21076,131.000000
310322.00,1,0.500000,0.025777,0.025218,-0.000210,0.025772,-0.000344,0.578492,1.962288,0.508088,0.505571,18.880085,17.390625,236,-9,2062,2048.000000,21738,20408,21129,131.000000
310822.00,1,0.500000,0.025218,0.025875,-0.000085,0.025770,0.000189,0.578217,1.955420,0.503259,0.504646,19.057340,17.390625,242,-53,2065,2048.000000,21126,19802,21137,131.000000
311356.00,1,0.500000,0.025875,0.025797,-0.000085,0.025768,0.000114,0.578217,1.955420,0.503259,0.504091,19.055875,17.390625,92,-62,2071,2048.000000,21327,20091,21092,131.000000
311820.00,1,0.500000,0.025797,0.024703,-0.000336,0.025762,-0.000723,0.578766,1.969154,0.512915,0.507621,19.107149,17.390625,184,-30,2077,2048.000000,21881,20630,21027,131.000000
312320.00,1,0.500000,0.024726,0.026033,-0.000085,0.025761,0.000357,0.578217,1.955420,0.503259,0.505876,18.188636,17.390625,288,-16,2075,2048.000000,21440,20214,21370,131.000000
312855.00,1,0.500000,0.025843,0.028506,0.000543,0.025771,0.002192,0.576843,1.921086,0.479120,0.495174,18.272136,17.390625,124,-82,2076,2048.000000,20961,19518,21025,131.000000
313319.00,1,0.500000,0.026975,0.026592,0.000292,0.025776,0.000524,0.577393,1.934819,0.488776,0.492615,18.258953,17.390625,97,-63,2084,2048.000000,21601,20336,20742,131.000000
313819.00,1,0.500000,0.026592,0.024294,-0.000210,0.025772,-0.001268,0.578492,1.962288,0.508088,0.498804,19.038297,17.390625,279,17,2055,2048.000000,21809,20467,21151,131.000000
314354.00,1,0.500000,0.025415,0.024274,-0.000336,0.025766,-0.001156,0.578766,1.969154,0.512915,0.504449,18.115388,17.390625,243,-72,2069,2048.000000,21065,19878,21430,131.000000
314818.00,1,0.500000,0.024299,0.026824,0.000166,0.025769,0.000888,0.577667,1.941687,0.493604,0.500111,18.137363,17.398437,81,-76,2070,2048.000000,21185,20167,21223,131.000000
315318.00,1,0.500000,0.025322,0.026995,0.000292,0.025775,0.000929,0.577393,1.934819,0.488776,0.495577,18.235513,17.398437,168,-22,2071,2048.000000,21899,20480,20902,131.000000
315853.00,1,0.500000,0.026628,0.025582,0.000041,0.025775,-0.000234,0.577942,1.948553,0.498432,0.496719,18.254558,17.390625,292,-6,2069,2048.000000,21365,19863,21012,131.000000
