Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
27126.00,1,8.000000,0.051676,0.055000,0.171372,0.055000,-0.012696,0.624912,3.122789,1.408779,1.315789,21.008632,8.976563,217,-8,2070,2048.000000,-32307,15201,-27435,131.000000
27589.00,1,8.000000,0.051676,0.055000,0.170619,0.055000,-0.009991,0.626560,3.163990,1.437747,1.364572,21.008632,8.968750,177,-67,2078,2048.000000,-32330,14837,-26159,131.000000
28086.00,1,8.000000,0.051676,0.055000,0.169991,0.055000,-0.007972,0.627933,3.198324,1.461886,1.403498,21.011562,8.960938,139,-34,2096,2048.000000,-32357,15336,-24353,131.000000
28624.00,1,8.000000,0.051676,0.055000,0.168736,0.055000,-0.008738,0.630680,3.266993,1.510165,1.446164,21.008632,8.960938,242,-25,2085,2048.000000,-32101,15529,-24363,131.000000
29087.00,1,8.000000,0.051676,0.055000,0.167983,0.055000,-0.007616,0.632328,3.308195,1.539132,1.483352,21.014492,8.960938,241,-66,2075,2048.000000,-32088,14811,-24561,131.000000
29584.00,1,8.000000,0.051676,0.055000,0.167480,0.055000,-0.006152,0.633426,3.335662,1.558444,1.513389,21.008632,8.953125,159,-56,2079,2048.000000,-32630,15066,-26818,131.000000
30122.00,1,8.000000,0.051676,0.055000,0.165472,0.055000,-0.010019,0.637821,3.445531,1.635690,1.562309,21.024745,8.945313,197,-20,2081,2048.000000,-32356,15427,-26726,131.000000
30585.00,1,8.000000,0.051676,0.055000,0.164844,0.055000,-0.007989,0.639195,3.479867,1.659830,1.601317,21.017421,8.945313,227,-61,2087,2048.000000,-32197,15116,-26431,131.000000
31082.00,1,8.000000,0.051676,0.055000,0.163589,0.055000,-0.008748,0.641941,3.548536,1.708109,1.644034,21.018886,8.937500,181,-90,2089,2048.000000,-32360,14998,-24941,131.000000
31620.00,1,8.000000,0.051676,0.055000,0.162711,0.055000,-0.008018,0.643864,3.596604,1.741904,1.683182,21.013027,8.937500,188,-35,2083,2048.000000,-32388,15338,-24846,131.000000
32083.00,1,8.000000,0.051676,0.055000,0.161581,0.055000,-0.008370,0.646336,3.658405,1.785355,1.724051,21.024745,8.929688,228,-60,2077,2048.000000,-32182,15288,-25823,131.000000
32580.00,1,8.000000,0.051676,0.055000,0.160953,0.055000,-0.006999,0.647710,3.692739,1.809494,1.758228,21.023281,8.921875,199,-75,2086,2048.000000,-32582,14968,-26043,131.000000
33118.00,1,8.000000,0.051676,0.055000,0.159572,0.055000,-0.008550,0.650731,3.768276,1.862602,1.799978,21.024745,8.921875,176,-7,2086,2048.000000,-32427,15266,-25659,131.000000
33581.00,1,8.000000,0.051676,0.055000,0.159196,0.055000,-0.006317,0.651555,3.788875,1.877084,1.830820,21.010097,8.914063,211,-47,2079,2048.000000,-32171,15290,-25483,131.000000
34120.00,1,8.000000,0.051676,0.055000,0.158317,0.055000,-0.006558,0.653478,3.836943,1.910880,1.862844,21.020351,8.914063,202,-62,2082,2048.000000,-32414,14999,-25541,131.000000
34578.00,1,8.000000,0.051676,0.055000,0.156685,0.055000,-0.009077,0.657049,3.926213,1.973642,1.907163,21.007167,8.914063,173,-25,2090,2048.000000,-32447,15161,-25513,131.000000
35080.00,1,8.000000,0.051676,0.055000,0.156183,0.055000,-0.007028,0.658147,3.953681,1.992954,1.941480,21.033536,8.914063,201,-40,2084,2048.000000,-32171,15370,-25471,131.000000
35615.00,1,8.000000,0.051676,0.055000,0.155556,0.055000,-0.006194,0.659521,3.988016,2.017094,1.971725,21.020351,8.906250,216,-68,2079,2048.000000,-32360,15086,-25301,131.000000
36077.00,1,8.000000,0.051676,0.055000,0.154175,0.055000,-0.008067,0.662542,4.063551,2.070201,2.011116,21.035001,8.906250,180,-34,2083,2048.000000,-32468,15052,-25181,131.000000
36579.00,1,8.000000,0.051676,0.055000,0.153422,0.055000,-0.007213,0.664190,4.104752,2.099168,2.046336,21.020351,8.898438,184,-22,2086,2048.000000,-32140,15301,-25116,131.000000
37114.00,1,8.000000,0.051676,0.055000,0.152417,0.055000,-0.007492,0.666388,4.159688,2.137791,2.082918,21.033536,8.898438,218,-74,2082,2048.000000,-32198,15174,-25134,131.000000
37576.00,1,8.000000,0.051676,0.055000,0.151915,0.055000,-0.006077,0.667486,4.187155,2.157103,2.112592,21.018886,8.898438,197,-66,2081,2048.000000,-32473,15100,-25470,131.000000
38077.00,1,8.000000,0.051676,0.055000,0.150535,0.055000,-0.007997,0.670508,4.262690,2.210209,2.151639,21.035001,8.890625,203,-54,2082,2048.000000,-32288,15288,-25984,131.000000
38612.00,1,8.000000,0.051676,0.055000,0.149656,0.055000,-0.007567,0.672430,4.310759,2.244005,2.188586,21.021816,8.890625,225,-78,2079,2048.000000,-32361,15098,-26312,131.000000
39074.00,1,8.000000,0.051676,0.055000,0.148777,0.055000,-0.007308,0.674353,4.358827,2.277800,2.224271,21.035001,8.890625,187,-48,2090,2048.000000,-32636,14997,-26125,131.000000
39576.00,1,8.000000,0.051676,0.055000,0.148401,0.055000,-0.005572,0.675177,4.379427,2.292284,2.251476,21.026210,8.890625,173,-19,2086,2048.000000,-32258,15333,-25311,131.000000
40111.00,1,8.000000,0.051676,0.055000,0.147271,0.055000,-0.006902,0.677649,4.441228,2.335734,2.285180,21.032072,8.890625,227,-47,2077,2048.000000,-32146,15281,-25140,131.000000
40573.00,1,8.000000,0.051676,0.055000,0.146141,0.055000,-0.007701,0.680121,4.503031,2.379186,2.322782,21.027677,8.882813,212,-48,2078,2048.000000,-32345,14956,-25243,131.000000
41075.00,1,8.000000,0.051676,0.055000,0.145890,0.055000,-0.005412,0.680671,4.516764,2.388841,2.349206,21.037931,8.890625,165,-39,2088,2048.000000,-32370,15146,-25205,131.000000
41610.00,1,8.000000,0.051676,0.055000,0.144886,0.055000,-0.006411,0.682868,4.571699,2.427464,2.380509,21.029142,8.882813,208,-37,2082,2048.000000,-32228,15399,-25324,131.000000
42072.00,1,8.000000,0.051676,0.055000,0.144258,0.055000,-0.005824,0.684241,4.606034,2.451604,2.408947,21.029142,8.875000,230,-63,2080,2048.000000,-32243,15119,-26079,131.000000
42574.00,1,8.000000,0.051676,0.055000,0.143505,0.055000,-0.005867,0.685889,4.647235,2.480572,2.437597,21.021816,8.875000,185,-89,2084,2048.000000,-32386,15023,-26060,131.000000
43109.00,1,8.000000,0.051676,0.055000,0.142501,0.055000,-0.006685,0.688087,4.702170,2.519195,2.470236,21.033536,8.875000,187,-56,2082,2048.000000,-32448,15339,-24851,131.000000
43571.00,1,8.000000,0.051676,0.055000,0.142250,0.055000,-0.004802,0.688636,4.715903,2.528850,2.493682,21.024745,8.875000,217,-25,2077,2048.000000,-32336,15234,-24782,131.000000
44073.00,1,8.000000,0.051676,0.055000,0.140367,0.055000,-0.008814,0.692756,4.818907,2.601269,2.536717,21.037931,8.875000,202,-55,2083,2048.000000,-32104,15055,-25510,131.000000
44608.00,1,8.000000,0.051676,0.055000,0.139990,0.055000,-0.006475,0.693580,4.839507,2.615752,2.568331,21.023281,8.867188,187,-82,2085,2048.000000,-32498,15213,-26117,131.000000
45070.00,1,8.000000,0.051676,0.055000,0.139237,0.055000,-0.006258,0.695228,4.880709,2.644720,2.598886,21.024745,8.867188,204,-30,2082,2048.000000,-32496,15255,-25590,131.000000
45608.00,1,8.000000,0.051676,0.055000,0.138359,0.055000,-0.006523,0.697151,4.928777,2.678515,2.630738,21.023281,8.867188,204,-32,2079,2048.000000,-32116,15095,-25181,131.000000
46076.00,1,8.000000,0.051676,0.055000,0.137229,0.055000,-0.007473,0.699623,4.990579,2.721966,2.667229,21.029142,8.867188,189,-72,2082,2048.000000,-32234,15134,-25294,131.000000
46568.00,1,8.000000,0.051676,0.055000,0.136727,0.055000,-0.006066,0.700722,5.018046,2.741278,2.696849,21.023281,8.867188,200,-50,2084,2048.000000,-32427,15244,-25284,131.000000
47106.00,1,8.000000,0.051676,0.055000,0.135095,0.055000,-0.008781,0.704293,5.107315,2.804040,2.739725,21.040861,8.867188,210,-50,2081,2048.000000,-32143,15156,-25313,131.000000
47569.00,1,8.000000,0.051676,0.055000,0.134969,0.055000,-0.005664,0.704567,5.114183,2.808868,2.767383,21.024745,8.867188,198,-71,2078,2048.000000,-32338,15091,-25307,131.000000
48066.00,1,8.000000,0.051676,0.055000,0.133965,0.055000,-0.006563,0.706765,5.169117,2.847491,2.799426,21.037931,8.867188,188,-37,2086,2048.000000,-32429,15201,-25216,131.000000
48604.00,1,8.000000,0.051676,0.055000,0.132459,0.055000,-0.008683,0.710061,5.251519,2.905426,2.841826,21.030607,8.859375,206,-37,2083,2048.000000,-32148,15219,-25208,131.000000
49067.00,1,8.000000,0.051676,0.055000,0.132459,0.055000,-0.005210,0.710061,5.251519,2.905426,2.867266,21.043790,8.859375,206,-81,2085,2048.000000,-32250,15130,-25553,131.000000
49564.00,1,8.000000,0.051676,0.055000,0.131204,0.055000,-0.007081,0.712808,5.320189,2.953705,2.901842,21.027677,8.859375,191,-62,2084,2048.000000,-32535,15168,-25472,131.000000
50102.00,1,8.000000,0.051676,0.055000,0.130451,0.055000,-0.006622,0.714456,5.361390,2.982672,2.934174,21.032072,8.859375,198,-35,2081,2048.000000,-32259,15245,-24725,131.000000
50565.00,1,8.000000,0.051676,0.055000,0.129572,0.055000,-0.006742,0.716378,5.409458,3.016468,2.967092,21.024745,8.859375,207,-56,2083,2048.000000,-32166,15166,-24486,131.000000
51062.00,1,8.000000,0.051676,0.055000,0.128568,0.055000,-0.007209,0.718576,5.464393,3.055090,3.002291,21.043790,8.859375,200,-48,2086,2048.000000,-32318,15126,-24889,131.000000
51600.00,1,8.000000,0.051676,0.055000,0.127689,0.055000,-0.007094,0.720498,5.512461,3.088886,3.036929,21.027677,8.859375,207,-44,2082,2048.000000,-32354,15241,-26244,131.000000
52063.00,1,8.000000,0.051676,0.055000,0.127312,0.055000,-0.005443,0.721322,5.533062,3.103370,3.063505,21.030607,8.859375,206,-47,2079,2048.000000,-32414,15090,-26289,131.000000
52560.00,1,8.000000,0.051676,0.055000,0.125806,0.055000,-0.008012,0.724619,5.615464,3.161304,3.102625,21.021816,8.859375,184,-50,2081,2048.000000,-32265,15137,-25558,131.000000
53098.00,1,8.000000,0.051676,0.055000,0.125053,0.055000,-0.007180,0.726267,5.656666,3.190272,3.137684,21.036466,8.851563,197,-78,2083,2048.000000,-32171,15275,-23854,131.000000
53561.00,1,8.000000,0.051676,0.055000,0.123798,0.055000,-0.008263,0.729013,5.725335,3.238551,3.178031,21.033536,8.843750,216,-33,2084,2048.000000,-32365,15175,-24068,131.000000
54058.00,1,8.000000,0.051676,0.055000,0.123045,0.055000,-0.007331,0.730661,5.766535,3.267518,3.213826,21.030607,8.851563,217,-37,2082,2048.000000,-32221,15196,-27023,131.000000
54596.00,1,8.000000,0.051676,0.055000,0.122040,0.055000,-0.007563,0.732859,5.821471,3.306141,3.250752,21.018886,8.851563,186,-82,2085,2048.000000,-32628,15044,-27382,131.000000
55059.00,1,8.000000,0.051676,0.055000,0.122668,0.055000,-0.002560,0.731485,5.787136,3.282001,3.263252,21.030607,8.851563,167,-47,2088,2048.000000,-32359,15193,-24551,131.000000
55556.00,1,8.000000,0.051676,0.055000,0.121162,0.055000,-0.006282,0.734782,5.869539,3.339937,3.293926,21.024745,8.851563,200,-27,2080,2048.000000,-32107,15349,-23622,131.000000
56094.00,1,8.000000,0.051676,0.055000,0.120157,0.055000,-0.006933,0.736979,5.924474,3.378560,3.327779,21.024745,8.843750,226,-41,2078,2048.000000,-32209,15218,-25824,131.000000
56557.00,1,8.000000,0.051676,0.055000,0.120032,0.055000,-0.004555,0.737254,5.931340,3.383387,3.350023,21.015956,8.843750,207,-68,2077,2048.000000,-32475,14965,-27205,131.000000
57092.00,1,8.000000,0.051676,0.055000,0.118526,0.055000,-0.007479,0.740550,6.013743,3.441322,3.386543,21.030607,8.851563,166,-41,2085,2048.000000,-32388,15144,-25706,131.000000
57554.00,1,8.000000,0.051676,0.055000,0.117647,0.055000,-0.007256,0.742472,6.061812,3.475118,3.421973,21.026210,8.851563,195,-66,2085,2048.000000,-32059,15358,-23509,131.000000
58056.00,1,8.000000,0.051676,0.055000,0.116517,0.055000,-0.007913,0.744945,6.123613,3.518568,3.460611,21.020351,8.843750,227,-45,2081,2048.000000,-32269,15156,-24542,131.000000
58591.00,1,8.000000,0.051676,0.055000,0.115764,0.055000,-0.007121,0.746593,6.164814,3.547536,3.495381,21.023281,8.843750,203,-48,2081,2048.000000,-32359,15022,-27093,131.000000
59053.00,1,8.000000,0.051676,0.055000,0.115011,0.055000,-0.006646,0.748241,6.206015,3.576503,3.527830,21.032072,8.843750,170,-56,2084,2048.000000,-32446,15109,-26527,131.000000
59555.00,1,8.000000,0.051676,0.055000,0.114258,0.055000,-0.006360,0.749889,6.247216,3.605470,3.558886,21.020351,8.843750,185,-55,2084,2048.000000,-32132,15282,-23798,131.000000
60090.00,1,8.000000,0.051676,0.055000,0.113505,0.055000,-0.006189,0.751537,6.288418,3.634438,3.589107,21.032072,8.843750,214,-34,2083,2048.000000,-32288,15195,-23585,131.000000
60552.00,1,8.000000,0.051676,0.055000,0.112375,0.055000,-0.007273,0.754009,6.350219,3.677888,3.624620,21.021816,8.843750,217,-40,2078,2048.000000,-32296,15238,-26882,131.000000
61054.00,1,8.000000,0.051676,0.055000,0.111873,0.055000,-0.005946,0.755107,6.377686,3.697200,3.653652,21.030607,8.843750,195,-78,2079,2048.000000,-32598,15006,-27555,131.000000
61589.00,1,8.000000,0.051676,0.055000,0.110618,0.055000,-0.007523,0.757854,6.446356,3.745479,3.690383,21.011562,8.835938,169,-45,2082,2048.000000,-32301,15196,-24851,131.000000
62051.00,1,8.000000,0.051676,0.055000,0.109990,0.055000,-0.006491,0.759228,6.480691,3.769619,3.722077,21.026210,8.835938,194,-54,2080,2048.000000,-32182,15381,-23374,131.000000
62553.00,1,8.000000,0.051676,0.055000,0.109237,0.055000,-0.006268,0.760876,6.521891,3.798586,3.752681,21.013027,8.843750,219,-24,2081,2048.000000,-32164,15104,-23632,131.000000
63088.00,1,8.000000,0.051676,0.055000,0.108233,0.055000,-0.006925,0.763073,6.576827,3.837210,3.786492,21.024745,8.843750,199,-44,2086,2048.000000,-32277,15215,-26962,131.000000
63550.00,1,8.000000,0.051676,0.055000,0.107479,0.055000,-0.006528,0.764721,6.618027,3.866176,3.818366,21.024745,8.843750,204,-72,2081,2048.000000,-32543,15119,-27557,131.000000
64052.00,1,8.000000,0.051676,0.055000,0.106099,0.055000,-0.008267,0.767743,6.693563,3.919283,3.858733,21.026210,8.835938,183,-41,2089,2048.000000,-32466,15115,-26040,131.000000
64587.00,1,8.000000,0.051676,0.055000,0.105345,0.055000,-0.007333,0.769391,6.734765,3.948251,3.894540,21.026210,8.835938,188,-64,2080,2048.000000,-32127,15282,-23683,131.000000
65049.00,1,8.000000,0.051676,0.055000,0.104843,0.055000,-0.005982,0.770489,6.762232,3.967562,3.923749,21.024745,8.835938,217,-43,2081,2048.000000,-32333,15213,-23880,131.000000
65551.00,1,8.000000,0.051676,0.055000,0.103839,0.055000,-0.006753,0.772687,6.817166,4.006185,3.956724,21.018886,8.835938,215,-34,2079,2048.000000,-32241,15143,-26126,131.000000
66086.00,1,8.000000,0.051676,0.055000,0.103588,0.055000,-0.004843,0.773236,6.830901,4.015841,3.980371,21.032072,8.835938,186,-71,2082,2048.000000,-32478,15046,-26488,131.000000
66548.00,1,8.000000,0.051676,0.055000,0.101831,0.055000,-0.008443,0.777081,6.927037,4.083432,4.021595,21.023281,8.828125,179,-43,2082,2048.000000,-32423,15242,-25898,131.000000
67050.00,1,8.000000,0.051676,0.055000,0.100701,0.055000,-0.008625,0.779554,6.988838,4.126883,4.063710,21.035001,8.828125,206,-51,2082,2048.000000,-32116,15236,-24837,131.000000
67591.00,1,8.000000,0.051676,0.055000,0.099697,0.055000,-0.008339,0.781751,7.043775,4.165506,4.104429,21.013027,8.835938,202,-65,2080,2048.000000,-32328,15081,-24840,131.000000
68047.00,1,8.000000,0.051676,0.055000,0.098818,0.055000,-0.007772,0.783674,7.091843,4.199302,4.142378,21.032072,8.828125,188,-41,2081,2048.000000,-32355,15160,-25141,131.000000
68585.00,1,8.000000,0.051676,0.055000,0.098316,0.055000,-0.006245,0.784772,7.119310,4.218613,4.172873,21.008632,8.828125,206,-48,2079,2048.000000,-32270,15243,-25524,131.000000
69048.00,1,8.000000,0.051676,0.055000,0.097186,0.055000,-0.007307,0.787244,7.181111,4.262063,4.208549,21.020351,8.828125,209,-64,2080,2048.000000,-32371,15107,-25819,131.000000
69545.00,1,8.000000,0.051676,0.055000,0.095555,0.055000,-0.009525,0.790815,7.270381,4.324827,4.255060,21.013027,8.828125,191,-60,2082,2048.000000,-32354,15130,-25879,131.000000
