Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.484	 EMA_alpha = 0.20
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71542.00,1,1.000000,0.013390,0.014083,0.013874,0.000000,0.000209,0.554045,1.351136,0.466375,0.470456,22.746044,18.226562,172,-32,2088,2048.000000,25234,14751,11427,131.000000
72080.00,1,1.000000,0.014083,0.013072,0.013498,0.000000,-0.000426,0.554869,1.371735,0.480858,0.472537,22.747509,18.218750,166,-38,2087,2048.000000,25250,14745,11404,131.000000
72543.00,1,1.000000,0.013098,0.013157,0.013498,0.000000,-0.000341,0.554869,1.371735,0.480858,0.474201,22.319747,18.218750,163,-38,2088,2048.000000,25362,14830,11720,131.000000
73040.00,1,1.000000,0.013157,0.012578,0.013247,0.000000,-0.000668,0.555419,1.385470,0.490514,0.477463,22.773876,18.218750,168,-41,2088,2048.000000,25262,14757,11414,131.000000
73578.00,1,1.000000,0.012578,0.011742,0.012870,0.000000,-0.001128,0.556243,1.406071,0.504998,0.482970,22.762157,18.218750,166,-37,2085,2048.000000,25236,14727,11403,131.000000
74041.00,1,1.000000,0.011742,0.013261,0.013372,0.000000,-0.000111,0.555144,1.378603,0.485686,0.483513,22.696235,18.218750,168,-38,2085,2048.000000,25328,14761,11505,131.000000
74538.00,1,1.000000,0.012827,0.013606,0.013498,0.000000,0.000109,0.554869,1.371735,0.480858,0.482982,22.286054,18.218750,166,-34,2092,2048.000000,25165,14727,11098,131.000000
75076.00,1,1.000000,0.013606,0.014554,0.013874,0.000000,0.000680,0.554045,1.351136,0.466375,0.479661,22.728464,18.218750,167,-38,2086,2048.000000,25249,14766,11420,131.000000
75539.00,1,1.000000,0.014552,0.013772,0.013623,0.000000,0.000149,0.554595,1.364869,0.476030,0.478935,22.429616,18.218750,172,-47,2095,2048.000000,25329,14636,11163,131.000000
76036.00,1,1.000000,0.013772,0.013742,0.013623,0.000000,0.000119,0.554595,1.364869,0.476030,0.478354,22.728464,18.210937,159,-34,2095,2048.000000,25259,14735,11417,131.000000
76574.00,1,1.000000,0.013742,0.015011,0.014125,0.000000,0.000886,0.553496,1.337402,0.456719,0.474027,22.748973,18.210937,168,-36,2090,2048.000000,25283,14745,11398,131.000000
77037.00,1,1.000000,0.014744,0.014511,0.014000,0.000000,0.000511,0.553771,1.344268,0.461546,0.471531,22.261150,18.210937,170,-38,2087,2048.000000,25291,14663,11124,131.000000
77534.00,1,1.000000,0.014511,0.013439,0.013623,0.000000,-0.000184,0.554595,1.364869,0.476030,0.472431,22.753368,18.210937,168,-40,2082,2048.000000,25275,14736,11394,131.000000
78072.00,1,1.000000,0.013439,0.013153,0.013498,0.000000,-0.000345,0.554869,1.371735,0.480858,0.474116,22.589294,18.210937,164,-30,2092,2048.000000,25229,14785,11530,131.000000
78535.00,1,1.000000,0.013153,0.013545,0.013623,0.000000,-0.000078,0.554595,1.364869,0.476030,0.474499,22.766552,18.210937,165,-35,2082,2048.000000,25263,14730,11387,131.000000
79032.00,1,1.000000,0.013545,0.015500,0.014376,0.000000,0.001124,0.552947,1.323667,0.447062,0.469012,22.759227,18.203125,171,-38,2080,2048.000000,25285,14774,11416,131.000000
79570.00,1,1.000000,0.014730,0.013982,0.013874,0.000000,0.000108,0.554045,1.351136,0.466375,0.468484,22.267009,18.210937,168,-40,2088,2048.000000,25276,14684,11148,131.000000
80033.00,1,1.000000,0.014027,0.014284,0.014000,0.000000,0.000284,0.553771,1.344268,0.461546,0.467097,22.277265,18.203125,163,-44,2071,2048.000000,25284,14861,11697,131.000000
80530.00,1,1.000000,0.014284,0.013257,0.013623,0.000000,-0.000366,0.554595,1.364869,0.476030,0.468883,22.754833,18.203125,163,-34,2087,2048.000000,25251,14723,11415,131.000000
81068.00,1,1.000000,0.013257,0.012361,0.013247,0.000000,-0.000886,0.555419,1.385470,0.490514,0.473209,22.684516,18.203125,160,-25,2102,2048.000000,25385,14769,11554,131.000000
81531.00,1,1.000000,0.012361,0.013508,0.013623,0.000000,-0.000116,0.554595,1.364869,0.476030,0.473774,22.567321,18.203125,172,-39,2083,2048.000000,25232,14810,11568,131.000000
82028.00,1,1.000000,0.013445,0.011914,0.012996,0.000000,-0.001081,0.555968,1.399204,0.500170,0.479053,22.269939,18.203125,159,-35,2090,2048.000000,25211,14626,11123,131.000000
82566.00,1,1.000000,0.012418,0.013100,0.013372,0.000000,-0.000272,0.555144,1.378603,0.485686,0.480380,22.261150,18.203125,166,-36,2092,2048.000000,25462,14815,11774,131.000000
83029.00,1,1.000000,0.013091,0.013478,0.013498,0.000000,-0.000020,0.554869,1.371735,0.480858,0.480475,22.372486,18.195312,166,-45,2085,2048.000000,25247,14691,11181,131.000000
83532.00,1,1.000000,0.013478,0.014775,0.014000,0.000000,0.000775,0.553771,1.344268,0.461546,0.476689,22.729929,18.203125,171,-39,2085,2048.000000,25250,14729,11422,131.000000
84065.00,1,1.000000,0.014650,0.012357,0.013121,0.000000,-0.000764,0.555693,1.392336,0.495342,0.480420,22.242105,18.195312,163,-37,2098,2048.000000,25120,14710,11092,131.000000
84528.00,1,1.000000,0.013930,0.013480,0.013498,0.000000,-0.000018,0.554869,1.371735,0.480858,0.480507,22.258220,18.203125,166,-46,2079,2048.000000,25343,14925,11716,131.000000
85025.00,1,1.000000,0.013480,0.013483,0.013498,0.000000,-0.000014,0.554869,1.371735,0.480858,0.480577,22.718210,18.195312,168,-31,2103,2048.000000,25252,14696,11404,131.000000
85563.00,1,1.000000,0.013483,0.015103,0.014125,0.000000,0.000977,0.553496,1.337402,0.456719,0.475806,22.744577,18.195312,156,-35,2092,2048.000000,25227,14674,11395,131.000000
86026.00,1,1.000000,0.014485,0.012644,0.013247,0.000000,-0.000602,0.555419,1.385470,0.490514,0.478747,22.274333,18.195312,152,-35,2080,2048.000000,25234,14762,11154,131.000000
86561.00,1,1.000000,0.013600,0.013735,0.013623,0.000000,0.000111,0.554595,1.364869,0.476030,0.478204,22.277265,18.195312,181,-44,2070,2048.000000,25224,14948,11704,131.000000
87023.00,1,1.000000,0.013735,0.014036,0.013749,0.000000,0.000287,0.554320,1.358002,0.471203,0.476804,22.732858,18.195312,176,-35,2080,2048.000000,25194,14662,11352,131.000000
87525.00,1,1.000000,0.014036,0.013655,0.013623,0.000000,0.000032,0.554595,1.364869,0.476030,0.476649,22.743112,18.187500,159,-28,2085,2048.000000,25244,14687,11308,131.000000
88060.00,1,1.000000,0.013655,0.013325,0.013498,0.000000,-0.000172,0.554869,1.371735,0.480858,0.477491,22.754833,18.195312,107,34,2131,2048.000000,25529,14788,11655,131.000000
88522.00,1,1.000000,0.013325,0.014653,0.014000,0.000000,0.000653,0.553771,1.344268,0.461546,0.474302,22.743112,18.179687,188,-93,2080,2048.000000,25251,14811,11424,131.000000
89024.00,1,1.000000,0.014421,0.014199,0.013874,0.000000,0.000325,0.554045,1.351136,0.466375,0.472716,22.284589,18.179687,174,-26,2081,2048.000000,24785,14550,10993,131.000000
89559.00,1,1.000000,0.014199,0.013811,0.013749,0.000000,0.000062,0.554320,1.358002,0.471203,0.472414,22.743112,18.187500,151,-13,2087,2048.000000,25530,14763,11465,131.000000
90021.00,1,1.000000,0.013811,0.013798,0.013749,0.000000,0.000050,0.554320,1.358002,0.471203,0.472171,22.763622,18.179687,167,-71,2086,2048.000000,25457,14873,11467,131.000000
90522.00,1,1.000000,0.013798,0.014435,0.014000,0.000000,0.000435,0.553771,1.344268,0.461546,0.470046,22.746044,18.179687,186,-56,2082,2048.000000,25001,14714,11302,131.000000
91057.00,1,1.000000,0.014435,0.014671,0.014125,0.000000,0.000546,0.553496,1.337402,0.456719,0.467381,22.729929,18.179687,206,-30,2069,2048.000000,25208,14629,11055,131.000000
91519.00,1,1.000000,0.014671,0.012946,0.013498,0.000000,-0.000552,0.554869,1.371735,0.480858,0.470076,22.756298,18.179687,159,-36,2096,2048.000000,25198,14400,11023,131.000000
92021.00,1,1.000000,0.013575,0.013703,0.013749,0.000000,-0.000046,0.554320,1.358002,0.471203,0.470301,22.287519,18.187500,134,-39,2089,2048.000000,25272,14817,11367,131.000000
92701.00,1,1.000000,0.013703,0.012742,0.013372,0.000000,-0.000630,0.555144,1.378603,0.485686,0.473378,22.738718,18.171875,187,-34,2082,2048.000000,25257,14802,11114,131.000000
93018.00,1,1.000000,0.013057,0.013515,0.013623,0.000000,-0.000109,0.554595,1.364869,0.476030,0.473909,22.243570,18.171875,190,-36,2086,2048.000000,25256,14676,11341,131.000000
93520.00,1,1.000000,0.013515,0.014506,0.014000,0.000000,0.000506,0.553771,1.344268,0.461546,0.471436,22.734323,18.179687,148,-38,2096,2048.000000,25192,14461,11045,131.000000
94056.00,1,1.000000,0.014506,0.012788,0.013372,0.000000,-0.000584,0.555144,1.378603,0.485686,0.474286,22.681585,18.171875,143,-43,2095,2048.000000,25279,14828,11139,131.000000
94517.00,1,1.000000,0.013510,0.013552,0.013623,0.000000,-0.000071,0.554595,1.364869,0.476030,0.474635,22.247966,18.171875,189,-42,2089,2048.000000,25323,14878,11437,131.000000
95019.00,1,1.000000,0.013552,0.013243,0.013498,0.000000,-0.000255,0.554869,1.371735,0.480858,0.475880,22.746044,18.171875,179,-36,2086,2048.000000,25186,14482,11061,131.000000
95554.00,1,1.000000,0.013243,0.013617,0.013623,0.000000,-0.000006,0.554595,1.364869,0.476030,0.475910,22.738718,18.171875,143,-39,2084,2048.000000,25237,14623,11097,131.000000
96016.00,1,1.000000,0.013617,0.013942,0.013749,0.000000,0.000193,0.554320,1.358002,0.471203,0.474968,22.731393,18.171875,160,-40,2088,2048.000000,25307,14882,11162,131.000000
96518.00,1,1.000000,0.013942,0.013580,0.013623,0.000000,-0.000043,0.554595,1.364869,0.476030,0.475181,22.754833,18.171875,192,-37,2090,2048.000000,25249,14677,11126,131.000000
97053.00,1,1.000000,0.013580,0.013588,0.013623,0.000000,-0.000035,0.554595,1.364869,0.476030,0.475351,22.732858,18.171875,159,-36,2091,2048.000000,25172,14465,11075,131.000000
97515.00,1,1.000000,0.013588,0.012626,0.013247,0.000000,-0.000621,0.555419,1.385470,0.490514,0.478383,22.753368,18.171875,146,-33,2091,2048.000000,25249,14746,11140,131.000000
98017.00,1,1.000000,0.012626,0.013073,0.013372,0.000000,-0.000299,0.555144,1.378603,0.485686,0.479844,22.627384,18.164062,183,-28,2086,2048.000000,25263,14875,11276,131.000000
98552.00,1,1.000000,0.013073,0.013133,0.013372,0.000000,-0.000239,0.555144,1.378603,0.485686,0.481012,22.751903,18.164062,175,-44,2092,2048.000000,25189,14534,11110,131.000000
99014.00,1,1.000000,0.013133,0.015120,0.014125,0.000000,0.000995,0.553496,1.337402,0.456719,0.476154,22.757762,18.164062,148,-32,2090,2048.000000,25181,14587,11112,131.000000
99516.00,1,1.000000,0.014229,0.013952,0.013749,0.000000,0.000203,0.554320,1.358002,0.471203,0.475163,22.278730,18.164062,157,-31,2091,2048.000000,25303,14739,10914,131.000000
100051.00,1,1.000000,0.013952,0.012295,0.013121,0.000000,-0.000827,0.555693,1.392336,0.495342,0.479199,22.748973,18.164062,188,-44,2081,2048.000000,25272,14696,11170,131.000000
100513.00,1,1.000000,0.012953,0.015046,0.014125,0.000000,0.000921,0.553496,1.337402,0.456719,0.474703,22.280195,18.164062,168,-38,2084,2048.000000,25254,14563,11413,131.000000
101051.00,1,1.000000,0.013846,0.013892,0.013749,0.000000,0.000143,0.554320,1.358002,0.471203,0.474003,22.259685,18.156250,148,-34,2093,2048.000000,25157,14696,10842,131.000000
101514.00,1,1.000000,0.013892,0.013540,0.013623,0.000000,-0.000083,0.554595,1.364869,0.476030,0.474408,22.751903,18.156250,171,-39,2089,2048.000000,25372,14860,11230,131.000000
102011.00,1,1.000000,0.013540,0.013880,0.013749,0.000000,0.000131,0.554320,1.358002,0.471203,0.473767,22.732858,18.156250,187,-49,2082,2048.000000,25204,14595,11142,131.000000
102549.00,1,1.000000,0.013880,0.014500,0.014000,0.000000,0.000501,0.553771,1.344268,0.461546,0.471323,22.741647,18.148437,153,-34,2089,2048.000000,25165,14577,11142,131.000000
103012.00,1,1.000000,0.014500,0.013754,0.013749,0.000000,0.000005,0.554320,1.358002,0.471203,0.471299,22.721139,18.156250,150,-28,2090,2048.000000,25330,14809,11227,131.000000
103509.00,1,1.000000,0.013754,0.015046,0.014251,0.000000,0.000795,0.553221,1.330535,0.451891,0.467417,22.729929,18.148437,188,-41,2086,2048.000000,25308,14759,11191,131.000000
104053.00,1,1.000000,0.014952,0.014564,0.014125,0.000000,0.000438,0.553496,1.337402,0.456719,0.465278,22.228921,18.156250,169,-37,2090,2048.000000,25186,14413,10874,131.000000
104511.00,1,1.000000,0.014564,0.013829,0.013874,0.000000,-0.000045,0.554045,1.351136,0.466375,0.465497,22.716745,18.148437,147,-26,2091,2048.000000,25253,14681,11199,131.000000
105008.00,1,1.000000,0.013829,0.013838,0.013874,0.000000,-0.000036,0.554045,1.351136,0.466375,0.465673,22.732858,18.148437,166,-38,2087,2048.000000,25361,14810,11245,131.000000
105546.00,1,1.000000,0.013838,0.014815,0.014251,0.000000,0.000564,0.553221,1.330535,0.451891,0.462916,22.734323,18.148437,182,-44,2084,2048.000000,25194,14627,11162,131.000000
106009.00,1,1.000000,0.014805,0.013409,0.013749,0.000000,-0.000339,0.554320,1.358002,0.471203,0.464574,22.366624,18.148437,161,-27,2097,2048.000000,25250,14477,10909,131.000000
106506.00,1,1.000000,0.013741,0.012507,0.013372,0.000000,-0.000865,0.555144,1.378603,0.485686,0.468796,22.258220,18.148437,155,-33,2093,2048.000000,25363,15101,11552,131.000000
107044.00,1,1.000000,0.012507,0.012680,0.013372,0.000000,-0.000692,0.555144,1.378603,0.485686,0.472174,22.458915,18.140625,176,-35,2081,2048.000000,25337,14773,11422,131.000000
107507.00,1,1.000000,0.012680,0.013142,0.013498,0.000000,-0.000356,0.554869,1.371735,0.480858,0.473911,22.716745,18.148437,172,-38,2086,2048.000000,25160,14588,11183,131.000000
108004.00,1,1.000000,0.013142,0.013213,0.013498,0.000000,-0.000285,0.554869,1.371735,0.480858,0.475300,22.731393,18.140625,154,-28,2086,2048.000000,25261,14694,11229,131.000000
108542.00,1,1.000000,0.013213,0.013917,0.013749,0.000000,0.000168,0.554320,1.358002,0.471203,0.474481,22.746044,18.140625,171,-36,2088,2048.000000,25333,14796,11260,131.000000
109005.00,1,1.000000,0.013917,0.013237,0.013498,0.000000,-0.000261,0.554869,1.371735,0.480858,0.475756,22.724069,18.132812,183,-45,2081,2048.000000,25229,14679,11227,131.000000
109502.00,1,1.000000,0.013236,0.012319,0.013121,0.000000,-0.000802,0.555693,1.392336,0.495342,0.479673,22.722604,18.132812,166,-32,2082,2048.000000,25186,14617,11196,131.000000
110040.00,1,1.000000,0.012319,0.012803,0.013247,0.000000,-0.000444,0.555419,1.385470,0.490514,0.481841,22.715280,18.140625,160,-28,2094,2048.000000,25312,14751,11254,131.000000
110503.00,1,1.000000,0.012803,0.012891,0.013247,0.000000,-0.000355,0.555419,1.385470,0.490514,0.483576,22.718210,18.140625,169,-45,2089,2048.000000,25310,14756,11278,131.000000
111000.00,1,1.000000,0.012891,0.012316,0.012996,0.000000,-0.000680,0.555968,1.399204,0.500170,0.486895,22.759227,18.132812,172,-43,2085,2048.000000,25195,14660,11238,131.000000
111538.00,1,1.000000,0.012316,0.012452,0.012996,0.000000,-0.000544,0.555968,1.399204,0.500170,0.489550,22.726999,18.132812,162,-32,2087,2048.000000,25246,14667,11250,131.000000
112001.00,1,1.000000,0.012452,0.013854,0.013498,0.000000,0.000356,0.554869,1.371735,0.480858,0.487811,22.744577,18.132812,161,-39,2094,2048.000000,25321,14777,11294,131.000000
112498.00,1,1.000000,0.013537,0.012813,0.013121,0.000000,-0.000308,0.555693,1.392336,0.495342,0.489317,22.290449,18.132812,181,-40,2091,2048.000000,25166,14691,10975,131.000000
113036.00,1,1.000000,0.012813,0.013521,0.013372,0.000000,0.000149,0.555144,1.378603,0.485686,0.488591,22.675725,18.125000,180,-39,2088,2048.000000,25187,14647,11302,131.000000
113499.00,1,1.000000,0.013521,0.013168,0.013247,0.000000,-0.000079,0.555419,1.385470,0.490514,0.488976,22.705024,18.132812,173,-29,2080,2048.000000,25256,14842,11384,131.000000
114034.00,1,1.000000,0.013168,0.013830,0.013498,0.000000,0.000333,0.554869,1.371735,0.480858,0.487352,22.735788,18.125000,175,-42,2089,2048.000000,25337,14656,11380,131.000000
114496.00,1,1.000000,0.013830,0.013440,0.013372,0.000000,0.000068,0.555144,1.378603,0.485686,0.487019,22.731393,18.125000,159,-45,2084,2048.000000,25236,14670,11358,131.000000
114998.00,1,1.000000,0.013440,0.013427,0.013372,0.000000,0.000055,0.555144,1.378603,0.485686,0.486752,22.725534,18.125000,156,-37,2092,2048.000000,25192,14818,11369,131.000000
115534.00,1,1.000000,0.013427,0.014386,0.013749,0.000000,0.000637,0.554320,1.358002,0.471203,0.483642,22.750438,18.125000,178,-25,2087,2048.000000,25317,14772,11392,131.000000
115995.00,1,1.000000,0.014379,0.014582,0.013874,0.000000,0.000707,0.554045,1.351136,0.466375,0.480189,22.375415,18.132812,173,-34,2087,2048.000000,25208,14620,11126,131.000000
116497.00,1,1.000000,0.014582,0.014763,0.014000,0.000000,0.000764,0.553771,1.344268,0.461546,0.476460,22.740182,18.125000,160,-44,2086,2048.000000,25205,14735,11368,131.000000
117032.00,1,1.000000,0.014763,0.014611,0.014000,0.000000,0.000611,0.553771,1.344268,0.461546,0.473478,22.729929,18.117187,169,-31,2085,2048.000000,25243,14820,11397,131.000000
117494.00,1,1.000000,0.014611,0.014812,0.014125,0.000000,0.000686,0.553496,1.337402,0.456719,0.470126,22.754833,18.125000,176,-36,2090,2048.000000,25322,14738,11404,131.000000
117996.00,1,1.000000,0.014812,0.013381,0.013623,0.000000,-0.000242,0.554595,1.364869,0.476030,0.471307,22.748973,18.125000,166,-45,2088,2048.000000,25302,14678,11390,131.000000
118531.00,1,1.000000,0.013634,0.013753,0.013749,0.000000,0.000004,0.554320,1.358002,0.471203,0.471286,22.268474,18.117187,163,-38,2085,2048.000000,25348,14834,11714,131.000000
118993.00,1,1.000000,0.013753,0.016338,0.014753,0.000000,0.001585,0.552123,1.303068,0.432580,0.463545,22.731393,18.117187,170,-28,2084,2048.000000,25275,14795,11408,131.000000
119495.00,1,1.000000,0.014849,0.013435,0.013749,0.000000,-0.000314,0.554320,1.358002,0.471203,0.465076,22.212806,18.117187,176,-37,2089,2048.000000,25355,14612,11132,131.000000
120030.00,1,1.000000,0.013964,0.012205,0.013247,0.000000,-0.001042,0.555419,1.385470,0.490514,0.470164,22.228921,18.117187,160,-44,2089,2048.000000,25204,14828,11632,131.000000
120492.00,1,1.000000,0.012836,0.014029,0.013874,0.000000,0.000155,0.554045,1.351136,0.466375,0.469406,22.230386,18.117187,164,-40,2083,2048.000000,25234,14833,11657,131.000000
120994.00,1,1.000000,0.013640,0.012705,0.013372,0.000000,-0.000667,0.555144,1.378603,0.485686,0.472662,22.239175,18.117187,162,-22,2092,2048.000000,25216,14723,11100,131.000000
121529.00,1,1.000000,0.012758,0.013162,0.013498,0.000000,-0.000336,0.554869,1.371735,0.480858,0.474301,22.227457,18.117187,171,-43,2081,2048.000000,25415,14826,11723,131.000000
121991.00,1,1.000000,0.013162,0.013229,0.013498,0.000000,-0.000269,0.554869,1.371735,0.480858,0.475613,22.685981,18.109375,165,-42,2091,2048.000000,25183,14674,11340,131.000000
122493.00,1,1.000000,0.013229,0.012636,0.013247,0.000000,-0.000610,0.555419,1.385470,0.490514,0.478593,22.731393,18.109375,157,-32,2090,2048.000000,25222,14741,11380,131.000000
123028.00,1,1.000000,0.012636,0.012435,0.013121,0.000000,-0.000686,0.555693,1.392336,0.495342,0.481943,22.719675,18.109375,171,-43,2079,2048.000000,25354,14796,11417,131.000000
123490.00,1,1.000000,0.012435,0.013219,0.013372,0.000000,-0.000153,0.555144,1.378603,0.485686,0.482691,22.731393,18.109375,172,-45,2083,2048.000000,25259,14732,11377,131.000000
123992.00,1,1.000000,0.013219,0.012280,0.012996,0.000000,-0.000716,0.555968,1.399204,0.500170,0.486187,22.707954,18.109375,164,-33,2091,2048.000000,25182,14716,11383,131.000000
124527.00,1,1.000000,0.012280,0.012423,0.012996,0.000000,-0.000573,0.555968,1.399204,0.500170,0.488984,22.681585,18.109375,164,-37,2089,2048.000000,25291,14776,11412,131.000000
124989.00,1,1.000000,0.012423,0.013507,0.013372,0.000000,0.000135,0.555144,1.378603,0.485686,0.488324,22.702095,18.101562,166,-38,2088,2048.000000,25322,14762,11435,131.000000
125496.00,1,1.000000,0.013497,0.013480,0.013372,0.000000,0.000108,0.555144,1.378603,0.485686,0.487797,22.344652,18.101562,170,-40,2092,2048.000000,25260,14640,11149,131.000000
126026.00,1,1.000000,0.013480,0.013459,0.013372,0.000000,0.000086,0.555144,1.378603,0.485686,0.487375,22.716745,18.109375,164,-36,2087,2048.000000,25241,14756,11416,131.000000
126488.00,1,1.000000,0.013459,0.012471,0.012996,0.000000,-0.000524,0.555968,1.399204,0.500170,0.489934,22.740182,18.101562,169,-37,2083,2048.000000,25303,14770,11442,131.000000
127026.00,1,1.000000,0.012471,0.011930,0.012745,0.000000,-0.000815,0.556517,1.412937,0.509825,0.493912,22.702095,18.101562,170,-47,2081,2048.000000,25277,14735,11416,131.000000
127489.00,1,1.000000,0.011930,0.013386,0.013247,0.000000,0.000139,0.555419,1.385470,0.490514,0.493232,22.728464,18.101562,163,-43,2089,2048.000000,25201,14692,11345,131.000000
127986.00,1,1.000000,0.013016,0.014005,0.013498,0.000000,0.000507,0.554869,1.371735,0.480858,0.490757,22.262615,18.093750,154,-32,2083,2048.000000,25233,14665,11084,131.000000
128524.00,1,1.000000,0.014005,0.013257,0.013247,0.000000,0.000010,0.555419,1.385470,0.490514,0.490709,22.688911,18.093750,167,-44,2080,2048.000000,25338,14792,11416,131.000000
128987.00,1,1.000000,0.013257,0.012931,0.013121,0.000000,-0.000190,0.555693,1.392336,0.495342,0.491635,22.688911,18.101562,176,-49,2087,2048.000000,25268,14741,11385,131.000000
129484.00,1,1.000000,0.012931,0.013939,0.013498,0.000000,0.000441,0.554869,1.371735,0.480858,0.489480,22.719675,18.093750,153,-39,2109,2048.000000,25192,14636,11340,131.000000
130022.00,1,1.000000,0.013939,0.013851,0.013498,0.000000,0.000353,0.554869,1.371735,0.480858,0.487755,22.680120,18.101562,165,-19,2075,2048.000000,25317,14768,11383,131.000000
130485.00,1,1.000000,0.013851,0.014750,0.013874,0.000000,0.000876,0.554045,1.351136,0.466375,0.483479,22.724069,18.093750,165,-47,2095,2048.000000,25309,14787,11408,131.000000
130982.00,1,1.000000,0.014750,0.014252,0.013749,0.000000,0.000503,0.554320,1.358002,0.471203,0.481024,22.691841,18.093750,170,-28,2086,2048.000000,25201,14702,11337,131.000000
131520.00,1,1.000000,0.014252,0.014151,0.013749,0.000000,0.000402,0.554320,1.358002,0.471203,0.479060,22.728464,18.093750,158,-34,2098,2048.000000,25245,14682,11373,131.000000
131983.00,1,1.000000,0.014151,0.013424,0.013498,0.000000,-0.000074,0.554869,1.371735,0.480858,0.479419,22.743112,18.093750,168,-39,2078,2048.000000,25313,14787,11404,131.000000
132480.00,1,1.000000,0.013424,0.014409,0.013874,0.000000,0.000534,0.554045,1.351136,0.466375,0.476810,22.706489,18.093750,172,-51,2084,2048.000000,25279,14773,11375,131.000000
133018.00,1,1.000000,0.014409,0.013655,0.013623,0.000000,0.000032,0.554595,1.364869,0.476030,0.476654,22.678655,18.093750,168,-34,2085,2048.000000,25211,14705,11323,131.000000
133481.00,1,1.000000,0.013655,0.013326,0.013498,0.000000,-0.000172,0.554869,1.371735,0.480858,0.477495,22.709419,18.085937,162,-38,2083,2048.000000,25276,14713,11380,131.000000
133978.00,1,1.000000,0.013326,0.013037,0.013372,0.000000,-0.000336,0.555144,1.378603,0.485686,0.479133,22.702095,18.085937,171,-39,2084,2048.000000,25292,14766,11339,131.000000
134516.00,1,1.000000,0.013037,0.013104,0.013372,0.000000,-0.000268,0.555144,1.378603,0.485686,0.480444,22.724069,18.085937,171,-36,2086,2048.000000,25245,14712,11319,131.000000
134979.00,1,1.000000,0.013104,0.013157,0.013372,0.000000,-0.000215,0.555144,1.378603,0.485686,0.481492,22.728464,18.078125,162,-39,2085,2048.000000,25244,14675,11310,131.000000
135476.00,1,1.000000,0.013157,0.012554,0.013121,0.000000,-0.000567,0.555693,1.392336,0.495342,0.484262,22.725534,18.085937,162,-35,2086,2048.000000,25283,14750,11338,131.000000
136014.00,1,1.000000,0.012554,0.012667,0.013121,0.000000,-0.000454,0.555693,1.392336,0.495342,0.486478,22.729929,18.078125,170,-39,2091,2048.000000,25285,14757,11320,131.000000
136477.00,1,1.000000,0.012667,0.012435,0.012996,0.000000,-0.000561,0.555968,1.399204,0.500170,0.489216,22.732858,18.078125,173,-40,2082,2048.000000,25243,14702,11325,131.000000
136974.00,1,1.000000,0.012435,0.012870,0.013121,0.000000,-0.000251,0.555693,1.392336,0.495342,0.490441,22.741647,18.085937,163,-36,2088,2048.000000,25229,14703,11313,131.000000
137512.00,1,1.000000,0.012870,0.013567,0.013372,0.000000,0.000195,0.555144,1.378603,0.485686,0.489490,22.750438,18.085937,167,-36,2085,2048.000000,25303,14752,11343,131.000000
137974.00,1,1.000000,0.013567,0.012881,0.013121,0.000000,-0.000240,0.555693,1.392336,0.495342,0.490661,22.705024,18.078125,172,-31,2083,2048.000000,25287,14774,11354,131.000000
138511.00,1,1.000000,0.012881,0.013899,0.013498,0.000000,0.000402,0.554869,1.371735,0.480858,0.488700,22.716745,18.078125,172,-38,2083,2048.000000,25248,14682,11326,131.000000
138972.00,1,1.000000,0.013866,0.015435,0.014125,0.000000,0.001310,0.553496,1.337402,0.456719,0.482304,22.261150,18.078125,163,-38,2082,2048.000000,25281,14580,11053,131.000000
139474.00,1,1.000000,0.015032,0.012587,0.013121,0.000000,-0.000534,0.555693,1.392336,0.495342,0.484911,22.204017,18.078125,167,-30,2084,2048.000000,25376,14689,11130,131.000000
140009.00,1,1.000000,0.014146,0.012371,0.012996,0.000000,-0.000625,0.555968,1.399204,0.500170,0.487963,22.204017,18.078125,173,-39,2083,2048.000000,25367,14825,11673,131.000000
140471.00,1,1.000000,0.013018,0.012496,0.012996,0.000000,-0.000500,0.555968,1.399204,0.500170,0.490405,22.208412,18.078125,164,-35,2084,2048.000000,25186,14752,11595,131.000000
140973.00,1,1.000000,0.012496,0.012272,0.012870,0.000000,-0.000598,0.556243,1.406071,0.504998,0.493323,22.697700,18.070312,160,-31,2088,2048.000000,25246,14714,11343,131.000000
141508.00,1,1.000000,0.012272,0.013685,0.013372,0.000000,0.000313,0.555144,1.378603,0.485686,0.491796,22.713813,18.070312,163,-36,2085,2048.000000,25308,14796,11379,131.000000
141970.00,1,1.000000,0.013272,0.012653,0.012996,0.000000,-0.000343,0.555968,1.399204,0.500170,0.493471,22.234781,18.078125,177,-38,2086,2048.000000,25314,14685,11116,131.000000
142472.00,1,1.000000,0.012653,0.012075,0.012745,0.000000,-0.000670,0.556517,1.412937,0.509825,0.496742,22.677190,18.070312,182,-45,2085,2048.000000,25223,14706,11370,131.000000
143007.00,1,1.000000,0.012075,0.012855,0.012996,0.000000,-0.000140,0.555968,1.399204,0.500170,0.497427,22.697700,18.070312,167,-39,2087,2048.000000,25303,14787,11364,131.000000
