Vehicle settings: pid_kp = 0.03000 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.631	 EMA_alpha = 0.20
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
14138.00,1,1.000000,0.027254,0.026675,0.026675,0.000000,-0.000000,0.542234,1.055859,0.110848,0.065366,14.552673,17.953125,159,-41,2102,2048.000000,20419,22979,29269,131.000000
14600.00,1,1.000000,0.026675,0.026675,0.026675,0.000000,-0.000000,0.542234,1.055859,0.110848,0.074462,14.561462,17.945312,185,-19,2081,2048.000000,20699,23126,29374,131.000000
15102.00,1,1.000000,0.026675,0.025950,0.025950,0.000000,-0.000000,0.543608,1.090194,0.134988,0.086567,14.611269,17.945312,189,-29,2084,2048.000000,20539,22978,29448,131.000000
15637.00,1,1.000000,0.025950,0.025806,0.025806,0.000000,-0.000000,0.543882,1.097061,0.139815,0.097217,14.577576,17.945312,198,-54,2061,2048.000000,20544,23010,29349,131.000000
16099.00,1,1.000000,0.025806,0.024647,0.024647,0.000000,-0.000000,0.546080,1.151995,0.178438,0.113461,14.617130,17.945312,172,-27,2085,2048.000000,20515,23029,29288,131.000000
16637.00,1,1.000000,0.024656,0.024212,0.024212,0.000000,-0.000000,0.546904,1.172596,0.192922,0.129353,13.547728,17.945312,177,-35,2084,2048.000000,20606,23191,29472,131.000000
17100.00,1,1.000000,0.024212,0.023488,0.023488,0.000000,-0.000000,0.548277,1.206931,0.217062,0.146895,14.561462,17.945312,186,-48,2091,2048.000000,20537,22971,29376,131.000000
17597.00,1,1.000000,0.023488,0.022764,0.022764,0.000000,-0.000000,0.549651,1.241265,0.241201,0.165756,14.576111,17.937500,191,-44,2060,2048.000000,20535,22999,29333,131.000000
18135.00,1,1.000000,0.022764,0.021895,0.021895,0.000000,-0.000000,0.551299,1.282467,0.270169,0.186639,14.612734,17.937500,180,-18,2080,2048.000000,20529,23013,29327,131.000000
18598.00,1,1.000000,0.021895,0.021026,0.021026,0.000000,-0.000000,0.552947,1.323667,0.299136,0.209138,14.231852,17.929687,190,-33,2086,2048.000000,20662,23116,29504,131.000000
19095.00,1,1.000000,0.021026,0.021026,0.021026,0.000000,-0.000000,0.552947,1.323667,0.299136,0.227138,14.495540,17.937500,206,-53,2052,2048.000000,20447,22937,29320,131.000000
19633.00,1,1.000000,0.021026,0.019288,0.019288,0.000000,-0.000000,0.556243,1.406071,0.357071,0.253124,14.612734,17.929687,173,-27,2084,2048.000000,20541,23009,29308,131.000000
20096.00,1,1.000000,0.020024,0.018709,0.018709,0.000000,-0.000000,0.557342,1.433538,0.376382,0.277776,13.412955,17.929687,181,-27,2078,2048.000000,20629,23205,29489,131.000000
20593.00,1,1.000000,0.018810,0.018274,0.018274,0.000000,-0.000000,0.558166,1.454139,0.390866,0.300394,13.410025,17.929687,192,-51,2070,2048.000000,20572,23142,29455,131.000000
21131.00,1,1.000000,0.018274,0.017840,0.017840,0.000000,-0.000000,0.558990,1.474740,0.405350,0.321385,14.543883,17.929687,175,-36,2075,2048.000000,20491,22963,29282,131.000000
21594.00,1,1.000000,0.017839,0.017115,0.017115,0.000000,-0.000000,0.560363,1.509073,0.429489,0.343006,14.581972,17.921875,184,-21,2066,2048.000000,20617,23031,29338,131.000000
22091.00,1,1.000000,0.017115,0.016536,0.016536,0.000000,-0.000000,0.561462,1.536541,0.448801,0.364165,14.557067,17.921875,195,-41,2089,2048.000000,20593,22993,29398,131.000000
22629.00,1,1.000000,0.016536,0.015522,0.015522,0.000000,-0.000000,0.563384,1.584609,0.482596,0.387851,14.576111,17.921875,177,-45,2091,2048.000000,20447,22916,29298,131.000000
23092.00,1,1.000000,0.015549,0.015088,0.015088,0.000000,-0.000000,0.564208,1.605210,0.497080,0.409697,13.427604,17.921875,174,-26,2079,2048.000000,20584,23140,29397,131.000000
23589.00,1,1.000000,0.015088,0.014943,0.014943,0.000000,-0.000000,0.564483,1.612076,0.501907,0.428139,14.574646,17.914062,200,-31,2071,2048.000000,20612,23001,29370,131.000000
24127.00,1,1.000000,0.014943,0.014219,0.014219,0.000000,-0.000000,0.565856,1.646411,0.526047,0.447721,14.611269,17.921875,188,-46,2083,2048.000000,20515,22940,29329,131.000000
24590.00,1,1.000000,0.014219,0.014653,0.014653,0.000000,-0.000000,0.565032,1.625811,0.511563,0.460489,14.538023,17.914062,177,-38,2084,2048.000000,20501,22946,29299,131.000000
25087.00,1,1.000000,0.014653,0.014508,0.014508,0.000000,-0.000000,0.565307,1.632677,0.516391,0.471670,14.587831,17.914062,175,-24,2091,2048.000000,20581,22999,29320,131.000000
25625.00,1,1.000000,0.014508,0.014363,0.014363,0.000000,-0.000000,0.565582,1.639544,0.521219,0.481579,14.602480,17.914062,193,-38,2086,2048.000000,20583,22974,29355,131.000000
26088.00,1,1.000000,0.014363,0.014219,0.014219,0.000000,-0.000000,0.565856,1.646411,0.526047,0.490473,14.628850,17.914062,183,-42,2085,2048.000000,20470,22914,29305,131.000000
26585.00,1,1.000000,0.014219,0.013784,0.013784,0.000000,-0.000000,0.566680,1.667012,0.540531,0.500485,14.615665,17.914062,166,-31,2092,2048.000000,20539,22978,29292,131.000000
27123.00,1,1.000000,0.013784,0.013639,0.013639,0.000000,-0.000000,0.566955,1.673879,0.545359,0.509459,14.624454,17.906250,195,-32,2089,2048.000000,20612,22996,29365,131.000000
27586.00,1,1.000000,0.013639,0.014653,0.014653,0.000000,-0.000000,0.565032,1.625811,0.511563,0.509880,14.615665,17.906250,195,-43,2083,2048.000000,20500,22925,29333,131.000000
28083.00,1,1.000000,0.014653,0.014653,0.014653,0.000000,-0.000000,0.565032,1.625811,0.511563,0.510217,13.953515,17.906250,175,-31,2083,2048.000000,20515,22837,29282,131.000000
28621.00,1,1.000000,0.014653,0.014363,0.014363,0.000000,-0.000000,0.565582,1.639544,0.521219,0.512417,14.609805,17.906250,184,-27,2084,2048.000000,20624,23022,29353,131.000000
29084.00,1,1.000000,0.014363,0.014508,0.014508,0.000000,-0.000000,0.565307,1.632677,0.516391,0.513212,14.642033,17.898437,196,-40,2092,2048.000000,20519,22948,29331,131.000000
29619.00,1,1.000000,0.014508,0.015088,0.015088,0.000000,0.000000,0.564208,1.605210,0.497080,0.509986,14.630314,17.898437,172,-38,2090,2048.000000,20476,22921,29309,131.000000
30086.00,1,1.000000,0.015088,0.015667,0.015667,0.000000,0.000000,0.563110,1.577742,0.477768,0.503542,14.609805,17.898437,170,-32,2084,2048.000000,20633,23026,29343,131.000000
30582.00,1,1.000000,0.015667,0.016391,0.016391,0.000000,0.000000,0.561736,1.543407,0.453628,0.493559,14.602480,17.898437,200,-39,2083,2048.000000,20587,22991,29351,131.000000
31117.00,1,1.000000,0.016391,0.016681,0.016681,0.000000,0.000000,0.561187,1.529674,0.443973,0.483642,14.562927,17.890625,180,-38,2078,2048.000000,20456,22911,29318,131.000000
31579.00,1,1.000000,0.016681,0.017260,0.017260,0.000000,0.000000,0.560088,1.502207,0.424661,0.471846,14.615665,17.898437,164,-32,2084,2048.000000,20581,23019,29309,131.000000
32080.00,1,1.000000,0.017260,0.017260,0.017260,0.000000,0.000000,0.560088,1.502207,0.424661,0.462409,14.592226,17.898437,212,-29,2060,2048.000000,20654,23043,29379,131.000000
32615.00,1,1.000000,0.017260,0.017405,0.017405,0.000000,0.000000,0.559814,1.495339,0.419833,0.453894,14.617130,17.898437,183,-34,2084,2048.000000,20446,22939,29321,131.000000
33077.00,1,1.000000,0.017405,0.018853,0.018853,0.000000,0.000000,0.557067,1.426671,0.371555,0.437426,14.643498,17.890625,169,-30,2087,2048.000000,20561,22990,29363,131.000000
33579.00,1,1.000000,0.018501,0.019433,0.019433,0.000000,0.000000,0.555968,1.399204,0.352243,0.420389,13.445183,17.890625,188,-27,2087,2048.000000,20610,22872,29283,131.000000
34114.00,1,1.000000,0.019433,0.020447,0.020447,0.000000,0.000000,0.554045,1.351136,0.318448,0.400001,14.516049,17.890625,197,-40,2071,2048.000000,20531,22979,29337,131.000000
34576.00,1,1.000000,0.020418,0.020591,0.020591,0.000000,0.000000,0.553771,1.344268,0.313619,0.382725,13.437858,17.890625,164,-24,2090,2048.000000,20493,22806,29292,131.000000
35078.00,1,1.000000,0.020591,0.021316,0.021316,0.000000,0.000000,0.552397,1.309934,0.289480,0.364076,14.581972,17.890625,183,-34,2084,2048.000000,20605,23018,29365,131.000000
35613.00,1,1.000000,0.021316,0.021460,0.021460,0.000000,0.000000,0.552123,1.303068,0.284653,0.348191,14.564392,17.882812,195,-39,2078,2048.000000,20546,22981,29342,131.000000
36074.00,1,1.000000,0.021460,0.022764,0.022764,0.000000,0.000000,0.549651,1.241265,0.241201,0.326793,14.615665,17.890625,176,-32,2095,2048.000000,20503,22953,29329,131.000000
36576.00,1,1.000000,0.022556,0.022909,0.022909,0.000000,0.000000,0.549376,1.234399,0.236374,0.308709,13.385121,17.882812,179,-31,2073,2048.000000,20570,22846,29241,131.000000
37111.00,1,1.000000,0.022909,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.289414,14.579041,17.882812,187,-34,2087,2048.000000,20583,22993,29364,131.000000
37573.00,1,1.000000,0.023633,0.024357,0.024357,0.000000,0.000000,0.546629,1.165730,0.188094,0.269150,14.483820,17.882812,182,-34,2098,2048.000000,20507,22947,29330,131.000000
38075.00,1,1.000000,0.024357,0.024357,0.024357,0.000000,0.000000,0.546629,1.165730,0.188094,0.252939,14.518979,17.882812,174,-27,2091,2048.000000,20543,22969,29372,131.000000
38610.00,1,1.000000,0.024357,0.024937,0.024937,0.000000,0.000000,0.545531,1.138262,0.168783,0.236108,14.559997,17.882812,185,-37,2087,2048.000000,20555,22971,29342,131.000000
39072.00,1,1.000000,0.024937,0.025516,0.025516,0.000000,0.000000,0.544432,1.110795,0.149472,0.218781,14.558532,17.882812,184,-34,2082,2048.000000,20553,22971,29329,131.000000
39574.00,1,1.000000,0.025516,0.025950,0.025950,0.000000,0.000000,0.543608,1.090194,0.134988,0.202022,14.548277,17.882812,191,-33,2081,2048.000000,20503,22937,29315,131.000000
40109.00,1,1.000000,0.025950,0.025516,0.025516,0.000000,0.000000,0.544432,1.110795,0.149472,0.191512,14.559997,17.882812,159,-27,2104,2048.000000,20581,22991,29365,131.000000
40571.00,1,1.000000,0.025516,0.025661,0.025661,0.000000,0.000000,0.544157,1.103927,0.144643,0.182138,14.561462,17.875000,210,-48,2053,2048.000000,20595,22986,29325,131.000000
41073.00,1,1.000000,0.025661,0.026385,0.026385,0.000000,0.000000,0.542784,1.069593,0.120504,0.169811,14.606875,17.875000,191,-36,2065,2048.000000,20450,22895,29312,131.000000
41608.00,1,1.000000,0.026385,0.026385,0.026385,0.000000,0.000000,0.542784,1.069593,0.120504,0.159950,14.573182,17.875000,176,-28,2084,2048.000000,20671,23013,29404,131.000000
42070.00,1,1.000000,0.026385,0.026240,0.026240,0.000000,0.000000,0.543058,1.076460,0.125331,0.153026,14.612734,17.875000,202,-42,2076,2048.000000,20541,22950,29330,131.000000
42572.00,1,1.000000,0.026240,0.026385,0.026385,0.000000,0.000000,0.542784,1.069593,0.120504,0.146522,14.590761,17.875000,172,-34,2089,2048.000000,20469,22916,29284,131.000000
43107.00,1,1.000000,0.026385,0.025661,0.025661,0.000000,0.000000,0.544157,1.103927,0.144643,0.146146,14.617130,17.875000,180,-32,2082,2048.000000,20614,22991,29377,131.000000
43569.00,1,1.000000,0.025661,0.025950,0.025950,0.000000,0.000000,0.543608,1.090194,0.134988,0.143914,14.549742,17.867187,203,-40,2066,2048.000000,20567,22977,29317,131.000000
44071.00,1,1.000000,0.025950,0.025081,0.025081,0.000000,-0.000000,0.545256,1.131396,0.163955,0.147923,14.589296,17.867187,177,-39,2093,2048.000000,20231,22900,29305,131.000000
44606.00,1,1.000000,0.025081,0.024792,0.024792,0.000000,-0.000000,0.545805,1.145129,0.173611,0.153060,14.523374,17.875000,155,-22,2106,2048.000000,20545,22956,29336,131.000000
45068.00,1,1.000000,0.024792,0.024502,0.024502,0.000000,-0.000000,0.546355,1.158863,0.183267,0.159102,14.554138,17.859375,203,-45,2069,2048.000000,20623,22980,29348,131.000000
45605.00,1,1.000000,0.024502,0.024357,0.024357,0.000000,-0.000000,0.546629,1.165730,0.188094,0.164900,14.609805,17.867187,190,-39,2068,2048.000000,20453,22897,29276,131.000000
46068.00,1,1.000000,0.024357,0.023633,0.023633,0.000000,-0.000000,0.548003,1.200063,0.212233,0.174367,14.577576,17.859375,164,-25,2078,2048.000000,20600,22979,29334,131.000000
46566.00,1,1.000000,0.023633,0.023633,0.023633,0.000000,-0.000000,0.548003,1.200063,0.212233,0.181940,14.510190,17.859375,201,-43,2077,2048.000000,20574,22966,29336,131.000000
47104.00,1,1.000000,0.023633,0.023198,0.023198,0.000000,-0.000000,0.548827,1.220664,0.226717,0.190896,14.561462,17.859375,181,-33,2086,2048.000000,20484,22912,29280,131.000000
47567.00,1,1.000000,0.023198,0.022185,0.022185,0.000000,-0.000000,0.550749,1.268733,0.260513,0.204819,14.570252,17.859375,167,-27,2101,2048.000000,20524,22934,29310,131.000000
48064.00,1,1.000000,0.022185,0.022329,0.022329,0.000000,-0.000000,0.550475,1.261866,0.255685,0.214992,13.837785,17.851562,183,-47,2100,2048.000000,20645,23087,29435,131.000000
48602.00,1,1.000000,0.022329,0.021316,0.021316,0.000000,-0.000000,0.552397,1.309934,0.289480,0.229890,14.551208,17.851562,191,-41,2079,2048.000000,20443,22881,29269,131.000000
49065.00,1,1.000000,0.021343,0.020736,0.020736,0.000000,-0.000000,0.553496,1.337402,0.308792,0.245670,13.395376,17.851562,155,-21,2095,2048.000000,20575,23094,29463,131.000000
49562.00,1,1.000000,0.020736,0.019867,0.019867,0.000000,-0.000000,0.555144,1.378603,0.337759,0.264088,14.526304,17.851562,200,-38,2081,2048.000000,20601,22969,29340,131.000000
50100.00,1,1.000000,0.019867,0.019433,0.019433,0.000000,-0.000000,0.555968,1.399204,0.352243,0.281719,14.514584,17.843750,190,-26,2089,2048.000000,20470,22909,29272,131.000000
50563.00,1,1.000000,0.019433,0.018853,0.018853,0.000000,-0.000000,0.557067,1.426671,0.371555,0.299686,14.518979,17.843750,185,-29,2066,2048.000000,20538,22911,29369,131.000000
51060.00,1,1.000000,0.018853,0.018853,0.018853,0.000000,-0.000000,0.557067,1.426671,0.371555,0.314060,14.545348,17.843750,193,-54,2079,2048.000000,20580,22955,29345,131.000000
51603.00,1,1.000000,0.018853,0.017695,0.017695,0.000000,-0.000000,0.559264,1.481606,0.410178,0.333284,14.567322,17.843750,201,-37,2076,2048.000000,20537,22964,29263,131.000000
52061.00,1,1.000000,0.017864,0.017984,0.017984,0.000000,-0.000000,0.558715,1.467872,0.400521,0.346731,13.392445,17.835937,191,-22,2080,2048.000000,20495,23073,29445,131.000000
52558.00,1,1.000000,0.017984,0.017695,0.017695,0.000000,-0.000000,0.559264,1.481606,0.410178,0.359420,14.571717,17.835937,173,-38,2083,2048.000000,20594,22937,29379,131.000000
53096.00,1,1.000000,0.017695,0.016971,0.016971,0.000000,-0.000000,0.560638,1.515940,0.434317,0.374400,14.545348,17.835937,193,-53,2079,2048.000000,20536,22944,29265,131.000000
53559.00,1,1.000000,0.016970,0.016826,0.016826,0.000000,-0.000000,0.560912,1.522808,0.439145,0.387349,14.504330,17.843750,182,-21,2096,2048.000000,20493,22944,29260,131.000000
54056.00,1,1.000000,0.016826,0.016536,0.016536,0.000000,-0.000000,0.561462,1.536541,0.448801,0.399639,14.589296,17.835937,189,-29,2078,2048.000000,20533,22911,29342,131.000000
54594.00,1,1.000000,0.016536,0.016391,0.016391,0.000000,-0.000000,0.561736,1.543407,0.453628,0.410437,14.558532,17.835937,180,-49,2078,2048.000000,20588,22942,29337,131.000000
55057.00,1,1.000000,0.016391,0.015812,0.015812,0.000000,-0.000000,0.562835,1.570876,0.472941,0.422938,14.571717,17.835937,189,-41,2082,2048.000000,20530,22944,29263,131.000000
55554.00,1,1.000000,0.015812,0.015667,0.015667,0.000000,-0.000000,0.563110,1.577742,0.477768,0.433904,14.552673,17.835937,177,-18,2102,2048.000000,20474,22895,29296,131.000000
56092.00,1,1.000000,0.015667,0.015812,0.015812,0.000000,-0.000000,0.562835,1.570876,0.472941,0.441711,14.595155,17.828125,177,-39,2090,2048.000000,20592,22939,29386,131.000000
56555.00,1,1.000000,0.015812,0.015667,0.015667,0.000000,-0.000000,0.563110,1.577742,0.477768,0.448923,14.580506,17.828125,187,-51,2084,2048.000000,20555,22954,29280,131.000000
57052.00,1,1.000000,0.015667,0.015667,0.015667,0.000000,-0.000000,0.563110,1.577742,0.477768,0.454692,14.612734,17.828125,185,-27,2087,2048.000000,20474,22909,29226,131.000000
57591.00,1,1.000000,0.015667,0.015522,0.015522,0.000000,-0.000000,0.563384,1.584609,0.482596,0.460273,14.614200,17.828125,183,-23,2087,2048.000000,20576,22940,29358,131.000000
58051.00,1,1.000000,0.015522,0.015667,0.015667,0.000000,-0.000000,0.563110,1.577742,0.477768,0.463772,14.602480,17.828125,191,-51,2080,2048.000000,20568,22935,29351,131.000000
58588.00,1,1.000000,0.015667,0.015812,0.015812,0.000000,-0.000000,0.562835,1.570876,0.472941,0.465605,14.617130,17.828125,185,-36,2084,2048.000000,20490,22925,29260,131.000000
59050.00,1,1.000000,0.015812,0.016246,0.016246,0.000000,0.000000,0.562011,1.550275,0.458457,0.464176,14.605410,17.820312,181,-19,2078,2048.000000,20575,22961,29333,131.000000
59552.00,1,1.000000,0.016246,0.016826,0.016826,0.000000,0.000000,0.560912,1.522808,0.439145,0.459170,14.579041,17.820312,196,-44,2069,2048.000000,20589,22950,29371,131.000000
60087.00,1,1.000000,0.016826,0.016536,0.016536,0.000000,0.000000,0.561462,1.536541,0.448801,0.457096,14.590761,17.820312,159,-37,2122,2048.000000,20439,22897,29278,131.000000
60549.00,1,1.000000,0.016536,0.016971,0.016971,0.000000,0.000000,0.560638,1.515940,0.434317,0.452540,14.573182,17.828125,177,-22,2092,2048.000000,20560,22964,29309,131.000000
61050.00,1,1.000000,0.016970,0.016971,0.016971,0.000000,0.000000,0.560638,1.515940,0.434317,0.448895,14.581972,17.820312,202,-35,2059,2048.000000,20582,22965,29350,131.000000
61585.00,1,1.000000,0.016970,0.017984,0.017984,0.000000,0.000000,0.558715,1.467872,0.400521,0.439221,14.596620,17.820312,180,-44,2089,2048.000000,20480,22900,29304,131.000000
62047.00,1,1.000000,0.017956,0.018564,0.018564,0.000000,0.000000,0.557616,1.440404,0.381210,0.427618,13.417349,17.820312,178,-35,2088,2048.000000,20525,22810,29235,131.000000
62549.00,1,1.000000,0.018564,0.017984,0.017984,0.000000,0.000000,0.558715,1.467872,0.400521,0.422199,14.545348,17.820312,186,-32,2092,2048.000000,20593,22971,29339,131.000000
63084.00,1,1.000000,0.017984,0.018709,0.018709,0.000000,0.000000,0.557342,1.433538,0.376382,0.413036,14.584901,17.820312,190,-42,2087,2048.000000,20454,22883,29299,131.000000
63546.00,1,1.000000,0.018709,0.019722,0.019722,0.000000,0.000000,0.555419,1.385470,0.342587,0.398946,14.492610,17.812500,168,-23,2086,2048.000000,20544,22947,29313,131.000000
64048.00,1,1.000000,0.019722,0.019433,0.019433,0.000000,0.000000,0.555968,1.399204,0.352243,0.389605,13.927146,17.812500,198,-45,2075,2048.000000,20589,22891,29203,131.000000
64583.00,1,1.000000,0.019433,0.019867,0.019867,0.000000,0.000000,0.555144,1.378603,0.337759,0.379236,14.520444,17.812500,176,-34,2080,2048.000000,20446,22877,29308,131.000000
65045.00,1,1.000000,0.019867,0.020447,0.020447,0.000000,0.000000,0.554045,1.351136,0.318448,0.367079,14.551208,17.812500,173,-39,2088,2048.000000,20540,22937,29316,131.000000
65547.00,1,1.000000,0.020447,0.020591,0.020591,0.000000,0.000000,0.553771,1.344268,0.313619,0.356387,14.536559,17.812500,190,-34,2078,2048.000000,20607,22975,29333,131.000000
66082.00,1,1.000000,0.020591,0.021026,0.021026,0.000000,0.000000,0.552947,1.323667,0.299136,0.344937,14.561462,17.812500,189,-37,2084,2048.000000,20495,22902,29304,131.000000
66544.00,1,1.000000,0.021026,0.022040,0.022040,0.000000,0.000000,0.551024,1.275599,0.265340,0.329017,14.558532,17.812500,165,-30,2095,2048.000000,20489,22906,29302,131.000000
67046.00,1,1.000000,0.022040,0.022764,0.022764,0.000000,0.000000,0.549651,1.241265,0.241201,0.311454,13.919821,17.812500,179,-25,2080,2048.000000,20591,22869,29280,131.000000
67581.00,1,1.000000,0.022764,0.022909,0.022909,0.000000,0.000000,0.549376,1.234399,0.236374,0.296438,14.536559,17.804687,205,-38,2057,2048.000000,20544,22933,29306,131.000000
68043.00,1,1.000000,0.022909,0.023198,0.023198,0.000000,0.000000,0.548827,1.220664,0.226717,0.282494,14.551208,17.804687,183,-30,2079,2048.000000,20493,22904,29309,131.000000
68545.00,1,1.000000,0.023198,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.268442,14.540953,17.812500,179,-38,2074,2048.000000,20558,22952,29306,131.000000
69081.00,1,1.000000,0.023633,0.024067,0.024067,0.000000,0.000000,0.547179,1.179464,0.197751,0.254304,14.516049,17.804687,199,-37,2065,2048.000000,20586,22960,29325,131.000000
69542.00,1,1.000000,0.024067,0.023343,0.023343,0.000000,0.000000,0.548552,1.213798,0.221890,0.247821,14.533628,17.804687,195,-35,2074,2048.000000,20493,22899,29267,131.000000
70044.00,1,1.000000,0.023343,0.024502,0.024502,0.000000,0.000000,0.546355,1.158863,0.183267,0.234910,14.535094,17.812500,174,-30,2091,2048.000000,20531,22916,29334,131.000000
70579.00,1,1.000000,0.024489,0.024502,0.024502,0.000000,0.000000,0.546355,1.158863,0.183267,0.224581,13.427604,17.804687,165,-46,2098,2048.000000,20512,22800,29190,131.000000
