Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
5646.00,1,1.000000,0.012339,0.025368,0.026357,0.000000,-0.000989,0.553771,1.344268,-0.013712,-0.013712,20.123813,19.390625,150,-45,2073,2048.000000,-9240,-11862,-32768,131.000000
6109.00,1,1.000000,0.013469,0.027471,0.026482,0.000000,0.000989,0.553496,1.337402,-0.018539,-0.018539,20.087188,19.390625,133,-92,2079,2048.000000,-9203,-11828,-32768,131.000000
6607.00,1,1.000000,0.014684,0.022513,0.025980,0.000488,-0.003955,0.554595,1.364869,0.000772,0.000772,20.098909,19.390625,183,-17,2079,2048.000000,-9207,-11868,-32768,131.000000
7145.00,1,1.000000,0.015997,0.027582,0.026105,0.000488,0.000989,0.554320,1.358002,-0.004056,-0.004056,20.116487,19.390625,168,-36,2074,2048.000000,-9235,-11869,-32768,131.000000
7608.00,1,1.000000,0.017128,0.025967,0.025980,0.000976,-0.000989,0.554595,1.364869,0.000772,0.000772,20.093050,19.382812,147,-68,2074,2048.000000,-9212,-11871,-32768,131.000000
8105.00,1,1.000000,0.018342,0.021860,0.025352,0.001452,-0.004944,0.555968,1.399204,0.024912,0.024912,20.074005,19.390625,165,-39,2081,2048.000000,-9205,-11851,-32768,131.000000
8643.00,1,1.000000,0.019656,0.032864,0.025980,0.001940,0.004944,0.554595,1.364869,0.000772,0.000772,20.085723,19.390625,180,-38,2073,2048.000000,-9222,-11857,-32768,131.000000
9106.00,1,1.000000,0.020787,0.026174,0.025729,0.002423,-0.001978,0.555144,1.378603,0.010428,0.010428,20.059356,19.390625,157,-58,2074,2048.000000,-9239,-11866,-32768,131.000000
9603.00,1,1.000000,0.022001,0.029752,0.025854,0.002909,0.000989,0.554869,1.371735,0.005600,0.005600,20.087188,19.390625,155,-48,2082,2048.000000,-9146,-11863,-32768,131.000000
10141.00,1,1.000000,0.023315,0.030365,0.025980,0.003396,0.000989,0.554595,1.364869,0.000772,0.000772,20.079864,19.390625,173,-56,2072,2048.000000,-9213,-11843,-32768,131.000000
10604.00,1,1.000000,0.024445,0.029864,0.025980,0.003884,-0.000000,0.554595,1.364869,0.000772,0.000772,20.050565,19.390625,175,-41,2077,2048.000000,-9253,-11873,-32768,131.000000
11139.00,1,1.000000,0.025752,0.030979,0.026105,0.003884,0.000989,0.554320,1.358002,-0.004056,-0.004056,20.050565,19.390625,143,-25,2076,2048.000000,-9193,-11863,-32768,131.000000
11601.00,1,1.000000,0.026879,0.024897,0.025478,0.004363,-0.004944,0.555693,1.392336,0.020083,0.020083,20.057889,19.390625,173,-70,2070,2048.000000,-9216,-11828,-32768,131.000000
12103.00,1,1.000000,0.026075,0.032552,0.025729,0.004846,0.001977,0.555144,1.378603,0.010428,0.010428,20.065216,19.390625,187,-64,2078,2048.000000,-9290,-11753,-32768,131.000000
12638.00,1,1.000000,0.026960,0.025475,0.025101,0.005317,-0.004944,0.556517,1.412937,0.034567,0.034567,20.074005,19.390625,140,-28,2079,2048.000000,-9213,-11880,-32768,131.000000
13100.00,1,1.000000,0.026253,0.032007,0.025227,0.005791,0.000989,0.556243,1.406071,0.029740,0.029740,20.065216,19.390625,153,-27,2070,2048.000000,-9175,-11755,-32768,131.000000
13602.00,1,1.000000,0.027056,0.022559,0.024223,0.006246,-0.007910,0.558440,1.461005,0.068363,0.068363,20.085723,19.390625,188,-76,2078,2048.000000,-9201,-11860,-32768,131.000000
14137.00,1,1.000000,0.026170,0.029807,0.024097,0.006699,-0.000989,0.558715,1.467872,0.073190,0.073190,20.047636,19.382812,159,-10,2078,2048.000000,-9240,-11793,-32768,131.000000
14599.00,1,1.000000,0.026878,0.025665,0.023469,0.007139,-0.004944,0.560088,1.502207,0.097330,0.097330,20.082794,19.390625,142,-83,2079,2048.000000,-9188,-11841,-32768,131.000000
15101.00,1,1.000000,0.026073,0.031050,0.023469,0.007580,-0.000000,0.560088,1.502207,0.097330,0.097330,20.038846,19.390625,176,-79,2079,2048.000000,-9196,-11734,-32768,131.000000
15636.00,1,1.000000,0.026959,0.028140,0.023093,0.008014,-0.002966,0.560912,1.522808,0.111814,0.111814,20.071075,19.390625,174,-32,2074,2048.000000,-9225,-11885,-32768,131.000000
16098.00,1,1.000000,0.028084,0.027074,0.022591,0.008438,-0.003955,0.562011,1.550275,0.131126,0.131126,20.012477,19.382812,137,-57,2077,2048.000000,-9218,-11863,-32768,131.000000
16600.00,1,1.000000,0.027135,0.022520,0.021587,0.008843,-0.007910,0.564208,1.605210,0.169748,0.169748,20.040311,19.390625,171,-23,2073,2048.000000,-9178,-11760,-32768,131.000000
17135.00,1,1.000000,0.025857,0.024136,0.020833,0.009235,-0.005933,0.565856,1.646411,0.198716,0.198716,19.994897,19.390625,173,-44,2069,2048.000000,-9233,-11783,-32768,131.000000
17597.00,1,1.000000,0.024729,0.030459,0.020833,0.009626,-0.000000,0.565856,1.646411,0.198716,0.198716,19.993433,19.390625,152,-66,2076,2048.000000,-9236,-11769,-32768,131.000000
18099.00,1,1.000000,0.025533,0.023034,0.019955,0.010001,-0.006921,0.567779,1.694480,0.232511,0.232511,20.031522,19.390625,157,-85,2080,2048.000000,-9205,-11830,-32768,131.000000
18634.00,1,1.000000,0.024649,0.015814,0.018323,0.010345,-0.012854,0.571350,1.783748,0.295273,0.295273,20.021266,19.390625,176,-54,2076,2048.000000,-9189,-11772,-32768,131.000000
19096.00,1,1.000000,0.023520,0.030128,0.018448,0.010691,0.000989,0.571075,1.776881,0.290446,0.290446,19.996364,19.390625,165,-62,2080,2048.000000,-9262,-11774,-32768,131.000000
19598.00,1,1.000000,0.024324,0.018320,0.017193,0.011014,-0.009888,0.573822,1.845551,0.338725,0.338725,20.040311,19.390625,149,-25,2074,2048.000000,-9258,-11862,-32768,131.000000
20134.00,1,1.000000,0.023436,0.027414,0.017068,0.011335,-0.000989,0.574097,1.852417,0.343553,0.343553,20.011013,19.390625,177,-87,2074,2048.000000,-9156,-11763,-32768,131.000000
20595.00,1,1.000000,0.024139,0.019790,0.016063,0.011636,-0.007910,0.576294,1.907352,0.382175,0.382175,20.056425,19.382812,173,-38,2081,2048.000000,-9266,-11902,-32768,131.000000
21139.00,1,1.000000,0.023234,0.026885,0.015938,0.011936,-0.000989,0.576569,1.914220,0.387004,0.387004,19.952415,19.390625,144,-42,2072,2048.000000,-9217,-11795,-32768,131.000000
21597.00,1,1.000000,0.023930,0.024823,0.015561,0.012228,-0.002966,0.577393,1.934819,0.401487,0.401487,20.034452,19.390625,168,-76,2078,2048.000000,-9208,-11865,-32768,131.000000
22094.00,1,1.000000,0.024823,0.019148,0.014557,0.012501,-0.007910,0.579590,1.989755,0.440111,0.440111,20.679021,19.390625,181,-49,2076,2048.000000,-9240,-11833,-32768,131.000000
22632.00,1,1.000000,0.023639,0.019515,0.013678,0.012758,-0.006921,0.581513,2.037823,0.473906,0.473906,19.991968,19.390625,159,-21,2083,2048.000000,-9207,-11798,-32768,131.000000
23095.00,1,1.000000,0.022508,0.021110,0.013051,0.013003,-0.004944,0.582886,2.072157,0.498045,0.498045,19.964134,19.382812,158,-27,2081,2048.000000,-9201,-11769,-32768,131.000000
23592.00,1,1.000000,0.021293,0.021833,0.012549,0.013239,-0.003955,0.583985,2.099624,0.517356,0.517356,19.967065,19.382812,176,-86,2081,2048.000000,-9217,-11763,-32768,131.000000
24131.00,1,1.000000,0.021833,0.014857,0.011293,0.013451,-0.009888,0.586732,2.168293,0.565636,0.565636,20.696601,19.390625,162,-39,2079,2048.000000,-9227,-11837,-32768,131.000000
24594.00,1,1.000000,0.020832,0.018257,0.010540,0.013649,-0.005933,0.588380,2.209495,0.594603,0.594603,19.965600,19.390625,155,-50,2077,2048.000000,-9204,-11765,-32768,131.000000
25091.00,1,1.000000,0.019618,0.019921,0.010038,0.013838,-0.003955,0.589479,2.236962,0.613915,0.613915,19.943626,19.390625,176,-21,2081,2048.000000,-9195,-11796,-32768,131.000000
25629.00,1,1.000000,0.019921,0.014015,0.008909,0.014005,-0.008899,0.591951,2.298763,0.657365,0.657365,20.700996,19.382812,168,-38,2072,2048.000000,-9237,-11835,-32768,131.000000
26092.00,1,1.000000,0.018919,0.016381,0.008155,0.014158,-0.005933,0.593599,2.339965,0.686333,0.686333,19.926046,19.390625,151,-70,2077,2048.000000,-9241,-11758,-32768,131.000000
26589.00,1,1.000000,0.017705,0.018000,0.007653,0.014302,-0.003955,0.594697,2.367432,0.705644,0.705644,19.930440,19.382812,171,-23,2076,2048.000000,-9229,-11790,-32768,131.000000
27127.00,1,1.000000,0.018000,0.012049,0.006524,0.014424,-0.008899,0.597169,2.429235,0.749096,0.749096,20.677557,19.390625,167,-41,2076,2048.000000,-9222,-11835,-32768,131.000000
27590.00,1,1.000000,0.016998,0.021070,0.006524,0.014547,-0.000000,0.597169,2.429235,0.749096,0.749096,19.945091,19.382812,157,-16,2081,2048.000000,-9238,-11797,-32768,131.000000
28087.00,1,1.000000,0.017791,0.010026,0.005268,0.014646,-0.009888,0.599916,2.497904,0.797375,0.797375,20.025661,19.390625,162,-70,2079,2048.000000,-9209,-11857,-32768,131.000000
28625.00,1,1.000000,0.016897,0.015546,0.004766,0.014735,-0.003955,0.601015,2.525371,0.816687,0.816687,19.948020,19.390625,170,-30,2085,2048.000000,-9198,-11768,-32768,131.000000
29088.00,1,1.000000,0.015767,0.019591,0.004766,0.014825,-0.000000,0.601015,2.525371,0.816687,0.816687,19.914327,19.390625,166,-63,2081,2048.000000,-9204,-11784,-32768,131.000000
29585.00,1,1.000000,0.016561,0.011864,0.003887,0.014898,-0.006921,0.602938,2.573440,0.850482,0.850482,20.032987,19.382812,157,-32,2084,2048.000000,-9219,-11882,-32768,131.000000
30123.00,1,1.000000,0.015668,0.015509,0.003511,0.014964,-0.002966,0.603762,2.594039,0.864965,0.864965,19.931905,19.382812,169,-69,2075,2048.000000,-9201,-11761,-32768,131.000000
30586.00,1,1.000000,0.015508,0.012957,0.002883,0.015018,-0.004944,0.605135,2.628374,0.889105,0.889105,20.743478,19.390625,170,-42,2079,2048.000000,-9229,-11848,-32768,131.000000
31121.00,1,1.000000,0.014331,0.025772,0.003762,0.015088,0.006921,0.603212,2.580306,0.855309,0.855309,19.939231,19.390625,157,-56,2078,2048.000000,-9204,-11771,-32768,131.000000
31583.00,1,1.000000,0.015038,0.007755,0.002507,0.015136,-0.009888,0.605959,2.648975,0.903588,0.903588,20.034452,19.382812,162,-32,2080,2048.000000,-9219,-11888,-32768,131.000000
32085.00,1,1.000000,0.014235,0.015456,0.002256,0.015178,-0.001977,0.606508,2.662708,0.913244,0.913244,19.939231,19.390625,175,-74,2076,2048.000000,-9196,-11803,-32768,131.000000
32620.00,1,1.000000,0.015119,0.016359,0.002130,0.015218,-0.000989,0.606783,2.669576,0.918072,0.918072,20.049100,19.382812,158,-41,2078,2048.000000,-9210,-11905,-32768,131.000000
33082.00,1,1.000000,0.016247,0.017388,0.002130,0.015258,-0.000000,0.606783,2.669576,0.918072,0.918072,20.000759,19.390625,160,-35,2077,2048.000000,-9207,-11905,-32768,131.000000
33584.00,1,1.000000,0.017388,0.017428,0.002130,0.015298,-0.000000,0.606783,2.669576,0.918072,0.918072,20.314254,19.390625,176,-69,2076,2048.000000,-9193,-11868,-32768,131.000000
34119.00,1,1.000000,0.017428,0.013001,0.001628,0.015328,-0.003955,0.607882,2.697043,0.937384,0.937384,20.705390,19.390625,168,-42,2078,2048.000000,-9222,-11836,-32768,131.000000
34581.00,1,1.000000,0.016429,0.019220,0.001879,0.015364,0.001978,0.607332,2.683309,0.927727,0.927727,19.980249,19.390625,159,-52,2082,2048.000000,-9231,-11809,-32768,131.000000
35083.00,1,1.000000,0.017233,0.017278,0.001879,0.015399,-0.000000,0.607332,2.683309,0.927727,0.927727,20.046171,19.390625,167,-51,2079,2048.000000,-9234,-11893,-32768,131.000000
35618.00,1,1.000000,0.017278,0.016197,0.001754,0.015432,-0.000989,0.607607,2.690175,0.932555,0.932555,20.692207,19.390625,170,-45,2077,2048.000000,-9220,-11838,-32768,131.000000
36080.00,1,1.000000,0.016279,0.018335,0.001879,0.015467,0.000989,0.607332,2.683309,0.927727,0.927727,19.964134,19.390625,161,-62,2076,2048.000000,-9244,-11783,-32768,131.000000
36582.00,1,1.000000,0.017177,0.012915,0.001377,0.015493,-0.003955,0.608431,2.710776,0.947039,0.947039,20.050565,19.382812,160,-18,2081,2048.000000,-9218,-11880,-32768,131.000000
37117.00,1,1.000000,0.016292,0.023596,0.002130,0.015533,0.005932,0.606783,2.669576,0.918072,0.918072,19.962669,19.390625,178,-24,2083,2048.000000,-9200,-11779,-32768,131.000000
37579.00,1,1.000000,0.016999,0.015470,0.001879,0.015568,-0.001977,0.607332,2.683309,0.927727,0.927727,20.022731,19.390625,164,-63,2077,2048.000000,-9234,-11874,-32768,131.000000
38081.00,1,1.000000,0.016195,0.018599,0.002005,0.015606,0.000989,0.607058,2.676442,0.922900,0.922900,19.962669,19.390625,159,-56,2084,2048.000000,-9204,-11803,-32768,131.000000
38616.00,1,1.000000,0.017079,0.019882,0.002256,0.015648,0.001978,0.606508,2.662708,0.913244,0.913244,20.025661,19.382812,166,-30,2074,2048.000000,-9173,-11900,-32768,131.000000
39078.00,1,1.000000,0.018207,0.014597,0.001879,0.015684,-0.002966,0.607332,2.683309,0.927727,0.927727,19.991968,19.382812,170,-37,2077,2048.000000,-9213,-11901,-32768,131.000000
39580.00,1,1.000000,0.017403,0.025415,0.002758,0.015736,0.006921,0.605410,2.635241,0.893932,0.893932,19.943626,19.382812,165,-55,2083,2048.000000,-9198,-11767,-32768,131.000000
40115.00,1,1.000000,0.018287,0.018545,0.002758,0.015787,-0.000000,0.605410,2.635241,0.893932,0.893932,19.997829,19.382812,158,-51,2082,2048.000000,-9193,-11915,-32768,131.000000
40577.00,1,1.000000,0.018545,0.017480,0.002632,0.015837,-0.000989,0.605684,2.642107,0.898760,0.898760,20.702461,19.390625,169,-43,2078,2048.000000,-9209,-11841,-32768,131.000000
41079.00,1,1.000000,0.017488,0.025218,0.003385,0.015900,0.005932,0.604036,2.600907,0.869793,0.869793,20.088653,19.390625,173,-31,2078,2048.000000,-9237,-11789,-32768,131.000000
41614.00,1,1.000000,0.018653,0.022699,0.003762,0.015971,0.002966,0.603212,2.580306,0.855309,0.855309,19.983179,19.382812,162,-13,2073,2048.000000,-9212,-11897,-32768,131.000000
42076.00,1,1.000000,0.019781,0.025387,0.004390,0.016053,0.004944,0.601839,2.545972,0.831170,0.831170,19.977319,19.390625,161,-60,2072,2048.000000,-9221,-11860,-32768,131.000000
42620.00,1,1.000000,0.021108,0.019409,0.004264,0.016133,-0.000989,0.602114,2.552839,0.835998,0.835998,20.000759,19.382812,170,-80,2081,2048.000000,-9233,-11910,-32768,131.000000
43078.00,1,1.000000,0.020411,0.020478,0.004264,0.016214,-0.000000,0.602114,2.552839,0.835998,0.835998,19.937767,19.390625,168,-67,2084,2048.000000,-9191,-11810,-32768,131.000000
43575.00,1,1.000000,0.020478,0.023908,0.004641,0.016301,0.002966,0.601290,2.532238,0.821514,0.821514,20.673162,19.390625,158,-40,2077,2048.000000,-9218,-11844,-32768,131.000000
44113.00,1,1.000000,0.021663,0.016562,0.004139,0.016378,-0.003955,0.602388,2.559705,0.840826,0.840826,19.983179,19.390625,164,-65,2076,2048.000000,-9195,-11876,-32768,131.000000
44576.00,1,1.000000,0.020953,0.025061,0.004641,0.016466,0.003955,0.601290,2.532238,0.821514,0.821514,19.942161,19.390625,167,-82,2076,2048.000000,-9196,-11781,-32768,131.000000
45073.00,1,1.000000,0.021746,0.021193,0.004641,0.016553,-0.000000,0.601290,2.532238,0.821514,0.821514,19.987573,19.382812,160,-16,2074,2048.000000,-9221,-11905,-32768,131.000000
45611.00,1,1.000000,0.021193,0.023514,0.004892,0.016645,0.001978,0.600740,2.518503,0.811858,0.811858,20.671697,19.390625,167,-36,2072,2048.000000,-9201,-11834,-32768,131.000000
46074.00,1,1.000000,0.022195,0.026095,0.005394,0.016746,0.003955,0.599641,2.491036,0.792546,0.792546,20.008083,19.390625,168,-71,2080,2048.000000,-9216,-11881,-32768,131.000000
46571.00,1,1.000000,0.023410,0.023358,0.005519,0.016850,0.000989,0.599367,2.484169,0.787719,0.787719,20.005153,19.390625,161,-37,2079,2048.000000,-9236,-11910,-32768,131.000000
47109.00,1,1.000000,0.023358,0.024706,0.005770,0.016958,0.001978,0.598817,2.470435,0.778063,0.778063,20.673162,19.382812,163,-38,2078,2048.000000,-9221,-11839,-32768,131.000000
47572.00,1,1.000000,0.024359,0.025070,0.006021,0.017071,0.001977,0.598268,2.456702,0.768407,0.768407,20.002223,19.390625,161,-81,2075,2048.000000,-9239,-11861,-32768,131.000000
48069.00,1,1.000000,0.025070,0.023206,0.006021,0.017184,-0.000000,0.598268,2.456702,0.768407,0.768407,20.657049,19.390625,167,-44,2075,2048.000000,-9243,-11837,-32768,131.000000
48607.00,1,1.000000,0.023884,0.023319,0.006021,0.017297,-0.000000,0.598268,2.456702,0.768407,0.768407,19.945091,19.390625,160,-35,2075,2048.000000,-9229,-11783,-32768,131.000000
49070.00,1,1.000000,0.023319,0.018965,0.005519,0.017401,-0.003955,0.599367,2.484169,0.787719,0.787719,20.643863,19.382812,162,-39,2077,2048.000000,-9235,-11844,-32768,131.000000
49567.00,1,1.000000,0.022233,0.027490,0.006021,0.017514,0.003955,0.598268,2.456702,0.768407,0.768407,19.924581,19.390625,168,-72,2080,2048.000000,-9220,-11775,-32768,131.000000
50105.00,1,1.000000,0.023127,0.020298,0.005645,0.017620,-0.002966,0.599092,2.477303,0.782891,0.782891,19.981714,19.390625,159,-75,2076,2048.000000,-9209,-11887,-32768,131.000000
50568.00,1,1.000000,0.022417,0.022254,0.005519,0.017724,-0.000989,0.599367,2.484169,0.787719,0.787719,19.956810,19.390625,159,-64,2077,2048.000000,-9217,-11763,-32768,131.000000
51065.00,1,1.000000,0.022254,0.019997,0.005143,0.017820,-0.002966,0.600191,2.504771,0.802203,0.802203,20.680486,19.382812,163,-43,2078,2048.000000,-9225,-11828,-32768,131.000000
51603.00,1,1.000000,0.021069,0.020826,0.004892,0.017912,-0.001977,0.600740,2.518503,0.811858,0.811858,19.911397,19.390625,163,-39,2081,2048.000000,-9240,-11536,-32768,131.000000
52066.00,1,1.000000,0.020826,0.020662,0.004641,0.017999,-0.001978,0.601290,2.532238,0.821514,0.821514,20.695137,19.390625,162,-43,2077,2048.000000,-9220,-11833,-32768,131.000000
52601.00,1,1.000000,0.020662,0.019377,0.004264,0.018079,-0.002966,0.602114,2.552839,0.835998,0.835998,20.718576,19.390625,164,-41,2077,2048.000000,-9211,-11831,-32768,131.000000
53063.00,1,1.000000,0.019663,0.021307,0.004139,0.018157,-0.000989,0.602388,2.559705,0.840826,0.840826,19.915792,19.398437,154,-65,2075,2048.000000,-9242,-11803,-32768,131.000000
53565.00,1,1.000000,0.020466,0.022373,0.004139,0.018235,-0.000000,0.602388,2.559705,0.840826,0.840826,19.986108,19.390625,160,-48,2084,2048.000000,-9237,-11890,-32768,131.000000
54100.00,1,1.000000,0.021772,0.025801,0.004515,0.018319,0.002966,0.601564,2.539104,0.826342,0.826342,19.972925,19.390625,169,-46,2082,2048.000000,-9198,-11862,-32768,131.000000
54562.00,1,1.000000,0.022900,0.021803,0.004390,0.018402,-0.000989,0.601839,2.545972,0.831170,0.831170,19.974390,19.390625,162,-65,2072,2048.000000,-9258,-11870,-32768,131.000000
55064.00,1,1.000000,0.022097,0.019524,0.004013,0.018477,-0.002966,0.602663,2.566571,0.845653,0.845653,19.914327,19.390625,166,-22,2080,2048.000000,-9211,-11774,-32768,131.000000
55626.00,1,1.000000,0.020725,0.015866,0.003260,0.018539,-0.005933,0.604311,2.607773,0.874621,0.874621,19.854265,19.390625,168,-26,2076,2048.000000,-9224,-11785,-32768,131.000000
56061.00,1,1.000000,0.019663,0.021860,0.003260,0.018600,-0.000000,0.604311,2.607773,0.874621,0.874621,19.860124,19.390625,170,-15,2081,2048.000000,-9217,-11800,-32768,131.000000
56563.00,1,1.000000,0.020467,0.015221,0.002507,0.018647,-0.005933,0.605959,2.648975,0.903588,0.903588,19.962669,19.390625,159,-52,2074,2048.000000,-9220,-11866,-32768,131.000000
57098.00,1,1.000000,0.019583,0.018967,0.002256,0.018689,-0.001977,0.606508,2.662708,0.913244,0.913244,19.880634,19.390625,165,-71,2077,2048.000000,-9174,-11775,-32768,131.000000
57560.00,1,1.000000,0.018967,0.019870,0.002130,0.018729,-0.000989,0.606783,2.669576,0.918072,0.918072,20.654119,19.382812,168,-51,2078,2048.000000,-9223,-11831,-32768,131.000000
58062.00,1,1.000000,0.019870,0.022016,0.002256,0.018772,0.000989,0.606508,2.662708,0.913244,0.913244,20.558898,19.390625,160,-39,2085,2048.000000,-9213,-11834,-32768,131.000000
58597.00,1,1.000000,0.021047,0.023303,0.002507,0.018819,0.001977,0.605959,2.648975,0.903588,0.903588,19.974390,19.390625,168,-18,2078,2048.000000,-9203,-11879,-32768,131.000000
59059.00,1,1.000000,0.022175,0.018022,0.002130,0.018859,-0.002966,0.606783,2.669576,0.918072,0.918072,19.996364,19.390625,159,-65,2081,2048.000000,-9214,-11852,-32768,131.000000
59561.00,1,1.000000,0.021371,0.019912,0.002005,0.018896,-0.000989,0.607058,2.676442,0.922900,0.922900,19.920187,19.390625,171,-49,2078,2048.000000,-9230,-11765,-32768,131.000000
60096.00,1,1.000000,0.020065,0.019822,0.001879,0.018932,-0.000989,0.607332,2.683309,0.927727,0.927727,19.832290,19.390625,166,-44,2076,2048.000000,-9202,-11811,-32768,131.000000
60558.00,1,1.000000,0.019822,0.014146,0.001126,0.018953,-0.005933,0.608980,2.724510,0.956695,0.956695,20.658514,19.390625,160,-40,2079,2048.000000,-9207,-11831,-32768,131.000000
61060.00,1,1.000000,0.018726,0.021216,0.001251,0.018976,0.000989,0.608706,2.717644,0.951868,0.951868,19.858659,19.390625,171,-73,2083,2048.000000,-9254,-11773,-32768,131.000000
61595.00,1,1.000000,0.019611,0.016901,0.000875,0.018993,-0.002966,0.609530,2.738243,0.966350,0.966350,19.964134,19.390625,162,-56,2074,2048.000000,-9221,-11870,-32768,131.000000
62057.00,1,1.000000,0.018905,0.018767,0.000749,0.019007,-0.000989,0.609804,2.745111,0.971179,0.971179,19.870378,19.390625,158,-25,2069,2048.000000,-9209,-11787,-32768,131.000000
62559.00,1,1.000000,0.018767,0.016420,0.000373,0.019014,-0.002966,0.610628,2.765712,0.985663,0.985663,20.693672,19.390625,164,-47,2077,2048.000000,-9215,-11826,-32768,131.000000
63056.00,1,1.000000,0.017682,0.016044,-0.000004,0.019014,-0.002966,0.611452,2.786312,1.000146,1.000146,19.852800,19.390625,170,-43,2083,2048.000000,-9221,-11771,-32768,131.000000
63558.00,1,1.000000,0.016457,0.017893,-0.000129,0.019011,-0.000989,0.611727,2.793180,1.004974,1.004974,19.879169,19.390625,165,-68,2074,2048.000000,-9204,-11795,-32768,131.000000
64100.00,1,1.000000,0.017358,0.018879,-0.000129,0.019009,-0.000000,0.611727,2.793180,1.004974,1.004974,19.971460,19.390625,157,-74,2086,2048.000000,-9222,-11865,-32768,131.000000
64555.00,1,1.000000,0.018471,0.015527,-0.000506,0.018999,-0.002966,0.612551,2.813779,1.019457,1.019457,19.949485,19.390625,170,-43,2079,2048.000000,-9197,-11882,-32768,131.000000
65056.00,1,1.000000,0.017667,0.021834,-0.000129,0.018997,0.002966,0.611727,2.793180,1.004974,1.004974,19.890888,19.390625,172,-31,2080,2048.000000,-9213,-11809,-32768,131.000000
65591.00,1,1.000000,0.018552,0.013282,-0.000757,0.018983,-0.004944,0.613101,2.827513,1.029113,1.029113,19.959739,19.390625,156,-20,2077,2048.000000,-9212,-11878,-32768,131.000000
66053.00,1,1.000000,0.017844,0.015978,-0.001008,0.018964,-0.001978,0.613650,2.841248,1.038770,1.038770,19.868913,19.390625,161,-58,2080,2048.000000,-9203,-11766,-32768,131.000000
66555.00,1,1.000000,0.016619,0.020170,-0.000757,0.018949,0.001978,0.613101,2.827513,1.029113,1.029113,19.841081,19.390625,172,-80,2074,2048.000000,-9178,-11795,-32768,131.000000
67090.00,1,1.000000,0.017504,0.017062,-0.000882,0.018933,-0.000989,0.613375,2.834380,1.033941,1.033941,19.930440,19.390625,162,-60,2077,2048.000000,-9214,-11888,-32768,131.000000
67552.00,1,1.000000,0.017062,0.020267,-0.000631,0.018921,0.001977,0.612826,2.820647,1.024286,1.024286,20.570617,19.390625,161,-44,2076,2048.000000,-9212,-11830,-32768,131.000000
68054.00,1,1.000000,0.018158,0.020511,-0.000380,0.018914,0.001978,0.612277,2.806912,1.014630,1.014630,19.964134,19.390625,167,-80,2075,2048.000000,-9203,-11893,-32768,131.000000
68590.00,1,1.000000,0.019467,0.015176,-0.000757,0.018900,-0.002966,0.613101,2.827513,1.029113,1.029113,19.945091,19.390625,169,-19,2080,2048.000000,-9201,-11892,-32768,131.000000
