Vehicle settings: pid_kp = 0.04000 	 pid_ki = 0.00150 	 pid_kd = 0.05000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.000	 EMA_alpha = 0.20
î7 ê&|!úˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
540.00,1,15.000000,-0.000000,0.055000,0.598501,0.000000,-0.000747,0.502132,0.053295,0.037470,0.008294,16.241739,22.937500,202,-21,2079,2048.000000,-200,216,-58,131.000000
10141.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000085,0.504055,0.101364,0.071266,0.067956,16.203651,22.937500,197,-19,2083,2048.000000,-206,206,-53,131.000000
10601.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000031,0.503780,0.094497,0.066438,0.067653,16.219766,22.937500,204,-20,2083,2048.000000,-200,210,-58,131.000000
11101.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000025,0.503780,0.094497,0.066438,0.067410,16.205116,22.945312,203,-21,2083,2048.000000,-212,214,-66,131.000000
11639.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000178,0.504329,0.108232,0.076094,0.069147,16.209510,22.937500,203,-20,2077,2048.000000,-210,219,-60,131.000000
12102.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000241,0.504604,0.115098,0.080922,0.071502,16.212440,22.937500,198,-17,2083,2048.000000,-211,215,-52,131.000000
12599.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000104,0.503780,0.094497,0.066438,0.070489,16.213905,22.937500,201,-29,2081,2048.000000,-209,219,-52,131.000000
13137.00,1,15.000000,-0.000000,0.055000,0.598115,0.000000,0.000478,0.502681,0.067030,0.047127,0.065817,16.203651,22.937500,198,-24,2082,2048.000000,-204,209,-52,131.000000
13600.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000013,0.503780,0.094497,0.066438,0.065941,16.215372,22.937500,198,-24,2081,2048.000000,-198,209,-57,131.000000
14097.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000188,0.503231,0.080764,0.056783,0.064109,16.205116,22.937500,203,-21,2081,2048.000000,-207,227,-51,131.000000
14635.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000048,0.503780,0.094497,0.066438,0.064575,16.205116,22.937500,201,-19,2082,2048.000000,-211,208,-54,131.000000
15098.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000061,0.503505,0.087631,0.061611,0.063982,16.202186,22.937500,201,-23,2080,2048.000000,-205,222,-62,131.000000
15595.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000049,0.503505,0.087631,0.061611,0.063508,16.215372,22.945312,198,-22,2084,2048.000000,-200,216,-64,131.000000
16133.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000060,0.503780,0.094497,0.066438,0.064094,16.197792,22.937500,198,-19,2084,2048.000000,-200,213,-51,131.000000
16596.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000150,0.503231,0.080764,0.056783,0.062632,16.210975,22.945312,202,-20,2084,2048.000000,-206,213,-56,131.000000
17093.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000120,0.503231,0.080764,0.056783,0.061462,16.197792,22.937500,199,-17,2082,2048.000000,-202,208,-60,131.000000
17631.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000102,0.503780,0.094497,0.066438,0.062457,16.206581,22.937500,200,-22,2085,2048.000000,-198,205,-61,131.000000
18094.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000082,0.503780,0.094497,0.066438,0.063253,16.205116,22.937500,203,-18,2083,2048.000000,-212,211,-62,131.000000
18591.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000263,0.504329,0.108232,0.076094,0.065822,16.209510,22.937500,203,-23,2084,2048.000000,-215,210,-55,131.000000
19129.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000086,0.503505,0.087631,0.061611,0.064979,16.203651,22.929687,205,-22,2085,2048.000000,-194,205,-58,131.000000
19592.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000425,0.504879,0.121965,0.085750,0.069133,16.206581,22.937500,198,-21,2082,2048.000000,-203,224,-62,131.000000
20089.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000154,0.503505,0.087631,0.061611,0.067629,16.206581,22.945312,201,-19,2079,2048.000000,-199,220,-54,131.000000
20627.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000024,0.503780,0.094497,0.066438,0.067391,16.209510,22.929687,201,-19,2085,2048.000000,-210,217,-64,131.000000
21090.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000020,0.503780,0.094497,0.066438,0.067200,16.212440,22.937500,201,-23,2083,2048.000000,-216,214,-58,131.000000
21587.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000182,0.504329,0.108232,0.076094,0.068979,16.209510,22.937500,199,-28,2083,2048.000000,-204,212,-63,131.000000
22125.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000052,0.503780,0.094497,0.066438,0.068471,16.203651,22.937500,203,-17,2082,2048.000000,-217,217,-59,131.000000
22588.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000042,0.503780,0.094497,0.066438,0.068064,16.212440,22.937500,201,-27,2080,2048.000000,-211,216,-56,131.000000
23085.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000066,0.504055,0.101364,0.071266,0.068705,16.202186,22.937500,201,-24,2081,2048.000000,-200,212,-53,131.000000
23623.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000052,0.504055,0.101364,0.071266,0.069217,16.206581,22.937500,200,-20,2084,2048.000000,-206,208,-66,131.000000
24086.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000141,0.504329,0.108232,0.076094,0.070592,16.205116,22.945312,203,-13,2081,2048.000000,-200,220,-54,131.000000
24583.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000014,0.504055,0.101364,0.071266,0.070727,16.209510,22.937500,196,-15,2083,2048.000000,-194,203,-66,131.000000
25121.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000209,0.504604,0.115098,0.080922,0.072766,16.202186,22.945312,204,-20,2081,2048.000000,-199,213,-57,131.000000
25584.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000031,0.504055,0.101364,0.071266,0.072466,16.202186,22.945312,199,-24,2081,2048.000000,-200,204,-51,131.000000
26081.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000222,0.503505,0.087631,0.061611,0.070295,16.202186,22.937500,202,-19,2080,2048.000000,-201,220,-57,131.000000
26619.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000020,0.504055,0.101364,0.071266,0.070489,16.210975,22.937500,200,-18,2082,2048.000000,-201,203,-58,131.000000
27087.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000313,0.504879,0.121965,0.085750,0.073541,16.203651,22.937500,202,-24,2081,2048.000000,-212,207,-64,131.000000
27579.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000047,0.504055,0.101364,0.071266,0.073086,16.205116,22.937500,200,-19,2080,2048.000000,-189,204,-57,131.000000
28117.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000037,0.504055,0.101364,0.071266,0.072722,16.206581,22.937500,200,-22,2079,2048.000000,-200,208,-51,131.000000
28580.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000129,0.503780,0.094497,0.066438,0.071465,16.203651,22.937500,202,-22,2080,2048.000000,-213,208,-59,131.000000
29077.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000004,0.504055,0.101364,0.071266,0.071425,16.206581,22.937500,212,-28,2081,2048.000000,-197,216,-59,131.000000
29615.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000300,0.503231,0.080764,0.056783,0.068497,16.203651,22.937500,195,-21,2081,2048.000000,-203,212,-61,131.000000
30078.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000240,0.503231,0.080764,0.056783,0.066154,16.197792,22.937500,198,-24,2080,2048.000000,-209,215,-57,131.000000
30575.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000093,0.503505,0.087631,0.061611,0.065245,16.197792,22.937500,203,-23,2081,2048.000000,-208,212,-54,131.000000
31113.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000272,0.502956,0.073896,0.051954,0.062587,16.199256,22.945312,202,-23,2080,2048.000000,-208,224,-68,131.000000
31576.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000020,0.503505,0.087631,0.061611,0.062392,16.208045,22.945312,200,-22,2084,2048.000000,-203,212,-56,131.000000
32073.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000016,0.503505,0.087631,0.061611,0.062236,16.200721,22.945312,201,-22,2078,2048.000000,-204,217,-54,131.000000
32611.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000185,0.504055,0.101364,0.071266,0.064042,16.209510,22.937500,200,-23,2084,2048.000000,-205,215,-54,131.000000
33074.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000445,0.504879,0.121965,0.085750,0.068383,16.191932,22.945312,200,-18,2083,2048.000000,-197,214,-56,131.000000
33571.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000139,0.503505,0.087631,0.061611,0.067029,16.203651,22.945312,197,-23,2086,2048.000000,-212,217,-56,131.000000
34109.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000012,0.503780,0.094497,0.066438,0.066911,16.199256,22.945312,200,-20,2082,2048.000000,-215,205,-51,131.000000
34572.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000010,0.503780,0.094497,0.066438,0.066816,16.203651,22.945312,199,-23,2083,2048.000000,-209,218,-63,131.000000
35069.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000107,0.503505,0.087631,0.061611,0.065775,16.194862,22.945312,199,-24,2082,2048.000000,-204,220,-59,131.000000
35607.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000014,0.503780,0.094497,0.066438,0.065908,16.210975,22.945312,200,-23,2081,2048.000000,-207,210,-62,131.000000
36070.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000011,0.503780,0.094497,0.066438,0.066014,16.194862,22.945312,200,-20,2080,2048.000000,-204,213,-60,131.000000
36605.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000189,0.503231,0.080764,0.056783,0.064168,16.206581,22.945312,201,-24,2082,2048.000000,-205,212,-54,131.000000
37067.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000052,0.503505,0.087631,0.061611,0.063656,16.200721,22.945312,198,-28,2082,2048.000000,-207,218,-51,131.000000
37569.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000156,0.504055,0.101364,0.071266,0.065178,16.202186,22.945312,200,-23,2084,2048.000000,-200,213,-56,131.000000
38104.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000224,0.504329,0.108232,0.076094,0.067361,16.200721,22.945312,204,-22,2086,2048.000000,-203,205,-64,131.000000
38566.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000217,0.503231,0.080764,0.056783,0.065246,16.203651,22.945312,202,-18,2081,2048.000000,-213,206,-62,131.000000
39068.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000024,0.503780,0.094497,0.066438,0.065484,16.200721,22.945312,203,-21,2080,2048.000000,-202,212,-53,131.000000
39603.00,1,15.000000,-0.000000,0.055000,0.598115,0.000000,0.000376,0.502681,0.067030,0.047127,0.061813,16.197792,22.945312,199,-20,2081,2048.000000,-200,211,-53,131.000000
40065.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000095,0.503780,0.094497,0.066438,0.062738,16.199256,22.953125,202,-22,2080,2048.000000,-197,204,-59,131.000000
40567.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000076,0.503780,0.094497,0.066438,0.063478,16.197792,22.945312,203,-22,2078,2048.000000,-206,217,-54,131.000000
41102.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000061,0.503780,0.094497,0.066438,0.064070,16.191932,22.953125,200,-19,2080,2048.000000,-202,208,-57,131.000000
41564.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000246,0.504329,0.108232,0.076094,0.066475,16.197792,22.945312,200,-21,2081,2048.000000,-196,209,-62,131.000000
42066.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000296,0.504604,0.115098,0.080922,0.069364,16.205116,22.945312,198,-20,2084,2048.000000,-206,218,-66,131.000000
42601.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000060,0.503780,0.094497,0.066438,0.068779,16.206581,22.945312,199,-21,2082,2048.000000,-203,213,-48,131.000000
43063.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000051,0.504055,0.101364,0.071266,0.069276,16.203651,22.945312,198,-22,2083,2048.000000,-196,216,-55,131.000000
43565.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000140,0.504329,0.108232,0.076094,0.070640,16.205116,22.953125,198,-19,2081,2048.000000,-209,211,-48,131.000000
44100.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000086,0.503780,0.094497,0.066438,0.069800,16.197792,22.945312,198,-24,2084,2048.000000,-201,212,-49,131.000000
44562.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000228,0.504604,0.115098,0.080922,0.072024,16.208045,22.953125,197,-25,2078,2048.000000,-203,221,-59,131.000000
45064.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000083,0.504329,0.108232,0.076094,0.072838,16.197792,22.953125,202,-22,2080,2048.000000,-204,224,-52,131.000000
45599.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000032,0.504055,0.101364,0.071266,0.072524,16.200721,22.945312,197,-24,2081,2048.000000,-197,206,-57,131.000000
46061.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000172,0.504604,0.115098,0.080922,0.074203,16.199256,22.945312,202,-22,2080,2048.000000,-202,219,-60,131.000000
46563.00,1,15.000000,-0.000000,0.055000,0.596377,0.000000,-0.000335,0.505153,0.128832,0.090578,0.077478,16.203651,22.953125,202,-16,2079,2048.000000,-204,210,-51,131.000000
47099.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000127,0.504055,0.101364,0.071266,0.076236,16.190467,22.945312,200,-23,2079,2048.000000,-199,203,-74,131.000000
47560.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000102,0.504055,0.101364,0.071266,0.075242,16.197792,22.945312,201,-24,2080,2048.000000,-202,204,-50,131.000000
48062.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000017,0.504329,0.108232,0.076094,0.075412,16.189002,22.953125,199,-27,2079,2048.000000,-197,198,-63,131.000000
48602.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000382,0.503231,0.080764,0.056783,0.071686,16.197792,22.945312,200,-23,2080,2048.000000,-213,209,-60,131.000000
49059.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000107,0.503780,0.094497,0.066438,0.070637,16.196327,22.945312,199,-22,2083,2048.000000,-205,224,-69,131.000000
49561.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000284,0.503231,0.080764,0.056783,0.067866,16.200721,22.945312,199,-27,2080,2048.000000,-209,214,-62,131.000000
50096.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000267,0.504604,0.115098,0.080922,0.070477,16.203651,22.953125,199,-21,2082,2048.000000,-212,211,-57,131.000000
50558.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000083,0.503780,0.094497,0.066438,0.069669,16.203651,22.953125,199,-23,2080,2048.000000,-201,212,-54,131.000000
51060.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000132,0.504329,0.108232,0.076094,0.070954,16.193397,22.945312,197,-22,2082,2048.000000,-201,209,-61,131.000000
51595.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000191,0.503505,0.087631,0.061611,0.069086,16.197792,22.953125,197,-24,2082,2048.000000,-201,202,-61,131.000000
52057.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000252,0.503231,0.080764,0.056783,0.066625,16.184608,22.953125,202,-25,2079,2048.000000,-216,227,-64,131.000000
52559.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000095,0.504055,0.101364,0.071266,0.067553,16.203651,22.953125,201,-26,2078,2048.000000,-207,209,-52,131.000000
53094.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000023,0.503780,0.094497,0.066438,0.067330,16.186073,22.945312,199,-20,2080,2048.000000,-203,216,-63,131.000000
53556.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000278,0.504604,0.115098,0.080922,0.070049,16.202186,22.953125,202,-24,2081,2048.000000,-210,212,-58,131.000000
54058.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000124,0.504329,0.108232,0.076094,0.071258,16.194862,22.945312,202,-25,2080,2048.000000,-203,214,-56,131.000000
54593.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000000,0.504055,0.101364,0.071266,0.071259,16.205116,22.953125,199,-23,2081,2048.000000,-201,206,-47,131.000000
55055.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000296,0.503231,0.080764,0.056783,0.068364,16.194862,22.953125,200,-23,2079,2048.000000,-204,210,-48,131.000000
55557.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000039,0.503780,0.094497,0.066438,0.067979,16.196327,22.953125,196,-22,2082,2048.000000,-209,209,-64,131.000000
56092.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000032,0.503780,0.094497,0.066438,0.067671,16.200721,22.953125,198,-22,2082,2048.000000,-204,208,-63,131.000000
56554.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000223,0.503231,0.080764,0.056783,0.065493,16.196327,22.953125,203,-25,2082,2048.000000,-208,210,-56,131.000000
57056.00,1,15.000000,-0.000000,0.055000,0.596377,0.000000,-0.000514,0.505153,0.128832,0.090578,0.070510,16.199256,22.953125,199,-23,2078,2048.000000,-206,207,-58,131.000000
57591.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000083,0.503780,0.094497,0.066438,0.069696,16.200721,22.953125,199,-26,2081,2048.000000,-201,219,-55,131.000000
58055.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000166,0.503505,0.087631,0.061611,0.068079,16.191932,22.953125,200,-20,2080,2048.000000,-201,215,-53,131.000000
58552.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000034,0.503780,0.094497,0.066438,0.067751,16.197792,22.953125,199,-22,2080,2048.000000,-208,213,-58,131.000000
59089.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000324,0.502956,0.073896,0.051954,0.064591,16.184608,22.953125,198,-21,2081,2048.000000,-202,213,-53,131.000000
59551.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000038,0.503780,0.094497,0.066438,0.064961,16.193397,22.953125,197,-25,2080,2048.000000,-200,216,-53,131.000000
60053.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000030,0.503780,0.094497,0.066438,0.065256,16.193397,22.953125,201,-21,2083,2048.000000,-212,207,-66,131.000000
60588.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000174,0.503231,0.080764,0.056783,0.063562,16.186073,22.953125,202,-23,2081,2048.000000,-200,203,-57,131.000000
61050.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000158,0.504055,0.101364,0.071266,0.065102,16.194862,22.953125,203,-20,2080,2048.000000,-195,212,-54,131.000000
61552.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000027,0.503780,0.094497,0.066438,0.065370,16.196327,22.953125,200,-19,2081,2048.000000,-197,216,-57,131.000000
62087.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000220,0.504329,0.108232,0.076094,0.067515,16.200721,22.953125,199,-21,2082,2048.000000,-211,217,-49,131.000000
62549.00,1,15.000000,-0.000000,0.055000,0.595991,0.000000,-0.000670,0.505703,0.142565,0.100233,0.074058,16.200721,22.953125,201,-20,2085,2048.000000,-206,218,-62,131.000000
63051.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000255,0.503505,0.087631,0.061611,0.071569,16.193397,22.960937,199,-19,2081,2048.000000,-199,207,-55,131.000000
63586.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000303,0.503231,0.080764,0.056783,0.068612,16.196327,22.953125,195,-27,2081,2048.000000,-204,215,-48,131.000000
64048.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000143,0.503505,0.087631,0.061611,0.067211,16.180212,22.953125,201,-27,2082,2048.000000,-211,215,-60,131.000000
64550.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000115,0.503505,0.087631,0.061611,0.066091,16.193397,22.953125,208,-24,2082,2048.000000,-207,219,-61,131.000000
65085.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000403,0.504879,0.121965,0.085750,0.070023,16.194862,22.953125,200,-22,2081,2048.000000,-204,217,-57,131.000000
65547.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000073,0.503780,0.094497,0.066438,0.069306,16.191932,22.953125,199,-25,2085,2048.000000,-208,218,-61,131.000000
66085.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000158,0.503505,0.087631,0.061611,0.067767,16.187538,22.953125,206,-23,2084,2048.000000,-208,211,-50,131.000000
66548.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000027,0.503780,0.094497,0.066438,0.067501,16.199256,22.953125,198,-28,2084,2048.000000,-218,207,-57,131.000000
67045.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000077,0.504055,0.101364,0.071266,0.068254,16.190467,22.953125,207,-20,2079,2048.000000,-196,207,-57,131.000000
67583.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000062,0.504055,0.101364,0.071266,0.068856,16.190467,22.953125,209,-22,2079,2048.000000,-208,228,-62,131.000000
68046.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000050,0.503780,0.094497,0.066438,0.068373,16.183141,22.953125,206,-24,2079,2048.000000,-195,204,-53,131.000000
68543.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000138,0.503505,0.087631,0.061611,0.067020,16.193397,22.953125,205,-23,2081,2048.000000,-219,208,-47,131.000000
69081.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000186,0.504329,0.108232,0.076094,0.068835,16.189002,22.960937,198,-26,2085,2048.000000,-211,226,-54,131.000000
69544.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000346,0.504879,0.121965,0.085750,0.072218,16.193397,22.960937,203,-16,2079,2048.000000,-190,202,-58,131.000000
70041.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000316,0.503231,0.080764,0.056783,0.069131,16.180212,22.953125,202,-20,2083,2048.000000,-184,218,-53,131.000000
70584.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000241,0.504604,0.115098,0.080922,0.071489,16.193397,22.953125,197,-27,2081,2048.000000,-219,206,-54,131.000000
71042.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000202,0.503505,0.087631,0.061611,0.069513,16.190467,22.953125,204,-18,2083,2048.000000,-201,206,-55,131.000000
