Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69580.00,1,1.000000,0.007552,0.009675,-0.002045,0.010483,0.001237,0.590028,2.250695,1.078647,1.087707,20.900226,16.765625,180,-43,2084,2048.000000,-31624,15665,-25177,131.000000
70044.00,1,1.000000,0.008264,0.007572,-0.002421,0.010438,-0.000444,0.590852,2.271296,1.093131,1.089877,20.983728,16.765625,190,-53,2081,2048.000000,-31849,15530,-25751,131.000000
70544.00,1,1.000000,0.007572,0.007704,-0.002421,0.010392,-0.000267,0.590852,2.271296,1.093131,1.091179,21.307477,16.765625,164,-34,2080,2048.000000,-31681,15465,-25336,131.000000
71079.00,1,1.000000,0.007704,0.007242,-0.002547,0.010344,-0.000556,0.591127,2.278164,1.097960,1.093891,21.566772,16.765625,166,-33,2084,2048.000000,-31561,15615,-25450,131.000000
71543.00,1,1.000000,0.007242,0.008463,-0.002296,0.010301,0.000458,0.590577,2.264430,1.088304,1.091656,21.578491,16.765625,186,-45,2086,2048.000000,-31609,15583,-25460,131.000000
72042.00,1,1.000000,0.008333,0.009807,-0.001919,0.010265,0.001461,0.589753,2.243829,1.073820,1.084522,20.991052,16.757812,196,-41,2090,2048.000000,-31738,15428,-25770,131.000000
72577.00,1,1.000000,0.009639,0.007616,-0.002296,0.010222,-0.000310,0.590577,2.264430,1.088304,1.086035,20.963218,16.765625,163,-27,2094,2048.000000,-31573,15533,-25721,131.000000
73041.00,1,1.000000,0.008926,0.005603,-0.002798,0.010169,-0.001768,0.591676,2.291897,1.107615,1.094667,20.936851,16.765625,182,-39,2085,2048.000000,-31331,15592,-25163,131.000000
73576.00,1,1.000000,0.007620,0.008875,-0.002170,0.010129,0.000917,0.590303,2.257563,1.083476,1.090191,20.876789,16.765625,180,-45,2085,2048.000000,-31630,15492,-25220,131.000000
74040.00,1,1.000000,0.008332,0.006897,-0.002547,0.010081,-0.000636,0.591127,2.278164,1.097960,1.093298,20.970544,16.765625,162,-32,2079,2048.000000,-31817,15454,-25744,131.000000
74539.00,1,1.000000,0.007533,0.009198,-0.002045,0.010042,0.001200,0.590028,2.250695,1.078647,1.087438,20.876789,16.765625,166,-28,2086,2048.000000,-31779,15662,-25214,131.000000
75074.00,1,1.000000,0.008419,0.010249,-0.001668,0.010011,0.001907,0.589204,2.230096,1.064165,1.078129,20.944175,16.765625,182,-43,2083,2048.000000,-31632,15559,-25703,131.000000
75538.00,1,1.000000,0.009552,0.009455,-0.001668,0.009980,0.001144,0.589204,2.230096,1.064165,1.072543,20.951499,16.765625,179,-33,2085,2048.000000,-31764,15512,-25743,131.000000
76037.00,1,1.000000,0.009455,0.008443,-0.001794,0.009946,0.000291,0.589479,2.236962,1.068992,1.071123,21.547727,16.765625,164,-28,2089,2048.000000,-31640,15533,-25468,131.000000
76572.00,1,1.000000,0.008443,0.007770,-0.001919,0.009910,-0.000221,0.589753,2.243829,1.073820,1.072202,21.489130,16.765625,179,-44,2084,2048.000000,-31551,15578,-25402,131.000000
77036.00,1,1.000000,0.007770,0.008869,-0.001668,0.009879,0.000658,0.589204,2.230096,1.064165,1.068987,21.538938,16.765625,179,-38,2089,2048.000000,-31639,15505,-25474,131.000000
77536.00,1,1.000000,0.008844,0.009621,-0.001417,0.009852,0.001186,0.588654,2.216362,1.054508,1.063196,20.983728,16.757812,174,-26,2078,2048.000000,-31669,15452,-25734,131.000000
78071.00,1,1.000000,0.009621,0.008073,-0.001668,0.009821,-0.000079,0.589204,2.230096,1.064165,1.063583,21.546262,16.765625,174,-31,2082,2048.000000,-31576,15585,-25448,131.000000
78535.00,1,1.000000,0.008617,0.008073,-0.001668,0.009789,-0.000048,0.589204,2.230096,1.064165,1.063816,20.907552,16.765625,183,-51,2081,2048.000000,-31598,15558,-25207,131.000000
79034.00,1,1.000000,0.008073,0.008585,-0.001543,0.009760,0.000367,0.588929,2.223228,1.059336,1.062024,21.550657,16.757812,174,-38,2085,2048.000000,-31697,15455,-25486,131.000000
79569.00,1,1.000000,0.008585,0.007885,-0.001668,0.009729,-0.000175,0.589204,2.230096,1.064165,1.062880,21.556516,16.765625,164,-28,2090,2048.000000,-31628,15540,-25450,131.000000
80033.00,1,1.000000,0.007885,0.010541,-0.001041,0.009710,0.001872,0.587830,2.195761,1.040025,1.053738,21.541868,16.773437,187,-42,2075,2048.000000,-31567,15605,-25451,131.000000
80532.00,1,1.000000,0.008976,0.008726,-0.001292,0.009685,0.000332,0.588380,2.209495,1.049681,1.052115,20.952964,16.765625,182,-46,2080,2048.000000,-31666,15523,-25713,131.000000
81067.00,1,1.000000,0.008726,0.004905,-0.002170,0.009645,-0.002569,0.590303,2.257563,1.083476,1.064660,21.565307,16.765625,171,-34,2086,2048.000000,-31688,15482,-25471,131.000000
81531.00,1,1.000000,0.007721,0.010602,-0.001041,0.009625,0.002018,0.587830,2.195761,1.040025,1.054806,20.870929,16.765625,169,-30,2093,2048.000000,-31563,15560,-25200,131.000000
82031.00,1,1.000000,0.008520,0.008205,-0.001417,0.009598,0.000024,0.588654,2.216362,1.054508,1.054687,20.958824,16.765625,178,-43,2079,2048.000000,-31564,15546,-25721,131.000000
82566.00,1,1.000000,0.008205,0.007646,-0.001543,0.009569,-0.000381,0.588929,2.223228,1.059336,1.056546,21.566772,16.765625,175,-36,2087,2048.000000,-31688,15489,-25480,131.000000
83030.00,1,1.000000,0.007646,0.009339,-0.001166,0.009547,0.000958,0.588105,2.202627,1.044852,1.051869,21.560913,16.765625,170,-35,2081,2048.000000,-31639,15506,-25477,131.000000
83565.00,1,1.000000,0.008823,0.008411,-0.001292,0.009523,0.000179,0.588380,2.209495,1.049681,1.050994,20.989587,16.773437,174,-31,2090,2048.000000,-31495,15517,-25699,131.000000
84029.00,1,1.000000,0.008411,0.008838,-0.001166,0.009501,0.000503,0.588105,2.202627,1.044852,1.048537,21.533079,16.765625,178,-43,2087,2048.000000,-31618,15546,-25463,131.000000
84529.00,1,1.000000,0.008838,0.010185,-0.000790,0.009486,0.001488,0.587281,2.182028,1.030369,1.041270,21.572631,16.773437,176,-40,2082,2048.000000,-31682,15493,-25477,131.000000
85064.00,1,1.000000,0.010015,0.006435,-0.001543,0.009458,-0.001480,0.588929,2.223228,1.059336,1.048496,20.957359,16.765625,158,-28,2081,2048.000000,-31615,15527,-25708,131.000000
85528.00,1,1.000000,0.009303,0.008045,-0.001292,0.009433,-0.000097,0.588380,2.209495,1.049681,1.048970,20.938316,16.765625,174,-39,2081,2048.000000,-31479,15573,-25181,131.000000
86028.00,1,1.000000,0.008089,0.009629,-0.000915,0.009416,0.001128,0.587556,2.188894,1.035197,1.043461,20.875324,16.765625,167,-47,2079,2048.000000,-31643,15507,-25219,131.000000
86563.00,1,1.000000,0.009148,0.007067,-0.001417,0.009389,-0.000905,0.588654,2.216362,1.054508,1.047880,20.992517,16.765625,167,-35,2097,2048.000000,-31764,15524,-25718,131.000000
87027.00,1,1.000000,0.008437,0.007403,-0.001417,0.009363,-0.000543,0.588654,2.216362,1.054508,1.050531,20.898761,16.765625,171,-38,2078,2048.000000,-31592,15600,-25191,131.000000
87527.00,1,1.000000,0.007403,0.009687,-0.000915,0.009346,0.001256,0.587556,2.188894,1.035197,1.044398,21.500850,16.765625,180,-51,2081,2048.000000,-31600,15536,-25436,131.000000
88062.00,1,1.000000,0.008580,0.008120,-0.001166,0.009324,-0.000037,0.588105,2.202627,1.044852,1.044579,20.951499,16.765625,171,-35,2088,2048.000000,-31645,15475,-25719,131.000000
88526.00,1,1.000000,0.008120,0.008113,-0.001166,0.009302,-0.000022,0.588105,2.202627,1.044852,1.044689,21.540403,16.765625,167,-23,2084,2048.000000,-31599,15535,-25464,131.000000
89025.00,1,1.000000,0.008113,0.008100,-0.001166,0.009280,-0.000013,0.588105,2.202627,1.044852,1.044754,21.553586,16.765625,173,-40,2082,2048.000000,-31595,15562,-25449,131.000000
89561.00,1,1.000000,0.008100,0.008607,-0.001041,0.009260,0.000387,0.587830,2.195761,1.040025,1.042862,21.606325,16.765625,175,-43,2084,2048.000000,-31668,15517,-25471,131.000000
90026.00,1,1.000000,0.008607,0.009479,-0.000790,0.009246,0.001023,0.587281,2.182028,1.030369,1.037865,21.579956,16.773437,170,-27,2083,2048.000000,-31659,15513,-25456,131.000000
90523.00,1,1.000000,0.009479,0.007485,-0.001166,0.009224,-0.000572,0.588105,2.202627,1.044852,1.040660,21.569702,16.773437,162,-29,2092,2048.000000,-31573,15557,-25449,131.000000
91205.00,1,1.000000,0.007943,0.007169,-0.001292,0.009199,-0.000739,0.588380,2.209495,1.049681,1.044268,20.885578,16.765625,177,-52,2085,2048.000000,-31640,15536,-25225,131.000000
91522.00,1,1.000000,0.007189,0.008487,-0.001041,0.009180,0.000348,0.587830,2.195761,1.040025,1.042571,20.942710,16.773437,168,-43,2078,2048.000000,-31492,15470,-25207,131.000000
92022.00,1,1.000000,0.008224,0.010422,-0.000539,0.009170,0.001791,0.586732,2.168293,1.020713,1.033828,20.976404,16.765625,172,-36,2090,2048.000000,-31743,15592,-25711,131.000000
92557.00,1,1.000000,0.009530,0.008649,-0.000790,0.009155,0.000283,0.587281,2.182028,1.030369,1.032444,20.979333,16.765625,169,-43,2087,2048.000000,-31574,15529,-25702,131.000000
93021.00,1,1.000000,0.008817,0.009567,-0.000539,0.009145,0.000961,0.586732,2.168293,1.020713,1.027752,20.907552,16.765625,182,-44,2078,2048.000000,-31742,15573,-25201,131.000000
93556.00,1,1.000000,0.009567,0.009696,-0.000413,0.009137,0.000972,0.586457,2.161427,1.015885,1.023005,21.423208,16.765625,164,-35,2081,2048.000000,-31712,15468,-25534,131.000000
94020.00,1,1.000000,0.009696,0.008776,-0.000539,0.009127,0.000188,0.586732,2.168293,1.020713,1.022089,21.568237,16.765625,164,-25,2085,2048.000000,-31599,15560,-25444,131.000000
94520.00,1,1.000000,0.008776,0.009738,-0.000287,0.009122,0.000904,0.586182,2.154559,1.011057,1.017676,21.509639,16.773437,170,-26,2083,2048.000000,-31628,15551,-25449,131.000000
95055.00,1,1.000000,0.009738,0.009371,-0.000287,0.009116,0.000542,0.586182,2.154559,1.011057,1.015028,21.534544,16.765625,173,-36,2084,2048.000000,-31629,15556,-25477,131.000000
95519.00,1,1.000000,0.009371,0.009672,-0.000162,0.009113,0.000721,0.585908,2.147692,1.006229,1.011509,21.556516,16.773437,180,-32,2084,2048.000000,-31638,15516,-25486,131.000000
96018.00,1,1.000000,0.009672,0.008857,-0.000287,0.009108,0.000037,0.586182,2.154559,1.011057,1.011328,21.569702,16.773437,170,-38,2084,2048.000000,-31625,15489,-25487,131.000000
96553.00,1,1.000000,0.008857,0.008314,-0.000413,0.009100,-0.000373,0.586457,2.161427,1.015885,1.013151,21.590211,16.765625,166,-36,2085,2048.000000,-31610,15532,-25466,131.000000
97017.00,1,1.000000,0.008314,0.008979,-0.000287,0.009095,0.000172,0.586182,2.154559,1.011057,1.012313,21.544797,16.765625,176,-33,2081,2048.000000,-31652,15557,-25471,131.000000
97517.00,1,1.000000,0.008979,0.009428,-0.000162,0.009092,0.000498,0.585908,2.147692,1.006229,1.009880,21.582885,16.765625,176,-33,2087,2048.000000,-31637,15510,-25470,131.000000
98052.00,1,1.000000,0.009428,0.010272,0.000089,0.009093,0.001090,0.585358,2.133960,0.996574,1.004557,21.555051,16.765625,171,-34,2089,2048.000000,-31591,15507,-25485,131.000000
98516.00,1,1.000000,0.010272,0.010361,0.000215,0.009097,0.001050,0.585084,2.127092,0.991745,0.999433,21.499385,16.773437,170,-38,2091,2048.000000,-31589,15532,-25513,131.000000
99016.00,1,1.000000,0.010361,0.006805,-0.000539,0.009087,-0.001743,0.586732,2.168293,1.020713,1.007945,21.596071,16.773437,178,-40,2084,2048.000000,-31661,15555,-25467,131.000000
99551.00,1,1.000000,0.009184,0.009586,-0.000036,0.009086,0.000536,0.585633,2.140826,1.001402,1.005328,20.961753,16.773437,176,-38,2090,2048.000000,-31622,15496,-25231,131.000000
100015.00,1,1.000000,0.009586,0.009894,0.000089,0.009088,0.000717,0.585358,2.133960,0.996574,1.001826,21.547727,16.765625,166,-45,2090,2048.000000,-31615,15497,-25486,131.000000
100515.00,1,1.000000,0.009894,0.006992,-0.000539,0.009078,-0.001547,0.586732,2.168293,1.020713,1.009381,21.593141,16.773437,169,-41,2086,2048.000000,-31624,15564,-25450,131.000000
101050.00,1,1.000000,0.008717,0.008648,-0.000287,0.009073,-0.000137,0.586182,2.154559,1.011057,1.010051,20.873859,16.773437,180,-43,2081,2048.000000,-31696,15592,-25221,131.000000
101514.00,1,1.000000,0.008648,0.009221,-0.000162,0.009070,0.000313,0.585908,2.147692,1.006229,1.008522,21.572631,16.765625,179,-31,2082,2048.000000,-31625,15486,-25493,131.000000
102014.00,1,1.000000,0.009221,0.006475,-0.000790,0.009055,-0.001790,0.587281,2.182028,1.030369,1.017261,21.577026,16.765625,168,-36,2084,2048.000000,-31622,15531,-25456,131.000000
102549.00,1,1.000000,0.008043,0.008223,-0.000539,0.009045,-0.000283,0.586732,2.168293,1.020713,1.018642,20.911947,16.773437,184,-37,2100,2048.000000,-31609,15557,-25218,131.000000
103013.00,1,1.000000,0.008223,0.008326,-0.000539,0.009034,-0.000170,0.586732,2.168293,1.020713,1.019470,21.560913,16.773437,177,-31,2087,2048.000000,-31682,15506,-25483,131.000000
103548.00,1,1.000000,0.008326,0.008907,-0.000413,0.009027,0.000294,0.586457,2.161427,1.015885,1.018036,21.571167,16.765625,169,-33,2083,2048.000000,-31613,15486,-25473,131.000000
104012.00,1,1.000000,0.008907,0.007735,-0.000664,0.009014,-0.000615,0.587006,2.175160,1.025541,1.021038,21.581420,16.773437,169,-41,2090,2048.000000,-31620,15554,-25437,131.000000
104512.00,1,1.000000,0.007816,0.006399,-0.001041,0.008995,-0.001555,0.587830,2.195761,1.040025,1.028633,20.881183,16.773437,172,-36,2078,2048.000000,-31673,15586,-25216,131.000000
105047.00,1,1.000000,0.006525,0.005954,-0.001292,0.008970,-0.001724,0.588380,2.209495,1.049681,1.037052,20.895832,16.773437,179,-31,2082,2048.000000,-31753,15549,-25231,131.000000
105511.00,1,1.000000,0.005954,0.006097,-0.001417,0.008944,-0.001430,0.588654,2.216362,1.054508,1.044035,21.559448,16.765625,166,-35,2095,2048.000000,-31592,15488,-25480,131.000000
106010.00,1,1.000000,0.006097,0.007689,-0.001166,0.008922,-0.000067,0.588105,2.202627,1.044852,1.044362,21.577026,16.773437,171,-39,2085,2048.000000,-31626,15581,-25472,131.000000
106545.00,1,1.000000,0.007274,0.008217,-0.001041,0.008902,0.000355,0.587830,2.195761,1.040025,1.042627,20.970544,16.773437,179,-39,2074,2048.000000,-31587,15483,-25697,131.000000
107009.00,1,1.000000,0.008217,0.008579,-0.000915,0.008885,0.000609,0.587556,2.188894,1.035197,1.039655,21.516963,16.773437,169,-28,2083,2048.000000,-31644,15499,-25515,131.000000
107508.00,1,1.000000,0.008579,0.007795,-0.001041,0.008866,-0.000030,0.587830,2.195761,1.040025,1.039803,21.578491,16.773437,169,-40,2084,2048.000000,-31610,15524,-25466,131.000000
108043.00,1,1.000000,0.007795,0.009881,-0.000539,0.008856,0.001564,0.586732,2.168293,1.020713,1.032167,21.562377,16.773437,171,-44,2085,2048.000000,-31644,15541,-25460,131.000000
108507.00,1,1.000000,0.008799,0.009245,-0.000539,0.008845,0.000938,0.586732,2.168293,1.020713,1.027585,20.920736,16.773437,173,-31,2088,2048.000000,-31737,15506,-25736,131.000000
109006.00,1,1.000000,0.009245,0.008860,-0.000539,0.008835,0.000563,0.586732,2.168293,1.020713,1.024837,21.560913,16.765625,174,-33,2086,2048.000000,-31604,15500,-25465,131.000000
109541.00,1,1.000000,0.008860,0.007054,-0.000915,0.008818,-0.000849,0.587556,2.188894,1.035197,1.028981,21.599000,16.765625,169,-39,2090,2048.000000,-31626,15543,-25459,131.000000
110005.00,1,1.000000,0.007856,0.008947,-0.000539,0.008808,0.000677,0.586732,2.168293,1.020713,1.025674,20.862138,16.773437,173,-39,2085,2048.000000,-31472,15517,-25215,131.000000
110504.00,1,1.000000,0.008655,0.008142,-0.000664,0.008796,0.000011,0.587006,2.175160,1.025541,1.025621,20.963218,16.773437,177,-30,2089,2048.000000,-31655,15545,-25722,131.000000
111039.00,1,1.000000,0.008142,0.008126,-0.000664,0.008783,0.000007,0.587006,2.175160,1.025541,1.025589,21.562377,16.781250,170,-40,2087,2048.000000,-31573,15525,-25484,131.000000
111503.00,1,1.000000,0.008126,0.008634,-0.000539,0.008773,0.000399,0.586732,2.168293,1.020713,1.023638,21.578491,16.773437,173,-41,2080,2048.000000,-31645,15527,-25475,131.000000
112039.00,1,1.000000,0.008634,0.010557,-0.000036,0.008772,0.001822,0.585633,2.140826,1.001402,1.014744,21.555051,16.773437,173,-37,2086,2048.000000,-31663,15528,-25470,131.000000
112504.00,1,1.000000,0.009641,0.008258,-0.000413,0.008765,-0.000094,0.586457,2.161427,1.015885,1.015200,20.973474,16.773437,170,-34,2094,2048.000000,-31564,15499,-25727,131.000000
113001.00,1,1.000000,0.008848,0.008288,-0.000413,0.008757,-0.000056,0.586457,2.161427,1.015885,1.015475,20.926595,16.773437,178,-47,2088,2048.000000,-31561,15511,-25206,131.000000
113538.00,1,1.000000,0.008288,0.008302,-0.000413,0.008749,-0.000034,0.586457,2.161427,1.015885,1.015639,21.555051,16.781250,172,-39,2086,2048.000000,-31667,15501,-25481,131.000000
114000.00,1,1.000000,0.008302,0.010402,0.000089,0.008751,0.001562,0.585358,2.133960,0.996574,1.008013,21.600465,16.773437,172,-30,2087,2048.000000,-31626,15524,-25459,131.000000
114500.00,1,1.000000,0.009394,0.009255,-0.000036,0.008750,0.000542,0.585633,2.140826,1.001402,1.005368,20.992517,16.773437,175,-44,2085,2048.000000,-31547,15544,-25723,131.000000
115035.00,1,1.000000,0.009255,0.007991,-0.000287,0.008745,-0.000466,0.586182,2.154559,1.011057,1.007644,21.568237,16.773437,171,-43,2088,2048.000000,-31637,15520,-25461,131.000000
115499.00,1,1.000000,0.008251,0.007649,-0.000413,0.008737,-0.000675,0.586457,2.161427,1.015885,1.010941,20.910482,16.773437,173,-37,2086,2048.000000,-31585,15443,-25217,131.000000
115998.00,1,1.000000,0.007649,0.009481,-0.000036,0.008736,0.000781,0.585633,2.140826,1.001402,1.007125,21.552122,16.781250,173,-27,2085,2048.000000,-31615,15524,-25479,131.000000
116533.00,1,1.000000,0.008826,0.011261,0.000466,0.008745,0.002051,0.584534,2.113359,0.982090,0.997111,20.995447,16.773437,176,-41,2079,2048.000000,-31569,15519,-25711,131.000000
116997.00,1,1.000000,0.009959,0.008880,0.000089,0.008747,0.000044,0.585358,2.133960,0.996574,0.996896,20.954429,16.773437,177,-35,2086,2048.000000,-31668,15536,-25703,131.000000
117496.00,1,1.000000,0.009161,0.008864,0.000089,0.008748,0.000026,0.585358,2.133960,0.996574,0.996768,20.923666,16.781250,173,-35,2088,2048.000000,-31546,15454,-25221,131.000000
118031.00,1,1.000000,0.008864,0.007808,-0.000162,0.008745,-0.000775,0.585908,2.147692,1.006229,1.000552,21.575561,16.773437,169,-34,2086,2048.000000,-31610,15505,-25465,131.000000
118495.00,1,1.000000,0.007863,0.008115,-0.000162,0.008742,-0.000465,0.585908,2.147692,1.006229,1.002823,20.887043,16.773437,171,-37,2090,2048.000000,-31694,15551,-25220,131.000000
118995.00,1,1.000000,0.008115,0.008822,-0.000036,0.008741,0.000116,0.585633,2.140826,1.001402,1.002254,21.569702,16.773437,178,-42,2087,2048.000000,-31645,15518,-25464,131.000000
119530.00,1,1.000000,0.008821,0.008774,-0.000036,0.008741,0.000070,0.585633,2.140826,1.001402,1.001913,21.577026,16.773437,170,-32,2092,2048.000000,-31629,15490,-25464,131.000000
119994.00,1,1.000000,0.008774,0.005082,-0.000915,0.008724,-0.002727,0.587556,2.188894,1.035197,1.015227,21.582885,16.773437,169,-39,2091,2048.000000,-31600,15517,-25464,131.000000
120529.00,1,1.000000,0.007597,0.009819,-0.000036,0.008723,0.001133,0.585633,2.140826,1.001402,1.009697,20.895832,16.773437,172,-47,2082,2048.000000,-31478,15502,-25211,131.000000
120993.00,1,1.000000,0.008309,0.009365,-0.000036,0.008722,0.000680,0.585633,2.140826,1.001402,1.006379,20.989587,16.773437,177,-33,2095,2048.000000,-31550,15456,-25715,131.000000
121493.00,1,1.000000,0.009365,0.010140,0.000215,0.008726,0.001199,0.585084,2.127092,0.991745,1.000525,21.483270,16.781250,175,-21,2080,2048.000000,-31592,15518,-25518,131.000000
122028.00,1,1.000000,0.010140,0.009141,0.000089,0.008728,0.000324,0.585358,2.133960,0.996574,0.998945,21.559448,16.781250,168,-42,2088,2048.000000,-31607,15530,-25448,131.000000
122492.00,1,1.000000,0.009159,0.009536,0.000215,0.008732,0.000590,0.585084,2.127092,0.991745,0.996065,20.970544,16.781250,183,-36,2090,2048.000000,-31615,15503,-25190,131.000000
122992.00,1,1.000000,0.009536,0.007211,-0.000287,0.008727,-0.001228,0.586182,2.154559,1.011057,1.002062,21.557981,16.781250,172,-31,2087,2048.000000,-31641,15506,-25462,131.000000
123527.00,1,1.000000,0.008359,0.008744,-0.000036,0.008726,0.000054,0.585633,2.140826,1.001402,1.001798,20.910482,16.773437,174,-34,2087,2048.000000,-31615,15542,-25207,131.000000
123991.00,1,1.000000,0.008744,0.009245,0.000089,0.008728,0.000428,0.585358,2.133960,0.996574,0.999708,21.553586,16.773437,173,-42,2090,2048.000000,-31642,15545,-25470,131.000000
124491.00,1,1.000000,0.009245,0.008028,-0.000162,0.008725,-0.000534,0.585908,2.147692,1.006229,1.002317,21.572631,16.781250,177,-32,2082,2048.000000,-31656,15522,-25464,131.000000
125026.00,1,1.000000,0.008074,0.007716,-0.000287,0.008719,-0.000716,0.586182,2.154559,1.011057,1.005813,20.884113,16.773437,178,-33,2088,2048.000000,-31709,15539,-25207,131.000000
125490.00,1,1.000000,0.007716,0.007473,-0.000413,0.008711,-0.000825,0.586457,2.161427,1.015885,1.009842,21.579956,16.781250,168,-40,2085,2048.000000,-31606,15506,-25469,131.000000
125989.00,1,1.000000,0.007473,0.008842,-0.000162,0.008708,0.000296,0.585908,2.147692,1.006229,1.008397,21.569702,16.781250,172,-39,2086,2048.000000,-31667,15541,-25463,131.000000
126524.00,1,1.000000,0.008650,0.009768,0.000089,0.008710,0.000969,0.585358,2.133960,0.996574,1.003668,20.988122,16.781250,172,-34,2081,2048.000000,-31685,15539,-25710,131.000000
126988.00,1,1.000000,0.009754,0.007812,-0.000287,0.008705,-0.000605,0.586182,2.154559,1.011057,1.006623,21.052579,16.781250,176,-43,2087,2048.000000,-31630,15518,-25695,131.000000
127488.00,1,1.000000,0.008696,0.010142,0.000215,0.008709,0.001219,0.585084,2.127092,0.991745,1.000672,20.911947,16.781250,173,-47,2090,2048.000000,-31671,15557,-25195,131.000000
128023.00,1,1.000000,0.009581,0.007042,-0.000413,0.008701,-0.001246,0.586457,2.161427,1.015885,1.006758,20.961753,16.781250,167,-32,2089,2048.000000,-31633,15522,-25718,131.000000
128487.00,1,1.000000,0.008868,0.009102,-0.000036,0.008700,0.000439,0.585633,2.140826,1.001402,1.004615,20.932455,16.773437,176,-28,2087,2048.000000,-31563,15535,-25208,131.000000
129022.00,1,1.000000,0.009102,0.006833,-0.000539,0.008690,-0.001319,0.586732,2.168293,1.020713,1.011054,21.568237,16.781250,175,-40,2076,2048.000000,-31622,15510,-25455,131.000000
129486.00,1,1.000000,0.008098,0.012061,0.000591,0.008701,0.002768,0.584260,2.106492,0.977263,0.997538,20.884113,16.781250,180,-45,2100,2048.000000,-31614,15475,-25211,131.000000
129986.00,1,1.000000,0.008898,0.007301,-0.000287,0.008696,-0.001107,0.586182,2.154559,1.011057,1.002945,20.948570,16.781250,169,-38,2092,2048.000000,-31575,15440,-25720,131.000000
130521.00,1,1.000000,0.008013,0.007738,-0.000287,0.008690,-0.000665,0.586182,2.154559,1.011057,1.006190,20.885578,16.781250,175,-41,2091,2048.000000,-31545,15568,-25203,131.000000
130985.00,1,1.000000,0.007738,0.009569,0.000089,0.008692,0.000788,0.585358,2.133960,0.996574,1.002344,21.574096,16.781250,177,-43,2086,2048.000000,-31652,15513,-25470,131.000000
131485.00,1,1.000000,0.008830,0.008209,-0.000162,0.008689,-0.000318,0.585908,2.147692,1.006229,1.003898,20.985193,16.781250,170,-36,2089,2048.000000,-31660,15449,-25719,131.000000
132020.00,1,1.000000,0.008209,0.010950,0.000466,0.008698,0.001786,0.584534,2.113359,0.982090,0.995175,21.512569,16.781250,172,-26,2079,2048.000000,-31614,15549,-25448,131.000000
132484.00,1,1.000000,0.009213,0.008674,0.000089,0.008699,-0.000115,0.585358,2.133960,0.996574,0.995735,20.954429,16.781250,175,-40,2091,2048.000000,-31592,15532,-25702,131.000000
132983.00,1,1.000000,0.008674,0.008721,0.000089,0.008701,-0.000069,0.585358,2.133960,0.996574,0.996070,21.525753,16.781250,171,-44,2080,2048.000000,-31677,15516,-25461,131.000000
133518.00,1,1.000000,0.008721,0.008227,-0.000036,0.008700,-0.000437,0.585633,2.140826,1.001402,0.998203,21.579956,16.781250,173,-32,2082,2048.000000,-31645,15540,-25468,131.000000
133982.00,1,1.000000,0.008227,0.007878,-0.000162,0.008697,-0.000658,0.585908,2.147692,1.006229,1.001413,21.566772,16.781250,176,-36,2082,2048.000000,-31612,15534,-25459,131.000000
134481.00,1,1.000000,0.007878,0.008138,-0.000162,0.008694,-0.000395,0.585908,2.147692,1.006229,1.003340,21.574096,16.781250,177,-41,2084,2048.000000,-31625,15521,-25471,131.000000
135017.00,1,1.000000,0.008138,0.007246,-0.000413,0.008687,-0.001028,0.586457,2.161427,1.015885,1.008358,21.584350,16.781250,173,-35,2087,2048.000000,-31655,15511,-25457,131.000000
135482.00,1,1.000000,0.007246,0.008173,-0.000287,0.008681,-0.000221,0.586182,2.154559,1.011057,1.009438,21.347032,16.781250,178,-22,2092,2048.000000,-31542,15479,-25346,131.000000
135979.00,1,1.000000,0.008173,0.007209,-0.000539,0.008671,-0.000924,0.586732,2.168293,1.020713,1.013948,21.478876,16.781250,180,-41,2090,2048.000000,-31593,15524,-25536,131.000000
136516.00,1,1.000000,0.007209,0.009138,-0.000162,0.008668,0.000632,0.585908,2.147692,1.006229,1.010860,21.512569,16.773437,170,-50,2086,2048.000000,-31640,15505,-25467,131.000000
136978.00,1,1.000000,0.008208,0.010976,0.000340,0.008674,0.001961,0.584809,2.120225,0.986918,1.001283,20.989587,16.781250,177,-33,2096,2048.000000,-31849,15546,-25709,131.000000
137477.00,1,1.000000,0.009427,0.009151,0.000089,0.008676,0.000386,0.585358,2.133960,0.996574,0.999400,20.983728,16.781250,178,-29,2097,2048.000000,-31643,15504,-25703,131.000000
138012.00,1,1.000000,0.009151,0.008475,-0.000036,0.008675,-0.000164,0.585633,2.140826,1.001402,1.000200,21.538938,16.781250,178,-45,2084,2048.000000,-31622,15524,-25455,131.000000
138476.00,1,1.000000,0.008475,0.007493,-0.000287,0.008670,-0.000889,0.586182,2.154559,1.011057,1.004543,21.552122,16.781250,181,-45,2079,2048.000000,-31657,15505,-25467,131.000000
139011.00,1,1.000000,0.007493,0.008890,-0.000036,0.008669,0.000257,0.585633,2.140826,1.001402,1.003287,21.502315,16.781250,170,-25,2086,2048.000000,-31604,15490,-25442,131.000000
