Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
14141.00,1,1.500000,0.000027,0.000000,-0.009941,0.000474,0.000892,0.558990,1.474740,2.062875,1.932231,15.186988,21.523437,165,-20,2081,2048.000000,27095,22373,32767,131.000000
14603.00,1,1.500000,0.000027,0.000000,-0.010275,0.000000,0.000892,0.559814,1.495339,2.077358,1.946743,15.198708,21.515625,170,-58,2082,2048.000000,27101,22401,32767,131.000000
15100.00,1,1.500000,0.000027,0.000000,-0.010531,0.000000,0.000684,0.558715,1.467872,2.058047,1.957874,15.188453,21.507812,179,-68,2081,2048.000000,27095,22386,32767,131.000000
15640.00,1,1.500000,0.000027,0.000000,-0.010773,0.000000,0.000645,0.558990,1.474740,2.062875,1.968374,15.200173,21.507812,175,-20,2072,2048.000000,27087,22381,32767,131.000000
16101.00,1,1.500000,0.000027,0.000000,-0.011023,0.000000,0.000670,0.559814,1.495339,2.077358,1.979272,15.192849,21.500000,169,-40,2086,2048.000000,27099,22389,32767,131.000000
16601.00,1,1.500000,0.000027,0.000000,-0.011249,0.000000,0.000603,0.559814,1.495339,2.077358,1.989081,15.206032,21.492187,169,-51,2076,2048.000000,27114,22408,32767,131.000000
17137.00,1,1.500000,0.000027,0.000000,-0.011419,0.000000,0.000453,0.558990,1.474740,2.062875,1.996460,15.186988,21.500000,172,-42,2079,2048.000000,27067,22391,32767,131.000000
17602.00,1,1.500000,0.000027,0.000000,-0.011560,0.000000,0.000378,0.558715,1.467872,2.058047,2.002619,15.203103,21.484375,169,-46,2084,2048.000000,27079,22370,32767,131.000000
18097.00,1,1.500000,0.000027,0.000000,-0.011743,0.000000,0.000489,0.560088,1.502207,2.082187,2.010576,15.192849,21.484375,175,-39,2080,2048.000000,27131,22400,32767,131.000000
18637.00,1,1.500000,0.000027,0.000000,-0.011864,0.000000,0.000321,0.558990,1.474740,2.062875,2.015806,15.197243,21.476562,173,-51,2073,2048.000000,27106,22400,32767,131.000000
19098.00,1,1.500000,0.000027,0.000000,-0.011972,0.000000,0.000289,0.558990,1.474740,2.062875,2.020513,15.185523,21.476562,166,-53,2087,2048.000000,27075,22380,32767,131.000000
19598.00,1,1.500000,0.000027,0.000000,-0.012103,0.000000,0.000349,0.559814,1.495339,2.077358,2.026197,15.198708,21.468750,169,-27,2072,2048.000000,27098,22383,32767,131.000000
20134.00,1,1.500000,0.000027,0.000000,-0.012165,0.000000,0.000166,0.558440,1.461005,2.053219,2.028899,15.188453,21.460937,169,-50,2088,2048.000000,27131,22400,32767,131.000000
20599.00,1,1.500000,0.000027,0.000000,-0.012254,0.000000,0.000238,0.559264,1.481606,2.067703,2.032780,15.189918,21.453125,174,-53,2073,2048.000000,27094,22392,32767,131.000000
21132.00,1,1.500000,0.000027,0.000000,-0.012323,0.000000,0.000185,0.558990,1.474740,2.062875,2.035789,15.185523,21.453125,172,-45,2075,2048.000000,27075,22384,32767,131.000000
21596.00,1,1.500000,0.000027,0.000000,-0.012397,0.000000,0.000196,0.559264,1.481606,2.067703,2.038981,15.191384,21.453125,176,-37,2081,2048.000000,27110,22368,32767,131.000000
22095.00,1,1.500000,0.000027,0.000000,-0.012485,0.000000,0.000236,0.559814,1.495339,2.077358,2.042819,15.191384,21.453125,174,-38,2079,2048.000000,27112,22401,32767,131.000000
22632.00,1,1.500000,0.000027,0.000000,-0.012553,0.000000,0.000183,0.559539,1.488472,2.072531,2.045790,15.197243,21.445312,170,-52,2087,2048.000000,27087,22400,32767,131.000000
23092.00,1,1.500000,0.000027,0.000000,-0.012570,0.000000,0.000046,0.558440,1.461005,2.053219,2.046533,15.188453,21.445312,171,-36,2070,2048.000000,27050,22392,32767,131.000000
23596.00,1,1.500000,0.000027,0.000000,-0.012641,0.000000,0.000189,0.559814,1.495339,2.077358,2.049615,15.198708,21.429687,169,-56,2089,2048.000000,27128,22407,32767,131.000000
24130.00,1,1.500000,0.000027,0.000000,-0.012738,0.000000,0.000259,0.560638,1.515941,2.091843,2.053838,15.179664,21.437500,172,-35,2072,2048.000000,27109,22387,32767,131.000000
24598.00,1,1.500000,0.000027,0.000000,-0.012759,0.000000,0.000056,0.558990,1.474740,2.062875,2.054742,15.179664,21.421875,174,-52,2086,2048.000000,27068,22397,32767,131.000000
25092.00,1,1.500000,0.000027,0.000000,-0.012789,0.000000,0.000080,0.559264,1.481606,2.067703,2.056038,15.182594,21.421875,160,-43,2080,2048.000000,27111,22407,32767,131.000000
25629.00,1,1.500000,0.000027,0.000000,-0.012816,0.000000,0.000072,0.559264,1.481606,2.067703,2.057204,15.176734,21.414062,169,-40,2080,2048.000000,27117,22403,32767,131.000000
26089.00,1,1.500000,0.000027,0.000000,-0.012829,0.000000,0.000035,0.558990,1.474740,2.062875,2.057772,15.172339,21.414062,181,-47,2079,2048.000000,27072,22397,32767,131.000000
26593.00,1,1.500000,0.000027,0.000000,-0.012874,0.000000,0.000120,0.559814,1.495339,2.077358,2.059730,15.185523,21.414062,166,-51,2084,2048.000000,27088,22411,32767,131.000000
27126.00,1,1.500000,0.000027,0.000000,-0.012914,0.000000,0.000108,0.559814,1.495339,2.077358,2.061493,15.184059,21.406250,165,-41,2079,2048.000000,27111,22399,32767,131.000000
27590.00,1,1.500000,0.000027,0.000000,-0.012918,0.000000,0.000008,0.558990,1.474740,2.062875,2.061631,15.184059,21.406250,172,-38,2071,2048.000000,27075,22395,32767,131.000000
28090.00,1,1.500000,0.000027,0.000000,-0.012931,0.000000,0.000037,0.559264,1.481606,2.067703,2.062239,15.169409,21.406250,175,-57,2082,2048.000000,27086,22406,32767,131.000000
28627.00,1,1.500000,0.000027,0.000000,-0.012966,0.000000,0.000093,0.559814,1.495339,2.077358,2.063751,15.181129,21.398437,165,-45,2083,2048.000000,27097,22396,32767,131.000000
29087.00,1,1.500000,0.000027,0.000000,-0.012998,0.000000,0.000084,0.559814,1.495339,2.077358,2.065111,15.172339,21.398437,162,-34,2081,2048.000000,27099,22405,32767,131.000000
29591.00,1,1.500000,0.000027,0.000000,-0.013015,0.000000,0.000046,0.559539,1.488472,2.072531,2.065853,15.189918,21.390625,177,-56,2082,2048.000000,27076,22395,32767,131.000000
30124.00,1,1.500000,0.000027,0.000000,-0.013019,0.000000,0.000011,0.559264,1.481606,2.067703,2.066038,15.173804,21.382812,183,-47,2077,2048.000000,27099,22398,32767,131.000000
30588.00,1,1.500000,0.000027,0.000000,-0.013067,0.000000,0.000129,0.560363,1.509073,2.087015,2.068136,15.178199,21.382812,154,-38,2085,2048.000000,27118,22415,32767,131.000000
31088.00,1,1.500000,0.000027,0.000000,-0.013055,0.000000,-0.000032,0.558990,1.474740,2.062875,2.067610,15.172339,21.375000,169,-48,2080,2048.000000,27080,22396,32767,131.000000
31625.00,1,1.500000,0.000027,0.000000,-0.013089,0.000000,0.000090,0.560088,1.502207,2.082187,2.069068,15.184059,21.375000,182,-45,2076,2048.000000,27096,22394,32767,131.000000
32085.00,1,1.500000,0.000027,0.000000,-0.013108,0.000000,0.000051,0.559814,1.495339,2.077358,2.069897,15.182594,21.375000,167,-49,2084,2048.000000,27077,22393,32767,131.000000
32589.00,1,1.500000,0.000027,0.000000,-0.013114,0.000000,0.000016,0.559539,1.488472,2.072531,2.070160,15.173804,21.375000,165,-45,2086,2048.000000,27092,22417,32767,131.000000
33122.00,1,1.500000,0.000027,0.000000,-0.013130,0.000000,0.000044,0.559814,1.495339,2.077358,2.070880,15.172339,21.367187,178,-38,2073,2048.000000,27106,22413,32767,131.000000
33586.00,1,1.500000,0.000027,0.000000,-0.013123,0.000000,-0.000020,0.559264,1.481606,2.067703,2.070562,15.172339,21.359375,171,-48,2081,2048.000000,27054,22386,32767,131.000000
34122.00,1,1.500000,0.000027,0.000000,-0.013150,0.000000,0.000071,0.560088,1.502207,2.082187,2.071725,15.172339,21.359375,169,-49,2082,2048.000000,27087,22384,32767,131.000000
34587.00,1,1.500000,0.000027,0.000000,-0.013163,0.000000,0.000035,0.559814,1.495339,2.077358,2.072288,15.176734,21.351562,161,-33,2075,2048.000000,27105,22417,32767,131.000000
35082.00,1,1.500000,0.000027,0.000000,-0.013185,0.000000,0.000061,0.560088,1.502207,2.082187,2.073278,15.165015,21.351562,176,-52,2084,2048.000000,27098,22390,32767,131.000000
35622.00,1,1.500000,0.000027,0.000000,-0.013217,0.000000,0.000084,0.560363,1.509073,2.087015,2.074652,15.167944,21.351562,175,-44,2072,2048.000000,27086,22383,32767,131.000000
36083.00,1,1.500000,0.000027,0.000000,-0.013201,0.000000,-0.000043,0.559264,1.481606,2.067703,2.073957,15.165015,21.343750,162,-47,2085,2048.000000,27093,22390,32767,131.000000
36582.00,1,1.500000,0.000027,0.000000,-0.013176,0.000000,-0.000068,0.558990,1.474740,2.062875,2.072849,15.169409,21.343750,175,-34,2076,2048.000000,27104,22406,32767,131.000000
37123.00,1,1.500000,0.000027,0.000000,-0.013197,0.000000,0.000057,0.560088,1.502207,2.082187,2.073783,15.162085,21.343750,180,-46,2076,2048.000000,27091,22399,32767,131.000000
37583.00,1,1.500000,0.000027,0.000000,-0.013150,0.000000,-0.000126,0.558440,1.461005,2.053219,2.071726,15.169409,21.335937,160,-44,2077,2048.000000,27090,22381,32767,131.000000
38078.00,1,1.500000,0.000027,0.000000,-0.013196,0.000000,0.000124,0.560638,1.515941,2.091843,2.073738,15.169409,21.328125,162,-41,2088,2048.000000,27055,22380,32767,131.000000
38618.00,1,1.500000,0.000027,0.000000,-0.013215,0.000000,0.000052,0.560088,1.502207,2.082187,2.074583,15.169409,21.328125,187,-50,2082,2048.000000,27119,22397,32767,131.000000
39079.00,1,1.500000,0.000027,0.000000,-0.013244,0.000000,0.000076,0.560363,1.509073,2.087015,2.075826,15.169409,21.328125,160,-37,2073,2048.000000,27088,22376,32767,131.000000
39579.00,1,1.500000,0.000027,0.000000,-0.013259,0.000000,0.000039,0.560088,1.502207,2.082187,2.076462,15.176734,21.320312,177,-47,2083,2048.000000,27058,22385,32767,131.000000
40115.00,1,1.500000,0.000027,0.000000,-0.013294,0.000000,0.000094,0.560638,1.515941,2.091843,2.078000,15.160620,21.312500,165,-38,2077,2048.000000,27107,22391,32767,131.000000
40580.00,1,1.500000,0.000027,0.000000,-0.013315,0.000000,0.000055,0.560363,1.509073,2.087015,2.078902,15.169409,21.312500,171,-45,2080,2048.000000,27116,22402,32767,131.000000
41075.00,1,1.500000,0.000027,0.000000,-0.013289,0.000000,-0.000069,0.559264,1.481606,2.067703,2.077782,15.156225,21.312500,172,-51,2081,2048.000000,27077,22372,32767,131.000000
41615.00,1,1.500000,0.000027,0.000000,-0.013299,0.000000,0.000027,0.560088,1.502207,2.082187,2.078222,15.166480,21.296875,163,-41,2076,2048.000000,27097,22385,32767,131.000000
42076.00,1,1.500000,0.000027,0.000000,-0.013286,0.000000,-0.000035,0.559539,1.488472,2.072531,2.077653,15.156225,21.304687,172,-44,2080,2048.000000,27095,22383,32767,131.000000
42575.00,1,1.500000,0.000027,0.000000,-0.013296,0.000000,0.000028,0.560088,1.502207,2.082187,2.078107,15.163550,21.296875,172,-44,2078,2048.000000,27103,22383,32767,131.000000
43111.00,1,1.500000,0.000027,0.000000,-0.013295,0.000000,-0.000005,0.559814,1.495339,2.077358,2.078032,15.154760,21.296875,169,-41,2072,2048.000000,27068,22380,32767,131.000000
43576.00,1,1.500000,0.000027,0.000000,-0.013315,0.000000,0.000055,0.560363,1.509073,2.087015,2.078930,15.162085,21.296875,172,-51,2084,2048.000000,27117,22388,32767,131.000000
44071.00,1,1.500000,0.000027,0.000000,-0.013312,0.000000,-0.000010,0.559814,1.495339,2.077358,2.078773,15.162085,21.289062,166,-41,2082,2048.000000,27103,22389,32767,131.000000
44611.00,1,1.500000,0.000027,0.000000,-0.013309,0.000000,-0.000009,0.559814,1.495339,2.077358,2.078632,15.160620,21.281250,162,-42,2082,2048.000000,27081,22368,32767,131.000000
45072.00,1,1.500000,0.000027,0.000000,-0.013317,0.000000,0.000022,0.560088,1.502207,2.082187,2.078987,15.153295,21.281250,178,-44,2079,2048.000000,27070,22375,32767,131.000000
45572.00,1,1.500000,0.000027,0.000000,-0.013280,0.000000,-0.000099,0.558990,1.474740,2.062875,2.077376,15.154760,21.281250,175,-48,2082,2048.000000,27096,22390,32767,131.000000
46108.00,1,1.500000,0.000027,0.000000,-0.013302,0.000000,0.000059,0.560363,1.509073,2.087015,2.078340,15.151830,21.281250,166,-35,2080,2048.000000,27115,22367,32767,131.000000
46573.00,1,1.500000,0.000027,0.000000,-0.013300,0.000000,-0.000006,0.559814,1.495339,2.077358,2.078242,15.156225,21.273437,178,-45,2076,2048.000000,27076,22367,32767,131.000000
47107.00,1,1.500000,0.000027,0.000000,-0.013364,0.000000,0.000173,0.561462,1.536541,2.106326,2.081050,15.150365,21.265625,187,-22,2053,2048.000000,27061,22409,32755,131.000000
47570.00,1,1.500000,0.000027,0.000000,-0.013422,0.000000,0.000155,0.561462,1.536541,2.106326,2.083578,15.151830,21.265625,139,3,2031,2048.000000,27081,22366,32767,131.000000
48069.00,1,1.500000,0.000027,0.000000,-0.013674,0.000000,0.000674,0.566406,1.660144,2.193228,2.094543,15.157690,21.265625,170,-37,2103,2048.000000,27192,22486,32767,131.000000
48606.00,1,1.500000,0.000027,0.000000,-0.014101,0.000000,0.001140,0.571350,1.783748,2.280130,2.113101,15.157690,21.265625,199,-76,2081,2048.000000,27105,22420,32767,131.000000
49066.00,1,1.500000,0.000027,0.000000,-0.014552,0.000000,0.001204,0.572998,1.824950,2.309098,2.132701,15.106417,21.257812,179,-5,2086,2048.000000,26969,22412,32738,131.000000
49575.00,1,1.500000,0.000027,0.000000,-0.015069,0.000000,0.001380,0.575745,1.893619,2.357377,2.155169,15.113742,21.250000,167,15,2091,2048.000000,27141,22431,32767,131.000000
50102.00,1,1.500000,0.000027,0.000000,-0.015556,0.000000,0.001302,0.576294,1.907352,2.367032,2.176355,15.102023,21.250000,174,-98,2083,2048.000000,27131,22471,32767,131.000000
50566.00,1,1.500000,0.000027,0.000000,-0.016017,0.000000,0.001231,0.576843,1.921086,2.376688,2.196388,15.107882,21.242187,193,-50,2085,2048.000000,27016,22416,32767,131.000000
51066.00,1,1.500000,0.000027,0.000000,-0.016465,0.000000,0.001197,0.577667,1.941687,2.391172,2.215867,15.097628,21.242187,160,6,2087,2048.000000,27059,22393,32767,131.000000
51603.00,1,1.500000,0.000027,0.000000,-0.016879,0.000000,0.001107,0.577942,1.948553,2.396000,2.233880,15.103487,21.234375,163,-58,2085,2048.000000,27171,22454,32767,131.000000
52063.00,1,1.500000,0.000027,0.000000,-0.017174,0.000000,0.000788,0.576019,1.900485,2.362205,2.246712,15.102023,21.242187,196,-73,2083,2048.000000,27061,22429,32767,131.000000
52567.00,1,1.500000,0.000027,0.000000,-0.017518,0.000000,0.000917,0.577942,1.948553,2.396000,2.261641,15.110812,21.234375,170,-14,2086,2048.000000,27019,22376,32767,131.000000
53100.00,1,1.500000,0.000027,0.000000,-0.017749,0.000000,0.000618,0.576019,1.900485,2.362205,2.271698,15.085908,21.218750,157,-27,2082,2048.000000,27144,22435,32767,131.000000
53564.00,1,1.500000,0.000027,0.000000,-0.017813,0.000000,0.000170,0.572449,1.811215,2.299442,2.274472,15.107882,21.218750,186,-78,2085,2048.000000,27118,22439,32767,131.000000
54064.00,1,1.500000,0.000027,0.000000,-0.017859,0.000000,0.000124,0.572174,1.804349,2.294614,2.276486,15.096162,21.218750,184,-47,2084,2048.000000,27028,22392,32767,131.000000
54601.00,1,1.500000,0.000027,0.000000,-0.017701,0.000000,-0.000423,0.567230,1.680745,2.207712,2.269609,15.099093,21.218750,160,-27,2086,2048.000000,27092,22395,32767,131.000000
55061.00,1,1.500000,0.000027,0.000000,-0.017470,0.000000,-0.000618,0.565032,1.625811,2.169089,2.259557,15.097628,21.210937,165,-66,2079,2048.000000,27158,22434,32767,131.000000
55565.00,1,1.500000,0.000027,0.000000,-0.017140,0.000000,-0.000882,0.562011,1.550275,2.115982,2.245199,15.100558,21.203125,192,-62,2079,2048.000000,27046,22374,32767,131.000000
56098.00,1,1.500000,0.000027,0.000000,-0.016687,0.000000,-0.001209,0.558166,1.454139,2.048392,2.225519,15.082979,21.195312,183,-41,2025,2048.000000,27024,22350,32767,131.000000
56562.00,1,1.500000,0.000027,0.000000,-0.016280,0.000000,-0.001088,0.558166,1.454139,2.048392,2.207806,15.094697,21.187500,90,18,2063,2048.000000,27113,22416,32767,131.000000
57062.00,1,1.500000,0.000027,0.000000,-0.016002,0.000000,-0.000742,0.560363,1.509073,2.087015,2.195727,15.096162,21.187500,133,-51,2087,2048.000000,27169,22511,32767,131.000000
57599.00,1,1.500000,0.000027,0.000000,-0.015729,0.000000,-0.000727,0.559814,1.495339,2.077358,2.183890,15.090303,21.179687,248,-75,2080,2048.000000,27081,22451,32767,131.000000
58059.00,1,1.500000,0.000027,0.000000,-0.015518,0.000000,-0.000566,0.560638,1.515941,2.091843,2.174685,15.087373,21.179687,177,-33,2087,2048.000000,26962,22327,32767,131.000000
58563.00,1,1.500000,0.000027,0.000000,-0.015349,0.000000,-0.000450,0.561187,1.529674,2.101499,2.167367,15.099093,21.171875,125,-32,2093,2048.000000,27102,22433,32767,131.000000
59096.00,1,1.500000,0.000027,0.000000,-0.015142,0.000000,-0.000553,0.559814,1.495339,2.077358,2.158366,15.090303,21.156250,196,-65,2080,2048.000000,27175,22488,32767,131.000000
59560.00,1,1.500000,0.000027,0.000000,-0.014956,0.000000,-0.000498,0.559814,1.495339,2.077358,2.150265,15.093233,21.156250,221,-57,2073,2048.000000,27059,22362,32767,131.000000
60096.00,1,1.500000,0.000027,0.000000,-0.014755,0.000000,-0.000537,0.558990,1.474740,2.062875,2.141526,15.096162,21.140625,148,-25,2052,2048.000000,26954,22316,32767,131.000000
60561.00,1,1.500000,0.000027,0.000000,-0.014685,0.000000,-0.000187,0.561736,1.543409,2.111155,2.138489,15.097628,21.140625,113,25,1940,2048.000000,26965,22571,32767,131.000000
61056.00,1,1.500000,0.000027,0.000000,-0.014967,0.000000,0.000752,0.570251,1.756281,2.260819,2.150722,15.084444,21.132812,246,49,2118,2048.000000,27593,22769,32767,131.000000
61603.00,1,1.500000,0.000027,0.000000,-0.015464,0.000000,0.001329,0.576294,1.907352,2.367032,2.172353,15.081513,21.125000,379,-246,2063,2048.000000,26962,22228,32767,131.000000
62055.00,1,1.500000,0.000027,0.000000,-0.016134,0.000000,0.001789,0.581788,2.044690,2.463590,2.201477,15.084444,21.109375,73,-90,2101,2048.000000,26579,22090,32541,131.000000
62557.00,1,1.500000,0.000027,0.000000,-0.016959,0.000000,0.002204,0.587281,2.182028,2.560149,2.237344,15.096162,21.109375,12,110,2100,2048.000000,27246,22555,32767,131.000000
63093.00,1,1.500000,0.000027,0.000000,-0.017879,0.000000,0.002458,0.591676,2.291898,2.637395,2.277349,15.090303,21.101562,285,-68,2074,2048.000000,27425,22595,32767,131.000000
63558.00,1,1.500000,0.000027,0.000000,-0.018785,0.000000,0.002420,0.593599,2.339965,2.671190,2.316733,15.099093,21.085937,271,-157,2071,2048.000000,26847,22207,32750,131.000000
64053.00,1,1.500000,0.000027,0.000000,-0.019678,0.000000,0.002385,0.595521,2.388033,2.704985,2.355559,15.093233,21.078125,50,6,2099,2048.000000,26841,22276,32668,131.000000
64593.00,1,1.500000,0.000027,0.000000,-0.020593,0.000000,0.002444,0.598268,2.456702,2.753264,2.395329,15.097628,21.070312,136,29,2086,2048.000000,27385,22606,32767,131.000000
65054.00,1,1.500000,0.000027,0.000000,-0.021438,0.000000,0.002258,0.598817,2.470435,2.762919,2.432088,15.093233,21.062500,286,-109,2071,2048.000000,27204,22450,32767,131.000000
65553.00,1,1.500000,0.000027,0.000000,-0.022266,0.000000,0.002211,0.600466,2.511638,2.791888,2.468068,15.096162,21.054687,177,-96,2086,2048.000000,26827,22210,32707,131.000000
66089.00,1,1.500000,0.000027,0.000000,-0.022988,0.000000,0.001930,0.599916,2.497904,2.782232,2.499485,15.088838,21.039062,65,19,2093,2048.000000,27092,22432,32767,131.000000
66554.00,1,1.500000,0.000027,0.000000,-0.023594,0.000000,0.001619,0.598817,2.470435,2.762919,2.525828,15.094697,21.031250,182,-24,2082,2048.000000,27308,22551,32767,131.000000
67049.00,1,1.500000,0.000027,0.000000,-0.024162,0.000000,0.001516,0.599367,2.484171,2.772577,2.550503,15.028776,21.023437,177,-19,2084,2048.000000,27010,22377,32767,131.000000
67589.00,1,1.500000,0.000027,0.000000,-0.024572,0.000000,0.001097,0.596895,2.422367,2.729124,2.568365,15.037566,21.007812,126,-46,2087,2048.000000,27126,22461,32767,131.000000
68051.00,1,1.500000,0.000027,0.000000,-0.024853,0.000000,0.000750,0.594697,2.367432,2.690501,2.580579,15.030241,21.000000,177,-61,2084,2048.000000,27128,22514,32767,131.000000
68547.00,1,1.500000,0.000027,0.000000,-0.025040,0.000000,0.000497,0.593049,2.326232,2.661535,2.588674,15.037566,20.992187,206,-35,2079,2048.000000,27037,22400,32767,131.000000
69085.00,1,1.500000,0.000027,0.000000,-0.025140,0.000000,0.000270,0.591401,2.285030,2.632567,2.593064,15.034635,20.976562,148,-30,2082,2048.000000,27065,22405,32767,131.000000
69550.00,1,1.500000,0.000027,0.000000,-0.025054,0.000000,-0.000232,0.587006,2.175160,2.555320,2.589289,15.039031,20.968750,161,-50,2086,2048.000000,27124,22478,32767,131.000000
70045.00,1,1.500000,0.000027,0.000000,-0.024864,0.000000,-0.000505,0.584260,2.106492,2.507042,2.581064,15.027311,20.960937,203,-42,2082,2048.000000,27093,22444,32767,131.000000
70585.00,1,1.500000,0.000027,0.000000,-0.024550,0.000000,-0.000840,0.580689,2.017222,2.444279,2.567386,15.040495,20.945312,185,-24,2081,2048.000000,27042,22393,32767,131.000000
71046.00,1,1.500000,0.000027,0.000000,-0.024233,0.000000,-0.000845,0.579865,1.996621,2.429795,2.553627,15.030241,20.937500,177,-24,2081,2048.000000,27087,22469,32767,131.000000
71545.00,1,1.500000,0.000027,0.000000,-0.023749,0.000000,-0.001295,0.574921,1.873018,2.342893,2.532553,15.031705,20.921875,204,-15,2075,2048.000000,27114,22415,32767,131.000000
72081.00,1,1.500000,0.000027,0.000000,-0.023179,0.000000,-0.001521,0.571625,1.790616,2.284959,2.507794,15.030241,20.914062,209,-18,2079,2048.000000,27083,22376,32767,131.000000
72546.00,1,1.500000,0.000027,0.000000,-0.022545,0.000000,-0.001695,0.568603,1.715079,2.231851,2.480200,15.046355,20.906250,199,4,2077,2048.000000,27079,22374,32767,131.000000
