Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
37575.00,1,1.500000,0.030441,0.031063,0.020615,0.010152,-0.000296,0.582886,2.072157,0.587458,0.603717,14.435478,18.945312,178,-34,2081,2048.000000,-26554,2751,-14498,131.000000
38115.00,1,1.500000,0.031063,0.031597,0.020652,0.010678,-0.000266,0.582886,2.072157,0.587458,0.602091,14.423758,18.937500,171,-32,2082,2048.000000,-26544,2788,-14460,131.000000
38576.00,1,1.500000,0.031597,0.031859,0.020652,0.011204,-0.000002,0.583710,2.092758,0.601942,0.602076,14.442803,18.929687,174,-29,2080,2048.000000,-26543,2748,-14473,131.000000
39076.00,1,1.500000,0.031859,0.032476,0.020664,0.011731,-0.000081,0.583436,2.085891,0.597114,0.601580,14.423758,18.929687,176,-36,2074,2048.000000,-26552,2744,-14469,131.000000
39612.00,1,1.500000,0.032476,0.032914,0.020663,0.012257,0.000006,0.583710,2.092758,0.601942,0.601616,14.461847,18.921875,174,-34,2079,2048.000000,-26526,2786,-14472,131.000000
40077.00,1,1.500000,0.032914,0.032354,0.020529,0.012780,0.000955,0.587006,2.175160,0.659876,0.607442,14.435478,18.914062,173,-33,2075,2048.000000,-26528,2771,-14476,131.000000
40572.00,1,1.500000,0.032354,0.033121,0.020442,0.013301,0.000622,0.586182,2.154559,0.645392,0.611237,14.426689,18.914062,173,-35,2075,2048.000000,-26561,2739,-14479,131.000000
41112.00,1,1.500000,0.033121,0.033261,0.020319,0.013819,0.000876,0.587281,2.182028,0.664705,0.616584,14.414969,18.914062,176,-37,2070,2048.000000,-26522,2760,-14475,131.000000
41573.00,1,1.500000,0.033261,0.033572,0.020186,0.014333,0.000947,0.587830,2.195761,0.674360,0.622362,14.434013,18.914062,174,-33,2079,2048.000000,-26536,2772,-14471,131.000000
42073.00,1,1.500000,0.033572,0.033425,0.019988,0.014842,0.001406,0.589753,2.243829,0.708155,0.630941,14.455986,18.906250,174,-37,2074,2048.000000,-26535,2751,-14482,131.000000
42614.00,1,1.500000,0.033425,0.033983,0.019822,0.015347,0.001186,0.589479,2.236962,0.703328,0.638180,14.435478,18.898437,173,-36,2081,2048.000000,-26503,2757,-14482,131.000000
43074.00,1,1.500000,0.033983,0.033276,0.019528,0.015844,0.002096,0.593049,2.326232,0.766091,0.650971,14.413504,18.898437,175,-35,2084,2048.000000,-26524,2767,-14469,131.000000
43569.00,1,1.500000,0.033276,0.033893,0.019285,0.016336,0.001728,0.592500,2.312498,0.756434,0.661517,14.439872,18.890625,166,-34,2089,2048.000000,-26546,2797,-14470,131.000000
44109.00,1,1.500000,0.033893,0.033428,0.018956,0.016819,0.002346,0.595247,2.381167,0.804713,0.675837,14.442803,18.882812,171,-35,2080,2048.000000,-26494,2757,-14486,131.000000
44570.00,1,1.500000,0.033428,0.033118,0.018571,0.017292,0.002744,0.597444,2.436101,0.843336,0.692587,14.429618,18.875000,177,-36,2083,2048.000000,-26476,2737,-14486,131.000000
45107.00,1,1.500000,0.033118,0.033057,0.018168,0.017755,0.002865,0.598817,2.470435,0.867475,0.710076,14.438407,18.875000,175,-32,2077,2048.000000,-26511,2771,-14482,131.000000
45568.00,1,1.500000,0.033057,0.032893,0.017740,0.018207,0.003053,0.600465,2.511637,0.896443,0.728712,14.466241,18.867187,169,-23,2078,2048.000000,-26418,2814,-14524,131.000000
46069.00,1,1.500000,0.032893,0.032983,0.017321,0.018648,0.002985,0.601290,2.532238,0.910927,0.746934,14.482356,18.859375,173,-25,2079,2048.000000,-26691,2688,-14571,131.000000
46605.00,1,1.500000,0.032983,0.032612,0.016855,0.019077,0.003320,0.603487,2.587173,0.949550,0.767195,14.463312,18.859375,185,-53,2077,2048.000000,-26577,2773,-14534,131.000000
47068.00,1,1.500000,0.032612,0.032581,0.016391,0.019495,0.003304,0.604586,2.614640,0.968861,0.787362,14.489681,18.851562,176,-31,2072,2048.000000,-26390,2829,-14515,131.000000
47567.00,1,1.500000,0.032581,0.031815,0.015840,0.019898,0.003923,0.607882,2.697043,1.026797,0.811305,14.453057,18.843750,170,-20,2077,2048.000000,-26565,2710,-14546,131.000000
48104.00,1,1.500000,0.031815,0.031922,0.015322,0.020289,0.003689,0.608431,2.710776,1.036452,0.833820,14.426689,18.835937,172,-15,2077,2048.000000,-26364,2811,-14599,131.000000
48564.00,1,1.500000,0.031922,0.031027,0.014712,0.020663,0.004348,0.612002,2.800046,1.099215,0.860360,14.455986,18.828125,173,-20,2081,2048.000000,-26710,2709,-14640,131.000000
49068.00,1,1.500000,0.031027,0.031002,0.014129,0.021023,0.004151,0.612826,2.820647,1.113699,0.885693,14.328537,18.835937,184,-53,2089,2048.000000,-26624,2706,-14623,131.000000
49601.00,1,1.500000,0.031002,0.030244,0.013482,0.021367,0.004606,0.615847,2.896182,1.166805,0.913805,14.436943,18.828125,181,-35,2079,2048.000000,-26318,2886,-14561,131.000000
50065.00,1,1.500000,0.030244,0.029908,0.012834,0.021694,0.004620,0.617495,2.937384,1.195773,0.942001,14.363697,18.820312,164,-9,2088,2048.000000,-26529,2788,-14564,131.000000
50565.00,1,1.500000,0.029908,0.029284,0.012150,0.022003,0.004870,0.619967,2.999185,1.239223,0.971724,14.442803,18.812500,184,-39,2080,2048.000000,-26690,2639,-14622,131.000000
51102.00,1,1.500000,0.029284,0.028816,0.011457,0.022295,0.004936,0.621890,3.047253,1.273019,1.001853,14.417899,18.804687,185,-43,2082,2048.000000,-26403,2819,-14614,131.000000
51562.00,1,1.500000,0.028816,0.028510,0.010778,0.022570,0.004838,0.623263,3.081587,1.297158,1.031384,14.435478,18.796875,176,-23,2077,2048.000000,-26417,2824,-14648,131.000000
52066.00,1,1.500000,0.028510,0.028279,0.010122,0.022828,0.004671,0.624362,3.109056,1.316470,1.059892,14.460382,18.789062,168,-24,2087,2048.000000,-26656,2660,-14744,131.000000
52599.00,1,1.500000,0.028279,0.027585,0.009432,0.023068,0.004916,0.626834,3.170857,1.359921,1.089895,14.435478,18.781250,194,-41,2087,2048.000000,-26559,2713,-14828,131.000000
53063.00,1,1.500000,0.027585,0.027227,0.008756,0.023291,0.004820,0.628208,3.205192,1.384061,1.119312,14.366626,18.773437,185,-23,2087,2048.000000,-26448,2869,-14889,131.000000
53563.00,1,1.500000,0.027227,0.027670,0.008191,0.023500,0.004021,0.627109,3.177723,1.364748,1.143855,14.426689,18.773437,167,-19,2088,2048.000000,-26625,2759,-15014,131.000000
54100.00,1,1.500000,0.027670,0.027398,0.007639,0.023694,0.003936,0.628208,3.205192,1.384061,1.167876,14.429618,18.757812,185,-39,2079,2048.000000,-26670,2645,-15159,131.000000
54565.00,1,1.500000,0.027398,0.027838,0.007186,0.023877,0.003226,0.627109,3.177723,1.364748,1.187563,14.442803,18.757812,188,-43,2085,2048.000000,-26520,2861,-15165,131.000000
55063.00,1,1.500000,0.027838,0.028197,0.006812,0.024051,0.002666,0.626285,3.157124,1.350266,1.203833,14.420828,18.750000,165,-26,2080,2048.000000,-26568,2837,-15210,131.000000
55596.00,1,1.500000,0.028197,0.028020,0.006442,0.024215,0.002636,0.627109,3.177723,1.364748,1.219925,
