Vehicle settings: pid_kp = 0.30000 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.622	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
19100.00,1,1.000000,0.045178,0.055000,0.084193,0.000000,-0.000000,0.576294,1.907352,0.719356,0.632499,20.205848,17.703125,188,-24,2071,2048.000000,6906,19372,22124,131.000000
19598.00,1,1.000000,0.046393,0.055000,0.056674,0.000000,-0.000000,0.581513,2.037823,0.811086,0.703934,20.175085,17.703125,189,-29,2065,2048.000000,7033,19488,21967,131.000000
20136.00,1,1.000000,0.047707,0.033500,0.033500,0.000000,-0.000000,0.585908,2.147692,0.888332,0.777693,20.252727,17.703125,170,-63,2081,2048.000000,7003,19457,22071,131.000000
20599.00,1,1.000000,0.046997,0.001636,0.001636,0.000000,-0.000000,0.591951,2.298763,0.994546,0.864434,20.233682,17.703125,187,-43,2098,2048.000000,6901,18934,21954,131.000000
21096.00,1,1.000000,0.045782,0.000000,-0.014296,0.000000,-0.000000,0.594972,2.374299,1.047652,0.937722,20.123813,17.703125,202,-20,2082,2048.000000,6919,18958,22046,131.000000
21643.00,1,1.000000,0.044447,0.000000,-0.047608,0.000000,-0.000000,0.601290,2.532238,1.158694,1.026111,20.170690,17.703125,200,-15,2069,2048.000000,6994,19149,21496,131.000000
22095.00,1,1.000000,0.043343,0.000000,-0.072231,0.000000,-0.000000,0.605959,2.648975,1.240769,1.111974,20.191200,17.703125,179,-33,2071,2048.000000,6974,19118,21717,131.000000
22597.00,1,1.000000,0.042117,0.000000,-0.098301,0.000000,-0.000000,0.610903,2.772579,1.327671,1.198253,20.207313,17.695312,168,-78,2086,2048.000000,6942,19072,21851,131.000000
23133.00,1,1.000000,0.040809,0.000000,-0.157684,0.000000,-0.000000,0.622165,3.054120,1.525614,1.329197,20.239542,17.703125,207,-30,2207,2048.000000,6999,19061,21940,131.000000
23594.00,1,1.000000,0.039683,0.000000,-0.128717,0.000000,-0.000000,0.616671,2.916783,1.429057,1.369141,20.239542,17.695312,109,61,2070,2048.000000,7018,18717,21721,131.000000
24096.00,1,1.000000,0.038458,0.000000,-0.121475,0.000000,-0.000000,0.615298,2.882448,1.404917,1.383451,20.328903,17.695312,217,24,2077,2048.000000,6330,18607,21450,131.000000
24631.00,1,1.000000,0.037152,0.000000,-0.128717,0.000000,-0.000000,0.616671,2.916783,1.429057,1.401694,20.355272,17.695312,216,-96,2069,2048.000000,7417,19176,21825,131.000000
25093.00,1,1.000000,0.036024,0.000000,-0.128717,0.000000,-0.000000,0.616671,2.916783,1.429057,1.412639,20.365526,17.695312,108,-14,2071,2048.000000,7293,19085,22069,131.000000
25594.00,1,1.000000,0.034799,0.000000,-0.131614,0.000000,-0.000000,0.617221,2.930516,1.438712,1.423068,20.393360,17.695312,179,-17,2086,2048.000000,6376,18551,21496,131.000000
26129.00,1,1.000000,0.033493,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.423532,20.391895,17.695312,215,-65,2070,2048.000000,7253,19204,21867,131.000000
26591.00,1,1.000000,0.032365,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.423811,20.355272,17.695312,136,-35,2078,2048.000000,7200,19151,21926,131.000000
27093.00,1,1.000000,0.031140,0.000000,-0.130165,0.000000,-0.000000,0.616946,2.923650,1.433884,1.427840,20.381641,17.695312,177,-34,2094,2048.000000,6618,18738,21751,131.000000
27634.00,1,1.000000,0.029818,0.000000,-0.128717,0.000000,-0.000000,0.616671,2.916783,1.429057,1.428327,20.399219,17.687500,212,-48,2068,2048.000000,7085,19115,21913,131.000000
28089.00,1,1.000000,0.028706,0.000000,-0.130165,0.000000,-0.000000,0.616946,2.923650,1.433884,1.430550,20.387500,17.695312,160,-39,2079,2048.000000,7170,19139,21848,131.000000
28591.00,1,1.000000,0.027482,0.000000,-0.125820,0.000000,0.000000,0.616122,2.903049,1.419401,1.426090,20.384571,17.687500,187,-28,2097,2048.000000,6802,18927,21828,131.000000
29126.00,1,1.000000,0.026176,0.000000,-0.121475,0.000000,0.000000,0.615298,2.882448,1.404917,1.417621,20.428518,17.687500,215,-40,2093,2048.000000,6927,19018,21749,131.000000
29588.00,1,1.000000,0.025048,0.000000,-0.125820,0.000000,-0.000000,0.616122,2.903049,1.419401,1.418333,20.419729,17.687500,182,-39,2085,2048.000000,7105,19124,21825,131.000000
30090.00,1,1.000000,0.023823,0.000000,-0.128717,0.000000,-0.000000,0.616671,2.916783,1.429057,1.422622,20.418264,17.679687,182,-38,2101,2048.000000,6939,18999,21905,131.000000
30625.00,1,1.000000,0.022517,0.000000,-0.124372,0.000000,0.000000,0.615847,2.896182,1.414573,1.419403,20.429983,17.679687,206,-39,2096,2048.000000,6869,18953,21827,131.000000
31087.00,1,1.000000,0.021389,0.000000,-0.130165,0.000000,-0.000000,0.616946,2.923650,1.433884,1.425195,20.429983,17.679687,198,-42,2088,2048.000000,7081,19085,21873,131.000000
31625.00,1,1.000000,0.020076,0.000000,-0.125820,0.000000,0.000000,0.616122,2.903049,1.419401,1.422878,20.429983,17.671875,160,-45,2065,2048.000000,6993,19043,21788,131.000000
32088.00,1,1.000000,0.018945,0.000000,-0.124372,0.000000,0.000000,0.615847,2.896182,1.414573,1.419556,20.406545,17.671875,165,-40,2071,2048.000000,6823,18950,21801,131.000000
32585.00,1,1.000000,0.017731,0.000000,-0.120027,0.000000,0.000000,0.615023,2.875581,1.400089,1.411769,20.425588,17.671875,200,-38,2094,2048.000000,6966,19018,21882,131.000000
33123.00,1,1.000000,0.016417,0.000000,-0.115682,0.000000,0.000000,0.614199,2.854980,1.385605,1.401304,20.427053,17.671875,173,-44,2089,2048.000000,7032,19087,21749,131.000000
33586.00,1,1.000000,0.015287,0.000000,-0.109888,0.000000,0.000000,0.613101,2.827513,1.366294,1.387300,20.406545,17.664062,162,-40,2069,2048.000000,6915,19001,21907,131.000000
34083.00,1,1.000000,0.014072,0.000000,-0.111336,0.000000,0.000000,0.613375,2.834380,1.371121,1.380828,20.438774,17.656250,202,-32,2096,2048.000000,6884,19002,21775,131.000000
34621.00,1,1.000000,0.012758,0.000000,-0.104095,0.000000,0.000000,0.612002,2.800046,1.346982,1.367290,20.437309,17.664062,189,-46,2086,2048.000000,7029,19081,21868,131.000000
35084.00,1,1.000000,0.011628,0.000000,-0.108440,0.000000,0.000000,0.612826,2.820647,1.361466,1.364961,20.422658,17.664062,163,-55,2081,2048.000000,6982,19070,21844,131.000000
35581.00,1,1.000000,0.010414,0.000000,-0.099750,0.000000,0.000000,0.611178,2.779445,1.332499,1.351976,20.444633,17.656250,187,-38,2089,2048.000000,6865,18999,21815,131.000000
36119.00,1,1.000000,0.009100,0.000000,-0.092508,0.000000,0.000000,0.609804,2.745111,1.308359,1.334529,20.427053,17.656250,197,-47,2095,2048.000000,6992,19067,21758,131.000000
36582.00,1,1.000000,0.007970,0.000000,-0.083818,0.000000,0.000000,0.608156,2.703910,1.279392,1.312474,20.444633,17.648437,169,-46,2080,2048.000000,6963,19109,21594,131.000000
37080.00,1,1.000000,0.006755,0.000000,-0.076576,0.000000,0.000000,0.606783,2.669576,1.255253,1.289586,20.460746,17.656250,181,-43,2090,2048.000000,6903,18997,21905,131.000000
37618.00,1,1.000000,0.005441,0.000000,-0.076576,0.000000,0.000000,0.606783,2.669576,1.255253,1.275853,20.416799,17.648437,203,-42,2087,2048.000000,6904,19057,21911,131.000000
38081.00,1,1.000000,0.004311,0.000000,-0.067886,0.000000,0.000000,0.605135,2.628374,1.226285,1.256026,20.457817,17.640625,182,-43,2090,2048.000000,7019,19112,21842,131.000000
38578.00,1,1.000000,0.003097,0.000000,-0.057747,0.000000,0.000000,0.603212,2.580306,1.192490,1.230611,20.446098,17.640625,181,-44,2102,2048.000000,6974,19062,21931,131.000000
39116.00,1,1.000000,0.001783,0.000000,-0.047608,0.000000,0.000000,0.601290,2.532238,1.158694,1.201845,20.443168,17.640625,187,-45,2093,2048.000000,6925,19070,21880,131.000000
39579.00,1,1.000000,0.000653,0.000000,-0.031676,0.000000,0.000000,0.598268,2.456702,1.105588,1.163342,20.453422,17.640625,192,-56,2078,2048.000000,7002,19100,22065,131.000000
40076.00,1,1.000000,-0.000000,0.000000,-0.020089,0.000000,0.000000,0.596071,2.401768,1.066965,1.124791,21.089202,17.632812,190,-51,2062,2048.000000,6956,19323,21991,131.000000
40614.00,1,1.000000,-0.000000,0.000000,-0.005606,0.000000,0.000000,0.593324,2.333099,1.018686,1.082349,21.115571,17.632812,183,-45,2087,2048.000000,6925,19301,21987,131.000000
41077.00,1,1.000000,-0.000000,0.013223,0.013223,0.000000,0.000000,0.589753,2.243829,0.955923,1.031779,21.559448,17.632812,189,-45,2087,2048.000000,6963,19330,21976,131.000000
41574.00,1,1.000000,0.001086,0.032052,0.032052,0.000000,0.000000,0.586182,2.154559,0.893160,0.976331,20.570617,17.632812,179,-45,2094,2048.000000,7031,19583,22129,131.000000
42112.00,1,1.000000,0.002400,0.043639,0.043639,0.000000,0.000000,0.583985,2.099624,0.854537,0.927613,20.560363,17.625000,174,-37,2092,2048.000000,6951,19526,22154,131.000000
42575.00,1,1.000000,0.003530,0.055000,0.056674,0.000000,0.000000,0.581513,2.037823,0.811086,0.881003,20.523738,17.632812,186,-40,2083,2048.000000,6946,19540,22037,131.000000
43072.00,1,1.000000,0.004744,0.055000,0.081296,0.000000,0.000000,0.576843,1.921086,0.729012,0.820207,20.514949,17.625000,190,-43,2089,2048.000000,7000,19593,22128,131.000000
43610.00,1,1.000000,0.006058,0.055000,0.100125,0.000000,0.000000,0.573273,1.831816,0.666249,0.758624,20.510555,17.625000,179,-48,2075,2048.000000,6963,19580,22032,131.000000
44073.00,1,1.000000,0.007188,0.055000,0.113160,0.000000,0.000000,0.570801,1.770015,0.622799,0.704294,20.516414,17.625000,183,-41,2074,2048.000000,6925,19535,21996,131.000000
44570.00,1,1.000000,0.008402,0.055000,0.126196,0.000000,0.000000,0.568329,1.708213,0.579347,0.654315,20.497371,17.625000,188,-45,2081,2048.000000,6971,19556,22120,131.000000
45108.00,1,1.000000,0.009716,0.055000,0.140680,0.000000,0.000000,0.565582,1.639544,0.531068,0.605016,20.523738,17.625000,191,-39,2076,2048.000000,6990,19584,22054,131.000000
45571.00,1,1.000000,0.010847,0.055000,0.165302,0.000000,0.000000,0.560912,1.522808,0.448995,0.542608,20.498836,17.632812,180,-42,2075,2048.000000,6921,19562,21944,131.000000
46068.00,1,1.000000,0.012061,0.055000,0.176889,0.000000,0.000000,0.558715,1.467872,0.410371,0.489713,20.501766,17.617187,184,-43,2083,2048.000000,6975,19554,22137,131.000000
46605.00,1,1.000000,0.013372,0.055000,0.194269,0.000000,0.000000,0.555419,1.385470,0.352436,0.434802,20.487115,17.617187,193,-39,2076,2048.000000,7028,19575,22225,131.000000
47068.00,1,1.000000,0.014502,0.055000,0.214546,0.000000,0.000000,0.551573,1.289333,0.284846,0.374820,20.487115,17.609375,177,-45,2083,2048.000000,6968,19549,22174,131.000000
47604.00,1,1.000000,0.015811,0.055000,0.223237,0.000000,0.000000,0.549925,1.248132,0.255878,0.327243,20.478326,17.617187,179,-45,2081,2048.000000,6927,19567,21983,131.000000
48066.00,1,1.000000,0.016939,0.055000,0.242065,0.000000,0.000000,0.546355,1.158863,0.193116,0.273592,20.485651,17.617187,186,-47,2070,2048.000000,6987,19564,22141,131.000000
48568.00,1,1.000000,0.018163,0.055000,0.259446,0.000000,0.000000,0.543058,1.076460,0.135181,0.218228,20.465143,17.609375,180,-49,2089,2048.000000,6986,19587,21989,131.000000
49109.00,1,1.000000,0.019485,0.055000,0.269584,0.000000,0.000000,0.541136,1.028392,0.101385,0.171491,20.454887,17.609375,183,-39,2079,2048.000000,6945,19561,22126,131.000000
49565.00,1,1.000000,0.020597,0.055000,0.284068,0.000000,0.000000,0.538389,0.959724,0.053107,0.124137,20.469537,17.617187,188,-39,2068,2048.000000,6964,19550,22048,131.000000
50066.00,1,1.000000,0.021822,0.055000,0.292758,0.000000,0.000000,0.536741,0.918522,0.024140,0.084138,20.456352,17.609375,188,-37,2088,2048.000000,6972,19528,22158,131.000000
50601.00,1,1.000000,0.023128,0.055000,0.300000,0.000000,0.000000,0.535367,0.884187,-0.000000,0.050483,20.435844,17.617187,174,-40,2053,2048.000000,7020,19545,22093,131.000000
51063.00,1,1.000000,0.024255,0.055000,0.304345,0.000000,0.000000,0.534544,0.863588,-0.014483,0.024496,20.465143,17.609375,170,-3,2067,2048.000000,7074,19473,22031,131.000000
51565.00,1,1.000000,0.025480,0.055000,0.295655,0.000000,0.000000,0.536192,0.904788,0.014483,0.020491,20.427053,17.609375,153,-10,2090,2048.000000,6988,19296,22012,131.000000
52100.00,1,1.000000,0.026786,0.055000,0.292758,0.000000,-0.000000,0.536741,0.918522,0.024140,0.021951,20.422658,17.609375,170,-62,2084,2048.000000,6774,19197,21780,131.000000
52562.00,1,1.000000,0.027914,0.055000,0.292758,0.000000,-0.000000,0.536741,0.918522,0.024140,0.022826,20.441703,17.601562,199,-58,2070,2048.000000,6964,19289,21959,131.000000
53064.00,1,1.000000,0.029139,0.055000,0.279723,0.000000,-0.000000,0.539213,0.980324,0.067590,0.040732,20.432912,17.601562,190,-43,2082,2048.000000,7074,19343,22088,131.000000
53599.00,1,1.000000,0.030445,0.055000,0.275378,0.000000,-0.000000,0.540037,1.000924,0.082074,0.057269,20.399219,17.601562,173,-38,2081,2048.000000,6953,19282,21965,131.000000
54061.00,1,1.000000,0.031573,0.055000,0.266688,0.000000,-0.000000,0.541685,1.042126,0.111042,0.078778,20.422658,17.601562,187,-55,2081,2048.000000,6843,19241,21816,131.000000
54563.00,1,1.000000,0.032797,0.055000,0.259446,0.000000,-0.000000,0.543058,1.076460,0.135181,0.101339,20.425588,17.593750,198,-50,2087,2048.000000,7017,19315,22089,131.000000
55098.00,1,1.000000,0.034103,0.055000,0.253652,0.000000,-0.000000,0.544157,1.103927,0.154492,0.122600,20.418264,17.593750,178,-30,2070,2048.000000,7026,19346,21878,131.000000
55560.00,1,1.000000,0.035231,0.055000,0.236272,0.000000,-0.000000,0.547453,1.186331,0.212428,0.158531,20.390430,17.593750,180,-46,2078,2048.000000,6866,19261,21810,131.000000
56062.00,1,1.000000,0.036456,0.055000,0.230478,0.000000,-0.000000,0.548552,1.213798,0.231739,0.187814,20.391895,17.593750,193,-52,2083,2048.000000,6925,19271,21992,131.000000
56597.00,1,1.000000,0.037762,0.055000,0.200063,0.000000,-0.000000,0.554320,1.358002,0.333125,0.245939,20.415334,17.585937,190,-34,2072,2048.000000,7091,19334,22109,131.000000
57059.00,1,1.000000,0.038889,0.055000,0.187027,0.000000,-0.000000,0.556792,1.419803,0.376575,0.298193,20.419729,17.585937,174,-32,2074,2048.000000,6950,19274,21920,131.000000
57561.00,1,1.000000,0.040114,0.055000,0.175440,0.000000,-0.000000,0.558990,1.474740,0.415199,0.344996,20.431447,17.585937,179,-43,2079,2048.000000,6891,19228,21896,131.000000
58096.00,1,1.000000,0.041420,0.055000,0.158060,0.000000,-0.000000,0.562286,1.557142,0.473134,0.396251,20.425588,17.585937,195,-30,2092,2048.000000,7023,19259,21995,131.000000
58558.00,1,1.000000,0.042548,0.055000,0.134886,0.000000,-0.000000,0.566680,1.667012,0.550380,0.457903,20.402151,17.585937,180,-30,2077,2048.000000,7008,19257,21893,131.000000
59060.00,1,1.000000,0.043773,0.055000,0.117506,0.000000,-0.000000,0.569977,1.749414,0.608315,0.518068,20.405080,17.585937,179,-31,2081,2048.000000,6934,19209,21927,131.000000
59595.00,1,1.000000,0.045079,0.055000,0.103022,0.000000,-0.000000,0.572723,1.818083,0.656594,0.573478,20.365526,17.578125,208,7,2074,2048.000000,6993,19197,21977,131.000000
60057.00,1,1.000000,0.046207,0.055000,0.082745,0.000000,-0.000000,0.576569,1.914220,0.724185,0.633761,20.345018,17.578125,195,-12,2075,2048.000000,7083,19265,21878,131.000000
60559.00,1,1.000000,0.047432,0.055000,0.058123,0.000000,-0.000000,0.581238,2.030955,0.806258,0.702760,20.362596,17.578125,155,-33,2081,2048.000000,6910,19089,21992,131.000000
61095.00,1,1.000000,0.048740,0.039294,0.039294,0.000000,-0.000000,0.584809,2.120225,0.869021,0.769264,20.375782,17.578125,176,-15,2081,2048.000000,6851,18984,21792,131.000000
61556.00,1,1.000000,0.048036,0.011775,0.011775,0.000000,-0.000000,0.590028,2.250695,0.960750,0.845859,20.361131,17.578125,196,-42,2065,2048.000000,6865,18558,21635,131.000000
62058.00,1,1.000000,0.046812,0.000000,-0.015744,0.000000,-0.000000,0.595247,2.381167,1.052481,0.928508,20.330368,17.578125,190,-51,2071,2048.000000,7054,18705,21705,131.000000
62593.00,1,1.000000,0.045506,0.000000,-0.047608,0.000000,-0.000000,0.601290,2.532238,1.158694,1.020582,20.321578,17.570312,160,-22,2059,2048.000000,7000,18690,21647,131.000000
63055.00,1,1.000000,0.044378,0.000000,-0.069334,0.000000,-0.000000,0.605410,2.635241,1.231113,1.104795,20.317184,17.570312,171,8,2076,2048.000000,6931,18576,21878,131.000000
63557.00,1,1.000000,0.043153,0.000000,-0.098301,0.000000,-0.000000,0.610903,2.772579,1.327671,1.193945,20.327438,17.570312,190,-7,2083,2048.000000,6907,18673,21378,131.000000
64092.00,1,1.000000,0.041847,0.000000,-0.121475,0.000000,-0.000000,0.615298,2.882448,1.404917,1.278334,19.782484,17.562500,149,81,2508,2048.000000,5644,18404,20684,131.000000
64554.00,1,1.000000,0.040719,0.000000,-0.120027,0.000000,-0.000000,0.615023,2.875581,1.400089,1.327036,20.262981,17.562500,301,-193,2027,2048.000000,7332,18991,22309,131.000000
65092.00,1,1.000000,0.039405,0.000000,-0.121475,0.000000,-0.000000,0.615298,2.882448,1.404917,1.358188,20.299604,17.562500,107,71,2074,2048.000000,7910,19386,22319,131.000000
65555.00,1,1.000000,0.038274,0.000000,-0.125820,0.000000,-0.000000,0.616122,2.903049,1.419401,1.382673,20.352342,17.554687,72,60,2089,2048.000000,6240,18601,21181,131.000000
66052.00,1,1.000000,0.037060,0.000000,-0.120027,0.000000,-0.000000,0.615023,2.875581,1.400089,1.389640,20.315719,17.562500,260,-143,2057,2048.000000,6216,18525,21451,131.000000
66590.00,1,1.000000,0.035746,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.403475,20.318649,17.554687,207,7,2070,2048.000000,8070,19583,22541,131.000000
67053.00,1,1.000000,0.034616,0.000000,-0.124372,0.000000,-0.000000,0.615847,2.896182,1.414573,1.407914,20.369920,17.562500,45,56,2083,2048.000000,6918,19126,21461,131.000000
67550.00,1,1.000000,0.033402,0.000000,-0.125820,0.000000,-0.000000,0.616122,2.903049,1.419401,1.412509,20.331832,17.554687,194,-99,2073,2048.000000,5921,18710,21503,131.000000
68088.00,1,1.000000,0.032088,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.417197,20.343553,17.546875,269,-55,2057,2048.000000,7663,19743,22466,131.000000
68551.00,1,1.000000,0.030957,0.000000,-0.124372,0.000000,0.000000,0.615847,2.896182,1.414573,1.416147,20.320114,17.546875,149,33,2073,2048.000000,7390,19468,22072,131.000000
69048.00,1,1.000000,0.029743,0.000000,-0.124372,0.000000,0.000000,0.615847,2.896182,1.414573,1.415518,20.334762,17.546875,120,-54,2077,2048.000000,6539,19077,21586,131.000000
69586.00,1,1.000000,0.028429,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.419002,20.345018,17.554687,224,-89,2061,2048.000000,6870,19148,22033,131.000000
70048.00,1,1.000000,0.027301,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.421093,20.355272,17.546875,213,7,2063,2048.000000,7203,19095,21943,131.000000
70552.00,1,1.000000,0.026071,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.422347,20.369920,17.546875,155,-18,2066,2048.000000,7023,19120,21667,131.000000
