Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
7607.00,1,8.000000,0.017122,0.055000,0.206644,0.055000,-0.004708,0.547728,1.193197,0.052141,0.017661,19.624271,9.335938,561,-285,2122,2048.000000,-32768,14746,-28868,131.000000
8109.00,1,8.000000,0.018347,0.055000,0.207523,0.055000,-0.000056,0.545805,1.145129,0.018346,0.017935,19.495355,9.335938,-158,86,2101,2048.000000,-32768,14250,-20149,131.000000
8644.00,1,8.000000,0.019653,0.055000,0.208025,0.055000,0.001548,0.544706,1.117662,-0.000966,0.010375,19.580322,9.335938,62,-350,2030,2048.000000,-32409,15582,-16055,131.000000
9106.00,1,8.000000,0.020781,0.055000,0.207649,0.055000,-0.000258,0.545531,1.138262,0.013518,0.011632,19.520259,9.328125,282,426,2060,2048.000000,-31886,16773,-21935,131.000000
9644.00,1,8.000000,0.022094,0.055000,0.207523,0.055000,-0.000550,0.545805,1.145129,0.018346,0.014317,19.568603,9.328125,283,-152,2085,2048.000000,-30902,15154,-26822,131.000000
10107.00,1,8.000000,0.023225,0.055000,0.207398,0.055000,-0.000725,0.546080,1.151995,0.023173,0.017860,19.488031,9.320313,-18,-416,2077,2048.000000,-32768,13753,-23147,131.000000
10604.00,1,8.000000,0.024439,0.055000,0.206644,0.055000,-0.002808,0.547728,1.193197,0.052141,0.031572,19.517330,9.320313,-82,-8,2243,2048.000000,-32768,16109,-20064,131.000000
11142.00,1,8.000000,0.025754,0.055000,0.207146,0.055000,-0.000103,0.546629,1.165730,0.032829,0.032075,19.511470,9.304688,649,279,2008,2048.000000,-31538,14647,-27531,131.000000
11605.00,1,8.000000,0.026884,0.055000,0.207021,0.055000,-0.000457,0.546904,1.172596,0.037657,0.034308,19.493890,9.304688,164,-227,2051,2048.000000,-32043,13150,-27995,131.000000
12102.00,1,8.000000,0.028098,0.055000,0.206268,0.055000,-0.002647,0.548552,1.213798,0.066625,0.047235,19.448478,9.296875,76,-105,2129,2048.000000,-32768,16996,-24894,131.000000
12640.00,1,8.000000,0.029412,0.055000,0.206770,0.055000,-0.000006,0.547453,1.186331,0.047313,0.047266,19.461662,9.289063,326,65,2040,2048.000000,-32768,17245,-22689,131.000000
13103.00,1,8.000000,0.030543,0.055000,0.205891,0.055000,-0.002772,0.549376,1.234399,0.081109,0.060803,19.463127,9.296875,102,-207,2078,2048.000000,-28238,14541,-14826,131.000000
13600.00,1,8.000000,0.031757,0.055000,0.205640,0.055000,-0.002454,0.549925,1.248132,0.090764,0.072787,19.536375,9.281250,317,-258,2045,2048.000000,-32768,14346,-18872,131.000000
14138.00,1,8.000000,0.033071,0.055000,0.204761,0.055000,-0.004241,0.551848,1.296200,0.124559,0.093496,19.407461,9.273438,157,72,2036,2048.000000,-31582,15514,-24025,131.000000
14601.00,1,8.000000,0.034202,0.055000,0.204510,0.055000,-0.003336,0.552397,1.309934,0.134215,0.109784,19.427968,9.265625,209,-30,2120,2048.000000,-30998,16016,-23566,131.000000
15098.00,1,8.000000,0.035416,0.055000,0.204385,0.055000,-0.002397,0.552672,1.316801,0.139043,0.121487,19.426504,9.257813,287,-114,2101,2048.000000,-32768,14132,-24599,131.000000
15636.00,1,8.000000,0.036730,0.055000,0.203381,0.055000,-0.004602,0.554869,1.371735,0.177666,0.143959,19.498287,9.250000,61,47,2110,2048.000000,-30793,15267,-24783,131.000000
16099.00,1,8.000000,0.037860,0.055000,0.203004,0.055000,-0.003948,0.555693,1.392336,0.192150,0.163235,19.505611,9.250000,257,-268,2023,2048.000000,-31641,16437,-24005,131.000000
16596.00,1,8.000000,0.039075,0.055000,0.203004,0.055000,-0.002369,0.555693,1.392336,0.192150,0.174801,19.533445,9.242188,411,-155,2019,2048.000000,-32390,14082,-25885,131.000000
17134.00,1,8.000000,0.040388,0.055000,0.202251,0.055000,-0.003794,0.557342,1.433538,0.221117,0.193328,19.479242,9.226563,56,-277,2145,2048.000000,-32201,15124,-25331,131.000000
17597.00,1,8.000000,0.041519,0.055000,0.201623,0.055000,-0.004254,0.558715,1.467872,0.245256,0.214099,19.578857,9.226563,260,-139,2038,2048.000000,-32768,16125,-23866,131.000000
18095.00,1,8.000000,0.042733,0.055000,0.201372,0.055000,-0.003343,0.559264,1.481606,0.254913,0.230425,19.603761,9.218750,303,20,2024,2048.000000,-32093,15284,-25124,131.000000
18633.00,1,8.000000,0.044047,0.055000,0.200368,0.055000,-0.005170,0.561462,1.536541,0.293536,0.255669,19.518795,9.210938,228,-64,2106,2048.000000,-32722,14121,-27228,131.000000
19101.00,1,8.000000,0.045191,0.055000,0.199615,0.055000,-0.005475,0.563110,1.577742,0.322503,0.282403,19.536375,9.203125,48,51,2099,2048.000000,-32768,15410,-29208,131.000000
19593.00,1,8.000000,0.046392,0.055000,0.198611,0.055000,-0.006449,0.565307,1.632677,0.361126,0.313892,19.543699,9.195313,344,18,2059,2048.000000,-31957,15813,-28860,131.000000
20131.00,1,8.000000,0.047706,0.055000,0.197355,0.055000,-0.007824,0.568054,1.701346,0.409405,0.352097,19.568603,9.179688,131,-86,2074,2048.000000,-32768,13940,-28938,131.000000
20594.00,1,8.000000,0.048836,0.055000,0.196226,0.055000,-0.008254,0.570526,1.763147,0.452856,0.392401,19.611085,9.179688,75,96,2077,2048.000000,-32015,15897,-27483,131.000000
21091.00,1,8.000000,0.050051,0.055000,0.194971,0.055000,-0.008908,0.573273,1.831816,0.501135,0.435894,19.570068,9.171875,322,-152,2053,2048.000000,-31402,15833,-25377,131.000000
21629.00,1,8.000000,0.051365,0.055000,0.192962,0.055000,-0.011673,0.577667,1.941687,0.578382,0.492889,19.572998,9.164063,249,-162,2076,2048.000000,-32768,14044,-25622,131.000000
22092.00,1,8.000000,0.051968,0.055000,0.191330,0.055000,-0.012145,0.581238,2.030955,0.641144,0.552191,20.677557,9.164063,67,15,2063,2048.000000,-32545,15390,-25855,131.000000
22628.00,1,8.000000,0.051968,0.055000,0.189573,0.055000,-0.012824,0.585084,2.127092,0.708734,0.614808,20.724435,9.156250,325,-153,2048,2048.000000,-31513,16208,-25515,131.000000
23089.00,1,8.000000,0.051968,0.055000,0.187941,0.055000,-0.012836,0.588654,2.216362,0.771497,0.677484,20.739084,9.148438,330,-173,2062,2048.000000,-32768,14223,-25992,131.000000
23591.00,1,8.000000,0.051968,0.055000,0.186058,0.055000,-0.013634,0.592775,2.319364,0.843915,0.744056,20.761058,9.140625,53,51,2101,2048.000000,-32753,14777,-25575,131.000000
24126.00,1,8.000000,0.051968,0.055000,0.183673,0.055000,-0.015695,0.597993,2.449836,0.935646,0.820692,20.761058,9.132813,213,-50,2073,2048.000000,-31615,16315,-25001,131.000000
24588.00,1,8.000000,0.051968,0.055000,0.181916,0.055000,-0.014954,0.601839,2.545972,1.003236,0.893710,20.775707,9.125000,345,-112,2052,2048.000000,-32405,14881,-25294,131.000000
25090.00,1,8.000000,0.051968,0.055000,0.180159,0.055000,-0.014509,0.605684,2.642107,1.070826,0.964556,20.774242,9.125000,127,-19,2094,2048.000000,-32689,14375,-25562,131.000000
25625.00,1,8.000000,0.051968,0.055000,0.177899,0.055000,-0.015825,0.610628,2.765712,1.157729,1.041826,20.790357,9.117188,132,-23,2097,2048.000000,-32067,15979,-25870,131.000000
26087.00,1,8.000000,0.051968,0.055000,0.176769,0.055000,-0.013054,0.613101,2.827513,1.201180,1.105567,20.794752,9.109375,307,-77,2072,2048.000000,-32390,15521,-26390,131.000000
26589.00,1,8.000000,0.051968,0.055000,0.175891,0.055000,-0.010601,0.615023,2.875581,1.234975,1.157330,20.802076,9.109375,208,-3,2082,2048.000000,-32768,14395,-27067,131.000000
27124.00,1,8.000000,0.051968,0.055000,0.173882,0.055000,-0.012689,0.619418,2.985452,1.312222,1.219287,20.784498,9.101563,92,1,2098,2048.000000,-32086,15361,-26837,131.000000
27586.00,1,8.000000,0.051968,0.055000,0.173004,0.055000,-0.010382,0.621341,3.033519,1.346016,1.269979,20.813797,9.085938,215,-104,2079,2048.000000,-32168,15818,-25637,131.000000
28088.00,1,8.000000,0.051968,0.055000,0.170995,0.055000,-0.012557,0.625736,3.143389,1.423263,1.331292,20.800611,9.085938,264,-47,2073,2048.000000,-32715,14865,-25346,131.000000
28623.00,1,8.000000,0.051968,0.055000,0.169991,0.055000,-0.010698,0.627933,3.198324,1.461886,1.383530,20.813797,9.085938,142,11,2095,2048.000000,-31989,14868,-25368,131.000000
29085.00,1,8.000000,0.051968,0.055000,0.169112,0.055000,-0.009187,0.629856,3.246392,1.495681,1.428390,20.806470,9.070313,169,-102,2091,2048.000000,-31987,15667,-25668,131.000000
29587.00,1,8.000000,0.051968,0.055000,0.167606,0.055000,-0.010259,0.633152,3.328796,1.553616,1.478481,20.819656,9.070313,262,-84,2074,2048.000000,-32768,15314,-25675,131.000000
30122.00,1,8.000000,0.051968,0.055000,0.166853,0.055000,-0.008528,0.634800,3.369996,1.582583,1.520122,20.807935,9.062500,201,37,2082,2048.000000,-32276,14797,-26202,131.000000
30584.00,1,8.000000,0.051968,0.055000,0.165096,0.055000,-0.010654,0.638645,3.466132,1.650173,1.572142,20.819656,9.062500,170,-83,2089,2048.000000,-31749,15211,-27492,131.000000
31086.00,1,8.000000,0.051968,0.055000,0.164719,0.055000,-0.007579,0.639469,3.486733,1.664657,1.609149,20.822586,9.046875,198,-170,2086,2048.000000,-32706,15474,-27151,131.000000
31621.00,1,8.000000,0.051968,0.055000,0.163715,0.055000,-0.007711,0.641667,3.541668,1.703280,1.646801,20.826980,9.046875,218,-19,2081,2048.000000,-32768,15154,-24847,131.000000
32083.00,1,8.000000,0.051968,0.055000,0.163087,0.055000,-0.006604,0.643040,3.576003,1.727420,1.679049,20.821121,9.039063,188,11,2079,2048.000000,-31872,15131,-24179,131.000000
32585.00,1,8.000000,0.051968,0.055000,0.161706,0.055000,-0.008313,0.646062,3.651538,1.780527,1.719640,20.831375,9.031250,214,-98,2082,2048.000000,-32024,15382,-25041,131.000000
33120.00,1,8.000000,0.051968,0.055000,0.161204,0.055000,-0.006570,0.647160,3.679006,1.799839,1.751720,20.829910,9.031250,236,-58,2083,2048.000000,-32768,15070,-26910,131.000000
33582.00,1,8.000000,0.051968,0.055000,0.160075,0.055000,-0.007501,0.649632,3.740807,1.843289,1.788347,20.832839,9.023438,185,3,2085,2048.000000,-32537,14953,-27021,131.000000
34120.00,1,8.000000,0.051968,0.055000,0.158945,0.055000,-0.008060,0.652104,3.802609,1.886740,1.827705,20.829910,9.023438,174,-50,2084,2048.000000,-32158,15357,-26849,131.000000
34583.00,1,8.000000,0.051968,0.055000,0.158443,0.055000,-0.006418,0.653203,3.830077,1.906052,1.859044,20.840166,9.015625,219,-74,2082,2048.000000,-32452,15350,-26201,131.000000
35080.00,1,8.000000,0.051968,0.055000,0.157815,0.055000,-0.005828,0.654576,3.864412,1.930192,1.887503,20.826980,9.015625,213,-17,2085,2048.000000,-32488,15008,-25356,131.000000
35618.00,1,8.000000,0.051968,0.055000,0.156309,0.055000,-0.008243,0.657873,3.946814,1.988126,1.927753,20.831375,9.015625,175,-34,2086,2048.000000,-32080,15168,-25033,131.000000
36081.00,1,8.000000,0.051968,0.055000,0.156058,0.055000,-0.005737,0.658422,3.960547,1.997782,1.955764,20.834304,9.007813,202,-65,2081,2048.000000,-32381,15392,-25137,131.000000
36578.00,1,8.000000,0.051968,0.055000,0.155556,0.055000,-0.005024,0.659521,3.988016,2.017094,1.980296,20.831375,9.000000,221,-14,2081,2048.000000,-32478,15183,-25399,131.000000
37116.00,1,8.000000,0.051968,0.055000,0.155305,0.055000,-0.003805,0.660070,4.001749,2.026749,1.998877,20.821121,9.000000,200,-31,2083,2048.000000,-32081,15140,-25588,131.000000
37579.00,1,8.000000,0.051968,0.055000,0.153924,0.055000,-0.006634,0.663091,4.077284,2.079856,2.031269,20.828445,9.000000,201,-76,2084,2048.000000,-32316,15243,-25808,131.000000
38076.00,1,8.000000,0.051968,0.055000,0.153296,0.055000,-0.005958,0.664465,4.111619,2.103996,2.060360,20.822586,8.992188,213,-38,2081,2048.000000,-32619,15137,-25909,131.000000
38614.00,1,8.000000,0.051968,0.055000,0.152166,0.055000,-0.007134,0.666937,4.173420,2.147447,2.095195,20.828445,9.000000,191,-19,2084,2048.000000,-32172,15208,-26203,131.000000
39077.00,1,8.000000,0.051968,0.055000,0.152166,0.055000,-0.004281,0.666937,4.173420,2.147447,2.116096,20.813797,8.984375,208,-111,2081,2048.000000,-32051,15346,-25883,131.000000
39574.00,1,8.000000,0.051968,0.055000,0.150409,0.055000,-0.008105,0.670782,4.269557,2.215037,2.155672,20.838699,8.984375,222,-105,2077,2048.000000,-32617,15108,-24828,131.000000
40112.00,1,8.000000,0.051968,0.055000,0.150409,0.055000,-0.004863,0.670782,4.269557,2.215037,2.179418,20.818191,8.984375,189,-28,2083,2048.000000,-32221,15116,-24832,131.000000
40604.00,1,8.000000,0.051968,0.055000,0.149279,0.055000,-0.006477,0.673254,4.331359,2.258489,2.211046,20.825515,8.984375,202,-64,2081,2048.000000,-32231,15329,-25273,131.000000
41074.00,1,8.000000,0.051968,0.055000,0.148275,0.055000,-0.007050,0.675452,4.386294,2.297112,2.245473,20.822586,8.976563,219,-41,2082,2048.000000,-32479,15153,-25305,131.000000
41609.00,1,8.000000,0.051968,0.055000,0.147899,0.055000,-0.005417,0.676276,4.406895,2.311595,2.271922,20.826980,8.976563,192,-18,2088,2048.000000,-32242,15091,-25334,131.000000
42071.00,1,8.000000,0.051968,0.055000,0.147145,0.055000,-0.005623,0.677924,4.448095,2.340562,2.299378,20.821121,8.976563,190,-49,2082,2048.000000,-32199,15306,-25196,131.000000
42573.00,1,8.000000,0.051968,0.055000,0.146392,0.055000,-0.005747,0.679572,4.489297,2.369530,2.327439,20.831375,8.968750,213,-36,2079,2048.000000,-32432,15212,-24631,131.000000
43108.00,1,8.000000,0.051968,0.055000,0.145639,0.055000,-0.005821,0.681220,4.530499,2.398497,2.355862,20.815261,8.968750,185,-1,2084,2048.000000,-32126,15074,-23980,131.000000
43570.00,1,8.000000,0.051968,0.055000,0.144886,0.055000,-0.005866,0.682868,4.571699,2.427464,2.384503,20.835769,8.968750,183,-49,2090,2048.000000,-31994,15346,-23939,131.000000
44072.00,1,8.000000,0.051968,0.055000,0.144509,0.055000,-0.004706,0.683692,4.592299,2.441948,2.407481,20.831375,8.968750,224,-63,2081,2048.000000,-32285,15265,-24055,131.000000
44607.00,1,8.000000,0.051968,0.055000,0.143380,0.055000,-0.006383,0.686164,4.654102,2.485399,2.438648,20.828445,8.968750,199,-19,2078,2048.000000,-32227,15027,-24186,131.000000
45069.00,1,8.000000,0.051968,0.055000,0.142626,0.055000,-0.006203,0.687812,4.695304,2.514367,2.468936,20.826980,8.960938,187,-49,2078,2048.000000,-32070,15281,-24870,131.000000
45607.00,1,8.000000,0.051968,0.055000,0.141748,0.055000,-0.006490,0.689735,4.743372,2.548162,2.500627,20.831375,8.968750,225,-77,2080,2048.000000,-32403,15273,-26018,131.000000
46070.00,1,8.000000,0.051968,0.055000,0.140995,0.055000,-0.006267,0.691383,4.784572,2.577129,2.531228,20.825515,8.953125,209,-68,2084,2048.000000,-32448,15050,-26159,131.000000
46567.00,1,8.000000,0.051968,0.055000,0.140995,0.055000,-0.003760,0.691383,4.784572,2.577129,2.549588,20.825515,8.960938,184,-84,2084,2048.000000,-32064,15220,-24883,131.000000
47105.00,1,8.000000,0.051968,0.055000,0.139865,0.055000,-0.005816,0.693855,4.846375,2.620580,2.577985,20.822586,8.953125,222,-118,2077,2048.000000,-32269,15308,-24583,131.000000
47568.00,1,8.000000,0.051968,0.055000,0.139990,0.055000,-0.003094,0.693580,4.839507,2.615752,2.593092,20.825515,8.953125,223,-72,2079,2048.000000,-32565,15029,-25264,131.000000
48065.00,1,8.000000,0.051968,0.055000,0.138359,0.055000,-0.006998,0.697151,4.928777,2.678515,2.627261,20.824050,8.960938,176,-29,2089,2048.000000,-32354,15087,-25366,131.000000
48603.00,1,8.000000,0.051968,0.055000,0.137229,0.055000,-0.007758,0.699623,4.990579,2.721966,2.665143,20.828445,8.953125,193,-42,2081,2048.000000,-32213,15348,-25246,131.000000
49066.00,1,8.000000,0.051968,0.055000,0.137103,0.055000,-0.005050,0.699898,4.997446,2.726794,2.689804,20.822586,8.953125,218,-46,2079,2048.000000,-32276,15187,-25250,131.000000
49563.00,1,8.000000,0.051968,0.055000,0.136852,0.055000,-0.003821,0.700447,5.011178,2.736449,2.708462,20.826980,8.953125,187,-38,2082,2048.000000,-32343,15082,-25253,131.000000
50101.00,1,8.000000,0.051968,0.055000,0.135346,0.055000,-0.007039,0.703743,5.093582,2.794385,2.742831,20.818191,8.945313,189,-39,2087,2048.000000,-32296,15295,-25206,131.000000
50564.00,1,8.000000,0.051968,0.055000,0.134467,0.055000,-0.006992,0.705666,5.141650,2.828180,2.776971,20.826980,8.953125,210,-41,2082,2048.000000,-32279,15228,-25209,131.000000
51061.00,1,8.000000,0.051968,0.055000,0.134091,0.055000,-0.005382,0.706490,5.162251,2.842664,2.803248,20.819656,8.953125,196,-40,2079,2048.000000,-32287,15095,-25212,131.000000
51599.00,1,8.000000,0.051968,0.055000,0.132459,0.055000,-0.008370,0.710061,5.251519,2.905426,2.844119,20.832839,8.945313,188,-42,2081,2048.000000,-32238,15254,-25185,131.000000
52062.00,1,8.000000,0.051968,0.055000,0.132333,0.055000,-0.005418,0.710336,5.258388,2.910254,2.870574,20.835769,8.945313,209,-54,2077,2048.000000,-32318,15259,-25189,131.000000
52559.00,1,8.000000,0.051968,0.055000,0.131957,0.055000,-0.004437,0.711159,5.278987,2.924737,2.892239,20.834304,8.945313,208,-39,2083,2048.000000,-32384,15100,-25221,131.000000
53097.00,1,8.000000,0.051968,0.055000,0.130953,0.055000,-0.005826,0.713357,5.333923,2.963361,2.920688,20.829910,8.945313,197,-42,2084,2048.000000,-32207,15211,-25904,131.000000
53560.00,1,8.000000,0.051968,0.055000,0.130827,0.055000,-0.003891,0.713632,5.340789,2.968189,2.939688,20.829910,8.945313,211,-83,2083,2048.000000,-32281,15284,-26611,131.000000
54057.00,1,8.000000,0.051968,0.055000,0.129823,0.055000,-0.005499,0.715829,5.395724,3.006811,2.966537,20.825515,8.945313,209,-83,2082,2048.000000,-32539,15131,-26021,131.000000
54595.00,1,8.000000,0.051968,0.055000,0.128944,0.055000,-0.006068,0.717752,5.443792,3.040606,2.996165,20.832839,8.937500,194,-48,2082,2048.000000,-32275,15159,-24827,131.000000
55058.00,1,8.000000,0.051968,0.055000,0.129195,0.055000,-0.002850,0.717202,5.430059,3.030951,3.010080,20.821121,8.937500,204,-60,2084,2048.000000,-32160,15286,-24880,131.000000
55555.00,1,8.000000,0.051968,0.055000,0.127563,0.055000,-0.006851,0.720773,5.519328,3.093714,3.043533,20.825515,8.945313,220,-63,2080,2048.000000,-32424,15173,-25533,131.000000
56093.00,1,8.000000,0.051968,0.055000,0.126810,0.055000,-0.006484,0.722421,5.560529,3.122681,3.075192,20.825515,8.937500,197,-33,2082,2048.000000,-32444,15090,-25951,131.000000
56556.00,1,8.000000,0.051968,0.055000,0.126057,0.055000,-0.006263,0.724069,5.601731,3.151649,3.105775,20.831375,8.929688,187,-37,2083,2048.000000,-32249,15227,-25846,131.000000
57091.00,1,8.000000,0.051968,0.055000,0.125555,0.055000,-0.005340,0.725168,5.629198,3.170960,3.131849,20.831375,8.937500,207,-57,2081,2048.000000,-32343,15245,-25704,131.000000
57553.00,1,8.000000,0.051968,0.055000,0.124300,0.055000,-0.007159,0.727915,5.697867,3.219239,3.166805,20.840166,8.937500,205,-44,2082,2048.000000,-32406,15122,-25511,131.000000
58055.00,1,8.000000,0.051968,0.055000,0.124174,0.055000,-0.004691,0.728189,5.704734,3.224067,3.189710,20.825515,8.937500,186,-45,2084,2048.000000,-32245,15169,-25117,131.000000
58590.00,1,8.000000,0.051968,0.055000,0.122793,0.055000,-0.007165,0.731211,5.780269,3.277174,3.224696,20.840166,8.937500,197,-64,2082,2048.000000,-32229,15269,-24745,131.000000
59052.00,1,8.000000,0.051968,0.055000,0.122040,0.055000,-0.006672,0.732859,5.821471,3.306141,3.257274,20.816726,8.929688,207,-59,2082,2048.000000,-32320,15176,-24688,131.000000
59554.00,1,8.000000,0.051968,0.055000,0.121287,0.055000,-0.006376,0.734507,5.862671,3.335108,3.288408,20.835769,8.929688,199,-49,2082,2048.000000,-32247,15147,-25014,131.000000
60089.00,1,8.000000,0.051968,0.055000,0.120785,0.055000,-0.005408,0.735606,5.890139,3.354420,3.314813,20.835769,8.929688,202,-67,2080,2048.000000,-32259,15233,-25639,131.000000
60551.00,1,8.000000,0.051968,0.055000,0.120157,0.055000,-0.005222,0.736979,5.924474,3.378560,3.340312,20.826980,8.929688,207,-73,2080,2048.000000,-32395,15169,-25774,131.000000
61053.00,1,8.000000,0.051968,0.055000,0.118902,0.055000,-0.007088,0.739726,5.993143,3.426839,3.374923,20.829910,8.929688,194,-53,2081,2048.000000,-32369,15147,-25299,131.000000
61594.00,1,8.000000,0.051968,0.055000,0.118526,0.055000,-0.005440,0.740550,6.013743,3.441322,3.401483,20.829910,8.929688,195,-68,2080,2048.000000,-32218,15249,-24885,131.000000
62050.00,1,8.000000,0.051968,0.055000,0.118024,0.055000,-0.004846,0.741648,6.041211,3.460634,3.425143,20.822586,8.929688,209,-63,2078,2048.000000,-32316,15204,-24817,131.000000
62552.00,1,8.000000,0.051968,0.055000,0.116768,0.055000,-0.006862,0.744395,6.109879,3.508912,3.458651,20.819656,8.921875,198,-43,2077,2048.000000,-32343,15099,-24936,131.000000
63087.00,1,8.000000,0.051968,0.055000,0.116266,0.055000,-0.005700,0.745494,6.137347,3.528224,3.486481,20.821121,8.921875,189,-48,2082,2048.000000,-32224,15241,-25114,131.000000
63549.00,1,8.000000,0.051968,0.055000,0.115639,0.055000,-0.005397,0.746867,6.171681,3.552364,3.512834,20.828445,8.929688,206,-60,2081,2048.000000,-32285,15254,-25325,131.000000
64051.00,1,8.000000,0.051968,0.055000,0.115011,0.055000,-0.005216,0.748241,6.206015,3.576503,3.538301,20.819656,8.921875,208,-46,2080,2048.000000,-32377,15113,-25494,131.000000
64586.00,1,8.000000,0.051968,0.055000,0.113505,0.055000,-0.007876,0.751537,6.288418,3.634438,3.576756,20.829910,8.921875,190,-46,2082,2048.000000,-32232,15172,-25385,131.000000
65048.00,1,8.000000,0.051968,0.055000,0.113254,0.055000,-0.005516,0.752086,6.302151,3.644093,3.603691,20.826980,8.921875,201,-65,2082,2048.000000,-32255,15265,-25194,131.000000
65550.00,1,8.000000,0.051968,0.055000,0.112500,0.055000,-0.005683,0.753734,6.343353,3.673061,3.631439,20.822586,8.921875,209,-53,2082,2048.000000,-32388,15161,-25197,131.000000
66085.00,1,8.000000,0.051968,0.055000,0.111873,0.055000,-0.005387,0.755107,6.377686,3.697200,3.657743,20.816726,8.921875,198,-42,2085,2048.000000,-32243,15147,-25338,131.000000
66547.00,1,8.000000,0.051968,0.055000,0.111120,0.055000,-0.005605,0.756756,6.418888,3.726167,3.685113,20.824050,8.921875,202,-66,2081,2048.000000,-32240,15234,-25397,131.000000
67049.00,1,8.000000,0.051968,0.055000,0.109362,0.055000,-0.008900,0.760601,6.515025,3.793758,3.728571,20.824050,8.914063,209,-62,2079,2048.000000,-32398,15181,-25410,131.000000
67584.00,1,8.000000,0.051968,0.055000,0.109362,0.055000,-0.005340,0.760601,6.515025,3.793758,3.754646,20.822586,8.914063,200,-37,2083,2048.000000,-32318,15153,-25557,131.000000
68046.00,1,8.000000,0.051968,0.055000,0.108107,0.055000,-0.007159,0.763348,6.583694,3.842037,3.789603,20.831375,8.914063,202,-59,2083,2048.000000,-32220,15231,-25664,131.000000
68584.00,1,8.000000,0.051968,0.055000,0.107730,0.055000,-0.005482,0.764172,6.604294,3.856521,3.816370,20.828445,8.914063,207,-71,2081,2048.000000,-32390,15186,-25572,131.000000
69047.00,1,8.000000,0.051968,0.055000,0.107103,0.055000,-0.005267,0.765545,6.638628,3.880660,3.842086,20.826980,8.914063,204,-44,2080,2048.000000,-32384,15153,-25463,131.000000
