Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69543.00,1,1.000000,0.016759,0.018457,-0.003770,0.021535,0.000692,0.619693,2.992319,1.144983,1.144983,21.464225,21.726562,157,-55,2075,2048.000000,-9665,-11963,-32768,131.000000
70081.00,1,1.000000,0.017944,0.017921,-0.003644,0.021466,0.000099,0.619418,2.985452,1.140156,1.140156,20.646793,21.718750,173,-24,2068,2048.000000,-9655,-12005,-32768,131.000000
70544.00,1,1.000000,0.017921,0.018661,-0.003142,0.021407,0.000396,0.618319,2.957983,1.120843,1.120843,21.471551,21.718750,178,-38,2076,2048.000000,-9684,-11975,-32768,131.000000
71044.00,1,1.000000,0.018661,0.018660,-0.002891,0.021353,0.000198,0.617770,2.944250,1.111188,1.111188,21.420278,21.710937,160,-45,2079,2048.000000,-9682,-11974,-32768,131.000000
71578.00,1,1.000000,0.018660,0.018181,-0.003016,0.021296,-0.000099,0.618045,2.951117,1.116015,1.116015,21.492059,21.710937,164,-53,2077,2048.000000,-9660,-11951,-32768,131.000000
72043.00,1,1.000000,0.018181,0.019810,-0.002138,0.021256,0.000692,0.616122,2.903049,1.082220,1.082220,21.481805,21.703125,176,-46,2078,2048.000000,-9681,-11969,-32768,131.000000
72540.00,1,1.000000,0.019267,0.019078,-0.002138,0.021216,-0.000000,0.616122,2.903049,1.082220,1.082220,20.614564,21.703125,164,-51,2074,2048.000000,-9680,-12014,-32768,131.000000
73042.00,1,1.000000,0.019078,0.020625,-0.001259,0.021192,0.000692,0.614199,2.854980,1.048425,1.048425,21.486200,21.703125,162,-52,2076,2048.000000,-9659,-11962,-32768,131.000000
73539.00,1,1.000000,0.020164,0.021043,-0.000631,0.021180,0.000494,0.612826,2.820647,1.024286,1.024286,20.605775,21.695312,173,-36,2070,2048.000000,-9657,-12012,-32768,131.000000
74077.00,1,1.000000,0.021043,0.022351,0.000373,0.021187,0.000791,0.610628,2.765712,0.985663,0.985663,21.430532,21.695312,173,-41,2073,2048.000000,-9668,-11968,-32768,131.000000
74540.00,1,1.000000,0.022045,0.021794,0.000498,0.021197,0.000099,0.610354,2.758844,0.980834,0.980834,20.604311,21.695312,165,-24,2075,2048.000000,-9684,-12019,-32768,131.000000
75037.00,1,1.000000,0.021794,0.022385,0.000875,0.021213,0.000297,0.609530,2.738243,0.966350,0.966350,21.464225,21.695312,167,-52,2074,2048.000000,-9663,-11961,-32768,131.000000
75575.00,1,1.000000,0.022385,0.023465,0.001628,0.021244,0.000593,0.607882,2.697043,0.937384,0.937384,21.455436,21.687500,169,-44,2076,2048.000000,-9668,-11976,-32768,131.000000
76038.00,1,1.000000,0.023387,0.023583,0.002005,0.021281,0.000297,0.607058,2.676442,0.922900,0.922900,20.608705,21.687500,168,-60,2079,2048.000000,-9654,-12041,-32768,131.000000
76535.00,1,1.000000,0.023583,0.023324,0.002005,0.021319,-0.000000,0.607058,2.676442,0.922900,0.922900,21.470087,21.679687,167,-43,2076,2048.000000,-9667,-11969,-32768,131.000000
77073.00,1,1.000000,0.023324,0.026082,0.003511,0.021385,0.001187,0.603762,2.594039,0.864965,0.864965,21.464225,21.679687,171,-50,2076,2048.000000,-9675,-11985,-32768,131.000000
77536.00,1,1.000000,0.024326,0.025189,0.003636,0.021453,0.000099,0.603487,2.587173,0.860137,0.860137,20.595521,21.671875,169,-69,2080,2048.000000,-9668,-12037,-32768,131.000000
78033.00,1,1.000000,0.025189,0.026972,0.004641,0.021540,0.000791,0.601290,2.532238,0.821514,0.821514,21.431997,21.671875,171,-39,2077,2048.000000,-9651,-11970,-32768,131.000000
78571.00,1,1.000000,0.026372,0.025815,0.004390,0.021623,-0.000198,0.601839,2.545972,0.831170,0.831170,20.595521,21.671875,173,-43,2076,2048.000000,-9644,-12059,-32768,131.000000
79034.00,1,1.000000,0.025815,0.026775,0.004766,0.021712,0.000297,0.601015,2.525371,0.816687,0.816687,21.235696,21.664062,163,-47,2080,2048.000000,-9693,-11963,-32768,131.000000
79531.00,1,1.000000,0.026775,0.027022,0.005017,0.021807,0.000198,0.600465,2.511637,0.807030,0.807030,21.134616,21.664062,166,-39,2074,2048.000000,-9692,-11998,-32768,131.000000
80075.00,1,1.000000,0.027022,0.028279,0.005770,0.021915,0.000593,0.598817,2.470435,0.778063,0.778063,21.453971,21.664062,170,-38,2072,2048.000000,-9657,-11983,-32768,131.000000
80533.00,1,1.000000,0.028010,0.028247,0.006021,0.022028,0.000198,0.598268,2.456702,0.768407,0.768407,20.582336,21.664062,171,-30,2075,2048.000000,-9699,-12023,-32768,131.000000
81030.00,1,1.000000,0.028247,0.028389,0.006147,0.022143,0.000099,0.597993,2.449836,0.763580,0.763580,21.484735,21.656250,168,-49,2074,2048.000000,-9658,-11981,-32768,131.000000
81568.00,1,1.000000,0.028389,0.028633,0.006272,0.022261,0.000099,0.597719,2.442968,0.758751,0.758751,21.486200,21.656250,170,-44,2073,2048.000000,-9672,-11985,-32768,131.000000
82031.00,1,1.000000,0.028633,0.028198,0.006021,0.022374,-0.000198,0.598268,2.456702,0.768407,0.768407,21.477411,21.648437,171,-41,2076,2048.000000,-9666,-11990,-32768,131.000000
82528.00,1,1.000000,0.028198,0.029643,0.006649,0.022499,0.000494,0.596895,2.422367,0.744267,0.744267,21.459831,21.648437,169,-44,2075,2048.000000,-9661,-11986,-32768,131.000000
83066.00,1,1.000000,0.029383,0.028820,0.006398,0.022619,-0.000198,0.597444,2.436101,0.753924,0.753924,20.583801,21.640625,168,-56,2071,2048.000000,-9670,-12025,-32768,131.000000
83529.00,1,1.000000,0.028820,0.029364,0.006524,0.022742,0.000099,0.597169,2.429235,0.749096,0.749096,21.200538,21.640625,169,-34,2075,2048.000000,-9673,-11967,-32768,131.000000
84064.00,1,1.000000,0.029364,0.028934,0.006272,0.022860,-0.000198,0.597719,2.442968,0.758751,0.758751,21.446647,21.640625,170,-45,2073,2048.000000,-9658,-11988,-32768,131.000000
84526.00,1,1.000000,0.028934,0.029023,0.006147,0.022975,-0.000099,0.597993,2.449836,0.763580,0.763580,21.443717,21.632812,169,-50,2074,2048.000000,-9668,-11992,-32768,131.000000
85028.00,1,1.000000,0.029023,0.029238,0.006147,0.023091,-0.000000,0.597993,2.449836,0.763580,0.763580,21.467157,21.625000,168,-49,2076,2048.000000,-9672,-11992,-32768,131.000000
85563.00,1,1.000000,0.029237,0.028673,0.005770,0.023199,-0.000297,0.598817,2.470435,0.778063,0.778063,21.484735,21.625000,169,-43,2075,2048.000000,-9671,-11990,-32768,131.000000
86025.00,1,1.000000,0.028673,0.029078,0.005770,0.023307,-0.000000,0.598817,2.470435,0.778063,0.778063,21.467157,21.617187,177,-43,2069,2048.000000,-9667,-12002,-32768,131.000000
86527.00,1,1.000000,0.029078,0.029186,0.005770,0.023416,-0.000000,0.598817,2.470435,0.778063,0.778063,21.467157,21.617187,168,-50,2073,2048.000000,-9669,-11998,-32768,131.000000
87062.00,1,1.000000,0.029186,0.029294,0.005770,0.023524,-0.000000,0.598817,2.470435,0.778063,0.778063,21.492059,21.609375,163,-46,2074,2048.000000,-9658,-11986,-32768,131.000000
87524.00,1,1.000000,0.029294,0.027589,0.004766,0.023614,-0.000791,0.601015,2.525371,0.816687,0.816687,21.471551,21.609375,173,-42,2070,2048.000000,-9656,-11987,-32768,131.000000
88026.00,1,1.000000,0.028198,0.028469,0.004766,0.023703,-0.000000,0.601015,2.525371,0.816687,0.816687,20.560363,21.609375,176,-35,2079,2048.000000,-9658,-11936,-32768,131.000000
88561.00,1,1.000000,0.028469,0.027198,0.004013,0.023778,-0.000593,0.602663,2.566571,0.845653,0.845653,21.473016,21.609375,166,-46,2075,2048.000000,-9667,-11992,-32768,131.000000
89023.00,1,1.000000,0.027470,0.027867,0.004013,0.023854,-0.000000,0.602663,2.566571,0.845653,0.845653,20.495906,21.601562,167,-41,2066,2048.000000,-9665,-11922,-32768,131.000000
89525.00,1,1.000000,0.027867,0.028396,0.004264,0.023934,0.000198,0.602114,2.552839,0.835998,0.835998,21.426137,21.593750,197,-39,2072,2048.000000,-9650,-11996,-32768,131.000000
90060.00,1,1.000000,0.028396,0.025784,0.002883,0.023988,-0.001088,0.605135,2.628374,0.889105,0.889105,21.424673,21.593750,166,-31,2073,2048.000000,-9713,-12009,-32768,131.000000
90522.00,1,1.000000,0.027397,0.026018,0.002381,0.024033,-0.000395,0.606234,2.655841,0.908416,0.908416,20.536924,21.593750,138,-41,2080,2048.000000,-9631,-11932,-32768,131.000000
91024.00,1,1.000000,0.026172,0.025325,0.001754,0.024066,-0.000494,0.607607,2.690175,0.932555,0.932555,20.460746,21.585937,178,-67,2071,2048.000000,-9642,-11894,-32768,131.000000
91704.00,1,1.000000,0.025325,0.025172,0.001377,0.024092,-0.000297,0.608431,2.710776,0.947039,0.947039,21.434928,21.585937,182,-43,2073,2048.000000,-9699,-12007,-32768,131.000000
92021.00,1,1.000000,0.025172,0.024587,0.000875,0.024108,-0.000395,0.609530,2.738243,0.966350,0.966350,21.452507,21.585937,153,-40,2075,2048.000000,-9688,-12003,-32768,131.000000
92523.00,1,1.000000,0.024587,0.024319,0.000498,0.024117,-0.000297,0.610354,2.758844,0.980834,0.980834,21.458366,21.578125,149,-46,2078,2048.000000,-9641,-11967,-32768,131.000000
93058.00,1,1.000000,0.024319,0.024625,0.000498,0.024127,-0.000000,0.610354,2.758844,0.980834,0.980834,21.433464,21.578125,193,-54,2073,2048.000000,-9635,-11967,-32768,131.000000
93520.00,1,1.000000,0.024625,0.023727,-0.000004,0.024127,-0.000396,0.611452,2.786312,1.000146,1.000146,21.471551,21.570312,183,-43,2076,2048.000000,-9692,-12009,-32768,131.000000
94058.00,1,1.000000,0.023727,0.023216,-0.000506,0.024117,-0.000395,0.612551,2.813779,1.019457,1.019457,21.414419,21.570312,150,-39,2076,2048.000000,-9662,-11979,-32768,131.000000
94521.00,1,1.000000,0.023216,0.022468,-0.001134,0.024096,-0.000494,0.613925,2.848114,1.043597,1.043597,21.421743,21.562500,162,-52,2075,2048.000000,-9618,-11966,-32768,131.000000
95018.00,1,1.000000,0.022468,0.022034,-0.001636,0.024065,-0.000395,0.615023,2.875581,1.062909,1.062909,21.412954,21.562500,186,-51,2076,2048.000000,-9666,-11984,-32768,131.000000
95556.00,1,1.000000,0.022034,0.021038,-0.002389,0.024020,-0.000593,0.616671,2.916783,1.091876,1.091876,21.431997,21.554687,166,-35,2077,2048.000000,-9679,-11989,-32768,131.000000
96019.00,1,1.000000,0.021056,0.022040,-0.002138,0.023980,0.000198,0.616122,2.903049,1.082220,1.082220,20.528135,21.554687,155,-39,2076,2048.000000,-9663,-11921,-32768,131.000000
96516.00,1,1.000000,0.022038,0.020895,-0.002640,0.023931,-0.000395,0.617221,2.930516,1.101532,1.101532,20.847490,21.546875,176,-90,2070,2048.000000,-9650,-12011,-32768,131.000000
97054.00,1,1.000000,0.020901,0.021241,-0.002640,0.023881,-0.000000,0.617221,2.930516,1.101532,1.101532,20.645328,21.554687,183,-53,2072,2048.000000,-9653,-11933,-32768,131.000000
97517.00,1,1.000000,0.021241,0.019604,-0.003519,0.023815,-0.000692,0.619143,2.978584,1.135327,1.135327,21.412954,21.539062,160,-34,2077,2048.000000,-9677,-11993,-32768,131.000000
98014.00,1,1.000000,0.020156,0.020230,-0.003519,0.023749,-0.000000,0.619143,2.978584,1.135327,1.135327,20.425588,21.539062,163,-75,2080,2048.000000,-9608,-11911,-32768,131.000000
98552.00,1,1.000000,0.020230,0.019711,-0.003770,0.023678,-0.000198,0.619693,2.992319,1.144983,1.144983,21.458366,21.539062,183,-56,2076,2048.000000,-9649,-11977,-32768,131.000000
99015.00,1,1.000000,0.019711,0.018931,-0.004272,0.023598,-0.000395,0.620791,3.019786,1.164295,1.164295,21.449577,21.539062,175,-38,2077,2048.000000,-9674,-11987,-32768,131.000000
99512.00,1,1.000000,0.018931,0.019019,-0.004397,0.023515,-0.000099,0.621066,3.026652,1.169122,1.169122,21.392444,21.531250,159,-37,2081,2048.000000,-9652,-11979,-32768,131.000000
100050.00,1,1.000000,0.019019,0.018355,-0.004774,0.023426,-0.000297,0.621890,3.047253,1.183606,1.183606,21.446647,21.523437,172,-53,2078,2048.000000,-9636,-11972,-32768,131.000000
100513.00,1,1.000000,0.018355,0.018109,-0.005025,0.023331,-0.000198,0.622440,3.060987,1.193262,1.193262,21.410024,21.523437,182,-50,2071,2048.000000,-9660,-11982,-32768,131.000000
101016.00,1,1.000000,0.018109,0.018439,-0.004899,0.023239,0.000099,0.622165,3.054120,1.188434,1.188434,21.449577,21.523437,166,-37,2078,2048.000000,-9669,-11996,-32768,131.000000
101549.00,1,1.000000,0.018439,0.018701,-0.004648,0.023152,0.000198,0.621615,3.040387,1.178778,1.178778,21.417348,21.523437,158,-43,2076,2048.000000,-9637,-11975,-32768,131.000000
102012.00,1,1.000000,0.018701,0.017963,-0.004899,0.023060,-0.000198,0.622165,3.054120,1.188434,1.188434,21.424673,21.523437,176,-57,2076,2048.000000,-9646,-11967,-32768,131.000000
102509.00,1,1.000000,0.017963,0.018522,-0.004648,0.022973,0.000198,0.621615,3.040387,1.178778,1.178778,21.390979,21.515625,177,-46,2079,2048.000000,-9667,-11986,-32768,131.000000
103047.00,1,1.000000,0.018522,0.018237,-0.004648,0.022885,-0.000000,0.621615,3.040387,1.178778,1.178778,21.420278,21.507812,159,-35,2079,2048.000000,-9656,-11977,-32768,131.000000
103510.00,1,1.000000,0.018237,0.017243,-0.005150,0.022789,-0.000395,0.622714,3.067854,1.198090,1.198090,21.453971,21.507812,170,-48,2077,2048.000000,-9629,-11958,-32768,131.000000
104045.00,1,1.000000,0.017243,0.018222,-0.004774,0.022699,0.000297,0.621890,3.047253,1.183606,1.183606,21.267925,21.507812,183,-51,2070,2048.000000,-9662,-11972,-32768,131.000000
104507.00,1,1.000000,0.018210,0.019196,-0.004021,0.022623,0.000593,0.620242,3.006052,1.154638,1.154638,20.734689,21.507812,163,-43,2083,2048.000000,-9659,-12010,-32768,131.000000
105009.00,1,1.000000,0.019196,0.018074,-0.004272,0.022543,-0.000198,0.620791,3.019786,1.164295,1.164295,21.150730,21.500000,165,-46,2071,2048.000000,-9608,-11990,-32768,131.000000
105544.00,1,1.000000,0.018076,0.018872,-0.003895,0.022470,0.000297,0.619967,2.999185,1.149811,1.149811,20.772777,21.500000,179,-59,2080,2048.000000,-9627,-11928,-32768,131.000000
106006.00,1,1.000000,0.018872,0.018955,-0.003644,0.022402,0.000198,0.619418,2.985452,1.140156,1.140156,21.306013,21.492187,176,-48,2069,2048.000000,-9657,-11981,-32768,131.000000
106508.00,1,1.000000,0.018955,0.019369,-0.003267,0.022340,0.000297,0.618594,2.964851,1.125672,1.125672,21.429067,21.492187,163,-35,2078,2048.000000,-9631,-11963,-32768,131.000000
107056.00,1,1.000000,0.019369,0.019238,-0.003142,0.022281,0.000099,0.618319,2.957983,1.120843,1.120843,21.445182,21.492187,172,-53,2075,2048.000000,-9618,-11955,-32768,131.000000
107507.00,1,1.000000,0.019238,0.019307,-0.003016,0.022225,0.000099,0.618045,2.951117,1.116015,1.116015,21.437858,21.484375,176,-56,2076,2048.000000,-9663,-11976,-32768,131.000000
108004.00,1,1.000000,0.019307,0.020059,-0.002514,0.022177,0.000395,0.616946,2.923650,1.096704,1.096704,21.455436,21.484375,162,-41,2078,2048.000000,-9669,-11984,-32768,131.000000
108542.00,1,1.000000,0.020059,0.020069,-0.002263,0.022135,0.000198,0.616397,2.909915,1.087048,1.087048,21.404165,21.484375,162,-42,2074,2048.000000,-9627,-11965,-32768,131.000000
109005.00,1,1.000000,0.020069,0.020509,-0.001887,0.022099,0.000297,0.615573,2.889316,1.072565,1.072565,21.442253,21.484375,174,-53,2074,2048.000000,-9654,-11987,-32768,131.000000
109502.00,1,1.000000,0.020509,0.021311,-0.001259,0.022076,0.000494,0.614199,2.854980,1.048425,1.048425,21.446647,21.476562,171,-45,2078,2048.000000,-9659,-11975,-32768,131.000000
110040.00,1,1.000000,0.021311,0.021020,-0.001134,0.022054,0.000099,0.613925,2.848114,1.043597,1.043597,21.405630,21.476562,159,-37,2080,2048.000000,-9641,-11970,-32768,131.000000
110503.00,1,1.000000,0.021020,0.022487,-0.000255,0.022050,0.000692,0.612002,2.800046,1.009802,1.009802,21.445182,21.476562,172,-46,2076,2048.000000,-9635,-11969,-32768,131.000000
111000.00,1,1.000000,0.022105,0.023604,0.000749,0.022064,0.000791,0.609804,2.745111,0.971179,0.971179,20.570617,21.476562,173,-54,2078,2048.000000,-9677,-12030,-32768,131.000000
111538.00,1,1.000000,0.023419,0.023281,0.001000,0.022083,0.000198,0.609255,2.731377,0.961523,0.961523,20.599916,21.468750,164,-58,2081,2048.000000,-9630,-12030,-32768,131.000000
112001.00,1,1.000000,0.023281,0.023102,0.001000,0.022101,-0.000000,0.609255,2.731377,0.961523,0.961523,21.388050,21.460937,166,-42,2078,2048.000000,-9648,-11976,-32768,131.000000
112536.00,1,1.000000,0.023102,0.024028,0.001503,0.022130,0.000395,0.608156,2.703910,0.942211,0.942211,21.431997,21.468750,172,-51,2075,2048.000000,-9647,-11987,-32768,131.000000
112998.00,1,1.000000,0.024027,0.024567,0.002005,0.022167,0.000396,0.607058,2.676442,0.922900,0.922900,20.911947,21.460937,162,-57,2077,2048.000000,-9653,-12021,-32768,131.000000
113500.00,1,1.000000,0.024567,0.023983,0.001879,0.022203,-0.000099,0.607332,2.683309,0.927727,0.927727,21.429067,21.453125,167,-38,2075,2048.000000,-9648,-11980,-32768,131.000000
114036.00,1,1.000000,0.023983,0.025024,0.002381,0.022247,0.000395,0.606234,2.655841,0.908416,0.908416,21.423208,21.460937,174,-47,2076,2048.000000,-9645,-11976,-32768,131.000000
114496.00,1,1.000000,0.024974,0.025807,0.003009,0.022304,0.000494,0.604860,2.621508,0.884277,0.884277,20.583801,21.460937,165,-59,2084,2048.000000,-9700,-12039,-32768,131.000000
114998.00,1,1.000000,0.025807,0.025823,0.003260,0.022365,0.000198,0.604311,2.607773,0.874621,0.874621,21.388050,21.460937,165,-41,2077,2048.000000,-9647,-11992,-32768,131.000000
115533.00,1,1.000000,0.025823,0.026593,0.003762,0.022436,0.000395,0.603212,2.580306,0.855309,0.855309,21.434928,21.453125,174,-46,2078,2048.000000,-9642,-11980,-32768,131.000000
115995.00,1,1.000000,0.026593,0.027175,0.004264,0.022516,0.000396,0.602114,2.552839,0.835998,0.835998,21.339708,21.453125,178,-49,2070,2048.000000,-9653,-11980,-32768,131.000000
116497.00,1,1.000000,0.027175,0.027540,0.004641,0.022603,0.000297,0.601290,2.532238,0.821514,0.821514,21.408559,21.453125,167,-43,2074,2048.000000,-9656,-11992,-32768,131.000000
117032.00,1,1.000000,0.027540,0.027331,0.004641,0.022690,-0.000000,0.601290,2.532238,0.821514,0.821514,21.402700,21.445312,166,-45,2072,2048.000000,-9637,-11985,-32768,131.000000
117494.00,1,1.000000,0.027331,0.027418,0.004641,0.022777,-0.000000,0.601290,2.532238,0.821514,0.821514,21.443717,21.445312,175,-48,2079,2048.000000,-9646,-11990,-32768,131.000000
117996.00,1,1.000000,0.027418,0.027505,0.004641,0.022864,-0.000000,0.601290,2.532238,0.821514,0.821514,21.430532,21.437500,169,-47,2079,2048.000000,-9657,-11994,-32768,131.000000
118531.00,1,1.000000,0.027505,0.028726,0.005268,0.022963,0.000494,0.599916,2.497904,0.797375,0.797375,21.462760,21.437500,165,-45,2077,2048.000000,-9649,-11986,-32768,131.000000
118993.00,1,1.000000,0.028504,0.028784,0.005519,0.023067,0.000198,0.599367,2.484169,0.787719,0.787719,20.538389,21.429687,165,-35,2074,2048.000000,-9643,-12034,-32768,131.000000
