Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70046.00,1,1.000000,0.015466,0.016678,-0.000240,0.017566,-0.000648,0.595247,2.381167,1.009223,1.004477,21.386585,18.195312,178,-42,2085,2048.000000,-32768,6411,-24199,131.000000
70581.00,1,1.000000,0.016636,0.020073,0.000513,0.017576,0.001984,0.593599,2.339965,0.980255,0.994789,21.117036,18.195312,180,-37,2088,2048.000000,-32768,6457,-23903,131.000000
71043.00,1,1.000000,0.017717,0.018242,0.000262,0.017581,0.000400,0.594148,2.353699,0.989912,0.992838,21.077484,18.195312,188,-44,2085,2048.000000,-32768,6465,-23916,131.000000
71545.00,1,1.000000,0.018242,0.016518,-0.000114,0.017578,-0.000947,0.594972,2.374299,1.004394,0.997460,21.683967,18.195312,184,-43,2080,2048.000000,-32768,6483,-24085,131.000000
72080.00,1,1.000000,0.017065,0.016894,-0.000114,0.017576,-0.000568,0.594972,2.374299,1.004394,1.000234,21.042325,18.187500,187,-38,2080,2048.000000,-32768,6461,-24238,131.000000
72542.00,1,1.000000,0.016894,0.019213,0.000388,0.017584,0.001241,0.593873,2.346832,0.985083,0.994174,21.710334,18.195312,177,-44,2081,2048.000000,-32768,6453,-24030,131.000000
73080.00,1,1.000000,0.018079,0.018200,0.000262,0.017589,0.000349,0.594148,2.353699,0.989912,0.992469,21.128757,18.195312,171,-47,2083,2048.000000,-32768,6445,-23865,131.000000
73543.00,1,1.000000,0.018200,0.014402,-0.000616,0.017577,-0.002559,0.596071,2.401768,1.023707,1.004964,21.698616,18.195312,180,-41,2079,2048.000000,-32768,6453,-24065,131.000000
74040.00,1,1.000000,0.017115,0.019601,0.000388,0.017584,0.001629,0.593873,2.346832,0.985083,0.997012,21.087738,18.195312,175,-48,2079,2048.000000,-32768,6466,-24242,131.000000
74578.00,1,1.000000,0.018007,0.015816,-0.000365,0.017577,-0.001396,0.595521,2.388033,1.014051,1.003827,21.140476,18.179687,174,-30,2081,2048.000000,-32768,6538,-23880,131.000000
75041.00,1,1.000000,0.017297,0.017415,-0.000114,0.017575,-0.000046,0.594972,2.374299,1.004394,1.004054,21.084808,18.195312,164,-46,2068,2048.000000,-32768,6444,-24232,131.000000
75538.00,1,1.000000,0.017415,0.018478,0.000137,0.017578,0.000763,0.594423,2.360566,0.994739,1.000328,21.717660,18.195312,174,-41,2084,2048.000000,-32768,6448,-24043,131.000000
76076.00,1,1.000000,0.018478,0.018175,0.000137,0.017580,0.000458,0.594423,2.360566,0.994739,0.998093,21.522823,18.187500,178,-44,2083,2048.000000,-32768,6470,-23924,131.000000
76539.00,1,1.000000,0.018175,0.018518,0.000262,0.017585,0.000670,0.594148,2.353699,0.989912,0.994820,21.710334,18.179687,177,-43,2078,2048.000000,-32768,6461,-24041,131.000000
77036.00,1,1.000000,0.018518,0.017731,0.000137,0.017588,0.000007,0.594423,2.360566,0.994739,0.994788,21.713264,18.187500,173,-41,2083,2048.000000,-32768,6449,-24043,131.000000
77574.00,1,1.000000,0.017731,0.016685,-0.000114,0.017586,-0.000787,0.594972,2.374299,1.004394,0.998630,21.723520,18.179687,178,-41,2083,2048.000000,-32768,6467,-24029,131.000000
78037.00,1,1.000000,0.016733,0.016474,-0.000240,0.017581,-0.000868,0.595247,2.381167,1.009223,1.002867,20.977869,18.187500,176,-49,2073,2048.000000,-32768,6491,-24224,131.000000
78534.00,1,1.000000,0.016474,0.017863,0.000011,0.017581,0.000270,0.594697,2.367432,0.999567,1.001547,21.723520,18.195312,176,-43,2082,2048.000000,-32768,6456,-24018,131.000000
79072.00,1,1.000000,0.017658,0.018802,0.000262,0.017586,0.000953,0.594148,2.353699,0.989912,0.996893,21.137546,18.179687,173,-40,2085,2048.000000,-32768,6492,-23839,131.000000
79535.00,1,1.000000,0.018774,0.017379,0.000011,0.017587,-0.000219,0.594697,2.367432,0.999567,0.997963,21.119966,18.179687,186,-39,2088,2048.000000,-32768,6431,-23832,131.000000
80032.00,1,1.000000,0.017765,0.019037,0.000388,0.017594,0.001055,0.593873,2.346832,0.985083,0.992811,21.048185,18.187500,179,-43,2079,2048.000000,-32768,6417,-24187,131.000000
80570.00,1,1.000000,0.018657,0.017052,0.000011,0.017594,-0.000553,0.594697,2.367432,0.999567,0.995513,21.136081,18.179687,170,-42,2086,2048.000000,-32768,6493,-23814,131.000000
81033.00,1,1.000000,0.017948,0.019890,0.000639,0.017606,0.001645,0.593324,2.333099,0.975428,0.987479,21.029142,18.179687,165,-32,2087,2048.000000,-32768,6449,-24212,131.000000
81530.00,1,1.000000,0.018742,0.016627,0.000011,0.017606,-0.000990,0.594697,2.367432,0.999567,0.992314,21.118501,18.179687,183,-42,2077,2048.000000,-32768,6427,-23813,131.000000
82068.00,1,1.000000,0.017849,0.017024,0.000011,0.017607,-0.000594,0.594697,2.367432,0.999567,0.995215,21.051115,18.179687,179,-43,2085,2048.000000,-32768,6454,-24191,131.000000
82531.00,1,1.000000,0.017024,0.017785,0.000137,0.017609,0.000039,0.594423,2.360566,0.994739,0.995025,21.679571,18.179687,172,-41,2084,2048.000000,-32768,6484,-23990,131.000000
83028.00,1,1.000000,0.017785,0.017248,0.000011,0.017609,-0.000372,0.594697,2.367432,0.999567,0.996842,21.673711,18.179687,173,-41,2083,2048.000000,-32768,6442,-23988,131.000000
83566.00,1,1.000000,0.017248,0.017398,0.000011,0.017609,-0.000223,0.594697,2.367432,0.999567,0.997932,21.708869,18.187500,177,-45,2085,2048.000000,-32768,6449,-24008,131.000000
84029.00,1,1.000000,0.017398,0.018010,0.000137,0.017612,0.000262,0.594423,2.360566,0.994739,0.996655,21.710334,18.171875,180,-44,2082,2048.000000,-32768,6474,-23984,131.000000
84570.00,1,1.000000,0.018010,0.017908,0.000137,0.017615,0.000157,0.594423,2.360566,0.994739,0.995889,21.707405,18.179687,169,-38,2083,2048.000000,-32768,6482,-23994,131.000000
85025.00,1,1.000000,0.017908,0.016801,-0.000114,0.017612,-0.000697,0.594972,2.374299,1.004394,0.999291,21.720590,18.179687,171,-41,2085,2048.000000,-32768,6460,-23990,131.000000
85527.00,1,1.000000,0.016828,0.017078,-0.000114,0.017610,-0.000418,0.594972,2.374299,1.004394,1.001332,21.029142,18.179687,178,-42,2080,2048.000000,-32768,6392,-24159,131.000000
86062.00,1,1.000000,0.017078,0.017766,0.000011,0.017611,0.000145,0.594697,2.367432,0.999567,1.000626,21.707405,18.179687,177,-43,2081,2048.000000,-32768,6484,-23963,131.000000
86524.00,1,1.000000,0.017766,0.018756,0.000262,0.017615,0.000878,0.594148,2.353699,0.989912,0.996340,21.688362,18.179687,172,-28,2083,2048.000000,-32768,6463,-23975,131.000000
87026.00,1,1.000000,0.018756,0.017363,0.000011,0.017616,-0.000264,0.594697,2.367432,0.999567,0.997631,21.487665,18.171875,178,-32,2070,2048.000000,-32768,6407,-23874,131.000000
87561.00,1,1.000000,0.017578,0.017992,0.000137,0.017618,0.000237,0.594423,2.360566,0.994739,0.996474,21.086273,18.171875,181,-46,2073,2048.000000,-32768,6437,-24165,131.000000
88023.00,1,1.000000,0.017992,0.020517,0.000764,0.017633,0.002120,0.593049,2.326232,0.970600,0.986125,21.681036,18.179687,171,-40,2086,2048.000000,-32768,6503,-23950,131.000000
88525.00,1,1.000000,0.019088,0.016020,-0.000114,0.017630,-0.001497,0.594972,2.374299,1.004394,0.993433,21.080413,18.179687,172,-35,2079,2048.000000,-32768,6429,-23781,131.000000
89060.00,1,1.000000,0.018204,0.017663,0.000137,0.017633,-0.000107,0.594423,2.360566,0.994739,0.993955,21.070159,18.171875,171,-40,2071,2048.000000,-32768,6401,-24168,131.000000
89522.00,1,1.000000,0.017663,0.018232,0.000262,0.017638,0.000331,0.594148,2.353699,0.989912,0.992338,21.688362,18.171875,184,-53,2078,2048.000000,-32768,6486,-23944,131.000000
90024.00,1,1.000000,0.018232,0.016010,-0.000240,0.017633,-0.001383,0.595247,2.381167,1.009223,0.999092,21.698616,18.171875,169,-38,2081,2048.000000,-32768,6484,-23943,131.000000
90559.00,1,1.000000,0.017054,0.018653,0.000262,0.017638,0.000752,0.594148,2.353699,0.989912,0.995420,21.027677,18.171875,179,-37,2090,2048.000000,-32768,6475,-24159,131.000000
91021.00,1,1.000000,0.017761,0.015740,-0.000365,0.017632,-0.001526,0.595521,2.388033,1.014051,1.002872,21.117036,18.171875,181,-42,2087,2048.000000,-32768,6488,-23767,131.000000
91523.00,1,1.000000,0.016957,0.015297,-0.000616,0.017620,-0.001707,0.596071,2.401768,1.023707,1.011206,21.033536,18.179687,183,-44,2087,2048.000000,-32768,6535,-24132,131.000000
92203.00,1,1.000000,0.015318,0.017538,-0.000240,0.017615,0.000162,0.595247,2.381167,1.009223,1.010413,21.067230,18.171875,174,-38,2089,2048.000000,-32768,6393,-24115,131.000000
92520.00,1,1.000000,0.015906,0.017469,-0.000240,0.017611,0.000097,0.595247,2.381167,1.009223,1.009937,21.103853,18.171875,177,-46,2089,2048.000000,-32768,6464,-23744,131.000000
93021.00,1,1.000000,0.017129,0.016378,-0.000491,0.017602,-0.000732,0.595796,2.394900,1.018878,1.013514,21.058441,18.171875,178,-38,2087,2048.000000,-32768,6426,-23751,131.000000
93557.00,1,1.000000,0.016378,0.017709,-0.000240,0.017597,0.000351,0.595247,2.381167,1.009223,1.011797,21.540403,18.171875,180,-44,2091,2048.000000,-32768,6471,-23993,131.000000
94019.00,1,1.000000,0.017378,0.017564,-0.000240,0.017593,0.000211,0.595247,2.381167,1.009223,1.010768,21.052579,18.171875,168,-39,2078,2048.000000,-32768,6473,-23727,131.000000
94521.00,1,1.000000,0.017564,0.017475,-0.000240,0.017588,0.000127,0.595247,2.381167,1.009223,1.010150,21.676641,18.171875,170,-41,2080,2048.000000,-32768,6438,-23931,131.000000
95056.00,1,1.000000,0.017475,0.020037,0.000388,0.017595,0.002053,0.593873,2.346832,0.985083,1.000123,21.698616,18.171875,181,-44,2076,2048.000000,-32768,6444,-23928,131.000000
95518.00,1,1.000000,0.018474,0.018176,0.000137,0.017598,0.000441,0.594423,2.360566,0.994739,0.997970,21.102388,18.171875,178,-39,2087,2048.000000,-32768,6484,-23722,131.000000
96020.00,1,1.000000,0.018176,0.018002,0.000137,0.017601,0.000265,0.594423,2.360566,0.994739,0.996678,21.697151,18.171875,170,-39,2087,2048.000000,-32768,6479,-23910,131.000000
96517.00,1,1.000000,0.018002,0.018422,0.000262,0.017606,0.000554,0.594148,2.353699,0.989912,0.993971,21.698616,18.171875,175,-39,2082,2048.000000,-32768,6453,-23922,131.000000
97019.00,1,1.000000,0.018422,0.015065,-0.000491,0.017596,-0.002040,0.595796,2.394900,1.018878,1.003934,21.701545,18.171875,184,-48,2075,2048.000000,-32768,6441,-23922,131.000000
97554.00,1,1.000000,0.017245,0.018489,0.000137,0.017599,0.000753,0.594423,2.360566,0.994739,1.000256,21.074554,18.164062,173,-44,2076,2048.000000,-32768,6574,-24115,131.000000
98016.00,1,1.000000,0.017952,0.017144,-0.000114,0.017597,-0.000339,0.594972,2.374299,1.004394,1.001911,21.108247,18.164062,163,-33,2077,2048.000000,-32768,6510,-23713,131.000000
98518.00,1,1.000000,0.017167,0.018847,0.000262,0.017602,0.000983,0.594148,2.353699,0.989912,0.997112,21.070159,18.171875,172,-37,2078,2048.000000,-32768,6459,-24107,131.000000
99053.00,1,1.000000,0.018280,0.017412,0.000011,0.017602,-0.000201,0.594697,2.367432,0.999567,0.998094,21.134616,18.164062,188,-42,2087,2048.000000,-32768,6408,-23692,131.000000
99515.00,1,1.000000,0.017573,0.017493,0.000011,0.017602,-0.000121,0.594697,2.367432,0.999567,0.998683,21.068695,18.164062,187,-43,2077,2048.000000,-32768,6507,-24092,131.000000
100017.00,1,1.000000,0.017493,0.018065,0.000137,0.017605,0.000323,0.594423,2.360566,0.994739,0.997105,21.714731,18.164062,170,-39,2080,2048.000000,-32768,6471,-23900,131.000000
100552.00,1,1.000000,0.018065,0.018461,0.000262,0.017610,0.000589,0.594148,2.353699,0.989912,0.994228,21.686897,18.171875,172,-45,2082,2048.000000,-32768,6440,-23900,131.000000
101014.00,1,1.000000,0.018461,0.016660,-0.000114,0.017607,-0.000833,0.594972,2.374299,1.004394,0.998295,21.705940,18.171875,178,-44,2087,2048.000000,-32768,6463,-23909,131.000000
101516.00,1,1.000000,0.017365,0.018561,0.000262,0.017612,0.000687,0.594148,2.353699,0.989912,0.994941,21.087738,18.164062,188,-39,2087,2048.000000,-32768,6464,-24083,131.000000
102051.00,1,1.000000,0.018251,0.017768,0.000137,0.017615,0.000017,0.594423,2.360566,0.994739,0.994861,21.109712,18.164062,178,-35,2072,2048.000000,-32768,6479,-23708,131.000000
102513.00,1,1.000000,0.017768,0.017241,0.000011,0.017615,-0.000386,0.594697,2.367432,0.999567,0.996743,21.667852,18.156250,173,-48,2085,2048.000000,-32768,6432,-23905,131.000000
103015.00,1,1.000000,0.017241,0.018965,0.000388,0.017622,0.000955,0.593873,2.346832,0.985083,0.992079,21.688362,18.164062,178,-49,2087,2048.000000,-32768,6466,-23891,131.000000
103550.00,1,1.000000,0.018419,0.017021,0.000011,0.017623,-0.000613,0.594697,2.367432,0.999567,0.995074,21.136081,18.164062,167,-39,2076,2048.000000,-32768,6500,-23680,131.000000
104012.00,1,1.000000,0.017711,0.018836,0.000388,0.017630,0.000818,0.593873,2.346832,0.985083,0.991078,21.045255,18.164062,169,-31,2081,2048.000000,-32768,6392,-24097,131.000000
104514.00,1,1.000000,0.018515,0.017469,0.000137,0.017633,-0.000300,0.594423,2.360566,0.994739,0.992542,21.103853,18.164062,172,-48,2083,2048.000000,-32768,6430,-23683,131.000000
105049.00,1,1.000000,0.017629,0.017592,0.000137,0.017635,-0.000180,0.594423,2.360566,0.994739,0.993421,21.046720,18.156250,180,-39,2080,2048.000000,-32768,6517,-24078,131.000000
105517.00,1,1.000000,0.017592,0.016620,-0.000114,0.017633,-0.000899,0.594972,2.374299,1.004394,0.997810,21.707405,18.164062,169,-35,2081,2048.000000,-32768,6471,-23871,131.000000
106013.00,1,1.000000,0.016620,0.017501,0.000011,0.017633,-0.000144,0.594697,2.367432,0.999567,0.998513,21.452507,18.164062,184,-19,2075,2048.000000,-32768,6420,-23968,131.000000
106548.00,1,1.000000,0.017501,0.017035,-0.000114,0.017631,-0.000482,0.594972,2.374299,1.004394,1.000865,21.669317,18.164062,183,-36,2073,2048.000000,-32768,6461,-23874,131.000000
107010.00,1,1.000000,0.017035,0.017226,-0.000114,0.017629,-0.000289,0.594972,2.374299,1.004394,1.002277,21.692756,18.164062,176,-45,2089,2048.000000,-32768,6488,-23872,131.000000
107548.00,1,1.000000,0.017226,0.018909,0.000262,0.017634,0.001013,0.594148,2.353699,0.989912,0.997331,21.707405,18.156250,172,-35,2080,2048.000000,-32768,6464,-23883,131.000000
108011.00,1,1.000000,0.018227,0.019556,0.000513,0.017643,0.001399,0.593599,2.339965,0.980255,0.990501,21.081878,18.164062,174,-40,2079,2048.000000,-32768,6502,-23695,131.000000
108508.00,1,1.000000,0.019441,0.016912,0.000011,0.017644,-0.000743,0.594697,2.367432,0.999567,0.994127,21.114107,18.164062,175,-44,2079,2048.000000,-32768,6433,-23699,131.000000
109047.00,1,1.000000,0.018515,0.017733,0.000137,0.017646,-0.000050,0.594423,2.360566,0.994739,0.994372,21.048185,18.156250,183,-36,2090,2048.000000,-32768,6416,-24105,131.000000
109507.00,1,1.000000,0.017733,0.016709,-0.000114,0.017644,-0.000821,0.594972,2.374299,1.004394,0.998381,21.682500,18.156250,178,-36,2079,2048.000000,-32768,6462,-23911,131.000000
110006.00,1,1.000000,0.016710,0.018082,0.000137,0.017647,0.000298,0.594423,2.360566,0.994739,0.996924,21.285505,18.156250,182,-39,2089,2048.000000,-32768,6480,-24051,131.000000
110544.00,1,1.000000,0.017894,0.018488,0.000262,0.017652,0.000574,0.594148,2.353699,0.989912,0.994119,21.114107,18.164062,171,-39,2076,2048.000000,-32768,6469,-23712,131.000000
111007.00,1,1.000000,0.018488,0.017740,0.000137,0.017654,-0.000051,0.594423,2.360566,0.994739,0.994367,21.667852,18.156250,176,-40,2081,2048.000000,-32768,6458,-23938,131.000000
111504.00,1,1.000000,0.017740,0.016193,-0.000240,0.017650,-0.001217,0.595247,2.381167,1.009223,1.000310,21.667852,18.156250,181,-39,2087,2048.000000,-32768,6478,-23919,131.000000
112042.00,1,1.000000,0.016555,0.017722,0.000011,0.017650,0.000061,0.594697,2.367432,0.999567,1.000012,20.995447,18.156250,163,-44,2074,2048.000000,-32768,6449,-24095,131.000000
112505.00,1,1.000000,0.017265,0.017174,-0.000114,0.017648,-0.000359,0.594972,2.374299,1.004394,1.001765,21.114107,18.156250,175,-47,2087,2048.000000,-32768,6402,-23719,131.000000
113002.00,1,1.000000,0.017174,0.019933,0.000513,0.017657,0.001762,0.593599,2.339965,0.980255,0.993161,21.695686,18.156250,177,-41,2085,2048.000000,-32768,6452,-23922,131.000000
113540.00,1,1.000000,0.018360,0.016621,-0.000114,0.017655,-0.000920,0.594972,2.374299,1.004394,0.997655,21.102388,18.156250,179,-42,2083,2048.000000,-32768,6510,-23731,131.000000
114003.00,1,1.000000,0.017651,0.016987,-0.000114,0.017653,-0.000552,0.594972,2.374299,1.004394,1.000350,21.040861,18.156250,176,-36,2082,2048.000000,-32768,6521,-24117,131.000000
114500.00,1,1.000000,0.016987,0.016682,-0.000240,0.017649,-0.000727,0.595247,2.381167,1.009223,1.003900,21.657598,18.156250,173,-34,2087,2048.000000,-32768,6469,-23906,131.000000
115038.00,1,1.000000,0.016682,0.012781,-0.001244,0.017625,-0.003600,0.597444,2.436101,1.047846,1.021478,21.692756,18.148437,179,-37,2085,2048.000000,-32768,6476,-23898,131.000000
115501.00,1,1.000000,0.015680,0.017861,-0.000365,0.017618,0.000608,0.595521,2.388033,1.014051,1.018507,21.021816,18.148437,185,-37,2081,2048.000000,-32768,6430,-24084,131.000000
115998.00,1,1.000000,0.016473,0.020752,0.000388,0.017626,0.002738,0.593873,2.346832,0.985083,1.005137,21.070159,18.148437,174,-40,2091,2048.000000,-32768,6442,-23700,131.000000
116536.00,1,1.000000,0.017787,0.016523,-0.000365,0.017619,-0.000730,0.595521,2.388033,1.014051,1.008703,21.068695,18.148437,178,-45,2087,2048.000000,-32768,6452,-23717,131.000000
116999.00,1,1.000000,0.017077,0.018379,0.000011,0.017619,0.000748,0.594697,2.367432,0.999567,1.005048,21.054044,18.148437,189,-41,2095,2048.000000,-32768,6415,-24080,131.000000
117534.00,1,1.000000,0.017962,0.017033,-0.000240,0.017614,-0.000342,0.595247,2.381167,1.009223,1.006718,21.087738,18.156250,180,-42,2082,2048.000000,-32768,6557,-23718,131.000000
117996.00,1,1.000000,0.017255,0.017165,-0.000240,0.017610,-0.000205,0.595247,2.381167,1.009223,1.007720,21.040861,18.148437,185,-38,2090,2048.000000,-32768,6508,-24113,131.000000
118498.00,1,1.000000,0.017165,0.017766,-0.000114,0.017608,0.000272,0.594972,2.374299,1.004394,1.006390,21.663457,18.148437,183,-39,2077,2048.000000,-32768,6453,-23920,131.000000
119033.00,1,1.000000,0.017766,0.017655,-0.000114,0.017606,0.000163,0.594972,2.374299,1.004394,1.005592,21.679571,18.156250,178,-46,2082,2048.000000,-32768,6484,-23904,131.000000
119495.00,1,1.000000,0.017655,0.017587,-0.000114,0.017604,0.000098,0.594972,2.374299,1.004394,1.005113,21.722055,18.156250,174,-43,2079,2048.000000,-32768,6464,-23900,131.000000
119997.00,1,1.000000,0.017587,0.018069,0.000011,0.017604,0.000454,0.594697,2.367432,0.999567,1.002894,21.703010,18.148437,180,-40,2082,2048.000000,-32768,6445,-23908,131.000000
120532.00,1,1.000000,0.018069,0.018411,0.000137,0.017606,0.000668,0.594423,2.360566,0.994739,0.999632,21.695686,18.148437,181,-42,2082,2048.000000,-32768,6471,-23921,131.000000
120994.00,1,1.000000,0.018411,0.016053,-0.000365,0.017599,-0.001181,0.595521,2.388033,1.014051,1.005400,21.716196,18.140625,179,-42,2079,2048.000000,-32768,6469,-23901,131.000000
121496.00,1,1.000000,0.017315,0.018612,0.000137,0.017602,0.000873,0.594423,2.360566,0.994739,1.001135,21.095064,18.148437,170,-40,2073,2048.000000,-32768,6525,-24111,131.000000
122031.00,1,1.000000,0.018200,0.018265,0.000137,0.017605,0.000524,0.594423,2.360566,0.994739,0.998577,21.121433,18.148437,178,-47,2084,2048.000000,-32768,6461,-23706,131.000000
122493.00,1,1.000000,0.018265,0.017535,0.000011,0.017605,-0.000081,0.594697,2.367432,0.999567,0.998973,21.686897,18.140625,179,-42,2078,2048.000000,-32768,6471,-23904,131.000000
122995.00,1,1.000000,0.017535,0.019138,0.000388,0.017612,0.001138,0.593873,2.346832,0.985083,0.993417,21.667852,18.148437,177,-43,2073,2048.000000,-32768,6490,-23904,131.000000
123530.00,1,1.000000,0.018713,0.017643,0.000137,0.017615,-0.000108,0.594423,2.360566,0.994739,0.993946,21.067230,18.148437,173,-39,2079,2048.000000,-32768,6484,-23708,131.000000
123992.00,1,1.000000,0.018007,0.019782,0.000639,0.017627,0.001517,0.593324,2.333099,0.975428,0.986539,21.035001,18.140625,172,-38,2082,2048.000000,-32768,6414,-24094,131.000000
124494.00,1,1.000000,0.018811,0.017094,0.000137,0.017629,-0.000672,0.594423,2.360566,0.994739,0.989819,21.103853,18.148437,181,-40,2081,2048.000000,-32768,6492,-23715,131.000000
125029.00,1,1.000000,0.017926,0.017889,0.000262,0.017634,-0.000008,0.594148,2.353699,0.989912,0.989856,21.020351,18.140625,170,-44,2082,2048.000000,-32768,6444,-24104,131.000000
125491.00,1,1.000000,0.017889,0.018420,0.000388,0.017641,0.000391,0.593873,2.346832,0.985083,0.987947,21.682500,18.140625,174,-42,2079,2048.000000,-32768,6476,-23904,131.000000
125993.00,1,1.000000,0.018420,0.017224,0.000137,0.017644,-0.000556,0.594423,2.360566,0.994739,0.990664,21.673711,18.140625,180,-41,2079,2048.000000,-32768,6472,-23915,131.000000
126528.00,1,1.000000,0.017256,0.015879,-0.000240,0.017639,-0.001520,0.595247,2.381167,1.009223,0.998088,20.986658,18.132812,169,-50,2068,2048.000000,-32768,6458,-24095,131.000000
126995.00,1,1.000000,0.016176,0.019100,0.000388,0.017647,0.001065,0.593873,2.346832,0.985083,0.992886,20.999843,18.140625,166,-48,2070,2048.000000,-32768,6535,-24106,131.000000
127491.00,1,1.000000,0.016966,0.015541,-0.000365,0.017640,-0.001734,0.595521,2.388033,1.014051,1.001352,21.095064,18.140625,168,-39,2083,2048.000000,-32768,6449,-23691,131.000000
128026.00,1,1.000000,0.016082,0.017798,0.000011,0.017640,0.000146,0.594697,2.367432,0.999567,1.000638,21.010097,18.140625,184,-44,2077,2048.000000,-32768,6463,-24091,131.000000
128488.00,1,1.000000,0.016789,0.019833,0.000513,0.017650,0.001670,0.593599,2.339965,0.980255,0.992485,21.077484,18.140625,186,-38,2087,2048.000000,-32768,6551,-23707,131.000000
129026.00,1,1.000000,0.018103,0.017081,0.000011,0.017650,-0.000580,0.594697,2.367432,0.999567,0.995318,21.086273,18.140625,167,-40,2080,2048.000000,-32768,6511,-23728,131.000000
129489.00,1,1.000000,0.017394,0.018884,0.000388,0.017657,0.000838,0.593873,2.346832,0.985083,0.991224,21.048185,18.140625,177,-37,2078,2048.000000,-32768,6531,-24121,131.000000
129986.00,1,1.000000,0.018187,0.017509,0.000137,0.017660,-0.000288,0.594423,2.360566,0.994739,0.992630,21.096529,18.140625,172,-45,2071,2048.000000,-32768,6500,-23749,131.000000
130524.00,1,1.000000,0.017509,0.017103,0.000011,0.017660,-0.000568,0.594697,2.367432,0.999567,0.995405,21.640018,18.132812,172,-41,2085,2048.000000,-32768,6492,-23917,131.000000
130987.00,1,1.000000,0.017103,0.019947,0.000639,0.017672,0.001637,0.593324,2.333099,0.975428,0.987414,21.656133,18.140625,172,-36,2084,2048.000000,-32768,6462,-23929,131.000000
131484.00,1,1.000000,0.018189,0.016165,-0.000114,0.017670,-0.001391,0.594972,2.374299,1.004394,0.994206,21.096529,18.132812,179,-35,2085,2048.000000,-32768,6457,-23719,131.000000
132022.00,1,1.000000,0.017296,0.018289,0.000262,0.017675,0.000352,0.594148,2.353699,0.989912,0.992488,21.062835,18.140625,174,-42,2072,2048.000000,-32768,6488,-24116,131.000000
132485.00,1,1.000000,0.018006,0.017630,0.000137,0.017677,-0.000184,0.594423,2.360566,0.994739,0.993389,21.103853,18.132812,177,-39,2077,2048.000000,-32768,6560,-23742,131.000000
132982.00,1,1.000000,0.017630,0.017183,0.000011,0.017678,-0.000506,0.594697,2.367432,0.999567,0.995860,21.653203,18.132812,178,-39,2080,2048.000000,-32768,6447,-23923,131.000000
133520.00,1,1.000000,0.017183,0.016339,-0.000240,0.017673,-0.001095,0.595247,2.381167,1.009223,1.001205,21.669317,18.132812,182,-45,2082,2048.000000,-32768,6485,-23913,131.000000
133983.00,1,1.000000,0.016339,0.017295,-0.000114,0.017671,-0.000261,0.594972,2.374299,1.004394,1.002481,21.575561,18.132812,177,-52,2075,2048.000000,-32768,6517,-23959,131.000000
134480.00,1,1.000000,0.017295,0.021061,0.000764,0.017685,0.002612,0.593049,2.326232,0.970600,0.989729,21.536008,18.132812,169,-27,2077,2048.000000,-32768,6421,-23841,131.000000
135018.00,1,1.000000,0.018480,0.019508,0.000639,0.017697,0.001172,0.593324,2.333099,0.975428,0.984008,21.078948,18.132812,185,-31,2084,2048.000000,-32768,6440,-23779,131.000000
135481.00,1,1.000000,0.019508,0.016434,0.000011,0.017697,-0.001275,0.594697,2.367432,0.999567,0.990232,21.437858,18.132812,187,-62,2085,2048.000000,-32768,6522,-23837,131.000000
135978.00,1,1.000000,0.018422,0.017991,0.000262,0.017702,0.000026,0.594148,2.353699,0.989912,0.990104,21.052579,18.132812,166,-49,2078,2048.000000,-32768,6519,-24162,131.000000
136516.00,1,1.000000,0.017991,0.016939,0.000011,0.017703,-0.000775,0.594697,2.367432,0.999567,0.993889,21.678106,18.132812,172,-36,2082,2048.000000,-32768,6464,-23968,131.000000
136978.00,1,1.000000,0.016995,0.018819,0.000388,0.017710,0.000721,0.593873,2.346832,0.985083,0.990367,20.985193,18.132812,172,-33,2074,2048.000000,-32768,6512,-24178,131.000000
137476.00,1,1.000000,0.017938,0.016968,0.000011,0.017710,-0.000754,0.594697,2.367432,0.999567,0.994047,21.111177,18.132812,177,-44,2093,2048.000000,-32768,6521,-23756,131.000000
138014.00,1,1.000000,0.017045,0.017269,0.000011,0.017710,-0.000452,0.594697,2.367432,0.999567,0.996255,21.021816,18.125000,175,-48,2083,2048.000000,-32768,6463,-24161,131.000000
138476.00,1,1.000000,0.017269,0.015880,-0.000365,0.017703,-0.001458,0.595521,2.388033,1.014051,1.003373,21.673711,18.132812,173,-38,2087,2048.000000,-32768,6483,-23957,131.000000
139012.00,1,1.000000,0.016090,0.017503,-0.000114,0.017701,-0.000084,0.594972,2.374299,1.004394,1.003782,20.985193,18.132812,192,-37,2091,2048.000000,-32768,6454,-24157,131.000000
139474.00,1,1.000000,0.016797,0.017535,-0.000114,0.017699,-0.000050,0.594972,2.374299,1.004394,1.004027,21.103853,18.125000,179,-36,2084,2048.000000,-32768,6513,-23751,131.000000
139976.00,1,1.000000,0.017535,0.019646,0.000388,0.017706,0.001552,0.593873,2.346832,0.985083,0.996449,21.654668,18.125000,175,-38,2082,2048.000000,-32768,6455,-23968,131.000000
