Vehicle settings: pid_kp = 0.03000 	 pid_ki = 0.00000 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.543	 EMA_alpha = 1.00
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
11107.00,1,1.000000,0.025664,0.029148,0.029247,0.000000,-0.000099,0.532346,0.808652,0.025105,0.025105,22.961387,17.859375,205,-60,2090,2048.000000,11640,27622,32767,131.000000
11642.00,1,1.000000,0.026970,0.029978,0.029681,0.000000,0.000297,0.531522,0.788052,0.010622,0.010622,22.962852,17.859375,174,-49,2089,2048.000000,11120,27471,32767,131.000000
12104.00,1,1.000000,0.028098,0.028950,0.029247,0.000000,-0.000297,0.532346,0.808652,0.025105,0.025105,22.930624,17.859375,122,-2,2081,2048.000000,11400,27575,32767,131.000000
12606.00,1,1.000000,0.028950,0.029491,0.029392,0.000000,0.000099,0.532071,0.801785,0.020277,0.020277,23.506343,17.859375,183,-42,2094,2048.000000,11542,27778,32767,131.000000
13141.00,1,1.000000,0.029491,0.028661,0.028957,0.000000,-0.000297,0.532895,0.822386,0.034761,0.034761,23.537107,17.843750,156,-84,2079,2048.000000,11240,27686,32767,131.000000
13603.00,1,1.000000,0.028661,0.027739,0.028233,0.000000,-0.000494,0.534269,0.856720,0.058900,0.058900,23.491693,17.851562,159,-14,2090,2048.000000,11372,27753,32767,131.000000
14104.00,1,1.000000,0.027739,0.029208,0.028812,0.000000,0.000395,0.533170,0.829253,0.039588,0.039588,23.484369,17.851562,160,-17,2082,2048.000000,11410,27768,32767,131.000000
14644.00,1,1.000000,0.028930,0.028081,0.028378,0.000000,-0.000297,0.533994,0.849853,0.054072,0.054072,22.986291,17.843750,145,-71,2078,2048.000000,11257,27514,32767,131.000000
15101.00,1,1.000000,0.028236,0.027647,0.027943,0.000000,-0.000297,0.534818,0.870454,0.068556,0.068556,22.964317,17.843750,159,-33,2091,2048.000000,11450,27932,32767,131.000000
15639.00,1,1.000000,0.027647,0.027700,0.027798,0.000000,-0.000099,0.535093,0.877321,0.073384,0.073384,23.529783,17.835937,176,-8,2079,2048.000000,11321,27734,32767,131.000000
16102.00,1,1.000000,0.027700,0.025118,0.026205,0.000000,-0.001088,0.538114,0.952856,0.126490,0.126490,23.570800,17.835937,146,-53,2084,2048.000000,11310,27761,32767,131.000000
16599.00,1,1.000000,0.026614,0.026205,0.026205,0.000000,-0.000000,0.538114,0.952856,0.126490,0.126490,22.989221,17.835937,153,-49,2088,2048.000000,11432,28037,32767,131.000000
17137.00,1,1.000000,0.026205,0.025474,0.025771,0.000000,-0.000297,0.538938,0.973457,0.140974,0.140974,23.534177,17.828125,194,-16,2080,2048.000000,11410,27888,32767,131.000000
17600.00,1,1.000000,0.025474,0.025527,0.025626,0.000000,-0.000099,0.539213,0.980324,0.145802,0.145802,23.547361,17.828125,163,-19,2083,2048.000000,11221,27841,32767,131.000000
18097.00,1,1.000000,0.025527,0.025382,0.025481,0.000000,-0.000099,0.539488,0.987192,0.150631,0.150631,23.545896,17.820312,135,-66,2089,2048.000000,11405,27965,32767,131.000000
18635.00,1,1.000000,0.025382,0.023044,0.024033,0.000000,-0.000989,0.542234,1.055859,0.198909,0.198909,23.581054,17.820312,198,-5,2077,2048.000000,11457,28048,32767,131.000000
19098.00,1,1.000000,0.024381,0.024520,0.024322,0.000000,0.000198,0.541685,1.042126,0.189253,0.189253,22.999477,17.820312,185,-34,2075,2048.000000,11243,28199,32767,131.000000
19595.00,1,1.000000,0.024520,0.024322,0.024322,0.000000,-0.000000,0.541685,1.042126,0.189253,0.189253,23.560546,17.820312,137,-47,2084,2048.000000,11275,28081,32767,131.000000
20133.00,1,1.000000,0.024322,0.022373,0.023164,0.000000,-0.000791,0.543882,1.097061,0.227876,0.227876,23.559082,17.812500,170,-23,2082,2048.000000,11578,28251,32767,131.000000
20596.00,1,1.000000,0.023321,0.023164,0.023164,0.000000,-0.000000,0.543882,1.097061,0.227876,0.227876,23.014125,17.812500,219,-29,2080,2048.000000,11288,28355,32767,131.000000
21093.00,1,1.000000,0.023164,0.022189,0.022584,0.000000,-0.000395,0.544981,1.124528,0.247188,0.247188,23.551755,17.812500,143,-45,2083,2048.000000,11169,28193,32767,131.000000
21631.00,1,1.000000,0.022189,0.021853,0.022150,0.000000,-0.000297,0.545805,1.145129,0.261672,0.261672,23.537107,17.804687,148,-19,2095,2048.000000,11595,28381,32767,131.000000
22094.00,1,1.000000,0.021853,0.022637,0.022440,0.000000,0.000198,0.545256,1.131396,0.252016,0.252016,23.557615,17.804687,222,-33,2084,2048.000000,11384,28322,32767,131.000000
22591.00,1,1.000000,0.022637,0.020977,0.021571,0.000000,-0.000593,0.546904,1.172596,0.280983,0.280983,23.545896,17.804687,163,-41,2074,2048.000000,11170,28295,32767,131.000000
23129.00,1,1.000000,0.021452,0.022058,0.021860,0.000000,0.000198,0.546355,1.158863,0.271328,0.271328,22.981897,17.804687,153,-37,2096,2048.000000,11481,28621,32767,131.000000
23592.00,1,1.000000,0.022058,0.021616,0.021715,0.000000,-0.000099,0.546629,1.165730,0.276155,0.276155,23.334945,17.804687,195,-2,2099,2048.000000,11419,28458,32767,131.000000
24089.00,1,1.000000,0.021616,0.021472,0.021571,0.000000,-0.000099,0.546904,1.172596,0.280983,0.280983,23.522457,17.804687,185,-6,2087,2048.000000,11198,28668,32767,131.000000
24627.00,1,1.000000,0.021472,0.021814,0.021715,0.000000,0.000099,0.546629,1.165730,0.276155,0.276155,23.554685,17.796875,146,-49,2087,2048.000000,11405,28760,32767,131.000000
25090.00,1,1.000000,0.021814,0.021472,0.021571,0.000000,-0.000099,0.546904,1.172596,0.280983,0.280983,23.557615,17.796875,178,-65,2085,2048.000000,11467,28801,32767,131.000000
25587.00,1,1.000000,0.021472,0.022058,0.021860,0.000000,0.000198,0.546355,1.158863,0.271328,0.271328,23.559082,17.796875,181,-13,2084,2048.000000,11272,28749,32767,131.000000
26125.00,1,1.000000,0.022058,0.022835,0.022440,0.000000,0.000395,0.545256,1.131396,0.252016,0.252016,23.545896,17.796875,158,-21,2080,2048.000000,11350,28772,32767,131.000000
26588.00,1,1.000000,0.022835,0.021952,0.022150,0.000000,-0.000198,0.545805,1.145129,0.261672,0.261672,23.538572,17.796875,143,-57,2096,2048.000000,11427,28812,32767,131.000000
27085.00,1,1.000000,0.021952,0.022394,0.022295,0.000000,0.000099,0.545531,1.138262,0.256844,0.256844,23.497554,17.796875,183,-47,2069,2048.000000,11342,28811,32767,131.000000
27623.00,1,1.000000,0.022394,0.023026,0.022729,0.000000,0.000297,0.544706,1.117662,0.242360,0.242360,23.547361,17.789062,159,-11,2088,2048.000000,11308,28785,32767,131.000000
28086.00,1,1.000000,0.023026,0.023948,0.023453,0.000000,0.000494,0.543333,1.083328,0.218221,0.218221,23.523921,17.781250,159,-41,2078,2048.000000,11410,28823,32767,131.000000
28583.00,1,1.000000,0.023948,0.023210,0.023309,0.000000,-0.000099,0.543608,1.090194,0.223049,0.223049,23.459465,17.789062,165,-59,2085,2048.000000,11354,28789,32767,131.000000
29121.00,1,1.000000,0.023210,0.023796,0.023598,0.000000,0.000198,0.543058,1.076460,0.213392,0.213392,23.506343,17.789062,176,-25,2086,2048.000000,11343,28827,32767,131.000000
29584.00,1,1.000000,0.023796,0.023111,0.023309,0.000000,-0.000198,0.543608,1.090194,0.223049,0.223049,23.544431,17.781250,174,-21,2071,2048.000000,11314,28809,32767,131.000000
30119.00,1,1.000000,0.023111,0.023796,0.023598,0.000000,0.000198,0.543058,1.076460,0.213392,0.213392,23.525386,17.781250,156,-58,2085,2048.000000,11420,28859,32767,131.000000
30581.00,1,1.000000,0.023796,0.023354,0.023453,0.000000,-0.000099,0.543333,1.083328,0.218221,0.218221,23.528318,17.781250,174,-42,2083,2048.000000,11387,28852,32767,131.000000
31083.00,1,1.000000,0.023354,0.024672,0.024178,0.000000,0.000494,0.541960,1.048993,0.194081,0.194081,23.537107,17.781250,171,-11,2083,2048.000000,11290,28827,32767,131.000000
31618.00,1,1.000000,0.024532,0.022959,0.023453,0.000000,-0.000494,0.543333,1.083328,0.218221,0.218221,22.971643,17.773437,162,-42,2077,2048.000000,11440,28693,32767,131.000000
32080.00,1,1.000000,0.023825,0.024916,0.024322,0.000000,0.000593,0.541685,1.042126,0.189253,0.189253,22.992151,17.781250,170,-65,2090,2048.000000,11371,29046,32767,131.000000
32582.00,1,1.000000,0.024630,0.024322,0.024322,0.000000,-0.000000,0.541685,1.042126,0.189253,0.189253,22.987756,17.773437,163,-15,2091,2048.000000,11320,28675,32767,131.000000
33117.00,1,1.000000,0.024322,0.024322,0.024322,0.000000,-0.000000,0.541685,1.042126,0.189253,0.189253,23.510738,17.773437,164,-30,2083,2048.000000,11365,28868,32767,131.000000
33579.00,1,1.000000,0.024322,0.024566,0.024467,0.000000,0.000099,0.541410,1.035260,0.184426,0.184426,23.525386,17.773437,164,-56,2088,2048.000000,11379,28873,32767,131.000000
34086.00,1,1.000000,0.024566,0.024711,0.024612,0.000000,0.000099,0.541136,1.028392,0.179597,0.179597,23.520992,17.765625,158,-34,2097,2048.000000,11321,28872,32767,131.000000
34617.00,1,1.000000,0.024711,0.025099,0.024902,0.000000,0.000198,0.540586,1.014659,0.169942,0.169942,23.540037,17.773437,169,-18,2088,2048.000000,11397,28888,32767,131.000000
35080.00,1,1.000000,0.025099,0.024658,0.024757,0.000000,-0.000099,0.540861,1.021525,0.174770,0.174770,23.531248,17.773437,163,-45,2094,2048.000000,11350,28877,32767,131.000000
35577.00,1,1.000000,0.024658,0.025244,0.025047,0.000000,0.000198,0.540312,1.007792,0.165114,0.165114,23.545896,17.765625,164,-51,2089,2048.000000,11355,28880,32767,131.000000
36121.00,1,1.000000,0.025244,0.024803,0.024902,0.000000,-0.000099,0.540586,1.014659,0.169942,0.169942,23.537107,17.765625,158,-16,2089,2048.000000,11386,28895,32767,131.000000
36579.00,1,1.000000,0.024803,0.024658,0.024757,0.000000,-0.000099,0.540861,1.021525,0.174770,0.174770,23.528318,17.765625,183,-36,2076,2048.000000,11383,28892,32767,131.000000
37076.00,1,1.000000,0.024658,0.024026,0.024322,0.000000,-0.000297,0.541685,1.042126,0.189253,0.189253,23.542966,17.757812,159,-47,2079,2048.000000,11330,28874,32767,131.000000
37614.00,1,1.000000,0.024026,0.025297,0.024902,0.000000,0.000395,0.540586,1.014659,0.169942,0.169942,23.526851,17.757812,164,-29,2083,2048.000000,11369,28906,32767,131.000000
38077.00,1,1.000000,0.025027,0.024902,0.024902,0.000000,-0.000000,0.540586,1.014659,0.169942,0.169942,23.018520,17.757812,174,-31,2077,2048.000000,11407,28725,32767,131.000000
38574.00,1,1.000000,0.024902,0.023196,0.023888,0.000000,-0.000692,0.542509,1.062727,0.203737,0.203737,23.526851,17.765625,162,-42,2088,2048.000000,11292,28885,32767,131.000000
39112.00,1,1.000000,0.023716,0.024132,0.024033,0.000000,0.000099,0.542234,1.055859,0.198909,0.198909,22.977502,17.757812,165,-47,2088,2048.000000,11405,29100,32767,131.000000
39575.00,1,1.000000,0.024132,0.024033,0.024033,0.000000,-0.000000,0.542234,1.055859,0.198909,0.198909,23.510738,17.750000,174,-24,2082,2048.000000,11341,28896,32767,131.000000
40072.00,1,1.000000,0.024033,0.023545,0.023743,0.000000,-0.000198,0.542784,1.069593,0.208565,0.208565,23.537107,17.757812,161,-23,2084,2048.000000,11376,28906,32767,131.000000
40610.00,1,1.000000,0.023545,0.023499,0.023598,0.000000,-0.000099,0.543058,1.076460,0.213392,0.213392,23.532712,17.750000,171,-55,2087,2048.000000,11364,28907,32767,131.000000
41073.00,1,1.000000,0.023499,0.024573,0.024178,0.000000,0.000395,0.541960,1.048993,0.194081,0.194081,23.540037,17.750000,161,-39,2087,2048.000000,11355,28905,32767,131.000000
41570.00,1,1.000000,0.024558,0.024421,0.024322,0.000000,0.000099,0.541685,1.042126,0.189253,0.189253,23.080047,17.750000,166,-18,2103,2048.000000,11336,28739,32767,131.000000
42108.00,1,1.000000,0.024421,0.023835,0.024033,0.000000,-0.000198,0.542234,1.055859,0.198909,0.198909,23.526851,17.750000,173,-41,2080,2048.000000,11415,28931,32767,131.000000
42571.00,1,1.000000,0.023835,0.023789,0.023888,0.000000,-0.000099,0.542509,1.062727,0.203737,0.203737,23.540037,17.750000,163,-52,2087,2048.000000,11297,28902,32767,131.000000
43069.00,1,1.000000,0.023789,0.023888,0.023888,0.000000,-0.000000,0.542509,1.062727,0.203737,0.203737,23.525386,17.750000,169,-27,2081,2048.000000,11355,28924,32767,131.000000
43607.00,1,1.000000,0.023888,0.023400,0.023598,0.000000,-0.000198,0.543058,1.076460,0.213392,0.213392,23.534177,17.750000,169,-27,2084,2048.000000,11440,28942,32767,131.000000
44070.00,1,1.000000,0.023400,0.023354,0.023453,0.000000,-0.000099,0.543333,1.083328,0.218221,0.218221,23.522457,17.750000,185,-61,2079,2048.000000,11342,28911,32767,131.000000
44605.00,1,1.000000,0.023354,0.023941,0.023743,0.000000,0.000198,0.542784,1.069593,0.208565,0.208565,23.548826,17.742187,152,-31,2088,2048.000000,11327,28913,32767,131.000000
45067.00,1,1.000000,0.023941,0.022768,0.023164,0.000000,-0.000395,0.543882,1.097061,0.227876,0.227876,23.531248,17.742187,153,-21,2098,2048.000000,11413,28953,32767,131.000000
45569.00,1,1.000000,0.022845,0.023164,0.023164,0.000000,-0.000000,0.543882,1.097061,0.227876,0.227876,22.968713,17.750000,180,-47,2082,2048.000000,11418,29122,32767,131.000000
46105.00,1,1.000000,0.023164,0.023164,0.023164,0.000000,-0.000000,0.543882,1.097061,0.227876,0.227876,23.513668,17.750000,170,-43,2072,2048.000000,11271,28913,32767,131.000000
46566.00,1,1.000000,0.023164,0.022920,0.023019,0.000000,-0.000099,0.544157,1.103927,0.232704,0.232704,23.526851,17.742187,157,-24,2083,2048.000000,11408,28952,32767,131.000000
47068.00,1,1.000000,0.022920,0.022288,0.022584,0.000000,-0.000297,0.544981,1.124528,0.247188,0.247188,23.528318,17.742187,181,-37,2080,2048.000000,11426,28963,32767,131.000000
47603.00,1,1.000000,0.022288,0.022097,0.022295,0.000000,-0.000198,0.545531,1.138262,0.256844,0.256844,23.507808,17.742187,172,-47,2088,2048.000000,11306,28917,32767,131.000000
48065.00,1,1.000000,0.022097,0.022051,0.022150,0.000000,-0.000099,0.545805,1.145129,0.261672,0.261672,23.535642,17.742187,163,-33,2086,2048.000000,11302,28895,32767,131.000000
48567.00,1,1.000000,0.022051,0.023368,0.022874,0.000000,0.000494,0.544432,1.110795,0.237533,0.237533,23.526851,17.742187,162,-28,2083,2048.000000,11402,28918,32767,131.000000
49102.00,1,1.000000,0.023228,0.020681,0.021571,0.000000,-0.000890,0.546904,1.172596,0.280983,0.280983,22.998012,17.742187,174,-52,2081,2048.000000,11372,28744,32767,131.000000
49564.00,1,1.000000,0.022522,0.023276,0.022584,0.000000,0.000692,0.544981,1.124528,0.247188,0.247188,23.011196,17.734375,178,-48,2079,2048.000000,11255,29070,32767,131.000000
50066.00,1,1.000000,0.023273,0.021122,0.021715,0.000000,-0.000593,0.546629,1.165730,0.276155,0.276155,23.156225,17.734375,155,-17,2098,2048.000000,11346,28756,32767,131.000000
50601.00,1,1.000000,0.022099,0.022446,0.022150,0.000000,0.000297,0.545805,1.145129,0.261672,0.261672,22.920370,17.734375,185,-44,2076,2048.000000,11382,29109,32767,131.000000
51063.00,1,1.000000,0.022446,0.021419,0.021715,0.000000,-0.000297,0.546629,1.165730,0.276155,0.276155,23.471185,17.734375,172,-48,2080,2048.000000,11313,28914,32767,131.000000
51565.00,1,1.000000,0.021419,0.021715,0.021715,0.000000,-0.000000,0.546629,1.165730,0.276155,0.276155,23.192848,17.734375,160,-29,2082,2048.000000,11344,29059,32767,131.000000
52100.00,1,1.000000,0.021715,0.021472,0.021571,0.000000,-0.000099,0.546904,1.172596,0.280983,0.280983,23.518062,17.726562,166,-30,2085,2048.000000,11431,28958,32767,131.000000
52562.00,1,1.000000,0.021472,0.021814,0.021715,0.000000,0.000099,0.546629,1.165730,0.276155,0.276155,23.513668,17.734375,189,-54,2072,2048.000000,11360,28931,32767,131.000000
53064.00,1,1.000000,0.021814,0.021472,0.021571,0.000000,-0.000099,0.546904,1.172596,0.280983,0.280983,23.513668,17.726562,163,-36,2081,2048.000000,11308,28932,32767,131.000000
53599.00,1,1.000000,0.021472,0.021814,0.021715,0.000000,0.000099,0.546629,1.165730,0.276155,0.276155,23.519527,17.726562,166,-21,2075,2048.000000,11439,28976,32767,131.000000
54061.00,1,1.000000,0.021814,0.022446,0.022150,0.000000,0.000297,0.545805,1.145129,0.261672,0.261672,23.518062,17.726562,177,-51,2081,2048.000000,11381,28965,32767,131.000000
54563.00,1,1.000000,0.022446,0.022150,0.022150,0.000000,-0.000000,0.545805,1.145129,0.261672,0.261672,23.499019,17.726562,162,-42,2084,2048.000000,11294,28934,32767,131.000000
55098.00,1,1.000000,0.022150,0.022637,0.022440,0.000000,0.000198,0.545256,1.131396,0.252016,0.252016,23.503414,17.726562,162,-23,2079,2048.000000,11400,28971,32767,131.000000
55560.00,1,1.000000,0.022637,0.021465,0.021860,0.000000,-0.000395,0.546355,1.158863,0.271328,0.271328,23.519527,17.726562,175,-43,2088,2048.000000,11425,28987,32767,131.000000
56062.00,1,1.000000,0.021541,0.022835,0.022440,0.000000,0.000395,0.545256,1.131396,0.252016,0.252016,22.995080,17.726562,170,-45,2089,2048.000000,11266,29116,32767,131.000000
56597.00,1,1.000000,0.022532,0.022196,0.022295,0.000000,-0.000099,0.545531,1.138262,0.256844,0.256844,22.981897,17.726562,155,-35,2092,2048.000000,11386,28799,32767,131.000000
57059.00,1,1.000000,0.022196,0.022295,0.022295,0.000000,-0.000000,0.545531,1.138262,0.256844,0.256844,23.487298,17.726562,172,-34,2081,2048.000000,11410,28984,32767,131.000000
57566.00,1,1.000000,0.022295,0.023026,0.022729,0.000000,0.000297,0.544706,1.117662,0.242360,0.242360,23.516597,17.726562,172,-41,2090,2048.000000,11337,28962,32767,131.000000
58058.00,1,1.000000,0.023026,0.022973,0.022874,0.000000,0.000099,0.544432,1.110795,0.237533,0.237533,23.488763,17.718750,155,-33,2085,2048.000000,11329,28974,32767,131.000000
58560.00,1,1.000000,0.022973,0.022630,0.022729,0.000000,-0.000099,0.544706,1.117662,0.242360,0.242360,23.519527,17.718750,162,-35,2085,2048.000000,11384,29009,32767,131.000000
59095.00,1,1.000000,0.022630,0.024191,0.023598,0.000000,0.000593,0.543058,1.076460,0.213392,0.213392,23.504879,17.718750,180,-38,2077,2048.000000,11388,28990,32767,131.000000
59557.00,1,1.000000,0.023630,0.023842,0.023743,0.000000,0.000099,0.542784,1.069593,0.208565,0.208565,22.970178,17.718750,157,-34,2105,2048.000000,11227,28788,32767,131.000000
60059.00,1,1.000000,0.023842,0.022768,0.023164,0.000000,-0.000395,0.543882,1.097061,0.227876,0.227876,23.485834,17.726562,165,-44,2087,2048.000000,11415,29004,32767,131.000000
60594.00,1,1.000000,0.022768,0.024626,0.024033,0.000000,0.000593,0.542234,1.055859,0.198909,0.198909,23.305646,17.718750,171,-47,2087,2048.000000,11339,29107,32767,131.000000
61056.00,1,1.000000,0.023767,0.024276,0.024178,0.000000,0.000099,0.541960,1.048993,0.194081,0.194081,22.967248,17.718750,166,-33,2085,2048.000000,11369,28831,32767,131.000000
61558.00,1,1.000000,0.024276,0.024665,0.024467,0.000000,0.000198,0.541410,1.035260,0.184426,0.184426,23.494623,17.718750,172,-43,2075,2048.000000,11355,29005,32767,131.000000
62093.00,1,1.000000,0.024665,0.024224,0.024322,0.000000,-0.000099,0.541685,1.042126,0.189253,0.189253,23.482904,17.718750,163,-32,2076,2048.000000,11388,29021,32767,131.000000
62555.00,1,1.000000,0.024224,0.023591,0.023888,0.000000,-0.000297,0.542509,1.062727,0.203737,0.203737,23.474115,17.718750,173,-42,2087,2048.000000,11357,29016,32767,131.000000
63057.00,1,1.000000,0.023591,0.024375,0.024178,0.000000,0.000198,0.541960,1.048993,0.194081,0.194081,23.471185,17.718750,166,-36,2090,2048.000000,11318,28982,32767,131.000000
63592.00,1,1.000000,0.024375,0.025396,0.024902,0.000000,0.000494,0.540586,1.014659,0.169942,0.169942,23.499019,17.718750,162,-39,2076,2048.000000,11404,29028,32767,131.000000
64054.00,1,1.000000,0.025363,0.024171,0.024467,0.000000,-0.000297,0.541410,1.035260,0.184426,0.184426,22.943809,17.718750,168,-41,2084,2048.000000,11366,28847,32767,131.000000
64556.00,1,1.000000,0.024357,0.024467,0.024467,0.000000,-0.000000,0.541410,1.035260,0.184426,0.184426,22.955528,17.718750,170,-33,2084,2048.000000,11337,29172,32767,131.000000
65091.00,1,1.000000,0.024467,0.024224,0.024322,0.000000,-0.000099,0.541685,1.042126,0.189253,0.189253,23.468256,17.718750,154,-39,2090,2048.000000,11371,29019,32767,131.000000
65553.00,1,1.000000,0.024224,0.024322,0.024322,0.000000,-0.000000,0.541685,1.042126,0.189253,0.189253,23.475580,17.718750,171,-38,2081,2048.000000,11394,29024,32767,131.000000
66055.00,1,1.000000,0.024322,0.024079,0.024178,0.000000,-0.000099,0.541960,1.048993,0.194081,0.194081,23.496089,17.718750,168,-34,2086,2048.000000,11323,29008,32767,131.000000
66590.00,1,1.000000,0.024079,0.024178,0.024178,0.000000,-0.000000,0.541960,1.048993,0.194081,0.194081,23.507808,17.718750,165,-38,2077,2048.000000,11371,29031,32767,131.000000
67052.00,1,1.000000,0.024178,0.023690,0.023888,0.000000,-0.000198,0.542509,1.062727,0.203737,0.203737,23.506343,17.718750,164,-49,2087,2048.000000,11347,29035,32767,131.000000
67554.00,1,1.000000,0.023690,0.023888,0.023888,0.000000,-0.000000,0.542509,1.062727,0.203737,0.203737,23.494623,17.718750,163,-33,2089,2048.000000,11368,29030,32767,131.000000
68089.00,1,1.000000,0.023888,0.024619,0.024322,0.000000,0.000297,0.541685,1.042126,0.189253,0.189253,23.497554,17.710937,172,-40,2082,2048.000000,11326,29010,32767,131.000000
68551.00,1,1.000000,0.024619,0.023835,0.024033,0.000000,-0.000198,0.542234,1.055859,0.198909,0.198909,23.497554,17.718750,162,-44,2087,2048.000000,11382,29044,32767,131.000000
69053.00,1,1.000000,0.023835,0.025251,0.024757,0.000000,0.000494,0.540861,1.021525,0.174770,0.174770,23.481439,17.710937,166,-44,2086,2048.000000,11311,29029,32767,131.000000
69589.00,1,1.000000,0.025015,0.024026,0.024322,0.000000,-0.000297,0.541685,1.042126,0.189253,0.189253,22.959922,17.718750,162,-28,2091,2048.000000,11410,28867,32767,131.000000
70050.00,1,1.000000,0.024311,0.024566,0.024467,0.000000,0.000099,0.541410,1.035260,0.184426,0.184426,22.945274,17.710937,178,-41,2081,2048.000000,11332,29205,32767,131.000000
70552.00,1,1.000000,0.024566,0.023492,0.023888,0.000000,-0.000395,0.542509,1.062727,0.203737,0.203737,23.444816,17.710937,161,-40,2089,2048.000000,11305,29029,32767,131.000000
71087.00,1,1.000000,0.023492,0.023400,0.023598,0.000000,-0.000198,0.543058,1.076460,0.213392,0.213392,23.251445,17.710937,158,-21,2091,2048.000000,11393,29164,32767,131.000000
