Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.683	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70042.00,1,1.000000,0.015814,0.014747,-0.000147,0.015892,-0.000998,0.596071,2.401768,1.005651,0.998344,20.911947,19.460937,199,-57,2081,2048.000000,-32768,9833,-28464,131.000000
70579.00,1,1.000000,0.014747,0.013573,-0.000523,0.015882,-0.001785,0.596895,2.422367,1.020133,1.007060,21.578491,19.460937,202,-56,2074,2048.000000,-32768,9837,-28439,131.000000
71043.00,1,1.000000,0.013742,0.016371,-0.000021,0.015882,0.000511,0.595796,2.394900,1.000822,1.004565,20.879718,19.460937,203,-57,2082,2048.000000,-32768,9891,-28481,131.000000
71578.00,1,1.000000,0.014627,0.015120,-0.000272,0.015876,-0.000484,0.596345,2.408634,1.010478,1.006930,20.960289,19.460937,196,-54,2087,2048.000000,-32768,9882,-28414,131.000000
72040.00,1,1.000000,0.015120,0.016878,0.000104,0.015878,0.000896,0.595521,2.388033,0.995994,1.002556,21.626834,19.460937,203,-59,2082,2048.000000,-32768,9840,-28447,131.000000
72542.00,1,1.000000,0.016216,0.014429,-0.000398,0.015871,-0.001044,0.596620,2.415501,1.015306,1.007656,20.955894,19.460937,204,-62,2081,2048.000000,-32768,9874,-28397,131.000000
73077.00,1,1.000000,0.015331,0.015886,-0.000147,0.015868,0.000164,0.596071,2.401768,1.005651,1.006854,20.889972,19.460937,201,-53,2088,2048.000000,-32768,9829,-28485,131.000000
73539.00,1,1.000000,0.015886,0.016341,-0.000021,0.015868,0.000494,0.595796,2.394900,1.000822,1.004441,21.494989,19.460937,199,-63,2083,2048.000000,-32768,9844,-28436,131.000000
74041.00,1,1.000000,0.016341,0.015096,-0.000272,0.015863,-0.000495,0.596345,2.408634,1.010478,1.006856,21.634159,19.460937,199,-55,2077,2048.000000,-32768,9836,-28436,131.000000
74576.00,1,1.000000,0.015164,0.016335,-0.000021,0.015862,0.000494,0.595796,2.394900,1.000822,1.004442,20.929525,19.453125,207,-56,2076,2048.000000,-32768,9810,-28474,131.000000
75038.00,1,1.000000,0.015993,0.016137,-0.000021,0.015862,0.000297,0.595796,2.394900,1.000822,1.002994,20.963218,19.453125,200,-53,2076,2048.000000,-32768,9795,-28398,131.000000
75540.00,1,1.000000,0.016137,0.016541,0.000104,0.015864,0.000573,0.595521,2.388033,0.995994,1.000194,21.654668,19.460937,203,-55,2077,2048.000000,-32768,9834,-28453,131.000000
76075.00,1,1.000000,0.016541,0.017884,0.000481,0.015873,0.001531,0.594697,2.367432,0.981510,0.992721,21.644413,19.453125,201,-58,2082,2048.000000,-32768,9843,-28444,131.000000
76537.00,1,1.000000,0.017540,0.017804,0.000606,0.015884,0.001314,0.594423,2.360566,0.976683,0.986306,20.964685,19.453125,198,-63,2080,2048.000000,-32768,9822,-28401,131.000000
77039.00,1,1.000000,0.017804,0.016243,0.000355,0.015891,-0.000003,0.594972,2.374299,0.986338,0.986319,21.641483,19.453125,196,-54,2082,2048.000000,-32768,9847,-28446,131.000000
77574.00,1,1.000000,0.016627,0.015728,0.000230,0.015895,-0.000397,0.595247,2.381167,0.991167,0.988258,20.917806,19.453125,205,-54,2072,2048.000000,-32768,9846,-28487,131.000000
78038.00,1,1.000000,0.015728,0.015891,0.000230,0.015900,-0.000238,0.595247,2.381167,0.991167,0.989422,21.562377,19.453125,195,-57,2082,2048.000000,-32768,9847,-28443,131.000000
78535.00,1,1.000000,0.015891,0.016514,0.000355,0.015906,0.000253,0.594972,2.374299,0.986338,0.988188,21.647342,19.453125,196,-56,2081,2048.000000,-32768,9840,-28452,131.000000
79072.00,1,1.000000,0.016514,0.017466,0.000606,0.015918,0.000943,0.594423,2.360566,0.976683,0.983586,21.638553,19.453125,207,-52,2075,2048.000000,-32768,9826,-28441,131.000000
79534.00,1,1.000000,0.017462,0.015007,0.000104,0.015920,-0.001017,0.595521,2.388033,0.995994,0.988549,21.134616,19.453125,201,-48,2071,2048.000000,-32768,9929,-28430,131.000000
80036.00,1,1.000000,0.016371,0.016463,0.000355,0.015926,0.000181,0.594972,2.374299,0.986338,0.987665,20.901691,19.460937,202,-61,2085,2048.000000,-32768,9883,-28485,131.000000
80571.00,1,1.000000,0.016463,0.016920,0.000481,0.015935,0.000504,0.594697,2.367432,0.981510,0.985203,21.612184,19.453125,194,-57,2085,2048.000000,-32768,9841,-28437,131.000000
81033.00,1,1.000000,0.016920,0.014634,-0.000021,0.015935,-0.001280,0.595796,2.394900,1.000822,0.991451,21.637088,19.453125,208,-56,2072,2048.000000,-32768,9819,-28449,131.000000
81535.00,1,1.000000,0.015824,0.018286,0.000732,0.015949,0.001605,0.594148,2.353699,0.971855,0.983613,20.847490,19.453125,203,-57,2071,2048.000000,-32768,9834,-28474,131.000000
82070.00,1,1.000000,0.016710,0.015040,0.000104,0.015951,-0.001014,0.595521,2.388033,0.995994,0.988565,20.926595,19.453125,195,-53,2093,2048.000000,-32768,9837,-28405,131.000000
82532.00,1,1.000000,0.016003,0.014401,-0.000147,0.015948,-0.001400,0.596071,2.401768,1.005651,0.995400,20.913412,19.460937,205,-56,2081,2048.000000,-32768,9894,-28488,131.000000
83070.00,1,1.000000,0.014689,0.015482,-0.000021,0.015947,-0.000444,0.595796,2.394900,1.000822,0.997569,20.832839,19.445312,212,-58,2085,2048.000000,-32768,9827,-28474,131.000000
83533.00,1,1.000000,0.015399,0.016706,0.000230,0.015952,0.000524,0.595247,2.381167,0.991167,0.995008,20.963218,19.453125,203,-50,2078,2048.000000,-32768,9875,-28410,131.000000
84030.00,1,1.000000,0.016600,0.013360,-0.000523,0.015942,-0.002058,0.596895,2.422367,1.020133,1.005058,20.917806,19.445312,195,-48,2086,2048.000000,-32768,9903,-28432,131.000000
84568.00,1,1.000000,0.015660,0.018361,0.000481,0.015951,0.001929,0.594697,2.367432,0.981510,0.995639,20.900226,19.445312,206,-57,2080,2048.000000,-32768,9805,-28474,131.000000
85031.00,1,1.000000,0.016370,0.016551,0.000230,0.015955,0.000366,0.595247,2.381167,0.991167,0.993850,20.930990,19.453125,203,-54,2083,2048.000000,-32768,9893,-28419,131.000000
85528.00,1,1.000000,0.016551,0.016932,0.000355,0.015962,0.000615,0.594972,2.374299,0.986338,0.990845,21.653203,19.453125,191,-53,2085,2048.000000,-32768,9842,-28438,131.000000
86066.00,1,1.000000,0.016932,0.014076,-0.000272,0.015957,-0.001608,0.596345,2.408634,1.010478,0.998699,21.635623,19.453125,207,-57,2083,2048.000000,-32768,9833,-28448,131.000000
86534.00,1,1.000000,0.015918,0.015238,-0.000147,0.015954,-0.000570,0.596071,2.401768,1.005651,1.001479,20.919271,19.445312,208,-61,2073,2048.000000,-32768,9854,-28471,131.000000
87026.00,1,1.000000,0.015238,0.014939,-0.000272,0.015949,-0.000737,0.596345,2.408634,1.010478,1.005079,21.591676,19.445312,196,-52,2080,2048.000000,-32768,9840,-28446,131.000000
87564.00,1,1.000000,0.014939,0.015752,-0.000147,0.015946,-0.000047,0.596071,2.401768,1.005651,1.005308,21.640018,19.453125,201,-54,2080,2048.000000,-32768,9842,-28451,131.000000
88027.00,1,1.000000,0.015752,0.015768,-0.000147,0.015943,-0.000028,0.596071,2.401768,1.005651,1.005445,21.565307,19.445312,210,-59,2084,2048.000000,-32768,9842,-28436,131.000000
88524.00,1,1.000000,0.015768,0.016824,0.000104,0.015945,0.000774,0.595521,2.388033,0.995994,1.001665,21.626834,19.445312,196,-57,2087,2048.000000,-32768,9864,-28445,131.000000
89062.00,1,1.000000,0.016824,0.013376,-0.000649,0.015933,-0.001909,0.597169,2.429235,1.024962,1.010984,21.418813,19.445312,199,-55,2067,2048.000000,-32768,9825,-28431,131.000000
89525.00,1,1.000000,0.015822,0.016744,-0.000021,0.015933,0.000832,0.595796,2.394900,1.000822,1.006919,20.914876,19.445312,203,-51,2084,2048.000000,-32768,9896,-28499,131.000000
90022.00,1,1.000000,0.016615,0.015364,-0.000272,0.015928,-0.000292,0.596345,2.408634,1.010478,1.008343,20.944175,19.445312,203,-57,2088,2048.000000,-32768,9869,-28415,131.000000
90560.00,1,1.000000,0.015719,0.015998,-0.000147,0.015925,0.000221,0.596071,2.401768,1.005651,1.007266,20.919271,19.445312,194,-58,2077,2048.000000,-32768,9804,-28472,131.000000
91022.00,1,1.000000,0.015998,0.015384,-0.000272,0.015920,-0.000263,0.596345,2.408634,1.010478,1.008551,21.600465,19.445312,208,-46,2067,2048.000000,-32768,9837,-28440,131.000000
91520.00,1,1.000000,0.015384,0.013391,-0.000775,0.015905,-0.001740,0.597444,2.436101,1.029790,1.017046,21.620975,19.445312,212,-54,2077,2048.000000,-32768,9852,-28439,131.000000
92202.00,1,1.000000,0.013848,0.017736,0.000104,0.015907,0.001725,0.595521,2.388033,0.995994,1.008626,20.835769,19.445312,192,-59,2077,2048.000000,-32768,9814,-28476,131.000000
92521.00,1,1.000000,0.014207,0.015478,-0.000272,0.015902,-0.000152,0.596345,2.408634,1.010478,1.009367,20.988122,19.445312,187,-58,2075,2048.000000,-32768,9856,-28418,131.000000
93018.00,1,1.000000,0.015419,0.018150,0.000355,0.015909,0.001886,0.594972,2.374299,0.986338,1.000155,20.914876,19.445312,203,-54,2083,2048.000000,-32768,9820,-28422,131.000000
93555.00,1,1.000000,0.016701,0.016356,0.000104,0.015911,0.000341,0.595521,2.388033,0.995994,0.998491,20.914876,19.445312,208,-54,2084,2048.000000,-32768,9910,-28428,131.000000
94019.00,1,1.000000,0.016356,0.014128,-0.000398,0.015903,-0.001377,0.596620,2.415501,1.015306,1.005217,21.606325,19.445312,200,-59,2073,2048.000000,-32768,9859,-28452,131.000000
94554.00,1,1.000000,0.015179,0.016241,-0.000021,0.015903,0.000360,0.595796,2.394900,1.000822,1.003459,20.841630,19.445312,203,-52,2092,2048.000000,-32768,9808,-28478,131.000000
95016.00,1,1.000000,0.015886,0.016097,-0.000021,0.015902,0.000216,0.595796,2.394900,1.000822,1.002404,20.936851,19.437500,208,-50,2076,2048.000000,-32768,9879,-28408,131.000000
95518.00,1,1.000000,0.016097,0.016534,0.000104,0.015904,0.000525,0.595521,2.388033,0.995994,0.999840,21.623905,19.445312,203,-57,2079,2048.000000,-32768,9839,-28442,131.000000
96053.00,1,1.000000,0.016534,0.014232,-0.000398,0.015897,-0.001267,0.596620,2.415501,1.015306,1.006027,21.619508,19.445312,192,-55,2087,2048.000000,-32768,9855,-28450,131.000000
96515.00,1,1.000000,0.015535,0.016825,0.000104,0.015899,0.000822,0.595521,2.388033,0.995994,1.002014,20.916341,19.445312,197,-57,2086,2048.000000,-32768,9821,-28484,131.000000
97017.00,1,1.000000,0.016339,0.015975,-0.000021,0.015898,0.000098,0.595796,2.394900,1.000822,1.001537,20.954429,19.445312,202,-57,2079,2048.000000,-32768,9839,-28417,131.000000
97552.00,1,1.000000,0.015975,0.017505,0.000355,0.015905,0.001245,0.594972,2.374299,0.986338,0.995458,21.622440,19.445312,198,-57,2095,2048.000000,-32768,9848,-28435,131.000000
98014.00,1,1.000000,0.016974,0.017537,0.000481,0.015914,0.001143,0.594697,2.367432,0.981510,0.989879,20.900226,19.437500,194,-56,2088,2048.000000,-32768,9790,-28397,131.000000
98516.00,1,1.000000,0.017537,0.016566,0.000355,0.015921,0.000290,0.594972,2.374299,0.986338,0.988463,21.607790,19.437500,203,-57,2080,2048.000000,-32768,9849,-28451,131.000000
99051.00,1,1.000000,0.016566,0.015933,0.000230,0.015925,-0.000222,0.595247,2.381167,0.991167,0.989544,21.546262,19.437500,203,-59,2084,2048.000000,-32768,9850,-28459,131.000000
99513.00,1,1.000000,0.015933,0.016026,0.000230,0.015929,-0.000133,0.595247,2.381167,0.991167,0.990193,21.609254,19.437500,206,-54,2073,2048.000000,-32768,9842,-28449,131.000000
100015.00,1,1.000000,0.016026,0.016084,0.000230,0.015934,-0.000080,0.595247,2.381167,0.991167,0.990583,21.615114,19.437500,196,-58,2080,2048.000000,-32768,9831,-28446,131.000000
100550.00,1,1.000000,0.016084,0.014550,-0.000147,0.015931,-0.001234,0.596071,2.401768,1.005651,0.996610,21.597536,19.437500,202,-58,2081,2048.000000,-32768,9843,-28440,131.000000
101012.00,1,1.000000,0.015085,0.017134,0.000355,0.015938,0.000841,0.594972,2.374299,0.986338,0.992501,20.846025,19.437500,203,-56,2073,2048.000000,-32768,9795,-28471,131.000000
101514.00,1,1.000000,0.015889,0.016281,0.000230,0.015942,0.000109,0.595247,2.381167,0.991167,0.991968,20.944175,19.437500,192,-48,2080,2048.000000,-32768,9874,-28413,131.000000
102049.00,1,1.000000,0.016281,0.016242,0.000230,0.015946,0.000066,0.595247,2.381167,0.991167,0.991647,21.604860,19.437500,204,-59,2077,2048.000000,-32768,9841,-28446,131.000000
102511.00,1,1.000000,0.016242,0.015173,-0.000021,0.015946,-0.000752,0.595796,2.394900,1.000822,0.995317,21.635623,19.437500,205,-62,2078,2048.000000,-32768,9857,-28448,131.000000
103013.00,1,1.000000,0.015182,0.017567,0.000481,0.015955,0.001131,0.594697,2.367432,0.981510,0.989795,21.017421,19.437500,198,-47,2080,2048.000000,-32768,9887,-28478,131.000000
103548.00,1,1.000000,0.016341,0.017647,0.000606,0.015966,0.001074,0.594423,2.360566,0.976683,0.984550,20.963218,19.429687,199,-55,2084,2048.000000,-32768,9857,-28412,131.000000
104010.00,1,1.000000,0.017469,0.017228,0.000606,0.015978,0.000644,0.594423,2.360566,0.976683,0.981403,20.891437,19.437500,198,-60,2080,2048.000000,-32768,9865,-28415,131.000000
104512.00,1,1.000000,0.017228,0.016459,0.000481,0.015987,-0.000009,0.594697,2.367432,0.981510,0.981446,21.609254,19.437500,202,-61,2080,2048.000000,-32768,9842,-28441,131.000000
105047.00,1,1.000000,0.016459,0.014378,-0.000021,0.015986,-0.001587,0.595796,2.394900,1.000822,0.989197,21.582885,19.437500,199,-49,2078,2048.000000,-32768,9850,-28450,131.000000
105509.00,1,1.000000,0.015460,0.016059,0.000230,0.015991,-0.000161,0.595247,2.381167,0.991167,0.989985,20.854814,19.437500,211,-53,2079,2048.000000,-32768,9862,-28481,131.000000
106047.00,1,1.000000,0.016059,0.015604,0.000104,0.015993,-0.000492,0.595521,2.388033,0.995994,0.992389,21.584350,19.429687,199,-59,2083,2048.000000,-32768,9860,-28454,131.000000
106510.00,1,1.000000,0.015604,0.016850,0.000355,0.015999,0.000496,0.594972,2.374299,0.986338,0.989968,21.597536,19.429687,199,-50,2085,2048.000000,-32768,9844,-28454,131.000000
107007.00,1,1.000000,0.016690,0.015612,0.000104,0.016001,-0.000494,0.595521,2.388033,0.995994,0.992379,20.914876,19.429687,204,-50,2068,2048.000000,-32768,9861,-28411,131.000000
107551.00,1,1.000000,0.015783,0.017381,0.000481,0.016010,0.000890,0.594697,2.367432,0.981510,0.988032,20.895832,19.429687,211,-64,2074,2048.000000,-32768,9832,-28476,131.000000
108009.00,1,1.000000,0.016480,0.017034,0.000481,0.016019,0.000534,0.594697,2.367432,0.981510,0.985423,20.942710,19.429687,206,-56,2087,2048.000000,-32768,9827,-28397,131.000000
108506.00,1,1.000000,0.017034,0.015259,0.000104,0.016021,-0.000866,0.595521,2.388033,0.995994,0.989652,21.604860,19.429687,193,-54,2087,2048.000000,-32768,9853,-28452,131.000000
109044.00,1,1.000000,0.015849,0.016655,0.000355,0.016028,0.000271,0.594972,2.374299,0.986338,0.988326,20.870929,19.429687,206,-55,2076,2048.000000,-32768,9871,-28493,131.000000
109507.00,1,1.000000,0.016558,0.017599,0.000606,0.016039,0.000954,0.594423,2.360566,0.976683,0.983669,20.935386,19.429687,210,-61,2072,2048.000000,-32768,9789,-28408,131.000000
110004.00,1,1.000000,0.017599,0.014089,-0.000147,0.016036,-0.001801,0.596071,2.401768,1.005651,0.992462,21.475946,19.429687,196,-55,2084,2048.000000,-32768,9866,-28447,131.000000
110542.00,1,1.000000,0.016414,0.012713,-0.000649,0.016024,-0.002662,0.597169,2.429235,1.024962,1.005462,20.878253,19.429687,206,-61,2089,2048.000000,-32768,9824,-28475,131.000000
111005.00,1,1.000000,0.015284,0.015336,-0.000272,0.016019,-0.000411,0.596345,2.408634,1.010478,1.007468,20.812332,19.429687,213,-57,2081,2048.000000,-32768,9855,-28480,131.000000
111502.00,1,1.000000,0.015336,0.017065,0.000104,0.016021,0.000940,0.595521,2.388033,0.995994,1.002879,21.591676,19.429687,198,-53,2081,2048.000000,-32768,9844,-28450,131.000000
112040.00,1,1.000000,0.016521,0.015121,-0.000272,0.016016,-0.000623,0.596345,2.408634,1.010478,1.005919,20.933921,19.429687,197,-51,2076,2048.000000,-32768,9809,-28406,131.000000
112503.00,1,1.000000,0.015813,0.015365,-0.000272,0.016011,-0.000374,0.596345,2.408634,1.010478,1.007743,20.881183,19.421875,209,-57,2083,2048.000000,-32768,9900,-28491,131.000000
113000.00,1,1.000000,0.015365,0.017079,0.000104,0.016013,0.000962,0.595521,2.388033,0.995994,1.003043,21.575561,19.429687,201,-54,2085,2048.000000,-32768,9859,-28447,131.000000
113538.00,1,1.000000,0.016550,0.015126,-0.000272,0.016008,-0.000609,0.596345,2.408634,1.010478,1.006017,20.919271,19.421875,200,-52,2081,2048.000000,-32768,9816,-28404,131.000000
114001.00,1,1.000000,0.015842,0.015888,-0.000147,0.016005,0.000030,0.596071,2.401768,1.005651,1.005871,20.866533,19.421875,212,-56,2067,2048.000000,-32768,9845,-28482,131.000000
114498.00,1,1.000000,0.015888,0.014303,-0.000523,0.015995,-0.001168,0.596895,2.422367,1.020133,1.011576,21.590211,19.421875,199,-58,2083,2048.000000,-32768,9869,-28458,131.000000
115035.00,1,1.000000,0.014705,0.013714,-0.000775,0.015981,-0.001492,0.597444,2.436101,1.029790,1.018861,20.790357,19.421875,195,-52,2090,2048.000000,-32768,9846,-28475,131.000000
115498.00,1,1.000000,0.013714,0.015343,-0.000523,0.015971,-0.000104,0.596895,2.422367,1.020133,1.019370,21.383655,19.421875,209,-53,2081,2048.000000,-32768,9934,-28476,131.000000
116034.00,1,1.000000,0.014894,0.014328,-0.000775,0.015956,-0.000854,0.597444,2.436101,1.029790,1.023538,20.898761,19.421875,203,-60,2088,2048.000000,-32768,9870,-28405,131.000000
116496.00,1,1.000000,0.014328,0.014655,-0.000775,0.015942,-0.000512,0.597444,2.436101,1.029790,1.026039,21.390979,19.421875,210,-63,2077,2048.000000,-32768,9900,-28470,131.000000
116998.00,1,1.000000,0.014655,0.014322,-0.000900,0.015925,-0.000703,0.597719,2.442968,1.034617,1.029470,21.599000,19.421875,201,-51,2080,2048.000000,-32768,9845,-28451,131.000000
117533.00,1,1.000000,0.014322,0.014586,-0.000900,0.015908,-0.000422,0.597719,2.442968,1.034617,1.031529,21.579956,19.421875,200,-56,2090,2048.000000,-32768,9847,-28442,131.000000
117995.00,1,1.000000,0.014586,0.015785,-0.000649,0.015896,0.000538,0.597169,2.429235,1.024962,1.028902,21.600465,19.421875,201,-58,2088,2048.000000,-32768,9859,-28453,131.000000
118497.00,1,1.000000,0.015681,0.016604,-0.000398,0.015888,0.001114,0.596620,2.415501,1.015306,1.023464,20.917806,19.414062,195,-55,2097,2048.000000,-32768,9822,-28403,131.000000
119032.00,1,1.000000,0.016604,0.016674,-0.000272,0.015883,0.001064,0.596345,2.408634,1.010478,1.018270,21.559448,19.421875,204,-57,2081,2048.000000,-32768,9845,-28454,131.000000
119494.00,1,1.000000,0.016674,0.015720,-0.000398,0.015876,0.000243,0.596620,2.415501,1.015306,1.017084,21.609254,19.421875,210,-55,2081,2048.000000,-32768,9840,-28449,131.000000
119996.00,1,1.000000,0.015720,0.012999,-0.001026,0.015856,-0.001832,0.597993,2.449836,1.039446,1.026029,21.421743,19.406250,205,-58,2067,2048.000000,-32768,9852,-28462,131.000000
120531.00,1,1.000000,0.014544,0.016853,-0.000272,0.015851,0.001274,0.596345,2.408634,1.010478,1.019809,20.829910,19.421875,195,-54,2070,2048.000000,-32768,9863,-28492,131.000000
120993.00,1,1.000000,0.015250,0.016338,-0.000272,0.015846,0.000764,0.596345,2.408634,1.010478,1.016077,20.923666,19.421875,213,-58,2067,2048.000000,-32768,9863,-28416,131.000000
121495.00,1,1.000000,0.016338,0.016027,-0.000272,0.015841,0.000459,0.596345,2.408634,1.010478,1.013837,21.412954,19.414062,205,-57,2080,2048.000000,-32768,9922,-28437,131.000000
122030.00,1,1.000000,0.016027,0.014792,-0.000523,0.015831,-0.000516,0.596895,2.422367,1.020133,1.016356,21.571167,19.421875,199,-56,2082,2048.000000,-32768,9850,-28453,131.000000
122492.00,1,1.000000,0.015028,0.014988,-0.000523,0.015821,-0.000309,0.596895,2.422367,1.020133,1.017867,20.878253,19.406250,197,-46,2082,2048.000000,-32768,9948,-28497,131.000000
122994.00,1,1.000000,0.014988,0.016149,-0.000272,0.015816,0.000605,0.596345,2.408634,1.010478,1.014911,21.578491,19.406250,203,-53,2085,2048.000000,-32768,9856,-28457,131.000000
123529.00,1,1.000000,0.016135,0.017995,0.000230,0.015821,0.001945,0.595247,2.381167,0.991167,1.005414,21.035001,19.421875,208,-57,2081,2048.000000,-32768,9827,-28403,131.000000
123991.00,1,1.000000,0.017165,0.014605,-0.000398,0.015813,-0.000810,0.596620,2.415501,1.015306,1.009370,20.903158,19.406250,202,-48,2085,2048.000000,-32768,9860,-28424,131.000000
124493.00,1,1.000000,0.016362,0.017015,0.000104,0.015815,0.001096,0.595521,2.388033,0.995994,1.004020,20.873859,19.406250,209,-52,2091,2048.000000,-32768,9861,-28480,131.000000
125028.00,1,1.000000,0.017015,0.018149,0.000481,0.015824,0.001844,0.594697,2.367432,0.981510,0.995016,21.536008,19.406250,203,-57,2074,2048.000000,-32768,9852,-28446,131.000000
125492.00,1,1.000000,0.018018,0.015850,0.000104,0.015826,-0.000080,0.595521,2.388033,0.995994,0.995408,20.889972,19.414062,201,-56,2081,2048.000000,-32768,9852,-28418,131.000000
126026.00,1,1.000000,0.017136,0.017454,0.000481,0.015835,0.001138,0.594697,2.367432,0.981510,0.989849,20.850420,19.406250,203,-60,2071,2048.000000,-32768,9848,-28487,131.000000
126491.00,1,1.000000,0.017454,0.017531,0.000606,0.015846,0.001079,0.594423,2.360566,0.976683,0.984582,21.571167,19.414062,206,-57,2072,2048.000000,-32768,9844,-28460,131.000000
126988.00,1,1.000000,0.017531,0.016064,0.000355,0.015853,-0.000144,0.594972,2.374299,0.986338,0.985285,21.599000,19.414062,202,-55,2079,2048.000000,-32768,9839,-28460,131.000000
127526.00,1,1.000000,0.016346,0.015605,0.000230,0.015857,-0.000482,0.595247,2.381167,0.991167,0.987638,20.790357,19.406250,208,-51,2074,2048.000000,-32768,9842,-28485,131.000000
127989.00,1,1.000000,0.015605,0.015802,0.000230,0.015862,-0.000289,0.595247,2.381167,0.991167,0.989049,21.552122,19.406250,203,-57,2080,2048.000000,-32768,9860,-28458,131.000000
128486.00,1,1.000000,0.015802,0.015922,0.000230,0.015866,-0.000173,0.595247,2.381167,0.991167,0.989896,21.581420,19.406250,196,-58,2081,2048.000000,-32768,9865,-28463,131.000000
129030.00,1,1.000000,0.015922,0.018089,0.000732,0.015880,0.001478,0.594148,2.353699,0.971855,0.982680,21.594606,19.406250,206,-51,2084,2048.000000,-32768,9853,-28453,131.000000
129488.00,1,1.000000,0.016911,0.013848,-0.000147,0.015877,-0.001882,0.596071,2.401768,1.005651,0.991868,20.930990,19.406250,203,-52,2083,2048.000000,-32768,9859,-28409,131.000000
129985.00,1,1.000000,0.016117,0.014075,-0.000272,0.015872,-0.001525,0.596345,2.408634,1.010478,0.999312,20.885578,19.406250,200,-58,2073,2048.000000,-32768,9891,-28490,131.000000
130523.00,1,1.000000,0.014803,0.014680,-0.000272,0.015867,-0.000915,0.596345,2.408634,1.010478,1.003779,20.826980,19.406250,201,-59,2089,2048.000000,-32768,9845,-28489,131.000000
130986.00,1,1.000000,0.014680,0.014517,-0.000398,0.015859,-0.000944,0.596620,2.415501,1.015306,1.008390,21.560913,19.406250,200,-53,2083,2048.000000,-32768,9832,-28444,131.000000
131483.00,1,1.000000,0.014517,0.015934,-0.000147,0.015857,0.000224,0.596071,2.401768,1.005651,1.007294,21.610719,19.398437,207,-54,2080,2048.000000,-32768,9855,-28434,131.000000
132021.00,1,1.000000,0.015702,0.014795,-0.000398,0.015849,-0.000656,0.596620,2.415501,1.015306,1.010499,20.922201,19.406250,202,-56,2080,2048.000000,-32768,9897,-28421,131.000000
132484.00,1,1.000000,0.014994,0.014003,-0.000649,0.015837,-0.001185,0.597169,2.429235,1.024962,1.016284,20.881183,19.398437,197,-54,2089,2048.000000,-32768,9741,-28472,131.000000
132981.00,1,1.000000,0.014003,0.015512,-0.000398,0.015829,0.000080,0.596620,2.415501,1.015306,1.015893,21.511104,19.398437,207,-48,2086,2048.000000,-32768,9853,-28459,131.000000
133519.00,1,1.000000,0.015188,0.015472,-0.000398,0.015822,0.000048,0.596620,2.415501,1.015306,1.015658,20.914876,19.398437,201,-52,2083,2048.000000,-32768,9882,-28426,131.000000
133982.00,1,1.000000,0.015472,0.013352,-0.000900,0.015805,-0.001553,0.597719,2.442968,1.034617,1.023242,21.584350,19.398437,198,-56,2079,2048.000000,-32768,9833,-28438,131.000000
134479.00,1,1.000000,0.014386,0.014480,-0.000775,0.015791,-0.000536,0.597444,2.436101,1.029790,1.025861,20.879718,19.398437,215,-54,2083,2048.000000,-32768,9826,-28482,131.000000
135017.00,1,1.000000,0.014480,0.015203,-0.000649,0.015778,0.000074,0.597169,2.429235,1.024962,1.025501,21.572631,19.398437,196,-53,2085,2048.000000,-32768,9868,-28459,131.000000
135480.00,1,1.000000,0.015203,0.014638,-0.000775,0.015764,-0.000351,0.597444,2.436101,1.029790,1.027217,21.562377,19.398437,196,-57,2089,2048.000000,-32768,9853,-28453,131.000000
136015.00,1,1.000000,0.014638,0.016857,-0.000272,0.015759,0.001371,0.596345,2.408634,1.010478,1.020521,21.577026,19.398437,204,-57,2085,2048.000000,-32768,9844,-28447,131.000000
136477.00,1,1.000000,0.015637,0.014734,-0.000649,0.015746,-0.000364,0.597169,2.429235,1.024962,1.022298,20.891437,19.390625,204,-61,2073,2048.000000,-32768,9870,-28414,131.000000
136979.00,1,1.000000,0.014834,0.017484,-0.000021,0.015746,0.001759,0.595796,2.394900,1.000822,1.013707,20.847490,19.398437,193,-56,2087,2048.000000,-32768,9880,-28498,131.000000
137515.00,1,1.000000,0.015780,0.015733,-0.000272,0.015741,0.000265,0.596345,2.408634,1.010478,1.012416,20.919271,19.398437,191,-56,2088,2048.000000,-32768,9834,-28417,131.000000
137976.00,1,1.000000,0.015733,0.015099,-0.000398,0.015733,-0.000237,0.596620,2.415501,1.015306,1.013572,21.575561,19.390625,203,-56,2083,2048.000000,-32768,9847,-28450,131.000000
138478.00,1,1.000000,0.015099,0.015186,-0.000398,0.015726,-0.000142,0.596620,2.415501,1.015306,1.014266,21.555051,19.390625,194,-57,2081,2048.000000,-32768,9842,-28453,131.000000
139013.00,1,1.000000,0.015186,0.017852,0.000230,0.015730,0.001892,0.595247,2.381167,0.991167,1.005026,21.569702,19.398437,197,-52,2082,2048.000000,-32768,9829,-28455,131.000000
139475.00,1,1.000000,0.016185,0.017100,0.000230,0.015735,0.001135,0.595247,2.381167,0.991167,0.999482,20.926595,19.390625,208,-51,2073,2048.000000,-32768,9860,-28420,131.000000
