Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
5648.00,1,2.000000,0.012335,0.055000,0.057423,0.012329,-0.001410,0.532895,0.822386,-0.208565,-0.218895,20.421194,9.320313,1854,-241,-90,2048.000000,-30735,21388,-22647,131.000000
6110.00,1,2.000000,0.013464,0.055000,0.060812,0.013471,0.009832,0.525479,0.636980,-0.338919,-0.266904,20.257122,9.320313,1574,658,-703,2048.000000,-30773,16123,-27594,131.000000
6612.00,1,2.000000,0.014688,0.055000,0.057674,0.014554,-0.003988,0.532346,0.808652,-0.218221,-0.247431,20.328903,9.320313,1670,670,-1426,2048.000000,-32768,14494,-22950,131.000000
7148.00,1,2.000000,0.015996,0.055000,0.056921,0.015623,-0.004766,0.533994,0.849853,-0.189254,-0.224160,20.352342,9.328125,1837,742,-528,2048.000000,-32593,9666,-28131,131.000000
7609.00,1,2.000000,0.017122,0.055000,0.055791,0.016671,-0.006419,0.536466,0.911656,-0.145802,-0.192817,20.432912,9.328125,1487,779,527,2048.000000,-29255,6494,-28803,131.000000
8111.00,1,2.000000,0.018347,0.051340,0.051397,0.017636,-0.017694,0.546080,1.151995,0.023173,-0.106421,20.119417,9.328125,224,-804,2012,2048.000000,-32768,10275,-32768,131.000000
8646.00,1,2.000000,0.019652,0.044728,0.047883,0.018536,-0.021690,0.553771,1.344268,0.158354,-0.000511,20.076934,9.328125,-181,6,2130,2048.000000,-30329,18235,-15061,131.000000
9108.00,1,2.000000,0.020780,0.045929,0.045874,0.019397,-0.019342,0.558166,1.454139,0.235601,0.093934,20.134067,9.320313,773,-194,1925,2048.000000,-31728,16799,-32768,131.000000
9646.00,1,2.000000,0.022094,0.050864,0.044996,0.020242,-0.014374,0.560088,1.502207,0.269396,0.164119,20.145786,9.312500,96,-263,2071,2048.000000,-32768,13574,-26217,131.000000
10109.00,1,2.000000,0.023225,0.055000,0.044870,0.021085,-0.009020,0.560363,1.509073,0.274224,0.208161,20.110628,9.312500,23,472,2120,2048.000000,-31467,16144,-28880,131.000000
10606.00,1,2.000000,0.024439,0.055000,0.045247,0.021934,-0.004225,0.559539,1.488472,0.259740,0.228793,20.129673,9.304688,113,-294,2043,2048.000000,-32527,14280,-32768,131.000000
11144.00,1,2.000000,0.025753,0.055000,0.044745,0.022775,-0.004117,0.560638,1.515940,0.279052,0.248896,20.097444,9.304688,19,14,2084,2048.000000,-32030,16137,-22086,131.000000
11607.00,1,2.000000,0.026883,0.055000,0.044745,0.023615,-0.002470,0.560638,1.515940,0.279052,0.260958,20.166296,9.296875,377,-190,2059,2048.000000,-32107,16839,-27409,131.000000
12104.00,1,2.000000,0.028098,0.055000,0.045121,0.024462,-0.000296,0.559814,1.495339,0.264568,0.262402,20.139926,9.296875,357,-399,2078,2048.000000,-31687,13830,-26780,131.000000
12642.00,1,2.000000,0.029412,0.055000,0.045121,0.025310,-0.000177,0.559814,1.495339,0.264568,0.263268,20.103303,9.289063,25,-24,2092,2048.000000,-32768,14925,-27856,131.000000
13105.00,1,2.000000,0.030542,0.055000,0.045121,0.026157,-0.000106,0.559814,1.495339,0.264568,0.263788,20.172155,9.281250,310,268,2001,2048.000000,-31261,15914,-28577,131.000000
13602.00,1,2.000000,0.031757,0.055000,0.044996,0.027002,-0.000459,0.560088,1.502207,0.269396,0.266032,20.136997,9.273438,165,-123,2048,2048.000000,-32692,13808,-28771,131.000000
14140.00,1,2.000000,0.033071,0.055000,0.045247,0.027852,0.000515,0.559539,1.488472,0.259740,0.263515,20.115022,9.265625,-128,216,2136,2048.000000,-32768,15649,-25776,131.000000
14603.00,1,2.000000,0.034201,0.055000,0.044745,0.028692,-0.001273,0.560638,1.515940,0.279052,0.269730,20.157506,9.265625,497,-7,2074,2048.000000,-30685,17107,-25415,131.000000
15100.00,1,2.000000,0.035416,0.055000,0.045372,0.029544,0.001214,0.559264,1.481606,0.254913,0.263803,20.050565,9.257813,175,-337,2003,2048.000000,-32768,12449,-28613,131.000000
15638.00,1,2.000000,0.036729,0.055000,0.044996,0.030389,-0.000458,0.560088,1.502207,0.269396,0.266040,20.095979,9.242188,102,7,2027,2048.000000,-32385,16381,-26033,131.000000
16101.00,1,2.000000,0.037860,0.055000,0.043991,0.031216,-0.003439,0.562286,1.557142,0.308019,0.282832,20.172155,9.242188,295,-23,2074,2048.000000,-31951,15371,-26352,131.000000
16598.00,1,2.000000,0.039074,0.055000,0.043238,0.032028,-0.004436,0.563934,1.598343,0.336987,0.304494,20.163366,9.226563,199,21,2129,2048.000000,-32768,14458,-25589,131.000000
17136.00,1,2.000000,0.040388,0.055000,0.041858,0.032814,-0.007012,0.566955,1.673879,0.390094,0.338734,20.147251,9.226563,90,126,2086,2048.000000,-32280,15189,-27032,131.000000
17599.00,1,2.000000,0.041519,0.055000,0.041607,0.033595,-0.004998,0.567504,1.687612,0.399749,0.363140,20.156042,9.218750,261,-154,2028,2048.000000,-31357,15659,-26982,131.000000
18096.00,1,2.000000,0.042733,0.055000,0.041104,0.034367,-0.004581,0.568603,1.715079,0.419060,0.385508,20.150180,9.210938,163,-132,2069,2048.000000,-32768,14590,-24179,131.000000
18634.00,1,2.000000,0.044047,0.055000,0.038970,0.035099,-0.009472,0.573273,1.831816,0.501135,0.431759,20.175085,9.203125,195,66,2070,2048.000000,-31927,15290,-24405,131.000000
19097.00,1,2.000000,0.045177,0.055000,0.037841,0.035810,-0.009243,0.575745,1.893619,0.544586,0.476890,20.148715,9.203125,175,-98,2071,2048.000000,-31566,15191,-25630,131.000000
19594.00,1,2.000000,0.046392,0.055000,0.036962,0.036504,-0.008314,0.577667,1.941687,0.578382,0.517487,20.129673,9.195313,267,-156,2080,2048.000000,-32768,15345,-26580,131.000000
20132.00,1,2.000000,0.047706,0.055000,0.035330,0.037167,-0.010130,0.581238,2.030955,0.641144,0.566949,20.148715,9.187500,195,-2,2079,2048.000000,-32300,14587,-25108,131.000000
20595.00,1,2.000000,0.048836,0.055000,0.034201,0.037809,-0.009638,0.583710,2.092758,0.684595,0.614008,20.194129,9.179688,142,-68,2095,2048.000000,-32000,15169,-24811,131.000000
21130.00,1,2.000000,0.050142,0.055000,0.032318,0.038416,-0.011715,0.587830,2.195761,0.757013,0.671210,20.145786,9.171875,219,-62,2078,2048.000000,-32591,15392,-24705,131.000000
21597.00,1,2.000000,0.051283,0.055000,0.030184,0.038983,-0.013753,0.592500,2.312498,0.839088,0.738361,20.186805,9.164063,216,-2,2077,2048.000000,-32178,14777,-24807,131.000000
22093.00,1,2.000000,0.051316,0.055000,0.028928,0.039527,-0.012207,0.595247,2.381167,0.887367,0.797963,21.219583,9.156250,156,-60,2082,2048.000000,-31991,15098,-26164,131.000000
22629.00,1,2.000000,0.051316,0.049637,0.026041,0.040016,-0.016420,0.601564,2.539104,0.998408,0.878141,21.260601,9.148438,189,-105,2090,2048.000000,-32630,15198,-26588,131.000000
23090.00,1,2.000000,0.050319,0.053553,0.025288,0.040490,-0.012225,0.603212,2.580306,1.027376,0.937835,20.182409,9.140625,199,-8,2110,2048.000000,-32768,15173,-25090,131.000000
23592.00,1,2.000000,0.051124,0.050544,0.023280,0.040928,-0.013663,0.607607,2.690175,1.104621,1.004549,20.239542,9.140625,188,-5,2087,2048.000000,-31803,15094,-24040,131.000000
24127.00,1,2.000000,0.050544,0.051736,0.022150,0.041344,-0.011757,0.610079,2.751978,1.148073,1.061959,21.139011,9.132813,195,-57,2066,2048.000000,-32372,15118,-25312,131.000000
24589.00,1,2.000000,0.051341,0.051621,0.020895,0.041736,-0.011009,0.612826,2.820647,1.196352,1.115716,21.122898,9.125000,202,-16,2098,2048.000000,-32468,15106,-26278,131.000000
25091.00,1,2.000000,0.051341,0.048044,0.018886,0.042091,-0.012934,0.617221,2.930516,1.273598,1.178869,21.256206,9.125000,223,-65,2111,2048.000000,-32108,14959,-26296,131.000000
25626.00,1,2.000000,0.050164,0.051478,0.018384,0.042436,-0.009342,0.618319,2.957983,1.292909,1.224485,20.210243,9.117188,187,-115,2099,2048.000000,-32423,15059,-25919,131.000000
26088.00,1,2.000000,0.050870,0.054514,0.018133,0.042777,-0.006396,0.618869,2.971718,1.302565,1.255717,20.221963,9.117188,179,-52,2069,2048.000000,-32422,15207,-24302,131.000000
26590.00,1,2.000000,0.051336,0.050085,0.016376,0.043084,-0.009375,0.622714,3.067854,1.370156,1.301493,21.256206,9.101563,207,-10,2061,2048.000000,-32067,15172,-23829,131.000000
27125.00,1,2.000000,0.050159,0.050479,0.015497,0.043375,-0.008393,0.624637,3.115922,1.403951,1.342476,20.197059,9.101563,227,-69,2096,2048.000000,-31884,15042,-23763,131.000000
27587.00,1,2.000000,0.050479,0.050464,0.014619,0.043650,-0.007805,0.626560,3.163990,1.437747,1.380584,21.212257,9.093750,233,-72,2102,2048.000000,-32712,14913,-27393,131.000000
28089.00,1,2.000000,0.050464,0.048103,0.013238,0.043898,-0.009033,0.629581,3.239526,1.490853,1.424692,21.222513,9.093750,147,-2,2092,2048.000000,-32663,14937,-27302,131.000000
28624.00,1,2.000000,0.049287,0.050395,0.012861,0.044140,-0.006606,0.630405,3.260127,1.505337,1.456950,20.167760,9.085938,142,-25,2065,2048.000000,-31680,15442,-21501,131.000000
29086.00,1,2.000000,0.049994,0.053279,0.012861,0.044381,-0.003964,0.630405,3.260127,1.505337,1.476305,20.236612,9.078125,245,-46,2063,2048.000000,-32053,15422,-21275,131.000000
29588.00,1,2.000000,0.051219,0.048302,0.011229,0.044592,-0.007520,0.633976,3.349395,1.568099,1.513023,20.282026,9.078125,270,27,2090,2048.000000,-32768,14822,-27926,131.000000
30123.00,1,2.000000,0.050118,0.047857,0.010351,0.044787,-0.007280,0.635899,3.397463,1.601894,1.548571,20.179479,9.070313,113,-44,2113,2048.000000,-32180,14425,-28445,131.000000
30585.00,1,2.000000,0.048991,0.047823,0.009598,0.044967,-0.006741,0.637547,3.438665,1.630862,1.581488,20.163366,9.070313,67,-95,2089,2048.000000,-31994,15621,-21626,131.000000
31087.00,1,2.000000,0.047825,0.047036,0.008719,0.045131,-0.006813,0.639469,3.486733,1.664657,1.614756,20.446098,9.062500,263,27,2058,2048.000000,-32308,15630,-20567,131.000000
31622.00,1,2.000000,0.047036,0.047308,0.008091,0.045283,-0.006065,0.640843,3.521067,1.688796,1.644372,21.177099,9.054688,253,20,2077,2048.000000,-31536,14857,-27141,131.000000
32084.00,1,2.000000,0.047308,0.044129,0.006710,0.045409,-0.007990,0.643864,3.596604,1.741904,1.683385,21.178564,9.054688,133,-153,2110,2048.000000,-32433,14565,-29333,131.000000
32586.00,1,2.000000,0.046212,0.047451,0.006710,0.045535,-0.004794,0.643864,3.596604,1.741904,1.706793,20.145786,9.046875,113,-70,2102,2048.000000,-32492,15511,-23623,131.000000
33121.00,1,2.000000,0.047097,0.047401,0.006208,0.045651,-0.004458,0.644963,3.624071,1.761216,1.728562,20.216104,9.039063,225,18,2066,2048.000000,-32237,15467,-21210,131.000000
33583.00,1,2.000000,0.047401,0.047208,0.005706,0.045758,-0.004257,0.646062,3.651538,1.780527,1.749348,21.187355,9.046875,220,-23,2065,2048.000000,-31597,15121,-23275,131.000000
34121.00,1,2.000000,0.047208,0.045877,0.004953,0.045851,-0.004927,0.647710,3.692739,1.809494,1.773406,21.206398,9.039063,217,-105,2083,2048.000000,-32462,14955,-27054,131.000000
34584.00,1,2.000000,0.046206,0.046894,0.004702,0.045940,-0.003747,0.648259,3.706473,1.819150,1.791704,20.166296,9.031250,167,-38,2090,2048.000000,-32768,14987,-26615,131.000000
35081.00,1,2.000000,0.046894,0.045341,0.003949,0.046014,-0.004621,0.649907,3.747675,1.848118,1.814269,20.752269,9.031250,159,-3,2077,2048.000000,-31722,15008,-23649,131.000000
35619.00,1,2.000000,0.045709,0.043600,0.003070,0.046072,-0.005541,0.651830,3.795743,1.881913,1.841327,20.116487,9.031250,197,-85,2071,2048.000000,-31958,15421,-22580,131.000000
36082.00,1,2.000000,0.044579,0.050062,0.004074,0.046148,-0.000161,0.649632,3.740807,1.843289,1.842112,20.154577,9.031250,242,-36,2077,2048.000000,-32620,15018,-24785,131.000000
36579.00,1,2.000000,0.045372,0.046539,0.003196,0.046208,-0.002865,0.651555,3.788875,1.877084,1.856101,20.188270,9.023438,183,5,2089,2048.000000,-32231,14779,-26257,131.000000
37117.00,1,2.000000,0.046539,0.045651,0.002694,0.046259,-0.003301,0.652654,3.816344,1.896397,1.872219,20.884113,9.023438,150,-89,2083,2048.000000,-31922,15276,-24965,131.000000
37580.00,1,2.000000,0.045651,0.042835,0.001689,0.046290,-0.005145,0.654851,3.871279,1.935020,1.897340,20.742013,9.023438,226,-88,2073,2048.000000,-32566,15351,-23893,131.000000
38077.00,1,2.000000,0.044565,0.045972,0.001941,0.046327,-0.002296,0.654302,3.857544,1.925363,1.908549,20.115022,9.015625,217,9,2075,2048.000000,-32288,14846,-24260,131.000000
38615.00,1,2.000000,0.045458,0.045880,0.001689,0.046359,-0.002168,0.654851,3.871279,1.935020,1.919137,20.216104,9.015625,178,-62,2085,2048.000000,-31985,15111,-26829,131.000000
39078.00,1,2.000000,0.045880,0.045732,0.001438,0.046386,-0.002092,0.655400,3.885011,1.944675,1.929352,21.165380,9.007813,193,-116,2079,2048.000000,-32465,15151,-25446,131.000000
39575.00,1,2.000000,0.045732,0.041885,0.000309,0.046391,-0.004815,0.657873,3.946814,1.988126,1.952862,21.203468,9.007813,191,-49,2088,2048.000000,-32318,15059,-23356,131.000000
40113.00,1,2.000000,0.044547,0.045387,0.000685,0.046404,-0.001702,0.657049,3.926213,1.973642,1.961174,20.129673,9.015625,203,-30,2097,2048.000000,-32001,15282,-25234,131.000000
40576.00,1,2.000000,0.045255,0.044511,0.000309,0.046410,-0.002208,0.657873,3.946814,1.988126,1.971955,20.221963,9.000000,238,-58,2073,2048.000000,-32344,15034,-27777,131.000000
41073.00,1,2.000000,0.044514,0.046447,0.000560,0.046421,-0.000534,0.657323,3.933079,1.978470,1.974561,20.390430,9.000000,182,-58,2067,2048.000000,-32651,14775,-27304,131.000000
41611.00,1,2.000000,0.045696,0.045100,0.000183,0.046424,-0.001507,0.658147,3.953681,1.992954,1.981918,20.235147,9.000000,149,-12,2097,2048.000000,-32215,15253,-24298,131.000000
42074.00,1,2.000000,0.045100,0.044136,-0.000193,0.046420,-0.002091,0.658971,3.974281,2.007438,1.992126,20.715646,9.000000,211,-49,2081,2048.000000,-32007,15558,-23106,131.000000
42572.00,1,2.000000,0.044136,0.047063,0.000309,0.046426,0.000328,0.657873,3.946814,1.988126,1.990526,20.755199,8.992188,250,-16,2078,2048.000000,-32727,15021,-26474,131.000000
43293.00,1,2.000000,0.045768,0.046414,0.000183,0.046430,-0.000199,0.658147,3.953681,1.992954,1.991498,20.219034,9.000000,177,-1,2085,2048.000000,-32122,14508,-29399,131.000000
43570.00,1,2.000000,0.046406,0.045450,-0.000068,0.046428,-0.000910,0.658697,3.967415,2.002610,1.995943,20.383106,9.000000,98,-63,2088,2048.000000,-31871,14695,-26007,131.000000
44069.00,1,2.000000,0.045450,0.045813,-0.000068,0.046427,-0.000546,0.658697,3.967415,2.002610,1.998610,20.752269,8.992188,158,-110,2094,2048.000000,-32250,15716,-23021,131.000000
44605.00,1,2.000000,0.045813,0.044983,-0.000319,0.046421,-0.001119,0.659246,3.981148,2.012265,2.004072,21.191749,8.992188,276,38,2074,2048.000000,-32409,15110,-24855,131.000000
45069.00,1,2.000000,0.044983,0.045948,-0.000193,0.046417,-0.000276,0.658971,3.974281,2.007438,2.005419,20.966150,8.992188,204,-43,2078,2048.000000,-32073,14588,-28422,131.000000
45604.00,1,2.000000,0.045948,0.046055,-0.000193,0.046414,-0.000165,0.658971,3.974281,2.007438,2.006226,21.065765,8.992188,103,-100,2095,2048.000000,-32614,15269,-27352,131.000000
46067.00,1,2.000000,0.046055,0.044024,-0.000695,0.046401,-0.001681,0.660070,4.001749,2.026749,2.014436,21.172704,8.992188,215,-65,2080,2048.000000,-32255,15604,-23920,131.000000
46567.00,1,2.000000,0.044964,0.045730,-0.000444,0.046392,-0.000218,0.659521,3.988016,2.017094,2.015499,20.116487,8.984375,265,-36,2091,2048.000000,-32179,14855,-25095,131.000000
47102.00,1,2.000000,0.045730,0.047903,0.000058,0.046393,0.001451,0.658422,3.960547,1.997782,2.008412,20.778638,8.984375,155,-72,2088,2048.000000,-32531,14838,-27450,131.000000
47566.00,1,2.000000,0.046734,0.045229,-0.000444,0.046385,-0.000711,0.659521,3.988016,2.017094,2.011885,20.194129,8.984375,154,-64,2077,2048.000000,-32447,15372,-25769,131.000000
48065.00,1,2.000000,0.045936,0.044982,-0.000570,0.046374,-0.000822,0.659795,3.994882,2.021922,2.015900,20.091585,8.984375,233,-32,2066,2048.000000,-32332,15234,-24572,131.000000
48600.00,1,2.000000,0.044982,0.042684,-0.001198,0.046352,-0.002471,0.661169,4.029216,2.046061,2.027964,21.105318,8.976563,197,-18,2087,2048.000000,-32082,14823,-25252,131.000000
49064.00,1,2.000000,0.043977,0.045220,-0.000821,0.046337,-0.000296,0.660345,4.008615,2.031577,2.029409,20.094514,8.976563,180,-41,2079,2048.000000,-32487,15189,-28123,131.000000
49564.00,1,2.000000,0.044776,0.044799,-0.000947,0.046319,-0.000573,0.660619,4.015483,2.036405,2.032208,20.208778,8.976563,197,-56,2081,2048.000000,-32525,14953,-28638,131.000000
50099.00,1,2.000000,0.044799,0.045534,-0.000821,0.046303,0.000052,0.660345,4.008615,2.031577,2.031955,21.140476,8.968750,129,-32,2088,2048.000000,-32285,14923,-23131,131.000000
50563.00,1,2.000000,0.045534,0.043404,-0.001323,0.046278,-0.001551,0.661443,4.036084,2.050889,2.039529,21.128757,8.968750,166,-26,2085,2048.000000,-32042,15649,-22863,131.000000
51063.00,1,2.000000,0.044443,0.047664,-0.000444,0.046270,0.001838,0.659521,3.988016,2.017094,2.030555,20.122348,8.976563,292,-21,2064,2048.000000,-32294,15320,-26135,131.000000
51598.00,1,2.000000,0.045328,0.044303,-0.001072,0.046250,-0.000875,0.660894,4.022349,2.041233,2.034826,20.217569,8.968750,207,-55,2085,2048.000000,-32768,14315,-29676,131.000000
52062.00,1,2.000000,0.044616,0.045680,-0.000821,0.046235,0.000266,0.660345,4.008615,2.031577,2.033526,20.110628,8.968750,92,-23,2099,2048.000000,-32495,15027,-27076,131.000000
52562.00,1,2.000000,0.045415,0.046081,-0.000695,0.046222,0.000555,0.660070,4.001749,2.026749,2.030816,20.214639,8.968750,182,-45,2095,2048.000000,-31938,15819,-22316,131.000000
53097.00,1,2.000000,0.046081,0.042182,-0.001574,0.046192,-0.002435,0.661993,4.049817,2.060544,2.042707,21.139011,8.968750,276,-21,2066,2048.000000,-32028,14970,-22496,131.000000
53561.00,1,2.000000,0.045077,0.043127,-0.001574,0.046162,-0.001461,0.661993,4.049817,2.060544,2.049842,20.120883,8.968750,197,-23,2077,2048.000000,-32196,14746,-27808,131.000000
54060.00,1,2.000000,0.043858,0.043159,-0.001700,0.046130,-0.001272,0.662267,4.056683,2.065372,2.056054,20.098909,8.960938,164,-67,2082,2048.000000,-32625,15077,-29129,131.000000
54595.00,1,2.000000,0.043159,0.043112,-0.001825,0.046096,-0.001159,0.662542,4.063551,2.070201,2.061713,21.111177,8.960938,166,-71,2096,2048.000000,-32400,15084,-24219,131.000000
55059.00,1,2.000000,0.043112,0.044588,-0.001574,0.046067,0.000096,0.661993,4.049817,2.060544,2.061245,21.160985,8.960938,166,-17,2093,2048.000000,-32192,15248,-22452,131.000000
55594.00,1,2.000000,0.044289,0.044520,-0.001574,0.046037,0.000057,0.661993,4.049817,2.060544,2.060965,20.213172,8.960938,228,-22,2071,2048.000000,-32137,15424,-24384,131.000000
56058.00,1,2.000000,0.044520,0.044468,-0.001574,0.046007,0.000034,0.661993,4.049817,2.060544,2.060797,21.111177,8.953125,255,-46,2072,2048.000000,-32473,14970,-27833,131.000000
56558.00,1,2.000000,0.044468,0.042331,-0.002076,0.045969,-0.001561,0.663091,4.077284,2.079856,2.068420,21.149265,8.953125,152,-53,2090,2048.000000,-32616,14676,-27776,131.000000
57093.00,1,2.000000,0.043291,0.045010,-0.001574,0.045939,0.000645,0.661993,4.049817,2.060544,2.065270,20.091585,8.960938,139,-41,2105,2048.000000,-32090,15390,-23829,131.000000
57557.00,1,2.000000,0.044002,0.045246,-0.001449,0.045912,0.000783,0.661718,4.042950,2.055717,2.061449,20.216104,8.953125,239,-42,2074,2048.000000,-32144,15439,-23283,131.000000
58057.00,1,2.000000,0.045211,0.044905,-0.001449,0.045885,0.000470,0.661718,4.042950,2.055717,2.059156,20.192665,8.953125,232,-37,2067,2048.000000,-32285,14865,-25737,131.000000
58592.00,1,2.000000,0.044905,0.043120,-0.001825,0.045850,-0.000905,0.662542,4.063551,2.070201,2.063574,21.102388,8.953125,160,-64,2084,2048.000000,-32531,14903,-28043,131.000000
59056.00,1,2.000000,0.043901,0.045541,-0.001323,0.045825,0.001039,0.661443,4.036084,2.050889,2.058500,20.098909,8.945313,150,-72,2081,2048.000000,-32107,15247,-23934,131.000000
59556.00,1,2.000000,0.044699,0.044054,-0.001574,0.045796,-0.000167,0.661993,4.049817,2.060544,2.059318,20.202919,8.937500,206,-49,2087,2048.000000,-32298,15329,-22555,131.000000
60091.00,1,2.000000,0.044054,0.042521,-0.001951,0.045759,-0.001287,0.662817,4.070417,2.075028,2.065602,21.039396,8.945313,219,-8,2088,2048.000000,-32191,15138,-25856,131.000000
60555.00,1,2.000000,0.043050,0.042476,-0.002076,0.045720,-0.001168,0.663091,4.077284,2.079856,2.071304,20.062286,8.937500,221,-79,2067,2048.000000,-32482,14854,-28888,131.000000
61055.00,1,2.000000,0.042476,0.044998,-0.001574,0.045691,0.000881,0.661993,4.049817,2.060544,2.067000,21.119966,8.945313,133,-77,2081,2048.000000,-32644,14882,-25880,131.000000
61590.00,1,2.000000,0.043654,0.044092,-0.001700,0.045659,0.000133,0.662267,4.056683,2.065372,2.066349,20.167760,8.937500,145,-17,2096,2048.000000,-32022,15493,-21426,131.000000
62054.00,1,2.000000,0.044092,0.042960,-0.001951,0.045622,-0.000711,0.662817,4.070417,2.075028,2.069821,21.130222,8.937500,240,-11,2075,2048.000000,-31960,15489,-22266,131.000000
62554.00,1,2.000000,0.043007,0.043208,-0.001951,0.045585,-0.000427,0.662817,4.070417,2.075028,2.071904,20.103303,8.929688,252,-28,2069,2048.000000,-32425,14901,-27133,131.000000
63089.00,1,2.000000,0.043208,0.044389,-0.001700,0.045554,0.000535,0.662267,4.056683,2.065372,2.069291,21.111177,8.937500,142,-57,2087,2048.000000,-32455,14846,-27683,131.000000
63553.00,1,2.000000,0.044212,0.042049,-0.002202,0.045512,-0.001261,0.663366,4.084152,2.084685,2.075449,20.207313,8.929688,151,-66,2088,2048.000000,-32450,15386,-24892,131.000000
64052.00,1,2.000000,0.043413,0.045653,-0.001449,0.045485,0.001616,0.661718,4.042950,2.055717,2.067556,20.065216,8.929688,204,-43,2084,2048.000000,-32300,15151,-22061,131.000000
64587.00,1,2.000000,0.044300,0.044456,-0.001574,0.045455,0.000574,0.661993,4.049817,2.060544,2.064751,20.197059,8.929688,169,-26,2067,2048.000000,-32030,15076,-22856,131.000000
65051.00,1,2.000000,0.044456,0.042626,-0.001951,0.045419,-0.000842,0.662817,4.070417,2.075028,2.068862,21.136081,8.929688,211,-43,2078,2048.000000,-32354,15488,-26382,131.000000
65550.00,1,2.000000,0.043364,0.044496,-0.001574,0.045389,0.000681,0.661993,4.049817,2.060544,2.065535,20.069610,8.929688,253,-57,2085,2048.000000,-32418,14818,-27158,131.000000
66085.00,1,2.000000,0.044249,0.045241,-0.001323,0.045364,0.001200,0.661443,4.036084,2.050889,2.059677,20.141391,8.921875,125,-41,2086,2048.000000,-32562,14784,-26725,131.000000
66549.00,1,2.000000,0.045241,0.045783,-0.001072,0.045344,0.001511,0.660894,4.022349,2.041233,2.052299,20.826980,8.921875,134,-64,2084,2048.000000,-31827,15476,-22593,131.000000
67086.00,1,2.000000,0.045783,0.043065,-0.001574,0.045315,-0.000675,0.661993,4.049817,2.060544,2.055598,21.095064,8.921875,256,-45,2065,2048.000000,-32169,15321,-22314,131.000000
67548.00,1,2.000000,0.044784,0.042782,-0.001700,0.045283,-0.000801,0.662267,4.056683,2.065372,2.059507,20.031522,8.921875,244,-21,2091,2048.000000,-32372,14816,-27261,131.000000
68049.00,1,2.000000,0.043562,0.044117,-0.001449,0.045256,0.000311,0.661718,4.042950,2.055717,2.057991,20.035917,8.914063,154,-46,2085,2048.000000,-32521,14820,-28158,131.000000
68584.00,1,2.000000,0.044117,0.043443,-0.001574,0.045226,-0.000209,0.661993,4.049817,2.060544,2.059012,21.076019,8.914063,152,-61,2083,2048.000000,-32319,15306,-26057,131.000000
69047.00,1,2.000000,0.043443,0.044020,-0.001449,0.045199,0.000270,0.661718,4.042950,2.055717,2.057694,21.017421,8.914063,189,-48,2088,2048.000000,-32180,15229,-22535,131.000000
