Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70075.00,1,5.000000,0.051409,0.055000,0.024584,0.055000,-0.004592,0.775433,6.885836,4.054464,4.020833,21.133152,9.039063,212,-47,2078,2048.000000,-32337,15170,-23741,131.000000
70537.00,1,5.000000,0.051409,0.055000,0.023454,0.055000,-0.006315,0.777906,6.947638,4.097916,4.051666,21.117036,9.046875,191,-34,2082,2048.000000,-32221,15082,-25476,131.000000
71039.00,1,5.000000,0.051409,0.055000,0.022576,0.055000,-0.006557,0.779828,6.995706,4.131711,4.083684,21.133152,9.046875,180,-65,2081,2048.000000,-32325,15145,-25865,131.000000
71574.00,1,5.000000,0.051409,0.055000,0.022576,0.055000,-0.003934,0.779828,6.995706,4.131711,4.102895,21.115571,9.039063,188,-45,2083,2048.000000,-32424,15246,-25651,131.000000
72036.00,1,5.000000,0.051409,0.055000,0.021446,0.055000,-0.005920,0.782300,7.057507,4.175162,4.131802,21.117036,9.039063,196,-45,2080,2048.000000,-32199,15166,-25197,131.000000
72538.00,1,5.000000,0.051409,0.055000,0.020818,0.055000,-0.005530,0.783674,7.091843,4.199302,4.158802,21.122898,9.031250,184,-66,2077,2048.000000,-32282,15135,-25092,131.000000
73073.00,1,5.000000,0.051409,0.055000,0.019688,0.055000,-0.006877,0.786146,7.153644,4.242752,4.192382,21.124362,9.039063,190,-46,2080,2048.000000,-32415,15233,-25476,131.000000
73535.00,1,5.000000,0.051409,0.055000,0.018935,0.055000,-0.006499,0.787794,7.194845,4.271719,4.224117,21.115571,9.039063,208,-50,2082,2048.000000,-32289,15191,-25992,131.000000
74037.00,1,5.000000,0.051409,0.055000,0.018433,0.055000,-0.005482,0.788893,7.222313,4.291031,4.250883,21.115571,9.031250,196,-78,2080,2048.000000,-32372,15108,-26417,131.000000
74572.00,1,5.000000,0.051409,0.055000,0.017429,0.055000,-0.006453,0.791090,7.277247,4.329654,4.282392,21.119966,9.031250,189,-42,2080,2048.000000,-32611,15213,-26565,131.000000
75034.00,1,5.000000,0.051409,0.055000,0.016927,0.055000,-0.005454,0.792189,7.304715,4.348966,4.309021,21.114107,9.031250,206,-35,2077,2048.000000,-32310,15193,-26500,131.000000
75536.00,1,5.000000,0.051409,0.055000,0.016801,0.055000,-0.003668,0.792463,7.311583,4.353794,4.326931,21.114107,9.031250,197,-91,2080,2048.000000,-32183,15087,-25513,131.000000
76071.00,1,5.000000,0.051409,0.055000,0.015044,0.055000,-0.007738,0.796309,7.407719,4.421385,4.364713,21.128757,9.031250,194,-71,2081,2048.000000,-32504,15281,-25464,131.000000
76533.00,1,5.000000,0.051409,0.055000,0.014793,0.055000,-0.005434,0.796858,7.421452,4.431040,4.391244,21.112642,9.023438,229,-44,2079,2048.000000,-32427,15285,-26907,131.000000
77040.00,1,5.000000,0.051409,0.055000,0.013161,0.055000,-0.008402,0.800429,7.510722,4.493803,4.432268,21.119966,9.023438,210,-74,2076,2048.000000,-32526,14946,-28016,131.000000
77570.00,1,5.000000,0.051409,0.055000,0.012534,0.055000,-0.007018,0.801802,7.545055,4.517942,4.466537,21.111177,9.023438,158,-68,2085,2048.000000,-32380,15155,-25905,131.000000
78032.00,1,5.000000,0.051409,0.055000,0.012282,0.055000,-0.005002,0.802352,7.558790,4.527598,4.490962,21.119966,9.023438,197,-76,2082,2048.000000,-32196,15407,-23913,131.000000
78534.00,1,5.000000,0.051409,0.055000,0.011404,0.055000,-0.005770,0.804274,7.606858,4.561394,4.519135,21.108247,9.023438,236,-49,2078,2048.000000,-32361,15137,-25056,131.000000
79069.00,1,5.000000,0.051409,0.055000,0.010400,0.055000,-0.006626,0.806472,7.661793,4.600017,4.551487,21.112642,9.015625,202,-60,2079,2048.000000,-32516,14992,-28203,131.000000
79531.00,1,5.000000,0.051409,0.055000,0.009772,0.055000,-0.005953,0.807845,7.696126,4.624156,4.580555,21.103853,9.015625,163,-50,2083,2048.000000,-32545,15101,-27487,131.000000
80069.00,1,5.000000,0.051409,0.055000,0.008893,0.055000,-0.006340,0.809768,7.744195,4.657951,4.611513,21.117036,9.023438,178,-60,2089,2048.000000,-32153,15281,-24090,131.000000
80532.00,1,5.000000,0.051409,0.055000,0.008015,0.055000,-0.006573,0.811691,7.792263,4.691746,4.643606,21.099458,9.015625,202,-49,2082,2048.000000,-32288,15203,-23680,131.000000
81029.00,1,5.000000,0.051409,0.055000,0.008015,0.055000,-0.003944,0.811691,7.792263,4.691746,4.662862,21.118501,9.015625,185,-24,2083,2048.000000,-32136,15059,-23880,131.000000
81567.00,1,5.000000,0.051409,0.055000,0.006885,0.055000,-0.005926,0.814163,7.854065,4.735198,4.691797,21.102388,9.007813,181,-58,2080,2048.000000,-32160,15298,-24739,131.000000
82030.00,1,5.000000,0.051409,0.055000,0.006257,0.055000,-0.005533,0.815536,7.888399,4.759336,4.718813,21.118501,9.007813,212,-54,2075,2048.000000,-32433,15170,-25540,131.000000
82527.00,1,5.000000,0.051409,0.055000,0.005755,0.055000,-0.004902,0.816635,7.915866,4.778648,4.742747,21.106782,9.007813,179,-35,2083,2048.000000,-32364,14991,-25515,131.000000
83065.00,1,5.000000,0.051409,0.055000,0.005128,0.055000,-0.004919,0.818008,7.950202,4.802788,4.766764,21.121433,9.007813,169,-80,2082,2048.000000,-31973,15311,-23903,131.000000
83528.00,1,5.000000,0.051409,0.051445,0.003747,0.055000,-0.007302,0.821029,8.025737,4.855895,4.802416,21.117036,9.007813,220,-99,2079,2048.000000,-32123,15273,-23436,131.000000
84025.00,1,5.000000,0.051409,0.050719,0.002868,0.055000,-0.007150,0.822952,8.073805,4.889690,4.837326,21.108247,9.007813,220,-87,2079,2048.000000,-32316,15067,-25574,131.000000
84563.00,1,5.000000,0.050719,0.053057,0.002743,0.055000,-0.004685,0.823227,8.080672,4.894517,4.860203,21.071624,9.000000,180,-95,2075,2048.000000,-32393,15073,-26116,131.000000
85026.00,1,5.000000,0.050719,0.054932,0.002743,0.055000,-0.002811,0.823227,8.080672,4.894517,4.873929,21.096529,9.000000,177,-93,2079,2048.000000,-32217,15178,-23854,131.000000
85523.00,1,5.000000,0.050719,0.050846,0.001487,0.055000,-0.005642,0.825974,8.149341,4.942797,4.901476,21.096529,9.000000,198,-77,2083,2048.000000,-32188,15201,-23153,131.000000
86061.00,1,5.000000,0.050719,0.051018,0.000985,0.055000,-0.004967,0.827072,8.176809,4.962109,4.925729,21.095064,9.000000,201,-57,2080,2048.000000,-32272,15153,-24959,131.000000
86524.00,1,5.000000,0.050719,0.050921,0.000483,0.055000,-0.004562,0.828171,8.204276,4.981420,4.948005,21.099458,8.992188,192,-56,2080,2048.000000,-32378,15107,-25595,131.000000
87021.00,1,5.000000,0.050719,0.050138,-0.000145,0.054997,-0.004715,0.829544,8.238611,5.005559,4.971027,21.108247,8.992188,180,-40,2083,2048.000000,-32359,15187,-25451,131.000000
87559.00,1,5.000000,0.050138,0.051498,-0.000270,0.054992,-0.003224,0.829819,8.245477,5.010387,4.986771,21.033536,8.992188,193,-42,2078,2048.000000,-32267,15213,-25330,131.000000
88022.00,1,5.000000,0.051140,0.044408,-0.002278,0.054949,-0.008263,0.834214,8.355347,5.087634,5.027116,20.172155,8.992188,194,-49,2091,2048.000000,-32282,15124,-25492,131.000000
88519.00,1,5.000000,0.050347,0.046624,-0.002530,0.054902,-0.005749,0.834763,8.369081,5.097289,5.055185,19.786878,8.992188,177,-45,2066,2048.000000,-32238,15193,-25312,131.000000
89057.00,1,5.000000,0.049033,0.043642,-0.003785,0.054831,-0.007404,0.837510,8.437750,5.145569,5.091339,19.693122,8.992188,201,-53,2068,2048.000000,-32341,15222,-26661,131.000000
89520.00,1,5.000000,0.047903,0.046532,-0.003785,0.054760,-0.004443,0.837510,8.437750,5.145569,5.113031,19.665288,8.984375,199,-60,2075,2048.000000,-32616,15110,-27307,131.000000
90017.00,1,5.000000,0.046688,0.046668,-0.004161,0.054682,-0.003852,0.838334,8.458351,5.160052,5.131840,19.631595,8.976563,181,-53,2088,2048.000000,-32419,15165,-27085,131.000000
90555.00,1,5.000000,0.046668,0.044467,-0.005040,0.054587,-0.005080,0.840257,8.506420,5.193848,5.156643,20.967615,8.984375,196,-98,2080,2048.000000,-32175,15275,-25737,131.000000
91018.00,1,5.000000,0.045666,0.045881,-0.005166,0.054490,-0.003443,0.840531,8.513286,5.198676,5.173456,19.624271,8.984375,209,-105,2076,2048.000000,-32338,15186,-25246,131.000000
91698.00,1,5.000000,0.045881,0.044021,-0.005919,0.054379,-0.004439,0.842179,8.554488,5.227643,5.195131,20.974939,8.976563,209,-60,2083,2048.000000,-32413,15134,-26922,131.000000
92015.00,1,5.000000,0.045236,0.045162,-0.006044,0.054265,-0.003059,0.842454,8.561354,5.232471,5.210068,19.593507,8.976563,197,-80,2080,2048.000000,-32264,15167,-27168,131.000000
92517.00,1,5.000000,0.045162,0.044702,-0.006421,0.054145,-0.003022,0.843278,8.581954,5.246954,5.224823,20.995447,8.976563,190,-90,2085,2048.000000,-32566,15186,-27131,131.000000
93052.00,1,5.000000,0.044702,0.043173,-0.007048,0.054012,-0.003791,0.844652,8.616289,5.271093,5.243331,21.001308,8.976563,198,-55,2082,2048.000000,-32434,15175,-26009,131.000000
93514.00,1,5.000000,0.043703,0.045604,-0.006797,0.053885,-0.001483,0.844102,8.602556,5.261438,5.250574,19.657964,8.968750,190,-64,2075,2048.000000,-32278,15137,-25338,131.000000
94016.00,1,5.000000,0.044507,0.043453,-0.007425,0.053745,-0.002867,0.845476,8.636889,5.285577,5.264575,20.136997,8.976563,193,-68,2077,2048.000000,-32349,15170,-25883,131.000000
94551.00,1,5.000000,0.043622,0.044460,-0.007425,0.053606,-0.001721,0.845476,8.636889,5.285577,5.272976,19.621341,8.968750,203,-46,2085,2048.000000,-32307,15133,-25742,131.000000
95013.00,1,5.000000,0.044329,0.044486,-0.007551,0.053464,-0.001428,0.845750,8.643755,5.290405,5.279948,20.119417,8.968750,202,-51,2090,2048.000000,-32188,14863,-26153,131.000000
95515.00,1,5.000000,0.044486,0.041775,-0.008304,0.053308,-0.003230,0.847398,8.684958,5.319373,5.295718,20.967615,8.968750,184,-67,2086,2048.000000,-32246,15162,-25030,131.000000
96050.00,1,5.000000,0.043308,0.047621,-0.007174,0.053173,0.001622,0.844926,8.623155,5.275921,5.287800,19.675542,8.968750,197,-72,2082,2048.000000,-32217,15234,-23665,131.000000
96512.00,1,5.000000,0.044015,0.041080,-0.008555,0.053013,-0.003378,0.847948,8.698692,5.329029,5.304292,20.138462,8.960938,195,-64,2090,2048.000000,-32146,15123,-24254,131.000000
97014.00,1,5.000000,0.043211,0.042271,-0.008555,0.052852,-0.002027,0.847948,8.698692,5.329029,5.314187,19.679937,8.960938,209,-81,2077,2048.000000,-32135,15178,-24879,131.000000
97555.00,1,5.000000,0.042271,0.041874,-0.008806,0.052687,-0.002007,0.848497,8.712425,5.338684,5.323986,20.879718,8.960938,194,-83,2089,2048.000000,-32272,15046,-24363,131.000000
98010.00,1,5.000000,0.041874,0.041988,-0.008931,0.052519,-0.001600,0.848772,8.719291,5.343512,5.331797,20.919271,8.960938,189,-93,2083,2048.000000,-32053,15219,-23986,131.000000
98512.00,1,5.000000,0.041988,0.040890,-0.009308,0.052344,-0.002146,0.849596,8.739892,5.357996,5.342277,20.955894,8.960938,224,-111,2084,2048.000000,-32234,15253,-24504,131.000000
99047.00,1,5.000000,0.040890,0.042620,-0.009057,0.052174,-0.000497,0.849046,8.726160,5.348341,5.344703,20.238077,8.953125,212,-115,2082,2048.000000,-32258,15041,-24648,131.000000
99509.00,1,5.000000,0.041889,0.044219,-0.008680,0.052011,0.000888,0.848222,8.705558,5.333857,5.340364,20.136997,8.953125,184,-115,2089,2048.000000,-32362,15058,-24439,131.000000
100011.00,1,5.000000,0.043114,0.047888,-0.007676,0.051867,0.003697,0.846025,8.650624,5.295234,5.322312,20.134067,8.953125,190,-74,2076,2048.000000,-32372,15288,-24737,131.000000
100546.00,1,5.000000,0.044420,0.043648,-0.008304,0.051711,0.000241,0.847398,8.684958,5.319373,5.321136,20.087188,8.945313,204,-55,2081,2048.000000,-32190,15115,-24966,131.000000
101008.00,1,5.000000,0.043713,0.042349,-0.008555,0.051550,-0.000647,0.847948,8.698692,5.329029,5.324294,19.700447,8.945313,180,-67,2095,2048.000000,-32153,15073,-24852,131.000000
101546.00,1,5.000000,0.042424,0.042970,-0.008429,0.051392,0.000008,0.847673,8.691824,5.324201,5.324257,19.677007,8.945313,178,-57,2078,2048.000000,-32414,15246,-25420,131.000000
102009.00,1,5.000000,0.042970,0.041239,-0.008806,0.051227,-0.001182,0.848497,8.712425,5.338684,5.330028,20.857744,8.945313,196,-40,2083,2048.000000,-32388,15206,-25917,131.000000
102506.00,1,5.000000,0.041886,0.041023,-0.008931,0.051059,-0.001105,0.848772,8.719291,5.343512,5.335422,19.646244,8.937500,197,-41,2085,2048.000000,-32337,15091,-26178,131.000000
103044.00,1,5.000000,0.041023,0.043914,-0.008304,0.050903,0.001315,0.847398,8.684958,5.319373,5.329002,20.887043,8.937500,187,-56,2083,2048.000000,-32499,15181,-27173,131.000000
103507.00,1,5.000000,0.042025,0.042185,-0.008555,0.050742,-0.000002,0.847948,8.698692,5.329029,5.329013,20.090120,8.937500,191,-49,2087,2048.000000,-32554,15186,-27189,131.000000
104004.00,1,5.000000,0.042185,0.042025,-0.008555,0.050582,-0.000001,0.847948,8.698692,5.329029,5.329020,20.917806,8.937500,193,-77,2084,2048.000000,-32218,15173,-26199,131.000000
104542.00,1,5.000000,0.042025,0.044482,-0.007927,0.050433,0.001977,0.846574,8.664357,5.304889,5.319367,20.952964,8.929688,200,-110,2082,2048.000000,-32468,15284,-26979,131.000000
105005.00,1,5.000000,0.043027,0.040926,-0.008555,0.050272,-0.000792,0.847948,8.698692,5.329029,5.323232,20.139926,8.937500,202,-80,2079,2048.000000,-32716,15168,-27045,131.000000
105502.00,1,5.000000,0.042234,0.041082,-0.008555,0.050111,-0.000475,0.847948,8.698692,5.329029,5.325551,19.722421,8.929688,185,-47,2081,2048.000000,-32504,15065,-25472,131.000000
106040.00,1,5.000000,0.041082,0.041111,-0.008555,0.049951,-0.000285,0.847948,8.698692,5.329029,5.326942,20.668767,8.929688,183,-70,2090,2048.000000,-32189,15289,-26365,131.000000
106503.00,1,5.000000,0.041111,0.043158,-0.008053,0.049800,0.001411,0.846849,8.671223,5.309716,5.320052,20.914876,8.929688,216,-100,2083,2048.000000,-32516,15253,-27473,131.000000
107000.00,1,5.000000,0.042197,0.039825,-0.008680,0.049636,-0.001131,0.848222,8.705558,5.333857,5.325574,20.122348,8.921875,204,-73,2077,2048.000000,-32572,15048,-27587,131.000000
107538.00,1,5.000000,0.041304,0.041685,-0.008304,0.049481,0.000508,0.847398,8.684958,5.319373,5.323093,19.657964,8.921875,175,-46,2078,2048.000000,-32262,15120,-25590,131.000000
108001.00,1,5.000000,0.041685,0.041326,-0.008304,0.049325,0.000305,0.847398,8.684958,5.319373,5.321606,20.878253,8.921875,187,-58,2082,2048.000000,-32246,15299,-25247,131.000000
108498.00,1,5.000000,0.041326,0.044188,-0.007551,0.049183,0.002556,0.845750,8.643755,5.290405,5.309126,20.913412,8.921875,210,-56,2084,2048.000000,-32373,15163,-25322,131.000000
109036.00,1,5.000000,0.042511,0.039884,-0.008304,0.049027,-0.000839,0.847398,8.684958,5.319373,5.313225,20.129673,8.914063,195,-40,2099,2048.000000,-32265,15057,-25746,131.000000
109499.00,1,5.000000,0.041801,0.042680,-0.007676,0.048883,0.001474,0.846025,8.650624,5.295234,5.306028,19.650638,8.914063,182,-57,2080,2048.000000,-32295,15252,-25468,131.000000
109996.00,1,5.000000,0.042595,0.038807,-0.008429,0.048724,-0.001489,0.847673,8.691824,5.324201,5.313297,20.107698,8.906250,186,-53,2086,2048.000000,-32371,15157,-25464,131.000000
110534.00,1,5.000000,0.041614,0.041861,-0.007802,0.048578,0.001084,0.846300,8.657490,5.300061,5.308003,19.602296,8.914063,188,-55,2095,2048.000000,-32089,15057,-23780,131.000000
110997.00,1,5.000000,0.041861,0.040757,-0.007927,0.048429,0.000255,0.846574,8.664357,5.304889,5.306757,20.876789,8.906250,182,-61,2085,2048.000000,-32146,15250,-23784,131.000000
111532.00,1,5.000000,0.040757,0.040506,-0.007927,0.048280,0.000153,0.846574,8.664357,5.304889,5.306010,20.120883,8.898438,220,-73,2076,2048.000000,-32164,15231,-24633,131.000000
111994.00,1,5.000000,0.040506,0.041343,-0.007676,0.048136,0.000883,0.846025,8.650624,5.295234,5.301700,20.903158,8.898438,211,-84,2080,2048.000000,-32221,15004,-24970,131.000000
112496.00,1,5.000000,0.041343,0.040845,-0.007676,0.047992,0.000530,0.846025,8.650624,5.295234,5.299113,20.866533,8.898438,174,-97,2082,2048.000000,-32218,15141,-24141,131.000000
113031.00,1,5.000000,0.040845,0.040489,-0.007676,0.047848,0.000318,0.846025,8.650624,5.295234,5.297562,20.920736,8.898438,206,-57,2075,2048.000000,-32384,15292,-24261,131.000000
113493.00,1,5.000000,0.040489,0.039695,-0.007802,0.047701,-0.000205,0.846300,8.657490,5.300061,5.298562,20.909017,8.890625,207,-39,2079,2048.000000,-32132,15101,-24359,131.000000
113994.00,1,5.000000,0.039695,0.039107,-0.007927,0.047552,-0.000518,0.846574,8.664357,5.304889,5.301093,20.850420,8.890625,195,-98,2082,2048.000000,-31991,15171,-24502,131.000000
114531.00,1,5.000000,0.039107,0.038642,-0.008053,0.047401,-0.000707,0.846849,8.671223,5.309716,5.304543,20.904623,8.882813,208,-107,2078,2048.000000,-32393,15196,-24562,131.000000
114992.00,1,5.000000,0.038642,0.041390,-0.007425,0.047262,0.001554,0.845476,8.636889,5.285577,5.296957,20.919271,8.890625,206,-64,2078,2048.000000,-32398,15097,-24758,131.000000
115493.00,1,5.000000,0.039736,0.039059,-0.007802,0.047115,-0.000254,0.846300,8.657490,5.300061,5.298199,20.082794,8.882813,187,-50,2068,2048.000000,-32417,15207,-24959,131.000000
116029.00,1,5.000000,0.039059,0.037968,-0.008053,0.046964,-0.000944,0.846849,8.671223,5.309716,5.302806,20.771312,8.882813,199,-68,2081,2048.000000,-32275,15237,-25047,131.000000
116491.00,1,5.000000,0.038060,0.039241,-0.007802,0.046817,0.000225,0.846300,8.657490,5.300061,5.301708,19.612550,8.882813,199,-53,2074,2048.000000,-32455,15134,-25417,131.000000
116993.00,1,5.000000,0.038938,0.039004,-0.007802,0.046671,0.000135,0.846300,8.657490,5.300061,5.301049,20.069610,8.875000,189,-36,2085,2048.000000,-32431,15112,-26030,131.000000
117528.00,1,5.000000,0.039004,0.037757,-0.008053,0.046520,-0.000710,0.846849,8.671223,5.309716,5.304516,20.911947,8.875000,187,-53,2088,2048.000000,-32276,15242,-25888,131.000000
117990.00,1,5.000000,0.038005,0.039983,-0.007551,0.046378,0.001156,0.845750,8.643755,5.290405,5.298872,19.652103,8.875000,214,-58,2094,2048.000000,-32537,15237,-26397,131.000000
118492.00,1,5.000000,0.038809,0.041996,-0.006923,0.046248,0.002671,0.844377,8.609422,5.266266,5.285830,20.078399,8.875000,206,-40,2083,2048.000000,-32539,15060,-27229,131.000000
119033.00,1,5.000000,0.040131,0.040274,-0.007048,0.046115,0.001207,0.844652,8.616289,5.271093,5.279935,20.088653,8.867188,176,-69,2077,2048.000000,-32263,15180,-26502,131.000000
119488.00,1,5.000000,0.040274,0.041229,-0.006672,0.045990,0.001911,0.843827,8.595687,5.256609,5.270605,20.873859,8.867188,191,-99,2081,2048.000000,-32380,15328,-26345,131.000000
119990.00,1,5.000000,0.041229,0.039816,-0.006797,0.045862,0.000751,0.844102,8.602556,5.261438,5.266939,20.671697,8.859375,220,-68,2071,2048.000000,-32433,15140,-26506,131.000000
120525.00,1,5.000000,0.040052,0.042528,-0.006044,0.045749,0.002824,0.842454,8.561354,5.232471,5.253152,19.657964,8.867188,183,-60,2071,2048.000000,-32121,14996,-25830,131.000000
120987.00,1,5.000000,0.040758,0.039192,-0.006546,0.045626,0.000112,0.843553,8.588821,5.251782,5.252604,20.054960,8.867188,184,-83,2085,2048.000000,-32477,15269,-26485,131.000000
121525.00,1,5.000000,0.039865,0.040071,-0.006295,0.045508,0.000858,0.843003,8.575087,5.242126,5.248413,19.624271,8.867188,233,-72,2089,2048.000000,-32488,15354,-26954,131.000000
121988.00,1,5.000000,0.040071,0.040656,-0.006044,0.045394,0.001306,0.842454,8.561354,5.232471,5.242037,20.862138,8.859375,213,-92,2082,2048.000000,-32466,14988,-27484,131.000000
122485.00,1,5.000000,0.040656,0.039497,-0.006170,0.045278,0.000388,0.842729,8.568221,5.237298,5.240142,20.866533,8.859375,169,-74,2083,2048.000000,-32589,15128,-26543,131.000000
123023.00,1,5.000000,0.039507,0.040796,-0.005793,0.045170,0.001420,0.841905,8.547619,5.222814,5.233211,19.797132,8.859375,192,-42,2086,2048.000000,-32366,15341,-25205,131.000000
123486.00,1,5.000000,0.040488,0.044306,-0.004789,0.045080,0.004016,0.839707,8.492685,5.184191,5.213603,20.052030,8.851563,216,-55,2071,2048.000000,-32222,15131,-25605,131.000000
123983.00,1,5.000000,0.041703,0.038946,-0.005668,0.044973,-0.000359,0.841630,8.540753,5.217987,5.215357,20.057889,8.851563,184,-73,2077,2048.000000,-32339,15086,-26083,131.000000
124521.00,1,5.000000,0.040810,0.037937,-0.005919,0.044862,-0.001007,0.842179,8.554488,5.227643,5.220272,19.631595,8.851563,191,-61,2076,2048.000000,-32386,15177,-26127,131.000000
124984.00,1,5.000000,0.039680,0.040845,-0.005291,0.044763,0.001374,0.840806,8.520153,5.203503,5.213564,19.619874,8.843750,194,-44,2078,2048.000000,-32411,15127,-25719,131.000000
125481.00,1,5.000000,0.040473,0.040720,-0.005166,0.044666,0.001220,0.840531,8.513286,5.198676,5.207609,20.046171,8.843750,200,-56,2104,2048.000000,-32138,15085,-24634,131.000000
126019.00,1,5.000000,0.040720,0.042229,-0.004663,0.044578,0.002314,0.839433,8.485818,5.179364,5.196311,20.860673,8.851563,194,-54,2082,2048.000000,-32231,15301,-23849,131.000000
126482.00,1,5.000000,0.041722,0.039122,-0.005166,0.044481,-0.000194,0.840531,8.513286,5.198676,5.197257,20.035917,8.843750,209,-35,2076,2048.000000,-32329,15156,-24206,131.000000
126979.00,1,5.000000,0.040928,0.041719,-0.004538,0.044396,0.001861,0.839158,8.478952,5.174536,5.188169,19.666753,8.835938,201,-62,2079,2048.000000,-32142,15157,-24991,131.000000
127517.00,1,5.000000,0.041719,0.039319,-0.004914,0.044304,-0.000070,0.839982,8.499551,5.189019,5.188509,20.456352,8.835938,188,-74,2100,2048.000000,-32354,15101,-24750,131.000000
127980.00,1,5.000000,0.040718,0.040302,-0.004663,0.044216,0.000749,0.839433,8.485818,5.179364,5.184851,19.570068,8.835938,193,-71,2083,2048.000000,-31950,15135,-23415,131.000000
128478.00,1,5.000000,0.040302,0.040438,-0.004538,0.044131,0.000845,0.839158,8.478952,5.174536,5.180725,20.847490,8.835938,211,-83,2075,2048.000000,-32156,15280,-24642,131.000000
129016.00,1,5.000000,0.040438,0.038445,-0.004914,0.044039,-0.000679,0.839982,8.499551,5.189019,5.184043,20.882648,8.828125,212,-90,2076,2048.000000,-32364,15058,-25187,131.000000
129479.00,1,5.000000,0.039436,0.042288,-0.004036,0.043963,0.002361,0.838059,8.451483,5.155224,5.172516,19.584716,8.828125,174,-71,2073,2048.000000,-32220,15060,-24183,131.000000
129979.00,1,5.000000,0.040234,0.041791,-0.003910,0.043889,0.001812,0.837785,8.444617,5.150396,5.163668,20.068145,8.820313,182,-68,2098,2048.000000,-32254,15304,-24209,131.000000
130513.00,1,5.000000,0.041537,0.039946,-0.004161,0.043811,0.000296,0.838334,8.458351,5.160052,5.162222,20.037382,8.828125,226,-63,2090,2048.000000,-32287,15184,-24259,131.000000
130978.00,1,5.000000,0.040823,0.037132,-0.004789,0.043721,-0.001800,0.839707,8.492685,5.184191,5.171010,19.630130,8.820313,187,-58,2078,2048.000000,-32222,15082,-24497,131.000000
131513.00,1,5.000000,0.039517,0.037762,-0.004789,0.043631,-0.001080,0.839707,8.492685,5.184191,5.176283,19.542234,8.820313,191,-80,2080,2048.000000,-32390,15211,-25272,131.000000
131975.00,1,5.000000,0.038389,0.040721,-0.004161,0.043553,0.001330,0.838334,8.458351,5.160052,5.169791,19.600832,8.820313,200,-39,2090,2048.000000,-32498,15161,-25243,131.000000
132477.00,1,5.000000,0.039193,0.040111,-0.004161,0.043475,0.000798,0.838334,8.458351,5.160052,5.165895,20.015407,8.820313,179,-33,2076,2048.000000,-32034,15091,-25568,131.000000
133012.00,1,5.000000,0.040111,0.041284,-0.003785,0.043404,0.001665,0.837510,8.437750,5.145569,5.157765,20.790357,8.820313,188,-82,2079,2048.000000,-32241,15206,-25267,131.000000
133474.00,1,5.000000,0.041111,0.039500,-0.004036,0.043328,0.000208,0.838059,8.451483,5.155224,5.156749,20.054960,8.812500,201,-64,2080,2048.000000,-32459,15245,-26005,131.000000
133976.00,1,5.000000,0.040307,0.038294,-0.004287,0.043248,-0.000666,0.838609,8.465217,5.164880,5.160002,19.603761,8.820313,203,-49,2072,2048.000000,-32531,15180,-26501,131.000000
134511.00,1,5.000000,0.039001,0.042668,-0.003283,0.043186,0.002764,0.836411,8.410283,5.126257,5.146504,19.536375,8.812500,179,-59,2078,2048.000000,-32492,15072,-26992,131.000000
134973.00,1,5.000000,0.039708,0.040454,-0.003534,0.043120,0.000868,0.836961,8.424016,5.135912,5.142267,20.012477,8.812500,184,-56,2097,2048.000000,-32381,15234,-26972,131.000000
135475.00,1,5.000000,0.040454,0.038470,-0.003910,0.043046,-0.000666,0.837785,8.444617,5.150396,5.145519,20.785963,8.804688,199,-79,2079,2048.000000,-32270,15216,-25638,131.000000
136010.00,1,5.000000,0.039276,0.042327,-0.003032,0.042989,0.002369,0.835862,8.396549,5.116601,5.133952,19.507076,8.804688,212,-76,2095,2048.000000,-32501,15186,-26418,131.000000
136472.00,1,5.000000,0.039984,0.042892,-0.002655,0.042939,0.002608,0.835038,8.375947,5.102117,5.121218,19.996364,8.804688,205,-91,2085,2048.000000,-32380,15121,-27565,131.000000
136974.00,1,5.000000,0.041209,0.043369,-0.002278,0.042897,0.002751,0.834214,8.355347,5.087634,5.107784,20.034452,8.804688,183,-90,2088,2048.000000,-32615,15157,-26559,131.000000
137510.00,1,5.000000,0.042517,0.039609,-0.002906,0.042842,-0.000327,0.835587,8.389682,5.111773,5.109380,19.993433,8.796875,202,-60,2084,2048.000000,-32484,15259,-26095,131.000000
137971.00,1,5.000000,0.041813,0.041779,-0.002404,0.042797,0.001386,0.834489,8.362215,5.092462,5.102613,19.586181,8.796875,214,-53,2084,2048.000000,-32394,15167,-26293,131.000000
138473.00,1,5.000000,0.041779,0.042749,-0.002027,0.042759,0.002018,0.833665,8.341614,5.077978,5.092759,20.809402,8.796875,188,-65,2080,2048.000000,-32408,15101,-26912,131.000000
139008.00,1,5.000000,0.042749,0.039287,-0.002655,0.042709,-0.000767,0.835038,8.375947,5.102117,5.096502,20.744943,8.796875,194,-69,2077,2048.000000,-32424,15246,-26401,131.000000
139470.00,1,5.000000,0.041750,0.039020,-0.002781,0.042657,-0.000856,0.835313,8.382816,5.106946,5.100680,19.568603,8.796875,209,-52,2097,2048.000000,-32354,15182,-25600,131.000000
