Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70044.00,1,1.250000,0.019134,0.018799,0.002243,0.016968,-0.000413,0.604036,2.600907,1.163716,1.160692,20.771312,17.984375,175,-43,2090,2048.000000,-32768,6568,-23964,131.000000
70579.00,1,1.250000,0.018799,0.019529,0.002369,0.017013,0.000148,0.603762,2.594039,1.158887,1.159970,21.536008,17.984375,195,-47,2066,2048.000000,-32768,6509,-24154,131.000000
71041.00,1,1.250000,0.019529,0.017945,0.001992,0.017050,-0.001098,0.604586,2.614640,1.173371,1.165330,21.478876,17.984375,188,-43,2081,2048.000000,-32768,6581,-24150,131.000000
71579.00,1,1.250000,0.018345,0.019468,0.002243,0.017092,0.000132,0.604036,2.600907,1.163716,1.164685,20.762523,17.976562,186,-14,2073,2048.000000,-32768,6492,-24377,131.000000
72042.00,1,1.250000,0.019054,0.019981,0.002369,0.017137,0.000475,0.603762,2.594039,1.158887,1.162366,20.706855,17.984375,194,-29,2088,2048.000000,-32768,6596,-23983,131.000000
72539.00,1,1.250000,0.019981,0.020882,0.002620,0.017186,0.001076,0.603212,2.580306,1.149232,1.157112,21.442253,17.984375,176,-64,2083,2048.000000,-32768,6551,-24245,131.000000
73077.00,1,1.250000,0.020882,0.019454,0.002369,0.017230,-0.000145,0.603762,2.594039,1.158887,1.157822,21.461296,17.984375,180,-47,2086,2048.000000,-32768,6533,-24229,131.000000
73540.00,1,1.250000,0.019880,0.017986,0.001992,0.017268,-0.001274,0.604586,2.614640,1.173371,1.164042,20.730295,17.984375,199,-22,2077,2048.000000,-32768,6517,-24407,131.000000
74037.00,1,1.250000,0.018665,0.020104,0.002369,0.017312,0.000422,0.603762,2.594039,1.158887,1.161980,20.658514,17.976562,186,-58,2086,2048.000000,-32768,6617,-24404,131.000000
74575.00,1,1.250000,0.019558,0.019456,0.002243,0.017354,-0.000142,0.604036,2.600907,1.163716,1.162674,20.787427,17.976562,180,-50,2079,2048.000000,-32768,6544,-24030,131.000000
75038.00,1,1.250000,0.019456,0.020078,0.002369,0.017399,0.000310,0.603762,2.594039,1.158887,1.161159,21.509639,17.976562,194,-28,2082,2048.000000,-32768,6527,-24219,131.000000
75535.00,1,1.250000,0.020078,0.018952,0.002118,0.017439,-0.000605,0.604311,2.607773,1.168543,1.164113,21.508174,17.976562,198,-43,2086,2048.000000,-32768,6595,-24209,131.000000
76073.00,1,1.250000,0.018953,0.019757,0.002243,0.017481,0.000033,0.604036,2.600907,1.163716,1.163954,20.992517,17.976562,177,-56,2093,2048.000000,-32768,6589,-24377,131.000000
76536.00,1,1.250000,0.019757,0.018739,0.001992,0.017518,-0.000771,0.604586,2.614640,1.173371,1.167721,21.442253,17.968750,173,-36,2110,2048.000000,-32768,6508,-24198,131.000000
77033.00,1,1.250000,0.018740,0.020132,0.002243,0.017560,0.000328,0.604036,2.600907,1.163716,1.166119,21.017421,17.976562,190,-25,2067,2048.000000,-32768,6542,-24335,131.000000
77571.00,1,1.250000,0.019924,0.019519,0.002118,0.017600,-0.000199,0.604311,2.607773,1.168543,1.167088,20.799146,17.976562,171,-57,2081,2048.000000,-32768,6548,-23973,131.000000
78034.00,1,1.250000,0.019519,0.018068,0.001741,0.017633,-0.001306,0.605135,2.628374,1.183027,1.173464,21.496456,17.968750,187,-54,2082,2048.000000,-32768,6552,-24212,131.000000
78531.00,1,1.250000,0.018434,0.020717,0.002243,0.017675,0.000799,0.604036,2.600907,1.163716,1.169565,20.630680,17.976562,192,-29,2092,2048.000000,-32768,6549,-24375,131.000000
79069.00,1,1.250000,0.019326,0.020440,0.002243,0.017717,0.000479,0.604036,2.600907,1.163716,1.167225,20.755199,17.968750,186,-32,2083,2048.000000,-32768,6594,-23993,131.000000
79532.00,1,1.250000,0.020427,0.019767,0.002118,0.017757,-0.000108,0.604311,2.607773,1.168543,1.167752,20.825515,17.968750,171,-54,2081,2048.000000,-32768,6542,-24013,131.000000
80029.00,1,1.250000,0.019767,0.018803,0.001867,0.017792,-0.000856,0.604860,2.621508,1.178199,1.171931,21.464225,17.968750,198,-41,2063,2048.000000,-32768,6535,-24190,131.000000
80567.00,1,1.250000,0.018803,0.020750,0.002243,0.017834,0.000673,0.604036,2.600907,1.163716,1.168645,21.437858,17.968750,185,-33,2089,2048.000000,-32768,6601,-24183,131.000000
81030.00,1,1.250000,0.019805,0.020523,0.002243,0.017876,0.000404,0.604036,2.600907,1.163716,1.166673,20.772777,17.968750,187,-42,2083,2048.000000,-32768,6557,-23988,131.000000
81527.00,1,1.250000,0.020523,0.019881,0.002118,0.017916,-0.000153,0.604311,2.607773,1.168543,1.167421,21.448112,17.960937,195,-47,2057,2048.000000,-32768,6521,-24184,131.000000
82065.00,1,1.250000,0.019881,0.019458,0.001992,0.017953,-0.000487,0.604586,2.614640,1.173371,1.169801,21.490594,17.968750,195,-33,2084,2048.000000,-32768,6595,-24182,131.000000
82528.00,1,1.250000,0.019458,0.020214,0.002118,0.017993,0.000103,0.604311,2.607773,1.168543,1.169298,21.502315,17.960937,176,-35,2085,2048.000000,-32768,6600,-24173,131.000000
83025.00,1,1.250000,0.020214,0.017596,0.001490,0.018021,-0.001916,0.605684,2.642107,1.192682,1.178652,21.458366,17.960937,162,-50,2109,2048.000000,-32768,6512,-24191,131.000000
83563.00,1,1.250000,0.019029,0.018913,0.001616,0.018052,-0.000754,0.605410,2.635241,1.187855,1.182333,20.621891,17.960937,187,-45,2070,2048.000000,-32768,6510,-24364,131.000000
84026.00,1,1.250000,0.018913,0.021339,0.002118,0.018091,0.001130,0.604311,2.607773,1.168543,1.176817,21.506710,17.960937,189,-32,2075,2048.000000,-32768,6614,-24155,131.000000
84561.00,1,1.250000,0.020091,0.018833,0.001616,0.018122,-0.000904,0.605410,2.635241,1.187855,1.181232,20.771312,17.960937,168,-40,2082,2048.000000,-32768,6574,-23997,131.000000
85023.00,1,1.250000,0.019384,0.019749,0.001741,0.018154,-0.000147,0.605135,2.628374,1.183027,1.181950,20.702461,17.960937,185,-56,2097,2048.000000,-32768,6513,-24390,131.000000
85525.00,1,1.250000,0.019749,0.018793,0.001490,0.018182,-0.000879,0.605684,2.642107,1.192682,1.186243,21.456901,17.953125,169,-32,2077,2048.000000,-32768,6613,-24229,131.000000
86060.00,1,1.250000,0.018793,0.018126,0.001239,0.018206,-0.001319,0.606234,2.655841,1.202338,1.192681,21.459831,17.960937,171,-36,2100,2048.000000,-32768,6483,-24271,131.000000
86522.00,1,1.250000,0.018126,0.019724,0.001490,0.018234,-0.000000,0.605684,2.642107,1.192682,1.192682,21.443717,17.945312,206,-52,2074,2048.000000,-32768,6507,-24253,131.000000
87024.00,1,1.250000,0.019222,0.017658,0.000988,0.018252,-0.001582,0.606783,2.669576,1.211995,1.200407,20.769847,17.953125,193,-49,2089,2048.000000,-32768,6686,-24025,131.000000
87564.00,1,1.250000,0.018324,0.017263,0.000737,0.018266,-0.001740,0.607332,2.683309,1.221650,1.208904,20.708320,17.953125,175,-36,2078,2048.000000,-32768,6556,-24434,131.000000
88020.00,1,1.250000,0.017265,0.021113,0.001490,0.018294,0.001329,0.605684,2.642107,1.192682,1.202415,20.881183,17.953125,186,-34,2079,2048.000000,-32768,6423,-24405,131.000000
88522.00,1,1.250000,0.018359,0.017993,0.000863,0.018310,-0.001180,0.607058,2.676442,1.216822,1.208178,20.769847,17.953125,201,-45,2076,2048.000000,-32768,6574,-24042,131.000000
89057.00,1,1.250000,0.017993,0.016911,0.000486,0.018319,-0.001895,0.607882,2.697043,1.231306,1.217429,21.483270,17.953125,172,-36,2106,2048.000000,-32768,6644,-24204,131.000000
89519.00,1,1.250000,0.016994,0.018724,0.000737,0.018333,-0.000346,0.607332,2.683309,1.221650,1.219118,20.616029,17.953125,175,-32,2094,2048.000000,-32768,6600,-24416,131.000000
90021.00,1,1.250000,0.017891,0.018353,0.000612,0.018345,-0.000603,0.607607,2.690175,1.226477,1.222061,20.724435,17.953125,188,-42,2098,2048.000000,-32768,6500,-24046,131.000000
90556.00,1,1.250000,0.018353,0.020699,0.001114,0.018366,0.001220,0.606508,2.662708,1.207166,1.216103,21.475946,17.953125,200,-47,2074,2048.000000,-32768,6576,-24217,131.000000
91018.00,1,1.250000,0.019352,0.019185,0.000863,0.018382,-0.000059,0.607058,2.676442,1.216822,1.216391,20.717111,17.953125,181,-40,2081,2048.000000,-32768,6655,-24026,131.000000
91519.00,1,1.250000,0.019185,0.019749,0.000988,0.018400,0.000360,0.606783,2.669576,1.211995,1.214632,21.467157,17.945312,182,-40,2065,2048.000000,-32768,6494,-24214,131.000000
92200.00,1,1.250000,0.019749,0.021717,0.001490,0.018428,0.001798,0.605684,2.642107,1.192682,1.205852,21.464225,17.945312,198,-41,2078,2048.000000,-32768,6545,-24217,131.000000
92517.00,1,1.250000,0.020394,0.018932,0.000988,0.018447,-0.000503,0.606783,2.669576,1.211995,1.208309,20.730295,17.945312,193,-38,2085,2048.000000,-32768,6606,-23992,131.000000
93019.00,1,1.250000,0.019590,0.018628,0.000863,0.018463,-0.000697,0.607058,2.676442,1.216822,1.211714,20.662908,17.945312,175,-38,2096,2048.000000,-32768,6510,-24396,131.000000
93554.00,1,1.250000,0.018628,0.019447,0.000988,0.018482,-0.000023,0.606783,2.669576,1.211995,1.211827,21.439323,17.945312,184,-40,2085,2048.000000,-32768,6528,-24207,131.000000
94016.00,1,1.250000,0.019447,0.019475,0.000988,0.018500,-0.000014,0.606783,2.669576,1.211995,1.211894,21.373401,17.937500,182,-42,2103,2048.000000,-32768,6586,-24192,131.000000
94516.00,1,1.250000,0.019475,0.020545,0.001239,0.018523,0.000783,0.606234,2.655841,1.202338,1.208072,21.506710,17.945312,187,-41,2079,2048.000000,-32768,6586,-24195,131.000000
95054.00,1,1.250000,0.020545,0.020779,0.001365,0.018549,0.000865,0.605959,2.648975,1.197511,1.203847,21.200538,17.937500,176,-32,2071,2048.000000,-32768,6528,-24110,131.000000
95517.00,1,1.250000,0.020779,0.019935,0.001239,0.018572,0.000124,0.606234,2.655841,1.202338,1.203244,21.478876,17.937500,184,-41,2082,2048.000000,-32768,6521,-24207,131.000000
96014.00,1,1.250000,0.019935,0.020956,0.001490,0.018600,0.000865,0.605684,2.642107,1.192682,1.199019,21.445182,17.945312,190,-48,2092,2048.000000,-32768,6595,-24179,131.000000
96516.00,1,1.250000,0.020956,0.016451,0.000486,0.018609,-0.002645,0.607882,2.697043,1.231306,1.211934,21.021816,17.937500,181,-44,2095,2048.000000,-32768,6544,-24021,131.000000
97013.00,1,1.250000,0.019871,0.020135,0.001114,0.018630,0.000391,0.606508,2.662708,1.207166,1.210027,20.632144,17.937500,191,-48,2087,2048.000000,-32768,6579,-24399,131.000000
97551.00,1,1.250000,0.020135,0.018952,0.000863,0.018647,-0.000557,0.607058,2.676442,1.216822,1.212745,21.486200,17.937500,185,-38,2088,2048.000000,-32768,6557,-24189,131.000000
98014.00,1,1.250000,0.019132,0.020238,0.001114,0.018667,0.000457,0.606508,2.662708,1.207166,1.210513,20.602846,17.937500,183,-47,2058,2048.000000,-32768,6606,-24375,131.000000
98511.00,1,1.250000,0.019926,0.015366,-0.000016,0.018667,-0.003285,0.608980,2.724510,1.250618,1.226555,20.753734,17.937500,164,-38,2098,2048.000000,-32768,6603,-23981,131.000000
99049.00,1,1.250000,0.019033,0.017726,0.000235,0.018672,-0.001180,0.608431,2.710776,1.240961,1.232318,20.605775,17.937500,177,-43,2071,2048.000000,-32768,6475,-24373,131.000000
99512.00,1,1.250000,0.017903,0.020296,0.000737,0.018685,0.000874,0.607332,2.683309,1.221650,1.228051,20.638004,17.937500,188,-44,2089,2048.000000,-32768,6615,-24377,131.000000
100009.00,1,1.250000,0.018696,0.019961,0.000737,0.018699,0.000524,0.607332,2.683309,1.221650,1.225490,20.717111,17.937500,174,-37,2078,2048.000000,-32768,6628,-23948,131.000000
100547.00,1,1.250000,0.019957,0.018195,0.000361,0.018706,-0.000872,0.608156,2.703910,1.236134,1.229748,20.913412,17.929687,182,-40,2083,2048.000000,-32768,6522,-24010,131.000000
101010.00,1,1.250000,0.018959,0.019074,0.000486,0.018715,-0.000128,0.607882,2.697043,1.231306,1.230371,20.658514,17.937500,196,-46,2065,2048.000000,-32768,6455,-24354,131.000000
101507.00,1,1.250000,0.019074,0.018087,0.000235,0.018720,-0.000868,0.608431,2.710776,1.240961,1.234607,21.471551,17.929687,181,-36,2099,2048.000000,-32768,6618,-24144,131.000000
102045.00,1,1.250000,0.018087,0.019485,0.000486,0.018729,0.000270,0.607882,2.697043,1.231306,1.233287,21.385120,17.929687,175,-49,2094,2048.000000,-32768,6563,-24153,131.000000
102508.00,1,1.250000,0.019089,0.019910,0.000612,0.018740,0.000558,0.607607,2.690175,1.226477,1.230563,20.752269,17.929687,194,-44,2094,2048.000000,-32768,6511,-23955,131.000000
103005.00,1,1.250000,0.019910,0.017604,0.000109,0.018742,-0.001247,0.608706,2.717644,1.245790,1.236654,21.423208,17.929687,199,-41,2070,2048.000000,-32768,6539,-24147,131.000000
103543.00,1,1.250000,0.018725,0.019152,0.000361,0.018749,0.000043,0.608156,2.703910,1.236134,1.236446,20.670232,17.929687,180,-37,2074,2048.000000,-32768,6533,-24313,131.000000
104006.00,1,1.250000,0.019152,0.020712,0.000737,0.018763,0.001212,0.607332,2.683309,1.221650,1.230528,21.420278,17.929687,170,-42,2103,2048.000000,-32768,6559,-24133,131.000000
104503.00,1,1.250000,0.020237,0.022335,0.001239,0.018786,0.002309,0.606234,2.655841,1.202338,1.219252,20.692207,17.929687,195,-46,2083,2048.000000,-32768,6550,-23951,131.000000
105041.00,1,1.250000,0.021551,0.019341,0.000737,0.018800,-0.000196,0.607332,2.683309,1.221650,1.220211,20.639469,17.929687,181,-39,2075,2048.000000,-32768,6524,-23935,131.000000
105504.00,1,1.250000,0.020841,0.017863,0.000361,0.018807,-0.001304,0.608156,2.703910,1.236134,1.226580,20.633609,17.921875,184,-44,2095,2048.000000,-32768,6591,-24315,131.000000
106001.00,1,1.250000,0.019627,0.019438,0.000612,0.018818,0.000008,0.607607,2.690175,1.226477,1.226539,20.592592,17.929687,174,-48,2080,2048.000000,-32768,6557,-24311,131.000000
106539.00,1,1.250000,0.019438,0.021540,0.001114,0.018839,0.001587,0.606508,2.662708,1.207166,1.218790,21.455436,17.921875,187,-39,2079,2048.000000,-32768,6533,-24115,131.000000
107002.00,1,1.250000,0.020440,0.020926,0.001114,0.018860,0.000952,0.606508,2.662708,1.207166,1.214140,20.747875,17.921875,184,-33,2066,2048.000000,-32768,6543,-23922,131.000000
107537.00,1,1.250000,0.020926,0.020566,0.001114,0.018881,0.000571,0.606508,2.662708,1.207166,1.211351,21.439323,17.921875,190,-40,2083,2048.000000,-32768,6551,-24123,131.000000
107999.00,1,1.250000,0.020566,0.019312,0.000863,0.018897,-0.000448,0.607058,2.676442,1.216822,1.213539,21.458366,17.929687,188,-38,2090,2048.000000,-32768,6571,-24104,131.000000
108506.00,1,1.250000,0.019457,0.019507,0.000863,0.018913,-0.000269,0.607058,2.676442,1.216822,1.214853,20.654119,17.921875,190,-42,2082,2048.000000,-32768,6515,-24259,131.000000
109035.00,1,1.250000,0.019507,0.017537,0.000361,0.018920,-0.001743,0.608156,2.703910,1.236134,1.223365,21.443717,17.921875,181,-42,2081,2048.000000,-32768,6559,-24066,131.000000
109497.00,1,1.250000,0.018508,0.019288,0.000612,0.018932,-0.000255,0.607607,2.690175,1.226477,1.224610,20.621891,17.921875,177,-41,2081,2048.000000,-32768,6568,-24273,131.000000
109999.00,1,1.250000,0.019278,0.018355,0.000361,0.018938,-0.000944,0.608156,2.703910,1.236134,1.229220,20.884113,17.921875,189,-34,2082,2048.000000,-32768,6575,-23902,131.000000
110534.00,1,1.250000,0.018355,0.017169,-0.000016,0.018938,-0.001753,0.608980,2.724510,1.250618,1.237779,21.443717,17.921875,183,-45,2085,2048.000000,-32768,6545,-24051,131.000000
110996.00,1,1.250000,0.017356,0.019963,0.000486,0.018947,0.000530,0.607882,2.697043,1.231306,1.235190,20.648258,17.914062,189,-48,2079,2048.000000,-32768,6529,-24250,131.000000
111498.00,1,1.250000,0.018159,0.020807,0.000737,0.018961,0.001109,0.607332,2.683309,1.221650,1.229774,20.766918,17.914062,185,-44,2084,2048.000000,-32768,6573,-23848,131.000000
112033.00,1,1.250000,0.019465,0.020901,0.000863,0.018977,0.001061,0.607058,2.676442,1.216822,1.224593,20.730295,17.914062,180,-32,2079,2048.000000,-32768,6575,-23871,131.000000
112495.00,1,1.250000,0.020593,0.019969,0.000737,0.018991,0.000241,0.607332,2.683309,1.221650,1.223416,20.709785,17.914062,185,-43,2081,2048.000000,-32768,6525,-23844,131.000000
112997.00,1,1.250000,0.019969,0.020933,0.000988,0.019010,0.000936,0.606783,2.669576,1.211995,1.218847,21.339708,17.921875,177,-47,2056,2048.000000,-32768,6531,-24066,131.000000
113532.00,1,1.250000,0.020933,0.017438,0.000235,0.019014,-0.001812,0.608431,2.710776,1.240961,1.227693,21.414419,17.914062,194,-44,2062,2048.000000,-32768,6568,-24042,131.000000
113994.00,1,1.250000,0.019934,0.019737,0.000612,0.019026,0.000100,0.607607,2.690175,1.226477,1.227207,20.639469,17.914062,183,-46,2089,2048.000000,-32768,6479,-24237,131.000000
114496.00,1,1.250000,0.019737,0.022325,0.001239,0.019049,0.002037,0.606234,2.655841,1.202338,1.217260,21.449577,17.921875,186,-42,2091,2048.000000,-32768,6560,-24032,131.000000
115032.00,1,1.250000,0.020917,0.018917,0.000612,0.019060,-0.000755,0.607607,2.690175,1.226477,1.220947,20.740549,17.914062,170,-44,2058,2048.000000,-32768,6517,-23849,131.000000
115493.00,1,1.250000,0.020213,0.017660,0.000235,0.019065,-0.001640,0.608431,2.710776,1.240961,1.228953,20.673162,17.914062,187,-37,2056,2048.000000,-32768,6554,-24239,131.000000
115995.00,1,1.250000,0.018988,0.019891,0.000612,0.019076,0.000203,0.607607,2.690175,1.226477,1.227963,20.569152,17.914062,195,-38,2099,2048.000000,-32768,6570,-24210,131.000000
116530.00,1,1.250000,0.019860,0.020868,0.000863,0.019092,0.000913,0.607058,2.676442,1.216822,1.223506,20.755199,17.914062,166,-35,2085,2048.000000,-32768,6582,-23829,131.000000
116992.00,1,1.250000,0.020866,0.019995,0.000737,0.019106,0.000152,0.607332,2.683309,1.221650,1.222764,20.950035,17.914062,179,-48,2079,2048.000000,-32768,6523,-23869,131.000000
117494.00,1,1.250000,0.019995,0.019425,0.000612,0.019118,-0.000304,0.607607,2.690175,1.226477,1.224249,21.396839,17.914062,191,-49,2085,2048.000000,-32768,6526,-24026,131.000000
118029.00,1,1.250000,0.019425,0.020082,0.000737,0.019132,0.000213,0.607332,2.683309,1.221650,1.223210,21.423208,17.914062,181,-39,2090,2048.000000,-32768,6586,-24004,131.000000
118491.00,1,1.250000,0.020082,0.019487,0.000612,0.019143,-0.000268,0.607607,2.690175,1.226477,1.224517,21.439323,17.921875,183,-29,2070,2048.000000,-32768,6523,-24026,131.000000
119029.00,1,1.250000,0.019487,0.019082,0.000486,0.019152,-0.000556,0.607882,2.697043,1.231306,1.227233,21.429067,17.914062,187,-42,2081,2048.000000,-32768,6515,-24011,131.000000
119492.00,1,1.250000,0.019082,0.019314,0.000486,0.019161,-0.000334,0.607882,2.697043,1.231306,1.228862,21.429067,17.914062,193,-44,2075,2048.000000,-32768,6577,-24005,131.000000
119989.00,1,1.250000,0.019314,0.017886,0.000109,0.019163,-0.001387,0.608706,2.717644,1.245790,1.235633,21.434928,17.914062,183,-33,2078,2048.000000,-32768,6577,-24005,131.000000
120527.00,1,1.250000,0.018128,0.018966,0.000235,0.019168,-0.000436,0.608431,2.710776,1.240961,1.237765,20.591127,17.906250,184,-39,2063,2048.000000,-32768,6519,-24205,131.000000
120990.00,1,1.250000,0.018838,0.020192,0.000486,0.019177,0.000529,0.607882,2.697043,1.231306,1.235181,20.718576,17.914062,188,-42,2071,2048.000000,-32768,6499,-23795,131.000000
121487.00,1,1.250000,0.020052,0.019990,0.000486,0.019186,0.000317,0.607882,2.697043,1.231306,1.233631,20.696601,17.906250,201,-38,2093,2048.000000,-32768,6565,-23794,131.000000
122025.00,1,1.250000,0.019990,0.018825,0.000235,0.019190,-0.000600,0.608431,2.710776,1.240961,1.236563,21.439323,17.906250,185,-40,2082,2048.000000,-32768,6547,-23997,131.000000
122488.00,1,1.250000,0.018988,0.018546,0.000109,0.019193,-0.000756,0.608706,2.717644,1.245790,1.240254,20.658514,17.914062,198,-41,2088,2048.000000,-32768,6462,-24170,131.000000
122985.00,1,1.250000,0.018546,0.019374,0.000235,0.019197,-0.000058,0.608431,2.710776,1.240961,1.240537,21.449577,17.914062,192,-43,2075,2048.000000,-32768,6551,-23969,131.000000
123523.00,1,1.250000,0.019374,0.020448,0.000486,0.019206,0.000756,0.607882,2.697043,1.231306,1.236845,21.459831,17.914062,185,-34,2081,2048.000000,-32768,6553,-23988,131.000000
123986.00,1,1.250000,0.020375,0.020155,0.000486,0.019215,0.000454,0.607882,2.697043,1.231306,1.234629,20.695137,17.914062,177,-38,2079,2048.000000,-32768,6568,-23812,131.000000
124483.00,1,1.250000,0.020155,0.020506,0.000612,0.019227,0.000668,0.607607,2.690175,1.226477,1.231369,21.453971,17.906250,184,-45,2090,2048.000000,-32768,6576,-23974,131.000000
125021.00,1,1.250000,0.020506,0.019204,0.000361,0.019233,-0.000390,0.608156,2.703910,1.236134,1.233275,21.424673,17.906250,188,-36,2071,2048.000000,-32768,6554,-23973,131.000000
125484.00,1,1.250000,0.019504,0.019890,0.000486,0.019243,0.000161,0.607882,2.697043,1.231306,1.232487,20.690742,17.906250,183,-38,2066,2048.000000,-32768,6490,-24173,131.000000
125981.00,1,1.250000,0.019890,0.021405,0.000863,0.019259,0.001283,0.607058,2.676442,1.216822,1.226221,21.423208,17.906250,190,-46,2067,2048.000000,-32768,6539,-23980,131.000000
126519.00,1,1.250000,0.021075,0.019337,0.000486,0.019268,-0.000417,0.607882,2.697043,1.231306,1.228255,20.698066,17.906250,185,-45,2055,2048.000000,-32768,6520,-23767,131.000000
126982.00,1,1.250000,0.020365,0.018466,0.000235,0.019272,-0.001041,0.608431,2.710776,1.240961,1.233338,20.648258,17.906250,182,-42,2065,2048.000000,-32768,6595,-24163,131.000000
127479.00,1,1.250000,0.019151,0.018887,0.000235,0.019277,-0.000625,0.608431,2.710776,1.240961,1.236387,20.592592,17.906250,181,-41,2086,2048.000000,-32768,6621,-24159,131.000000
128018.00,1,1.250000,0.018887,0.019665,0.000361,0.019283,0.000021,0.608156,2.703910,1.236134,1.236286,21.427602,17.898437,186,-49,2074,2048.000000,-32768,6554,-23960,131.000000
128481.00,1,1.250000,0.019665,0.017570,-0.000142,0.019281,-0.001570,0.609255,2.731377,1.255445,1.243950,21.402700,17.906250,181,-40,2078,2048.000000,-32768,6540,-23969,131.000000
128978.00,1,1.250000,0.018579,0.018718,-0.000016,0.019281,-0.000546,0.608980,2.724510,1.250618,1.246617,20.582336,17.898437,204,-40,2087,2048.000000,-32768,6550,-24164,131.000000
129480.00,1,1.250000,0.018718,0.018936,-0.000016,0.019280,-0.000328,0.608980,2.724510,1.250618,1.248217,21.423208,17.906250,179,-44,2095,2048.000000,-32768,6581,-23953,131.000000
129977.00,1,1.250000,0.018936,0.022208,0.000737,0.019294,0.002176,0.607332,2.683309,1.221650,1.237590,21.434928,17.906250,180,-42,2079,2048.000000,-32768,6551,-23968,131.000000
130521.00,1,1.250000,0.020135,0.019257,0.000235,0.019298,-0.000276,0.608431,2.710776,1.240961,1.238939,20.692207,17.898437,187,-44,2076,2048.000000,-32768,6524,-23767,131.000000
130979.00,1,1.250000,0.019439,0.018325,-0.000016,0.019298,-0.000957,0.608980,2.724510,1.250618,1.243610,20.673162,17.898437,182,-42,2074,2048.000000,-32768,6516,-24136,131.000000
131476.00,1,1.250000,0.018325,0.020278,0.000361,0.019305,0.000612,0.608156,2.703910,1.236134,1.240620,21.067230,17.906250,191,-56,2090,2048.000000,-32768,6708,-24093,131.000000
132014.00,1,1.250000,0.019510,0.020563,0.000486,0.019314,0.000763,0.607882,2.697043,1.231306,1.236894,20.722970,17.898437,174,-42,2085,2048.000000,-32768,6537,-23782,131.000000
132477.00,1,1.250000,0.020563,0.019220,0.000235,0.019319,-0.000333,0.608431,2.710776,1.240961,1.238521,21.032072,17.906250,191,-47,2086,2048.000000,-32768,6560,-23832,131.000000
132974.00,1,1.250000,0.019477,0.019358,0.000235,0.019323,-0.000200,0.608431,2.710776,1.240961,1.239497,20.658514,17.898437,184,-48,2080,2048.000000,-32768,6596,-24157,131.000000
133512.00,1,1.250000,0.019358,0.021013,0.000612,0.019334,0.001067,0.607607,2.690175,1.226477,1.234289,21.446647,17.898437,181,-38,2083,2048.000000,-32768,6583,-23964,131.000000
133975.00,1,1.250000,0.020360,0.019027,0.000235,0.019339,-0.000547,0.608431,2.710776,1.240961,1.236958,20.743478,17.898437,187,-41,2075,2048.000000,-32768,6564,-23778,131.000000
134472.00,1,1.250000,0.019567,0.021867,0.000863,0.019355,0.001650,0.607058,2.676442,1.216822,1.228904,20.648258,17.898437,193,-46,2086,2048.000000,-32768,6530,-24179,131.000000
135010.00,1,1.250000,0.020459,0.020177,0.000612,0.019366,0.000199,0.607607,2.690175,1.226477,1.227933,20.715646,17.898437,198,-42,2090,2048.000000,-32768,6551,-23757,131.000000
135473.00,1,1.250000,0.020177,0.018015,0.000109,0.019369,-0.001463,0.608706,2.717644,1.245790,1.235076,21.429067,17.898437,182,-32,2076,2048.000000,-32768,6562,-23969,131.000000
135970.00,1,1.250000,0.019092,0.019649,0.000361,0.019375,-0.000087,0.608156,2.703910,1.236134,1.235499,20.591127,17.890625,199,-40,2084,2048.000000,-32768,6533,-24176,131.000000
136508.00,1,1.250000,0.019649,0.018120,-0.000016,0.019375,-0.001239,0.608980,2.724510,1.250618,1.241547,21.396839,17.898437,191,-51,2076,2048.000000,-32768,6559,-23956,131.000000
136971.00,1,1.250000,0.018648,0.020709,0.000486,0.019384,0.000839,0.607882,2.697043,1.231306,1.237450,20.551572,17.890625,181,-43,2104,2048.000000,-32768,6609,-24135,131.000000
137468.00,1,1.250000,0.019441,0.020383,0.000486,0.019393,0.000503,0.607882,2.697043,1.231306,1.234993,20.727365,17.890625,182,-40,2075,2048.000000,-32768,6560,-23770,131.000000
138006.00,1,1.250000,0.020383,0.019667,0.000361,0.019400,-0.000093,0.608156,2.703910,1.236134,1.235449,21.396839,17.890625,198,-51,2061,2048.000000,-32768,6516,-23952,131.000000
138468.00,1,1.250000,0.019667,0.019188,0.000235,0.019404,-0.000452,0.608431,2.710776,1.240961,1.237654,21.390979,17.898437,197,-47,2071,2048.000000,-32768,6563,-23942,131.000000
138968.00,1,1.250000,0.019188,0.019896,0.000361,0.019411,0.000125,0.608156,2.703910,1.236134,1.237046,21.427602,17.898437,184,-39,2076,2048.000000,-32768,6578,-23943,131.000000
139503.00,1,1.250000,0.019896,0.018806,0.000109,0.019413,-0.000716,0.608706,2.717644,1.245790,1.240544,21.418813,17.890625,187,-33,2074,2048.000000,-32768,6524,-23946,131.000000
139968.00,1,1.250000,0.018889,0.019618,0.000235,0.019418,-0.000034,0.608431,2.710776,1.240961,1.240711,20.583801,17.890625,169,-47,2093,2048.000000,-32768,6571,-24152,131.000000
