Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
6110.00,1,0.800000,0.013469,0.025123,0.020100,0.003999,0.001024,0.549925,1.248132,0.026940,0.034441,20.305463,21.945312,199,-99,2055,2048.000000,7373,-2854,-15535,131.000000
6607.00,1,0.800000,0.014683,0.025090,0.020100,0.004376,0.000614,0.549925,1.248132,0.026940,0.031440,20.315719,21.945312,149,-71,2074,2048.000000,7143,-3014,-15628,131.000000
7145.00,1,0.800000,0.015997,0.024175,0.019849,0.004749,-0.000422,0.550475,1.261866,0.036596,0.033502,20.309860,21.937500,132,-64,2065,2048.000000,7696,-2699,-15349,131.000000
7608.00,1,0.800000,0.017127,0.023670,0.019597,0.005117,-0.001044,0.551024,1.275599,0.046251,0.038602,20.302534,21.937500,186,-77,2058,2048.000000,7716,-2690,-15231,131.000000
8105.00,1,0.800000,0.018342,0.023409,0.019346,0.005481,-0.001418,0.551573,1.289333,0.055907,0.045524,20.284955,21.937500,187,-69,2082,2048.000000,7191,-2954,-15646,131.000000
8643.00,1,0.800000,0.019656,0.021199,0.018593,0.005830,-0.003224,0.553221,1.330535,0.084875,0.061264,20.279096,21.937500,127,-48,2067,2048.000000,7349,-2852,-15565,131.000000
9106.00,1,0.800000,0.020786,0.020744,0.018091,0.006169,-0.003516,0.554320,1.358002,0.104186,0.078433,20.268840,21.929687,160,-44,2074,2048.000000,7768,-2663,-15248,131.000000
9603.00,1,0.800000,0.020744,0.021444,0.017840,0.006505,-0.002901,0.554869,1.371735,0.113842,0.092597,21.162450,21.929687,197,-84,2072,2048.000000,7483,-2499,-15320,131.000000
10141.00,1,0.800000,0.021444,0.019799,0.017087,0.006825,-0.004113,0.556517,1.412937,0.142809,0.112682,21.124362,21.921875,165,-52,2071,2048.000000,7197,-2638,-15489,131.000000
10604.00,1,0.800000,0.020442,0.022289,0.017212,0.007149,-0.002073,0.556243,1.406071,0.137982,0.122802,20.301069,21.921875,142,-46,2069,2048.000000,7606,-2125,-15197,131.000000
11101.00,1,0.800000,0.021234,0.019254,0.016208,0.007453,-0.004408,0.558440,1.461005,0.176605,0.144323,20.303998,21.921875,182,-65,2063,2048.000000,7698,-2745,-15322,131.000000
11639.00,1,0.800000,0.020342,0.021321,0.016208,0.007757,-0.002645,0.558440,1.461005,0.176605,0.157236,20.296674,21.914062,184,-62,2095,2048.000000,7231,-2308,-15325,131.000000
12102.00,1,0.800000,0.021051,0.019543,0.015455,0.008048,-0.003960,0.560088,1.502207,0.205572,0.176570,20.301069,21.914062,137,-42,2090,2048.000000,7229,-2948,-15575,131.000000
12599.00,1,0.800000,0.020257,0.020371,0.015204,0.008333,-0.003167,0.560638,1.515940,0.215227,0.192033,20.306928,21.921875,159,-54,2079,2048.000000,7757,-2078,-15088,131.000000
13137.00,1,0.800000,0.020371,0.020876,0.014953,0.008614,-0.002691,0.561187,1.529674,0.224884,0.205173,21.153661,21.914062,192,-76,2073,2048.000000,7451,-2555,-15355,131.000000
13600.00,1,0.800000,0.020876,0.019616,0.014325,0.008883,-0.003592,0.562560,1.564008,0.249023,0.222713,21.147800,21.906250,167,-59,2076,2048.000000,7206,-2664,-15470,131.000000
14097.00,1,0.800000,0.019790,0.020275,0.014074,0.009147,-0.002946,0.563110,1.577742,0.258679,0.237099,20.205848,21.906250,149,-44,2080,2048.000000,7584,-2175,-15322,131.000000
14635.00,1,0.800000,0.020275,0.020148,0.013698,0.009405,-0.002954,0.563934,1.598343,0.273163,0.251525,21.121433,21.906250,177,-60,2085,2048.000000,7602,-2472,-15252,131.000000
15098.00,1,0.800000,0.020148,0.018447,0.012945,0.009648,-0.004146,0.565582,1.639544,0.302129,0.271767,21.143405,21.898437,183,-68,2073,2048.000000,7305,-2626,-15403,131.000000
15633.00,1,0.800000,0.018971,0.018778,0.012568,0.009884,-0.003674,0.566406,1.660144,0.316613,0.289705,20.233682,21.898437,152,-51,2078,2048.000000,7405,-2265,-15276,131.000000
16095.00,1,0.800000,0.018778,0.017867,0.011940,0.010108,-0.004182,0.567779,1.694480,0.340753,0.310125,21.160985,21.890625,163,-54,2075,2048.000000,7628,-2479,-15259,131.000000
16597.00,1,0.800000,0.017867,0.020810,0.012191,0.010337,-0.001718,0.567230,1.680745,0.331097,0.318514,20.964685,21.898437,188,-63,2066,2048.000000,7518,-2492,-15312,131.000000
17132.00,1,0.800000,0.019044,0.019110,0.011564,0.010554,-0.003008,0.568603,1.715079,0.355236,0.333203,20.299604,21.890625,155,-56,2082,2048.000000,7245,-2961,-15489,131.000000
17594.00,1,0.800000,0.019110,0.018960,0.011187,0.010764,-0.002992,0.569427,1.735680,0.369720,0.347810,21.159521,21.882812,153,-46,2081,2048.000000,7537,-2515,-15328,131.000000
18096.00,1,0.800000,0.018960,0.016703,0.010309,0.010958,-0.004563,0.571350,1.783748,0.403515,0.370092,21.146335,21.882812,175,-62,2077,2048.000000,7594,-2486,-15268,131.000000
18636.00,1,0.800000,0.017769,0.017152,0.009932,0.011144,-0.003925,0.572174,1.804349,0.417999,0.389255,20.179479,21.882812,175,-65,2080,2048.000000,7309,-2310,-15390,131.000000
19092.00,1,0.800000,0.017152,0.019432,0.010058,0.011333,-0.001959,0.571899,1.797482,0.413172,0.398821,21.130222,21.875000,158,-55,2079,2048.000000,7380,-2594,-15424,131.000000
19594.00,1,0.800000,0.018248,0.017787,0.009430,0.011510,-0.003153,0.573273,1.831816,0.437311,0.414217,20.303998,21.875000,159,-50,2084,2048.000000,7616,-2806,-15321,131.000000
20129.00,1,0.800000,0.017787,0.019749,0.009555,0.011690,-0.001496,0.572998,1.824950,0.432483,0.421524,21.074554,21.867187,190,-70,2068,2048.000000,7482,-2525,-15326,131.000000
20591.00,1,0.800000,0.018786,0.017910,0.008928,0.011857,-0.002875,0.574371,1.859283,0.456622,0.435563,20.284955,21.875000,173,-59,2059,2048.000000,7278,-2947,-15554,131.000000
21093.00,1,0.800000,0.017983,0.020274,0.009179,0.012030,-0.000934,0.573822,1.845551,0.446967,0.440125,20.258586,21.867187,158,-51,2085,2048.000000,7570,-2165,-15232,131.000000
21628.00,1,0.800000,0.018981,0.020821,0.009179,0.012202,-0.000561,0.573822,1.845551,0.446967,0.442861,20.258586,21.867187,178,-60,2087,2048.000000,7578,-2779,-15365,131.000000
22090.00,1,0.800000,0.020109,0.020694,0.009053,0.012372,-0.000732,0.574097,1.852417,0.451794,0.446435,20.232217,21.859375,180,-67,2073,2048.000000,7376,-2873,-15445,131.000000
22592.00,1,0.800000,0.020694,0.020110,0.008802,0.012538,-0.001230,0.574646,1.866151,0.461451,0.452441,21.090669,21.859375,161,-56,2071,2048.000000,7409,-2529,-15403,131.000000
23128.00,1,0.800000,0.020110,0.020244,0.008677,0.012700,-0.001134,0.574921,1.873018,0.466278,0.457976,21.096529,21.859375,168,-54,2074,2048.000000,7558,-2480,-15281,131.000000
23589.00,1,0.800000,0.020244,0.017720,0.007924,0.012849,-0.003053,0.576569,1.914220,0.495246,0.472884,21.122898,21.859375,175,-68,2073,2048.000000,7490,-2499,-15291,131.000000
24091.00,1,0.800000,0.019148,0.017520,0.007547,0.012991,-0.003018,0.577393,1.934819,0.509729,0.487622,20.205848,21.851562,169,-65,2079,2048.000000,7368,-2233,-15309,131.000000
24626.00,1,0.800000,0.017842,0.018869,0.007547,0.013133,-0.001811,0.577393,1.934819,0.509729,0.496465,20.214639,21.851562,158,-54,2079,2048.000000,7477,-2200,-15322,131.000000
25088.00,1,0.800000,0.018549,0.018688,0.007296,0.013270,-0.001878,0.577942,1.948553,0.519385,0.505633,20.258586,21.851562,167,-59,2079,2048.000000,7517,-2797,-15400,131.000000
25590.00,1,0.800000,0.018688,0.021146,0.007673,0.013414,0.000060,0.577118,1.927953,0.504901,0.505340,21.118501,21.843750,177,-68,2077,2048.000000,7481,-2510,-15310,131.000000
26125.00,1,0.800000,0.019865,0.020743,0.007547,0.013556,-0.000360,0.577393,1.934819,0.509729,0.507096,20.232217,21.843750,169,-57,2080,2048.000000,7392,-2869,-15530,131.000000
26587.00,1,0.800000,0.020743,0.017888,0.006794,0.013683,-0.002589,0.579041,1.976021,0.538696,0.519736,20.972009,21.843750,162,-52,2078,2048.000000,7524,-2472,-15323,131.000000
27089.00,1,0.800000,0.019647,0.019051,0.006794,0.013811,-0.001553,0.579041,1.976021,0.538696,0.527320,20.197059,21.843750,172,-55,2092,2048.000000,7478,-2169,-15111,131.000000
27624.00,1,0.800000,0.019051,0.021894,0.007296,0.013948,0.000650,0.577942,1.948553,0.519385,0.524146,21.077484,21.843750,173,-63,2077,2048.000000,7380,-2546,-15392,131.000000
28086.00,1,0.800000,0.020051,0.018631,0.006543,0.014071,-0.001983,0.579590,1.989755,0.548353,0.533829,20.261516,21.835937,155,-46,2088,2048.000000,7464,-2820,-15470,131.000000
28624.00,1,0.800000,0.019159,0.018500,0.006292,0.014189,-0.001981,0.580140,2.003488,0.558008,0.543500,20.189735,21.828125,182,-58,2053,2048.000000,7629,-2109,-15187,131.000000
29087.00,1,0.800000,0.018500,0.019934,0.006417,0.014309,-0.000793,0.579865,1.996621,0.553180,0.547372,21.036466,21.828125,174,-70,2079,2048.000000,7403,-2542,-15322,131.000000
29584.00,1,0.800000,0.019585,0.017755,0.005790,0.014418,-0.002453,0.581238,2.030955,0.577319,0.559351,20.252727,21.835937,158,-64,2088,2048.000000,7344,-2861,-15480,131.000000
30122.00,1,0.800000,0.018692,0.018321,0.005664,0.014524,-0.001868,0.581513,2.037823,0.582148,0.568470,20.182409,21.828125,160,-46,2086,2048.000000,7582,-2117,-15262,131.000000
30585.00,1,0.800000,0.018321,0.018651,0.005539,0.014628,-0.001516,0.581788,2.044690,0.586976,0.575872,21.065765,21.828125,184,-60,2071,2048.000000,7466,-2482,-15292,131.000000
31082.00,1,0.800000,0.018651,0.019362,0.005539,0.014732,-0.000910,0.581788,2.044690,0.586976,0.580314,21.081878,21.828125,165,-62,2076,2048.000000,7353,-2532,-15359,131.000000
31620.00,1,0.800000,0.019362,0.018783,0.005288,0.014832,-0.001337,0.582337,2.058424,0.596632,0.586841,21.046720,21.820312,154,-59,2087,2048.000000,7523,-2434,-15350,131.000000
32083.00,1,0.800000,0.018783,0.018370,0.005037,0.014926,-0.001593,0.582886,2.072157,0.606287,0.594619,21.026210,21.820312,174,-58,2079,2048.000000,7544,-2434,-15313,131.000000
32580.00,1,0.800000,0.018370,0.019102,0.005037,0.015021,-0.000956,0.582886,2.072157,0.606287,0.599286,21.074554,21.828125,177,-60,2075,2048.000000,7364,-2529,-15335,131.000000
33118.00,1,0.800000,0.019102,0.020102,0.005162,0.015118,-0.000178,0.582612,2.065290,0.601459,0.600156,21.001308,21.820312,162,-61,2074,2048.000000,7438,-2464,-15355,131.000000
33581.00,1,0.800000,0.020082,0.019747,0.005037,0.015212,-0.000502,0.582886,2.072157,0.606287,0.602608,20.265911,21.812500,161,-56,2083,2048.000000,7569,-2715,-15338,131.000000
34078.00,1,0.800000,0.019747,0.018472,0.004660,0.015300,-0.001488,0.583710,2.092758,0.620771,0.609873,21.036466,21.812500,183,-57,2076,2048.000000,7460,-2444,-15292,131.000000
34616.00,1,0.800000,0.018562,0.017585,0.004283,0.015380,-0.002079,0.584534,2.113359,0.635255,0.620026,20.182409,21.812500,169,-63,2074,2048.000000,7317,-2208,-15215,131.000000
35079.00,1,0.800000,0.017585,0.017450,0.004032,0.015456,-0.002039,0.585084,2.127092,0.644910,0.629979,20.749340,21.812500,159,-49,2074,2048.000000,7503,-2335,-15300,131.000000
35576.00,1,0.800000,0.017450,0.018864,0.004158,0.015534,-0.000828,0.584809,2.120225,0.640082,0.634021,21.096529,21.812500,173,-55,2078,2048.000000,7575,-2402,-15302,131.000000
36114.00,1,0.800000,0.018635,0.018750,0.004032,0.015610,-0.000892,0.585084,2.127092,0.644910,0.638376,20.229288,21.812500,180,-62,2056,2048.000000,7447,-2811,-15425,131.000000
36577.00,1,0.800000,0.018750,0.019183,0.004032,0.015686,-0.000535,0.585084,2.127092,0.644910,0.640990,21.071624,21.812500,161,-62,2070,2048.000000,7408,-2482,-15345,131.000000
37074.00,1,0.800000,0.019183,0.019996,0.004158,0.015764,0.000074,0.584809,2.120225,0.640082,0.640627,21.018886,21.804687,162,-55,2074,2048.000000,7552,-2403,-15322,131.000000
37612.00,1,0.800000,0.019996,0.018474,0.003781,0.015835,-0.001142,0.585633,2.140826,0.654566,0.646203,21.015956,21.804687,176,-56,2074,2048.000000,7524,-2391,-15293,131.000000
38075.00,1,0.800000,0.018994,0.019525,0.003907,0.015908,-0.000290,0.585358,2.133960,0.649739,0.647617,20.185340,21.804687,174,-66,2075,2048.000000,7377,-2164,-15239,131.000000
38572.00,1,0.800000,0.019525,0.018668,0.003656,0.015977,-0.000965,0.585908,2.147692,0.659394,0.652328,20.941246,21.804687,150,-53,2086,2048.000000,7424,-2454,-15338,131.000000
39110.00,1,0.800000,0.018668,0.018599,0.003530,0.016043,-0.000974,0.586182,2.154559,0.664221,0.657085,20.972009,21.796875,169,-58,2072,2048.000000,7566,-2382,-15315,131.000000
39573.00,1,0.800000,0.018599,0.017485,0.003154,0.016102,-0.001771,0.587006,2.175160,0.678705,0.665733,21.081878,21.796875,180,-58,2074,2048.000000,7464,-2445,-15315,131.000000
40070.00,1,0.800000,0.017523,0.019823,0.003530,0.016169,0.000124,0.586182,2.154559,0.664221,0.665128,20.115022,21.796875,172,-65,2076,2048.000000,7387,-2161,-15193,131.000000
40614.00,1,0.800000,0.018620,0.018793,0.003279,0.016230,-0.000717,0.586732,2.168293,0.673878,0.668628,20.230752,21.796875,150,-52,2087,2048.000000,7572,-2713,-15509,131.000000
41072.00,1,0.800000,0.018793,0.016524,0.002652,0.016280,-0.002408,0.588105,2.202627,0.698017,0.680384,21.073089,21.796875,173,-69,2080,2048.000000,7573,-2347,-15302,131.000000
41569.00,1,0.800000,0.017707,0.019107,0.003028,0.016337,-0.000258,0.587281,2.182028,0.683534,0.681644,20.153112,21.789062,181,-54,2087,2048.000000,7427,-2106,-15158,131.000000
42107.00,1,0.800000,0.018600,0.017697,0.002652,0.016387,-0.001341,0.588105,2.202627,0.698017,0.688193,20.227823,21.796875,166,-62,2067,2048.000000,7426,-2779,-15519,131.000000
42570.00,1,0.800000,0.017892,0.017236,0.002401,0.016432,-0.001596,0.588654,2.216362,0.707673,0.695985,20.151645,21.789062,165,-57,2071,2048.000000,7588,-2041,-15160,131.000000
43105.00,1,0.800000,0.017236,0.017397,0.002275,0.016475,-0.001353,0.588929,2.223228,0.712501,0.702591,21.036466,21.789062,179,-63,2078,2048.000000,7489,-2395,-15316,131.000000
43567.00,1,0.800000,0.017397,0.019027,0.002526,0.016522,-0.000021,0.588380,2.209495,0.702845,0.702693,21.078948,21.796875,166,-60,2078,2048.000000,7355,-2473,-15337,131.000000
44069.00,1,0.800000,0.018492,0.019606,0.002652,0.016572,0.000383,0.588105,2.202627,0.698017,0.700822,20.224893,21.789062,166,-57,2071,2048.000000,7502,-2736,-15367,131.000000
44604.00,1,0.800000,0.019606,0.020550,0.002903,0.016626,0.001021,0.587556,2.188894,0.688362,0.695838,20.857744,21.789062,166,-60,2085,2048.000000,7610,-2338,-15312,131.000000
45066.00,1,0.800000,0.020547,0.020196,0.002903,0.016681,0.000612,0.587556,2.188894,0.688362,0.692847,20.425588,21.781250,171,-68,2086,2048.000000,7398,-2699,-15426,131.000000
45568.00,1,0.800000,0.020196,0.018435,0.002526,0.016728,-0.000819,0.588380,2.209495,0.702845,0.696847,21.043790,21.789062,162,-57,2079,2048.000000,7344,-2466,-15343,131.000000
46104.00,1,0.800000,0.019016,0.020380,0.002903,0.016783,0.000695,0.587556,2.188894,0.688362,0.693453,20.141391,21.781250,158,-57,2072,2048.000000,7570,-2035,-15183,131.000000
46565.00,1,0.800000,0.019720,0.019634,0.002777,0.016835,0.000022,0.587830,2.195761,0.693189,0.693347,20.211708,21.781250,174,-54,2085,2048.000000,7573,-2689,-15418,131.000000
47067.00,1,0.800000,0.019634,0.020200,0.002903,0.016889,0.000408,0.587556,2.188894,0.688362,0.691353,21.014492,21.773437,172,-60,2080,2048.000000,7403,-2449,-15336,131.000000
47602.00,1,0.800000,0.020200,0.017998,0.002401,0.016934,-0.001337,0.588654,2.216362,0.707673,0.697881,21.020351,21.781250,158,-59,2079,2048.000000,7436,-2419,-15329,131.000000
48064.00,1,0.800000,0.019201,0.020148,0.002777,0.016987,0.000384,0.587830,2.195761,0.693189,0.696004,20.151645,21.781250,166,-59,2065,2048.000000,7579,-2049,-15193,131.000000
48566.00,1,0.800000,0.020006,0.017430,0.002149,0.017027,-0.001747,0.589204,2.230096,0.717329,0.704534,20.201454,21.773437,166,-57,2090,2048.000000,7459,-2736,-15481,131.000000
49101.00,1,0.800000,0.019120,0.020262,0.002652,0.017077,0.000534,0.588105,2.202627,0.698017,0.701927,20.126743,21.773437,170,-61,2077,2048.000000,7433,-2125,-15310,131.000000
49563.00,1,0.800000,0.019827,0.018528,0.002275,0.017120,-0.000866,0.588929,2.223228,0.712501,0.706157,20.186805,21.781250,164,-51,2064,2048.000000,7520,-2738,-15437,131.000000
50065.00,1,0.800000,0.019023,0.017347,0.001898,0.017155,-0.001706,0.589753,2.243829,0.726984,0.714488,20.068145,21.773437,172,-56,2079,2048.000000,7578,-2072,-15201,131.000000
50600.00,1,0.800000,0.017717,0.019636,0.002275,0.017198,0.000163,0.588929,2.223228,0.712501,0.713693,20.088653,21.773437,176,-58,2073,2048.000000,7446,-2140,-15277,131.000000
51062.00,1,0.800000,0.018423,0.020660,0.002526,0.017245,0.000889,0.588380,2.209495,0.702845,0.709354,20.201454,21.773437,150,-56,2091,2048.000000,7387,-2786,-15436,131.000000
51564.00,1,0.800000,0.019648,0.018258,0.002024,0.017283,-0.001049,0.589479,2.236962,0.722157,0.714475,20.141391,21.773437,157,-55,2085,2048.000000,7552,-2709,-15354,131.000000
52099.00,1,0.800000,0.018763,0.019239,0.002149,0.017324,-0.000234,0.589204,2.230096,0.717329,0.715617,20.087188,21.773437,179,-62,2078,2048.000000,7465,-2090,-15195,131.000000
52561.00,1,0.800000,0.019239,0.017280,0.001647,0.017355,-0.001722,0.590303,2.257563,0.736641,0.724026,20.875324,21.765625,155,-52,2098,2048.000000,7328,-2508,-15387,131.000000
53063.00,1,0.800000,0.018143,0.019570,0.002024,0.017393,0.000153,0.589479,2.236962,0.722157,0.723278,20.044706,21.773437,153,-59,2085,2048.000000,7480,-2107,-15255,131.000000
53598.00,1,0.800000,0.019028,0.016406,0.001271,0.017417,-0.002281,0.591127,2.278164,0.751124,0.734417,20.164831,21.765625,156,-55,2090,2048.000000,7563,-2715,-15308,131.000000
54060.00,1,0.800000,0.018322,0.018389,0.001522,0.017445,-0.000578,0.590577,2.264430,0.741468,0.737237,20.097444,21.765625,185,-59,2053,2048.000000,7485,-2117,-15245,131.000000
54562.00,1,0.800000,0.018389,0.018649,0.001522,0.017474,-0.000347,0.590577,2.264430,0.741468,0.738930,20.985193,21.765625,165,-60,2072,2048.000000,7363,-2509,-15370,131.000000
55097.00,1,0.800000,0.018649,0.016199,0.000894,0.017490,-0.002185,0.591951,2.298763,0.765607,0.749601,21.004238,21.765625,159,-54,2078,2048.000000,7547,-2403,-15310,131.000000
55559.00,1,0.800000,0.017650,0.018660,0.001271,0.017514,-0.000125,0.591127,2.278164,0.751124,0.750210,20.054960,21.765625,184,-60,2063,2048.000000,7567,-2080,-15176,131.000000
56097.00,1,0.800000,0.018542,0.018734,0.001271,0.017538,-0.000075,0.591127,2.278164,0.751124,0.750576,20.185340,21.765625,172,-61,2076,2048.000000,7347,-2829,-15407,131.000000
56560.00,1,0.800000,0.018734,0.020358,0.001647,0.017569,0.001142,0.590303,2.257563,0.736641,0.745002,21.010097,21.765625,157,-55,2079,2048.000000,7452,-2457,-15316,131.000000
57057.00,1,0.800000,0.019820,0.019409,0.001522,0.017598,0.000289,0.590577,2.264430,0.741468,0.743588,20.151645,21.757812,165,-54,2066,2048.000000,7591,-2710,-15345,131.000000
57595.00,1,0.800000,0.019409,0.019322,0.001522,0.017626,0.000174,0.590577,2.264430,0.741468,0.742740,20.958824,21.765625,178,-64,2083,2048.000000,7449,-2457,-15336,131.000000
58058.00,1,0.800000,0.019322,0.020328,0.001773,0.017660,0.000895,0.590028,2.250695,0.731812,0.738369,20.972009,21.757812,165,-60,2075,2048.000000,7358,-2498,-15371,131.000000
58555.00,1,0.800000,0.020328,0.017909,0.001271,0.017683,-0.001045,0.591127,2.278164,0.751124,0.743471,20.495906,21.765625,146,-61,2077,2048.000000,7491,-2674,-15307,131.000000
59093.00,1,0.800000,0.019142,0.020445,0.001773,0.017717,0.000955,0.590028,2.250695,0.731812,0.738807,20.098909,21.757812,178,-71,2073,2048.000000,7585,-2073,-15190,131.000000
59556.00,1,0.800000,0.019851,0.016956,0.001020,0.017736,-0.001800,0.591676,2.291897,0.760780,0.747596,20.150180,21.765625,171,-57,2080,2048.000000,7358,-2839,-15379,131.000000
60053.00,1,0.800000,0.019058,0.019265,0.001396,0.017762,0.000107,0.590852,2.271296,0.746296,0.747076,20.088653,21.757812,158,-58,2075,2048.000000,7421,-2154,-15274,131.000000
60592.00,1,0.800000,0.019265,0.020295,0.001647,0.017793,0.000855,0.590303,2.257563,0.736641,0.742902,20.973474,21.757812,166,-59,2078,2048.000000,7583,-2387,-15291,131.000000
61052.00,1,0.800000,0.020252,0.018414,0.001271,0.017817,-0.000674,0.591127,2.278164,0.751124,0.746191,20.198524,21.757812,184,-65,2076,2048.000000,7449,-2759,-15409,131.000000
61552.00,1,0.800000,0.019276,0.019754,0.001522,0.017845,0.000387,0.590577,2.264430,0.741468,0.744302,20.107698,21.757812,165,-59,2092,2048.000000,7365,-2186,-15332,131.000000
62096.00,1,0.800000,0.019754,0.016488,0.000769,0.017860,-0.002141,0.592225,2.305631,0.770436,0.754755,20.936851,21.757812,150,-57,2084,2048.000000,7486,-2440,-15333,131.000000
62553.00,1,0.800000,0.018766,0.019452,0.001271,0.017884,0.000297,0.591127,2.278164,0.751124,0.753303,20.037382,21.757812,168,-57,2067,2048.000000,7615,-2068,-15262,131.000000
63051.00,1,0.800000,0.019452,0.020927,0.001647,0.017915,0.001365,0.590303,2.257563,0.736641,0.746638,20.570617,21.757812,181,-70,2058,2048.000000,7440,-2646,-15350,131.000000
63589.00,1,0.800000,0.020637,0.019365,0.001396,0.017941,0.000028,0.590852,2.271296,0.746296,0.746501,20.123813,21.750000,154,-51,2082,2048.000000,7438,-2786,-15476,131.000000
64052.00,1,0.800000,0.019929,0.021474,0.001898,0.017977,0.001599,0.589753,2.243829,0.726984,0.738694,20.057889,21.757812,184,-63,2045,2048.000000,7621,-2065,-15206,131.000000
64549.00,1,0.800000,0.020722,0.019300,0.001522,0.018005,-0.000227,0.590577,2.264430,0.741468,0.739804,20.136997,21.750000,182,-66,2056,2048.000000,7468,-2747,-15404,131.000000
65087.00,1,0.800000,0.019830,0.017326,0.001020,0.018024,-0.001718,0.591676,2.291897,0.760780,0.748194,20.052030,21.750000,177,-68,2069,2048.000000,7464,-2155,-15261,131.000000
65550.00,1,0.800000,0.018699,0.020126,0.001522,0.018053,0.000551,0.590577,2.264430,0.741468,0.745504,19.987573,21.750000,152,-61,2089,2048.000000,7439,-2158,-15243,131.000000
66047.00,1,0.800000,0.019493,0.018364,0.001145,0.018074,-0.000856,0.591401,2.285030,0.755952,0.749683,20.150180,21.750000,164,-58,2071,2048.000000,7503,-2731,-15379,131.000000
66585.00,1,0.800000,0.018600,0.014541,0.000141,0.018077,-0.003678,0.593599,2.339965,0.794575,0.767640,19.999294,21.742187,183,-64,2068,2048.000000,7496,-2140,-15290,131.000000
67048.00,1,0.800000,0.017470,0.019155,0.000894,0.018094,0.000167,0.591951,2.298763,0.765607,0.766827,19.996364,21.750000,168,-58,2077,2048.000000,7389,-2176,-15237,131.000000
67545.00,1,0.800000,0.018263,0.017011,0.000392,0.018101,-0.001482,0.593049,2.326232,0.784920,0.774064,20.157506,21.750000,159,-52,2091,2048.000000,7466,-2786,-15466,131.000000
68083.00,1,0.800000,0.017370,0.018658,0.000643,0.018113,-0.000098,0.592500,2.312498,0.775263,0.774544,19.949485,21.750000,186,-68,2058,2048.000000,7628,-2084,-15200,131.000000
68546.00,1,0.800000,0.018080,0.018710,0.000643,0.018125,-0.000059,0.592500,2.312498,0.775263,0.774832,20.145786,21.742187,168,-58,2098,2048.000000,7368,-2821,-15396,131.000000
69043.00,1,0.800000,0.018710,0.018745,0.000643,0.018137,-0.000035,0.592500,2.312498,0.775263,0.775004,20.926595,21.750000,162,-59,2075,2048.000000,7428,-2471,-15336,131.000000
69581.00,1,0.800000,0.018745,0.016678,0.000141,0.018140,-0.001603,0.593599,2.339965,0.794575,0.782833,20.950035,21.750000,164,-58,2076,2048.000000,7554,-2420,-15295,131.000000
