Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
5643.00,1,8.000000,0.012330,0.055000,0.208151,0.044412,-0.019876,0.544432,1.110795,-0.005793,-0.151370,19.197975,8.757813,-55,94,2122,2048.000000,-32768,10152,-21839,131.000000
6107.00,1,8.000000,0.013463,0.055000,0.207398,0.048307,-0.014299,0.546080,1.151995,0.023173,-0.081553,19.156957,8.765625,-473,516,1977,2048.000000,-30334,19751,-19971,131.000000
6607.00,1,8.000000,0.014683,0.055000,0.206017,0.052176,-0.012930,0.549101,1.227532,0.076281,-0.018419,19.280012,8.765625,702,-481,2014,2048.000000,-29583,18700,-30096,131.000000
7142.00,1,8.000000,0.015989,0.055000,0.206770,0.055000,-0.005385,0.547453,1.186331,0.047313,0.007874,19.299055,8.765625,217,-490,1987,2048.000000,-32768,14455,-29128,131.000000
7606.00,1,8.000000,0.017122,0.055000,0.205891,0.055000,-0.005999,0.549376,1.234399,0.081109,0.037168,19.293195,8.765625,-2,68,2090,2048.000000,-31071,15148,-22121,131.000000
8105.00,1,8.000000,0.018341,0.055000,0.206770,0.055000,-0.000831,0.547453,1.186331,0.047313,0.041226,19.323959,8.765625,166,51,2033,2048.000000,-32768,16735,-32768,131.000000
8640.00,1,8.000000,0.019647,0.055000,0.207146,0.055000,0.000688,0.546629,1.165730,0.032829,0.037867,19.285871,8.765625,264,-236,2109,2048.000000,-32768,14825,-32768,131.000000
9104.00,1,8.000000,0.020780,0.055000,0.207146,0.055000,0.000413,0.546629,1.165730,0.032829,0.035852,19.274150,8.765625,186,519,1967,2048.000000,-29459,14158,-24645,131.000000
9639.00,1,8.000000,0.022086,0.055000,0.208025,0.055000,0.003016,0.544706,1.117662,-0.000966,0.021125,19.249248,8.773438,335,-490,1885,2048.000000,-32768,16497,-28504,131.000000
10103.00,1,8.000000,0.023219,0.055000,0.207649,0.055000,0.000623,0.545531,1.138262,0.013518,0.018082,19.265361,8.765625,96,-279,2139,2048.000000,-32768,15183,-26961,131.000000
10603.00,1,8.000000,0.024439,0.055000,0.208025,0.055000,0.001560,0.544706,1.117662,-0.000966,0.010463,19.278547,8.765625,517,-241,2039,2048.000000,-29675,14221,-28162,131.000000
11138.00,1,8.000000,0.025745,0.055000,0.207900,0.055000,0.000541,0.544981,1.124528,0.003862,0.007823,19.243387,8.757813,224,112,2019,2048.000000,-32768,14816,-24142,131.000000
11602.00,1,8.000000,0.026878,0.055000,0.208151,0.055000,0.001115,0.544432,1.110795,-0.005793,0.002376,19.247783,8.757813,30,148,2134,2048.000000,-31731,15847,-22673,131.000000
12101.00,1,8.000000,0.028097,0.055000,0.207900,0.055000,-0.000122,0.544981,1.124528,0.003862,0.002970,19.269756,8.757813,201,18,2036,2048.000000,-31412,17470,-25355,131.000000
12636.00,1,8.000000,0.029403,0.055000,0.208025,0.055000,0.000322,0.544706,1.117662,-0.000966,0.001396,19.253643,8.750000,97,-134,2024,2048.000000,-32768,14760,-22267,131.000000
13100.00,1,8.000000,0.030536,0.055000,0.207272,0.055000,-0.002180,0.546355,1.158863,0.028002,0.012038,19.282941,8.750000,178,-105,2196,2048.000000,-30484,14517,-27594,131.000000
13600.00,1,8.000000,0.031757,0.055000,0.207523,0.055000,-0.000517,0.545805,1.145129,0.018346,0.014561,19.296125,8.742188,380,-57,1913,2048.000000,-32768,16529,-25045,131.000000
14135.00,1,8.000000,0.033062,0.055000,0.207146,0.055000,-0.001497,0.546629,1.165730,0.032829,0.021869,19.272686,8.742188,48,-162,2059,2048.000000,-31280,14130,-25618,131.000000
14599.00,1,8.000000,0.034195,0.055000,0.207272,0.055000,-0.000502,0.546355,1.158863,0.028002,0.024322,19.258037,8.734375,164,-125,2166,2048.000000,-32768,15296,-24729,131.000000
15099.00,1,8.000000,0.035415,0.055000,0.206644,0.055000,-0.002279,0.547728,1.193197,0.052141,0.035449,19.221414,8.734375,302,61,1931,2048.000000,-30730,16306,-24739,131.000000
15634.00,1,8.000000,0.036721,0.055000,0.207021,0.055000,-0.000181,0.546904,1.172596,0.037657,0.036333,19.238992,8.726563,172,106,2119,2048.000000,-32768,16071,-22708,131.000000
16098.00,1,8.000000,0.037854,0.055000,0.206770,0.055000,-0.000900,0.547453,1.186331,0.047313,0.040725,19.274150,8.726563,263,-26,2055,2048.000000,-32768,13616,-28097,131.000000
16598.00,1,8.000000,0.039073,0.055000,0.206017,0.055000,-0.002913,0.549101,1.227532,0.076281,0.054947,19.227273,8.718750,0,-33,2040,2048.000000,-30119,14800,-26302,131.000000
17133.00,1,8.000000,0.040379,0.055000,0.205515,0.055000,-0.003330,0.550200,1.255000,0.095592,0.071205,19.260967,8.710938,193,-46,2097,2048.000000,-32768,16740,-20694,131.000000
17597.00,1,8.000000,0.041512,0.055000,0.204510,0.055000,-0.005162,0.552397,1.309934,0.134215,0.096409,19.190650,8.703125,391,295,2051,2048.000000,-32530,15214,-27157,131.000000
18097.00,1,8.000000,0.042732,0.055000,0.203883,0.055000,-0.005075,0.553771,1.344268,0.158354,0.121187,19.219949,8.703125,63,-304,2074,2048.000000,-31540,13573,-28562,131.000000
18632.00,1,8.000000,0.044038,0.055000,0.202502,0.055000,-0.007395,0.556792,1.419803,0.211461,0.157297,19.253643,8.695313,56,-39,2097,2048.000000,-32642,15653,-24130,131.000000
19096.00,1,8.000000,0.045171,0.055000,0.201623,0.055000,-0.007206,0.558715,1.467872,0.245256,0.192481,19.237527,8.695313,242,33,2036,2048.000000,-32209,17005,-21727,131.000000
19595.00,1,8.000000,0.046390,0.055000,0.200996,0.055000,-0.006301,0.560088,1.502207,0.269396,0.223247,19.187721,8.687500,424,-16,2074,2048.000000,-31405,14533,-23570,131.000000
20130.00,1,8.000000,0.047696,0.055000,0.199238,0.055000,-0.009318,0.563934,1.598343,0.336987,0.268743,19.236063,8.687500,90,-85,2097,2048.000000,-32768,13945,-29296,131.000000
20594.00,1,8.000000,0.048829,0.055000,0.197230,0.055000,-0.011919,0.568329,1.708213,0.414233,0.326939,19.189186,8.679688,35,92,2104,2048.000000,-31980,16231,-26694,131.000000
21094.00,1,8.000000,0.050049,0.055000,0.196477,0.055000,-0.009524,0.569977,1.749414,0.443201,0.373444,19.233133,8.679688,330,-162,2047,2048.000000,-31765,16088,-21116,131.000000
21631.00,1,8.000000,0.051297,0.055000,0.194971,0.055000,-0.010460,0.573273,1.831816,0.501135,0.424520,19.278547,8.671875,263,43,2078,2048.000000,-32269,14207,-24733,131.000000
22095.00,1,8.000000,0.051297,0.055000,0.193590,0.055000,-0.010627,0.576294,1.907352,0.554242,0.476409,20.346483,8.671875,75,-43,2100,2048.000000,-32342,14848,-27635,131.000000
22629.00,1,8.000000,0.051297,0.055000,0.190828,0.055000,-0.015077,0.582337,2.058424,0.660456,0.550028,20.372852,8.664063,186,-40,2075,2048.000000,-32108,16113,-27091,131.000000
23092.00,1,8.000000,0.051297,0.055000,0.189573,0.055000,-0.013001,0.585084,2.127092,0.708734,0.613510,20.381641,8.656250,285,-107,2071,2048.000000,-32488,14986,-26168,131.000000
23592.00,1,8.000000,0.051297,0.055000,0.186937,0.055000,-0.016106,0.590852,2.271296,0.810120,0.692154,20.396289,8.656250,128,-24,2096,2048.000000,-32661,14796,-24236,131.000000
24127.00,1,8.000000,0.051297,0.055000,0.185054,0.055000,-0.015596,0.594972,2.374299,0.882538,0.768308,20.410940,8.648438,179,1,2073,2048.000000,-31836,15986,-23954,131.000000
24591.00,1,8.000000,0.051297,0.055000,0.182920,0.055000,-0.016081,0.599641,2.491036,0.964612,0.846830,20.418264,8.640625,323,-96,2061,2048.000000,-31980,15421,-25385,131.000000
25091.00,1,8.000000,0.051297,0.055000,0.181037,0.055000,-0.015581,0.603762,2.594039,1.037031,0.922910,20.428518,8.640625,213,-78,2095,2048.000000,-32768,14509,-28022,131.000000
25626.00,1,8.000000,0.051297,0.055000,0.179531,0.055000,-0.014095,0.607058,2.676442,1.094966,0.991733,20.424123,8.632813,120,20,2095,2048.000000,-31930,15419,-25075,131.000000
26090.00,1,8.000000,0.051297,0.055000,0.177899,0.055000,-0.013598,0.610628,2.765712,1.157729,1.058131,20.437309,8.632813,248,-122,2070,2048.000000,-31821,15849,-23339,131.000000
26590.00,1,8.000000,0.051297,0.055000,0.175765,0.055000,-0.014883,0.615298,2.882448,1.239802,1.130800,20.432912,8.632813,276,-40,2081,2048.000000,-32714,14754,-24291,131.000000
27125.00,1,8.000000,0.051297,0.055000,0.174133,0.055000,-0.014071,0.618869,2.971718,1.302565,1.199506,20.447563,8.632813,150,14,2097,2048.000000,-32220,15073,-26623,131.000000
27589.00,1,8.000000,0.051297,0.055000,0.172501,0.055000,-0.013584,0.622440,3.060987,1.365328,1.265835,20.437309,8.625000,187,-73,2090,2048.000000,-32025,15523,-26423,131.000000
28088.00,1,8.000000,0.051297,0.055000,0.171121,0.055000,-0.012501,0.625461,3.136523,1.418435,1.326875,20.457817,8.617188,228,-87,2081,2048.000000,-32613,15207,-25947,131.000000
28623.00,1,8.000000,0.051297,0.055000,0.170493,0.055000,-0.009478,0.626834,3.170857,1.442574,1.373155,20.449028,8.617188,161,-15,2084,2048.000000,-32203,15093,-23196,131.000000
29087.00,1,8.000000,0.051297,0.055000,0.168736,0.055000,-0.011224,0.630680,3.266993,1.510165,1.427959,20.465143,8.617188,194,-42,2083,2048.000000,-31900,15596,-23077,131.000000
29586.00,1,8.000000,0.051297,0.055000,0.168234,0.055000,-0.008316,0.631778,3.294461,1.529476,1.468566,20.460746,8.601563,254,-56,2085,2048.000000,-32151,15169,-23327,131.000000
30121.00,1,8.000000,0.051297,0.055000,0.166100,0.055000,-0.011713,0.636448,3.411198,1.611551,1.525760,20.471002,8.601563,177,-27,2088,2048.000000,-32384,15072,-25299,131.000000
30585.00,1,8.000000,0.051297,0.055000,0.164217,0.055000,-0.012960,0.640568,3.514200,1.683969,1.589043,20.469537,8.609375,191,-34,2079,2048.000000,-32181,15475,-25762,131.000000
31084.00,1,8.000000,0.051297,0.055000,0.164091,0.055000,-0.008172,0.640843,3.521067,1.688796,1.628945,20.478326,8.593750,225,-83,2077,2048.000000,-32326,15169,-25441,131.000000
31619.00,1,8.000000,0.051297,0.055000,0.162836,0.055000,-0.008858,0.643589,3.589736,1.737076,1.672197,20.447563,8.601563,161,-74,2086,2048.000000,-32123,15078,-23156,131.000000
32083.00,1,8.000000,0.051297,0.055000,0.161832,0.055000,-0.008479,0.645787,3.644672,1.775699,1.713598,20.466608,8.593750,188,-66,2090,2048.000000,-32242,15588,-23699,131.000000
32583.00,1,8.000000,0.051297,0.055000,0.160451,0.055000,-0.009438,0.648808,3.720207,1.828806,1.759681,20.459281,8.593750,260,-35,2080,2048.000000,-32359,15266,-25320,131.000000
33118.00,1,8.000000,0.051297,0.055000,0.159949,0.055000,-0.007245,0.649907,3.747675,1.848118,1.795056,20.468072,8.593750,180,-50,2089,2048.000000,-32224,14817,-25520,131.000000
33582.00,1,8.000000,0.051297,0.055000,0.159321,0.055000,-0.006324,0.651280,3.782009,1.872257,1.825936,20.459281,8.585938,147,-80,2091,2048.000000,-32212,15442,-24908,131.000000
34117.00,1,8.000000,0.051297,0.055000,0.158317,0.055000,-0.006959,0.653478,3.836943,1.910880,1.859914,20.469537,8.578125,237,-48,2080,2048.000000,-32483,15467,-24558,131.000000
34581.00,1,8.000000,0.051297,0.055000,0.157690,0.055000,-0.006153,0.654851,3.871279,1.935020,1.889956,20.457817,8.585938,226,-12,2081,2048.000000,-32277,14930,-24691,131.000000
35081.00,1,8.000000,0.051297,0.055000,0.156183,0.055000,-0.008438,0.658147,3.953681,1.992954,1.931155,20.479791,8.578125,161,-60,2086,2048.000000,-31990,15191,-24931,131.000000
35616.00,1,8.000000,0.051297,0.055000,0.155807,0.055000,-0.006249,0.658971,3.974281,2.007438,1.961668,20.456352,8.578125,209,-77,2084,2048.000000,-32451,15502,-25185,131.000000
36080.00,1,8.000000,0.051297,0.055000,0.154802,0.055000,-0.006913,0.661169,4.029216,2.046061,1.995425,20.469537,8.578125,229,-10,2081,2048.000000,-32516,15139,-25248,131.000000
36579.00,1,8.000000,0.051297,0.055000,0.154049,0.055000,-0.006521,0.662817,4.070417,2.075028,2.027266,20.457817,8.578125,188,-27,2092,2048.000000,-32030,15088,-25282,131.000000
37114.00,1,8.000000,0.051297,0.055000,0.152794,0.055000,-0.007868,0.665563,4.139087,2.123307,2.065683,20.466608,8.578125,186,-84,2082,2048.000000,-32273,15343,-25068,131.000000
37578.00,1,8.000000,0.051297,0.055000,0.151790,0.055000,-0.007885,0.667761,4.194021,2.161930,2.104182,20.463676,8.570313,212,-44,2078,2048.000000,-32479,15364,-24828,131.000000
38077.00,1,8.000000,0.051297,0.055000,0.151288,0.055000,-0.006313,0.668860,4.221488,2.181242,2.135006,20.466608,8.570313,214,-12,2082,2048.000000,-32185,15207,-24905,131.000000
38612.00,1,8.000000,0.051297,0.055000,0.150284,0.055000,-0.006952,0.671057,4.276423,2.219865,2.168949,20.465143,8.570313,200,-67,2088,2048.000000,-32117,15191,-25015,131.000000
39076.00,1,8.000000,0.051297,0.055000,0.148777,0.055000,-0.008917,0.674353,4.358827,2.277800,2.212490,20.482721,8.570313,211,-76,2085,2048.000000,-32515,15272,-26092,131.000000
39575.00,1,8.000000,0.051297,0.055000,0.148652,0.055000,-0.005746,0.674628,4.365693,2.282628,2.240545,20.465143,8.562500,208,-50,2083,2048.000000,-32396,15184,-26223,131.000000
40110.00,1,8.000000,0.051297,0.055000,0.149028,0.055000,-0.002261,0.673804,4.345092,2.268144,2.251585,20.463676,8.562500,186,-75,2081,2048.000000,-32224,15273,-25005,131.000000
40574.00,1,8.000000,0.051297,0.055000,0.147020,0.055000,-0.007685,0.678199,4.454963,2.345391,2.289107,20.457817,8.562500,209,-43,2080,2048.000000,-32499,15338,-24950,131.000000
41074.00,1,8.000000,0.051297,0.055000,0.146518,0.055000,-0.006193,0.679297,4.482430,2.364702,2.319345,20.473932,8.562500,219,-12,2085,2048.000000,-32177,15074,-25068,131.000000
41609.00,1,8.000000,0.051297,0.055000,0.145388,0.055000,-0.007275,0.681769,4.544231,2.408153,2.354868,20.454887,8.554688,174,-80,2084,2048.000000,-32108,15210,-25510,131.000000
42073.00,1,8.000000,0.051297,0.055000,0.144384,0.055000,-0.007529,0.683967,4.599167,2.446776,2.391632,20.473932,8.562500,195,-71,2082,2048.000000,-32632,15444,-25542,131.000000
42573.00,1,8.000000,0.051297,0.055000,0.143505,0.055000,-0.007286,0.685889,4.647235,2.480572,2.427208,20.460746,8.562500,228,-3,2084,2048.000000,-32441,15197,-25591,131.000000
43108.00,1,8.000000,0.051297,0.055000,0.143129,0.055000,-0.005558,0.686713,4.667835,2.495054,2.454346,20.471002,8.562500,181,-48,2085,2048.000000,-32031,15070,-25626,131.000000
43572.00,1,8.000000,0.051297,0.055000,0.141497,0.055000,-0.008476,0.690284,4.757105,2.557817,2.495735,20.469537,8.554688,184,-84,2085,2048.000000,-32390,15374,-25537,131.000000
44072.00,1,8.000000,0.051297,0.055000,0.140744,0.055000,-0.007459,0.691932,4.798306,2.586785,2.532155,20.482721,8.554688,220,-40,2081,2048.000000,-32485,15291,-25416,131.000000
44610.00,1,8.000000,0.051297,0.055000,0.140493,0.055000,-0.005266,0.692482,4.812039,2.596440,2.557869,20.460746,8.554688,201,-54,2079,2048.000000,-32125,15099,-25400,131.000000
45071.00,1,8.000000,0.051297,0.055000,0.139112,0.055000,-0.007510,0.695503,4.887575,2.649547,2.594541,20.469537,8.554688,183,-69,2087,2048.000000,-32357,15257,-25389,131.000000
45609.00,1,8.000000,0.051297,0.055000,0.137857,0.055000,-0.008461,0.698250,4.956244,2.697826,2.635855,20.460746,8.554688,217,-27,2079,2048.000000,-32388,15324,-25418,131.000000
46070.00,1,8.000000,0.051297,0.055000,0.137605,0.055000,-0.005868,0.698799,4.969978,2.707483,2.664506,20.472467,8.554688,215,-57,2084,2048.000000,-32098,15119,-25426,131.000000
46570.00,1,8.000000,0.051297,0.055000,0.136601,0.055000,-0.006685,0.700997,5.024913,2.746105,2.697146,20.460746,8.546875,184,-89,2086,2048.000000,-32401,15166,-25331,131.000000
47105.00,1,8.000000,0.051297,0.055000,0.134718,0.055000,-0.009943,0.705117,5.127916,2.818524,2.745697,20.482721,8.546875,194,-24,2082,2048.000000,-32516,15345,-25247,131.000000
47569.00,1,8.000000,0.051297,0.055000,0.134467,0.055000,-0.006757,0.705666,5.141650,2.828180,2.778690,20.462211,8.554688,218,-13,2078,2048.000000,-32131,15215,-25269,131.000000
48069.00,1,8.000000,0.051297,0.055000,0.133589,0.055000,-0.006823,0.707589,5.189718,2.861975,2.812004,20.476861,8.554688,191,-73,2085,2048.000000,-32161,15087,-25285,131.000000
48604.00,1,8.000000,0.051297,0.055000,0.132710,0.055000,-0.006862,0.709511,5.237786,2.895770,2.845511,20.462211,8.546875,182,-54,2090,2048.000000,-32538,15346,-25205,131.000000
49068.00,1,8.000000,0.051297,0.055000,0.131078,0.055000,-0.009259,0.713082,5.327055,2.958532,2.890719,20.479791,8.546875,209,-15,2092,2048.000000,-32315,15355,-25210,131.000000
49567.00,1,8.000000,0.051297,0.055000,0.130451,0.055000,-0.007533,0.714456,5.361390,2.982672,2.927501,20.463676,8.546875,209,-55,2084,2048.000000,-32116,15097,-25281,131.000000
50102.00,1,8.000000,0.051297,0.055000,0.129195,0.055000,-0.008475,0.717202,5.430059,3.030951,2.968881,20.482721,8.554688,182,-69,2077,2048.000000,-32455,15234,-25347,131.000000
50566.00,1,8.000000,0.051297,0.055000,0.128317,0.055000,-0.007853,0.719125,5.478127,3.064747,3.007227,20.472467,8.546875,209,-27,2080,2048.000000,-32441,15416,-25714,131.000000
51065.00,1,8.000000,0.051297,0.055000,0.126810,0.055000,-0.009458,0.722421,5.560529,3.122681,3.053409,20.485651,8.546875,219,-37,2089,2048.000000,-32225,15146,-25868,131.000000
51600.00,1,8.000000,0.051297,0.055000,0.126559,0.055000,-0.006466,0.722971,5.574264,3.132337,3.084980,20.472467,8.546875,184,-63,2087,2048.000000,-32389,15148,-25898,131.000000
52064.00,1,8.000000,0.051297,0.055000,0.125430,0.055000,-0.007439,0.725443,5.636065,3.175788,3.121304,20.484186,8.546875,192,-40,2087,2048.000000,-32469,15402,-25871,131.000000
52563.00,1,8.000000,0.051297,0.055000,0.124676,0.055000,-0.006836,0.727091,5.677267,3.204756,3.154685,20.466608,8.546875,213,-35,2089,2048.000000,-32327,15252,-25914,131.000000
53098.00,1,8.000000,0.051297,0.055000,0.124049,0.055000,-0.006079,0.728464,5.711600,3.228895,3.184369,20.479791,8.546875,190,-59,2086,2048.000000,-32337,15113,-25931,131.000000
53562.00,1,8.000000,0.051297,0.055000,0.122919,0.055000,-0.007207,0.730936,5.773403,3.272346,3.219560,20.469537,8.554688,183,-53,2088,2048.000000,-32407,15315,-25958,131.000000
54061.00,1,8.000000,0.051297,0.055000,0.121789,0.055000,-0.007884,0.733408,5.835204,3.315796,3.258054,20.475397,8.546875,218,-63,2086,2048.000000,-32289,15289,-25847,131.000000
54596.00,1,8.000000,0.051297,0.055000,0.120283,0.055000,-0.009476,0.736704,5.917607,3.373732,3.304326,20.466608,8.546875,201,-73,2082,2048.000000,-32371,15141,-25628,131.000000
55060.00,1,8.000000,0.051297,0.055000,0.119404,0.055000,-0.008454,0.738627,5.965675,3.407527,3.345606,20.476861,8.546875,192,-58,2080,2048.000000,-32465,15282,-25828,131.000000
55560.00,1,8.000000,0.051297,0.055000,0.118400,0.055000,-0.008237,0.740824,6.020610,3.446150,3.385824,20.471002,8.546875,212,-41,2083,2048.000000,-32384,15271,-26156,131.000000
56095.00,1,8.000000,0.051297,0.055000,0.117521,0.055000,-0.007710,0.742747,6.068678,3.479946,3.423473,20.479791,8.546875,201,-58,2081,2048.000000,-32343,15098,-26204,131.000000
56559.00,1,8.000000,0.051297,0.055000,0.116392,0.055000,-0.008186,0.745219,6.130479,3.523396,3.463442,20.471002,8.546875,184,-49,2081,2048.000000,-32486,15265,-25966,131.000000
57094.00,1,8.000000,0.051297,0.055000,0.115136,0.055000,-0.008867,0.747966,6.199148,3.571675,3.506735,20.476861,8.539063,217,-21,2071,2048.000000,-32358,15347,-25865,131.000000
57558.00,1,8.000000,0.051297,0.055000,0.115513,0.055000,-0.004133,0.747142,6.178547,3.557191,3.526918,20.466608,8.546875,210,-43,2087,2048.000000,-32250,15121,-25893,131.000000
58057.00,1,8.000000,0.051297,0.055000,0.114132,0.055000,-0.006830,0.750163,6.254083,3.610298,3.560270,20.481256,8.546875,170,-55,2107,2048.000000,-32448,15151,-25844,131.000000
58592.00,1,8.000000,0.051297,0.055000,0.113505,0.055000,-0.006076,0.751537,6.288418,3.634438,3.589937,20.475397,8.546875,192,-29,2102,2048.000000,-32389,15384,-25759,131.000000
59056.00,1,8.000000,0.051297,0.055000,0.112124,0.055000,-0.007996,0.754558,6.363954,3.687545,3.628980,20.473932,8.546875,227,-44,2066,2048.000000,-32232,15230,-25916,131.000000
59555.00,1,8.000000,0.051297,0.055000,0.111496,0.055000,-0.006775,0.755932,6.398287,3.711684,3.662062,20.468072,8.546875,201,-71,2074,2048.000000,-32401,15149,-26592,131.000000
60090.00,1,8.000000,0.051297,0.055000,0.109613,0.055000,-0.009998,0.760052,6.501292,3.784103,3.710878,20.475397,8.539063,192,-67,2092,2048.000000,-32417,15318,-26164,131.000000
60554.00,1,8.000000,0.051297,0.055000,0.108735,0.055000,-0.008767,0.761974,6.549358,3.817897,3.753686,20.475397,8.546875,216,-76,2076,2048.000000,-32265,15298,-25271,131.000000
61054.00,1,8.000000,0.051297,0.055000,0.107982,0.055000,-0.007633,0.763622,6.590560,3.846865,3.790958,20.469537,8.546875,219,-72,2074,2048.000000,-32366,15191,-25422,131.000000
61589.00,1,8.000000,0.051297,0.055000,0.106475,0.055000,-0.009326,0.766919,6.672964,3.904800,3.836495,20.472467,8.546875,201,-45,2067,2048.000000,-32471,15209,-25964,131.000000
62053.00,1,8.000000,0.051297,0.055000,0.105973,0.055000,-0.007178,0.768017,6.700431,3.924112,3.871542,20.469537,8.546875,201,-35,2089,2048.000000,-32374,15245,-25858,131.000000
62553.00,1,8.000000,0.051297,0.055000,0.104969,0.055000,-0.007471,0.770215,6.755365,3.962735,3.908019,20.465143,8.546875,201,-40,2089,2048.000000,-32298,15231,-25716,131.000000
63088.00,1,8.000000,0.051297,0.055000,0.103588,0.055000,-0.008833,0.773236,6.830901,4.015841,3.951148,20.482721,8.546875,199,-40,2087,2048.000000,-32364,15242,-25675,131.000000
63552.00,1,8.000000,0.051297,0.055000,0.102961,0.055000,-0.007277,0.774609,6.865235,4.039980,3.986681,20.463676,8.539063,204,-39,2073,2048.000000,-32348,15231,-25625,131.000000
64051.00,1,8.000000,0.051297,0.055000,0.102709,0.055000,-0.005157,0.775159,6.878969,4.049637,4.011864,20.473932,8.546875,192,-42,2087,2048.000000,-32308,15242,-25539,131.000000
64586.00,1,8.000000,0.051297,0.055000,0.101078,0.055000,-0.008236,0.778730,6.968239,4.112400,4.052078,20.473932,8.546875,205,-58,2074,2048.000000,-32250,15291,-25180,131.000000
65050.00,1,8.000000,0.051297,0.055000,0.100576,0.055000,-0.006524,0.779828,6.995706,4.131711,4.083931,20.469537,8.539063,201,-68,2096,2048.000000,-32258,15241,-25085,131.000000
65549.00,1,8.000000,0.051297,0.055000,0.099697,0.055000,-0.006683,0.781751,7.043775,4.165506,4.116561,20.462211,8.546875,203,-84,2095,2048.000000,-32349,15217,-25559,131.000000
66084.00,1,8.000000,0.051297,0.055000,0.099069,0.055000,-0.005987,0.783124,7.078108,4.189645,4.145795,20.473932,8.539063,202,-69,2086,2048.000000,-32438,15207,-25767,131.000000
66548.00,1,8.000000,0.051297,0.055000,0.096684,0.055000,-0.011107,0.788343,7.208578,4.281375,4.200027,20.473932,8.546875,198,-50,2083,2048.000000,-32397,15224,-25634,131.000000
67048.00,1,8.000000,0.051297,0.055000,0.097312,0.055000,-0.004687,0.786970,7.174244,4.257236,4.222911,20.460746,8.539063,189,-42,2098,2048.000000,-32330,15224,-25430,131.000000
67584.00,1,8.000000,0.051297,0.055000,0.095429,0.055000,-0.008744,0.791090,7.277247,4.329654,4.265608,20.466608,8.539063,204,-37,2074,2048.000000,-32334,15244,-25311,131.000000
68049.00,1,8.000000,0.051297,0.055000,0.094927,0.055000,-0.006829,0.792189,7.304715,4.348966,4.298951,20.482721,8.539063,196,-33,2092,2048.000000,-32284,15222,-25222,131.000000
68583.00,1,8.000000,0.051297,0.055000,0.094174,0.055000,-0.006470,0.793837,7.345916,4.377933,4.330544,20.468072,8.539063,196,-46,2091,2048.000000,-32270,15262,-25265,131.000000
69046.00,1,8.000000,0.051297,0.055000,0.092542,0.055000,-0.009024,0.797407,7.435186,4.440696,4.374605,20.479791,8.539063,196,-58,2092,2048.000000,-32343,15293,-25877,131.000000
