Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
5646.00,1,1.350000,0.012337,0.034639,0.035221,0.000000,-0.000581,0.537565,0.939123,-0.004634,-0.008890,20.711250,17.476562,184,-36,2084,2048.000000,-32768,6499,-24196,131.000000
6108.00,1,1.350000,0.013465,0.035914,0.035472,0.000000,0.000442,0.537016,0.925389,-0.014291,-0.011050,20.692207,17.468750,238,-4,2089,2048.000000,-32768,6629,-24042,131.000000
6610.00,1,1.350000,0.014690,0.035216,0.035346,0.000000,-0.000130,0.537290,0.932255,-0.009463,-0.010416,20.699531,17.468750,191,-15,2075,2048.000000,-32768,6827,-23830,131.000000
7145.00,1,1.350000,0.015996,0.034747,0.035221,0.000000,-0.000474,0.537565,0.939123,-0.004634,-0.008103,20.690742,17.476562,179,-29,2091,2048.000000,-32768,6608,-23853,131.000000
7607.00,1,1.350000,0.017124,0.034936,0.035221,0.000000,-0.000284,0.537565,0.939123,-0.004634,-0.006716,20.661443,17.468750,184,-36,2083,2048.000000,-32768,6547,-23880,131.000000
8109.00,1,1.350000,0.018349,0.036613,0.035597,0.000000,0.001016,0.536741,0.918522,-0.019118,-0.011677,20.693672,17.468750,184,-48,2075,2048.000000,-32768,6713,-23872,131.000000
8644.00,1,1.350000,0.019655,0.037249,0.035848,0.000000,0.001401,0.536192,0.904788,-0.028775,-0.018516,20.659978,17.468750,175,-43,2077,2048.000000,-32768,6670,-23844,131.000000
9106.00,1,1.350000,0.020783,0.032520,0.034844,0.000000,-0.002324,0.538389,0.959724,0.009849,-0.007170,20.651187,17.468750,183,-27,2091,2048.000000,-32768,6583,-23858,131.000000
9608.00,1,1.350000,0.022008,0.033971,0.034969,0.000000,-0.000999,0.538114,0.952856,0.005021,-0.002294,20.649723,17.476562,198,-43,2074,2048.000000,-32768,6667,-23857,131.000000
10143.00,1,1.350000,0.023314,0.035412,0.035221,0.000000,0.000192,0.537565,0.939123,-0.004634,-0.003230,20.657049,17.476562,181,-38,2074,2048.000000,-32768,6663,-23856,131.000000
10605.00,1,1.350000,0.024442,0.033772,0.034844,0.000000,-0.001071,0.538389,0.959724,0.009849,0.002002,20.602846,17.468750,178,-33,2087,2048.000000,-32768,6616,-23857,131.000000
11143.00,1,1.350000,0.025756,0.031596,0.034216,0.000000,-0.002620,0.539762,0.994058,0.033988,0.014796,20.623355,17.468750,198,-42,2076,2048.000000,-32768,6618,-23892,131.000000
11606.00,1,1.350000,0.026887,0.031602,0.033965,0.000000,-0.002363,0.540312,1.007792,0.043645,0.026336,20.623355,17.476562,191,-42,2076,2048.000000,-32768,6677,-23876,131.000000
12103.00,1,1.350000,0.028101,0.029421,0.033212,0.000000,-0.003791,0.541960,1.048993,0.072611,0.044846,20.614564,17.476562,178,-43,2082,2048.000000,-32768,6753,-23875,131.000000
12641.00,1,1.350000,0.029397,0.031459,0.033338,0.000000,-0.001879,0.541685,1.042126,0.067784,0.054021,20.630680,17.476562,183,-26,2081,2048.000000,-32768,6583,-23897,131.000000
13104.00,1,1.350000,0.030454,0.029084,0.032584,0.000000,-0.003500,0.543333,1.083328,0.096751,0.071113,20.621891,17.476562,205,-52,2077,2048.000000,-32768,6598,-23882,131.000000
13601.00,1,1.350000,0.029661,0.024753,0.031204,0.000000,-0.006451,0.546355,1.158863,0.149858,0.102611,20.589662,17.476562,177,-44,2073,2048.000000,-32768,6653,-24228,131.000000
14139.00,1,1.350000,0.028347,0.025249,0.030702,0.000000,-0.005452,0.547453,1.186331,0.169170,0.129234,20.563293,17.476562,159,-34,2071,2048.000000,-32768,6674,-24273,131.000000
14602.00,1,1.350000,0.027217,0.024825,0.030074,0.000000,-0.005249,0.548827,1.220664,0.193309,0.154864,20.572082,17.476562,185,-41,2087,2048.000000,-32768,6559,-24260,131.000000
15099.00,1,1.350000,0.026002,0.020151,0.028442,0.000000,-0.008291,0.552397,1.309934,0.256072,0.195347,20.591127,17.476562,181,-51,2073,2048.000000,-32768,6757,-24249,131.000000
15637.00,1,1.350000,0.024689,0.019820,0.027563,0.000000,-0.007743,0.554320,1.358002,0.289867,0.233155,20.602846,17.476562,164,-35,2078,2048.000000,-32768,6651,-24234,131.000000
16100.00,1,1.350000,0.023558,0.018749,0.026559,0.000000,-0.007810,0.556517,1.412937,0.328490,0.271289,20.573547,17.476562,173,-35,2075,2048.000000,-32768,6633,-24255,131.000000
16597.00,1,1.350000,0.022344,0.018708,0.025681,0.000482,-0.007454,0.558440,1.461005,0.362285,0.307687,20.582336,17.476562,191,-50,2081,2048.000000,-32768,6717,-24238,131.000000
17135.00,1,1.350000,0.021030,0.016415,0.024300,0.000939,-0.008823,0.561462,1.536541,0.415392,0.350769,20.595521,17.476562,164,-41,2069,2048.000000,-32768,6762,-24233,131.000000
17598.00,1,1.350000,0.019899,0.017261,0.023547,0.001381,-0.007667,0.563110,1.577742,0.444359,0.388205,20.560363,17.476562,171,-36,2074,2048.000000,-32768,6614,-24226,131.000000
18095.00,1,1.350000,0.018685,0.015536,0.022291,0.001799,-0.008555,0.565856,1.646411,0.492639,0.429979,20.579406,17.476562,194,-43,2089,2048.000000,-32768,6649,-24204,131.000000
18633.00,1,1.350000,0.017371,0.015713,0.021413,0.002202,-0.007902,0.567779,1.694480,0.526434,0.468561,20.592592,17.476562,176,-41,2087,2048.000000,-32768,6719,-24217,131.000000
19096.00,1,1.350000,0.016241,0.015088,0.020409,0.002585,-0.007905,0.569977,1.749414,0.565057,0.507159,20.569152,17.476562,168,-36,2081,2048.000000,-32768,6684,-24231,131.000000
19593.00,1,1.350000,0.015090,0.014970,0.019530,0.002952,-0.007511,0.571899,1.797482,0.598852,0.543836,20.815261,17.476562,195,-46,2091,2048.000000,-32768,6630,-24179,131.000000
20131.00,1,1.350000,0.014970,0.015201,0.018777,0.003304,-0.006880,0.573547,1.838684,0.627820,0.577430,21.223978,17.484375,177,-43,2091,2048.000000,-32768,6698,-24017,131.000000
20594.00,1,1.350000,0.015201,0.015689,0.018149,0.003645,-0.006105,0.574921,1.873018,0.651959,0.607241,21.240091,17.484375,178,-37,2078,2048.000000,-32768,6636,-24014,131.000000
21091.00,1,1.350000,0.015689,0.015331,0.017396,0.003972,-0.006036,0.576569,1.914220,0.680926,0.636715,21.221048,17.484375,195,-47,2066,2048.000000,-32768,6605,-24027,131.000000
21629.00,1,1.350000,0.015331,0.014932,0.016643,0.004284,-0.005995,0.578217,1.955420,0.709893,0.665986,21.237161,17.492187,195,-44,2074,2048.000000,-32768,6670,-24014,131.000000
22092.00,1,1.350000,0.014932,0.013456,0.015639,0.004578,-0.006761,0.580414,2.010356,0.748517,0.698999,21.250347,17.484375,177,-40,2084,2048.000000,-32768,6673,-24018,131.000000
22628.00,1,1.350000,0.013753,0.013314,0.014885,0.004858,-0.006429,0.582062,2.051556,0.777484,0.730393,20.627750,17.484375,189,-38,2088,2048.000000,-32768,6601,-24219,131.000000
23089.00,1,1.350000,0.013314,0.012501,0.014007,0.005121,-0.006626,0.583985,2.099624,0.811279,0.762747,21.229837,17.476562,194,-47,2080,2048.000000,-32768,6645,-24001,131.000000
23596.00,1,1.350000,0.012501,0.014891,0.013881,0.005381,-0.004371,0.584260,2.106492,0.816108,0.784091,21.219583,17.484375,181,-37,2084,2048.000000,-32768,6677,-23999,131.000000
24125.00,1,1.350000,0.013665,0.016900,0.013881,0.005642,-0.002623,0.584260,2.106492,0.816108,0.796898,20.670232,17.484375,172,-34,2086,2048.000000,-32768,6585,-23793,131.000000
24587.00,1,1.350000,0.014793,0.010883,0.012124,0.005870,-0.007111,0.588105,2.202627,0.883697,0.831618,20.654119,17.484375,194,-46,2090,2048.000000,-32768,6731,-23836,131.000000
25089.00,1,1.350000,0.013990,0.014478,0.012249,0.006100,-0.003871,0.587830,2.195761,0.878870,0.850518,20.639469,17.484375,186,-44,2081,2048.000000,-32768,6634,-24166,131.000000
25624.00,1,1.350000,0.014478,0.008406,0.010367,0.006294,-0.008255,0.591951,2.298763,0.951288,0.890826,21.202003,17.484375,177,-36,2077,2048.000000,-32768,6645,-24011,131.000000
26086.00,1,1.350000,0.013479,0.010856,0.010115,0.006484,-0.005744,0.592500,2.312498,0.960944,0.918873,20.576477,17.492187,185,-42,2073,2048.000000,-32768,6609,-24197,131.000000
26588.00,1,1.350000,0.012254,0.011250,0.009613,0.006665,-0.005028,0.593599,2.339965,0.980255,0.943426,20.588195,17.492187,196,-50,2087,2048.000000,-32768,6731,-24189,131.000000
27123.00,1,1.350000,0.011250,0.015012,0.009990,0.006853,-0.001831,0.592775,2.319364,0.965772,0.952364,21.182958,17.484375,178,-32,2082,2048.000000,-32768,6667,-23969,131.000000
27585.00,1,1.350000,0.012249,0.012268,0.009111,0.007024,-0.003867,0.594697,2.367432,0.999567,0.971245,20.655584,17.492187,173,-31,2086,2048.000000,-32768,6611,-23797,131.000000
28087.00,1,1.350000,0.012268,0.011369,0.008484,0.007183,-0.004298,0.596071,2.401768,1.023707,0.992230,21.228372,17.492187,191,-44,2086,2048.000000,-32768,6658,-23986,131.000000
28622.00,1,1.350000,0.011369,0.012201,0.008233,0.007338,-0.003370,0.596620,2.415501,1.033362,1.008683,21.197608,17.484375,174,-41,2096,2048.000000,-32768,6725,-23962,131.000000
29084.00,1,1.350000,0.012201,0.013180,0.008107,0.007490,-0.002417,0.596895,2.422367,1.038190,1.020486,21.165380,17.492187,178,-37,2086,2048.000000,-32768,6650,-23964,131.000000
29586.00,1,1.350000,0.013180,0.013252,0.007856,0.007637,-0.002241,0.597444,2.436101,1.047846,1.031430,21.033536,17.492187,193,-42,2062,2048.000000,-32768,6648,-23916,131.000000
30121.00,1,1.350000,0.013252,0.015343,0.008107,0.007790,-0.000554,0.596895,2.422367,1.038190,1.034134,21.238626,17.492187,183,-44,2092,2048.000000,-32768,6716,-23969,131.000000
30583.00,1,1.350000,0.014252,0.014147,0.007730,0.007935,-0.001519,0.597719,2.442968,1.052673,1.041550,20.674627,17.492187,171,-23,2086,2048.000000,-32768,6647,-23769,131.000000
31085.00,1,1.350000,0.014147,0.013329,0.007354,0.008073,-0.002098,0.598543,2.463569,1.067157,1.051793,21.250347,17.492187,193,-42,2063,2048.000000,-32768,6568,-24001,131.000000
31620.00,1,1.350000,0.013329,0.014830,0.007479,0.008213,-0.000863,0.598268,2.456702,1.062330,1.056007,21.222513,17.492187,187,-46,2091,2048.000000,-32768,6723,-23967,131.000000
32082.00,1,1.350000,0.014328,0.014792,0.007354,0.008352,-0.000913,0.598543,2.463569,1.067157,1.060467,20.693672,17.492187,171,-37,2087,2048.000000,-32768,6717,-23774,131.000000
32584.00,1,1.350000,0.014792,0.015819,0.007479,0.008492,-0.000153,0.598268,2.456702,1.062330,1.061212,21.213722,17.492187,183,-38,2080,2048.000000,-32768,6589,-23995,131.000000
33119.00,1,1.350000,0.015819,0.016020,0.007479,0.008632,-0.000092,0.598268,2.456702,1.062330,1.061659,21.119966,17.500000,186,-35,2089,2048.000000,-32768,6702,-23960,131.000000
33581.00,1,1.350000,0.016020,0.013057,0.006726,0.008759,-0.002428,0.599916,2.497904,1.091297,1.073515,21.229837,17.492187,182,-38,2080,2048.000000,-32768,6693,-23980,131.000000
34119.00,1,1.350000,0.014835,0.013108,0.006475,0.008880,-0.002248,0.600465,2.511637,1.100953,1.084490,20.629215,17.500000,175,-38,2085,2048.000000,-32768,6590,-24169,131.000000
34582.00,1,1.350000,0.013704,0.016745,0.007103,0.009014,0.000629,0.599092,2.477303,1.076813,1.081419,20.554502,17.500000,188,-43,2079,2048.000000,-32768,6578,-24161,131.000000
35079.00,1,1.350000,0.014497,0.016104,0.006977,0.009145,-0.000018,0.599367,2.484169,1.081641,1.081508,20.646793,17.492187,175,-41,2085,2048.000000,-32768,6711,-23790,131.000000
35617.00,1,1.350000,0.015811,0.013102,0.006224,0.009262,-0.002384,0.601015,2.525371,1.110609,1.093148,20.651187,17.492187,178,-38,2082,2048.000000,-32768,6609,-23776,131.000000
36080.00,1,1.350000,0.015102,0.016789,0.006852,0.009390,0.000547,0.599641,2.491036,1.086469,1.090476,20.585266,17.500000,185,-48,2088,2048.000000,-32768,6702,-24219,131.000000
36577.00,1,1.350000,0.015896,0.017746,0.007103,0.009524,0.001119,0.599092,2.477303,1.076813,1.085011,20.645328,17.500000,177,-53,2090,2048.000000,-32768,6778,-23809,131.000000
37115.00,1,1.350000,0.017209,0.016385,0.006852,0.009652,-0.000119,0.599641,2.491036,1.086469,1.085594,20.652654,17.500000,178,-33,2077,2048.000000,-32768,6637,-23812,131.000000
37578.00,1,1.350000,0.016499,0.016038,0.006726,0.009779,-0.000467,0.599916,2.497904,1.091297,1.087875,20.575012,17.500000,180,-40,2089,2048.000000,-32768,6601,-24206,131.000000
38075.00,1,1.350000,0.016038,0.016874,0.006852,0.009907,0.000115,0.599641,2.491036,1.086469,1.087313,21.193214,17.500000,192,-49,2069,2048.000000,-32768,6676,-24002,131.000000
38613.00,1,1.350000,0.016874,0.014340,0.006224,0.010024,-0.001908,0.601015,2.525371,1.110609,1.096631,21.165380,17.500000,183,-47,2095,2048.000000,-32768,6676,-24019,131.000000
39076.00,1,1.350000,0.015873,0.016790,0.006601,0.010148,0.000041,0.600191,2.504771,1.096125,1.096429,20.561828,17.500000,189,-42,2089,2048.000000,-32768,6608,-24213,131.000000
39573.00,1,1.350000,0.016666,0.019515,0.007228,0.010284,0.002002,0.598817,2.470435,1.071985,1.086651,20.633609,17.500000,192,-44,2098,2048.000000,-32768,6710,-23822,131.000000
40111.00,1,1.350000,0.017979,0.015186,0.006350,0.010403,-0.001567,0.600740,2.518503,1.105780,1.094303,20.618959,17.500000,184,-38,2084,2048.000000,-32768,6685,-23838,131.000000
40574.00,1,1.350000,0.017271,0.016979,0.006601,0.010527,-0.000149,0.600191,2.504771,1.096125,1.095032,20.582336,17.500000,185,-32,2082,2048.000000,-32768,6585,-24231,131.000000
41071.00,1,1.350000,0.016979,0.016116,0.006350,0.010646,-0.000881,0.600740,2.518503,1.105780,1.099331,21.202003,17.500000,183,-43,2085,2048.000000,-32768,6670,-24027,131.000000
41609.00,1,1.350000,0.016116,0.017634,0.006601,0.010770,0.000263,0.600191,2.504771,1.096125,1.098049,21.159521,17.500000,181,-39,2082,2048.000000,-32768,6665,-24018,131.000000
42072.00,1,1.350000,0.017117,0.018176,0.006726,0.010897,0.000553,0.599916,2.497904,1.091297,1.095348,20.648258,17.500000,179,-43,2087,2048.000000,-32768,6657,-23848,131.000000
42570.00,1,1.350000,0.018176,0.015464,0.006099,0.011011,-0.001646,0.601290,2.532238,1.115436,1.103384,21.081878,17.500000,195,-54,2067,2048.000000,-32768,6608,-23976,131.000000
43108.00,1,1.350000,0.016992,0.018331,0.006601,0.011135,0.000595,0.600191,2.504771,1.096125,1.100480,20.596986,17.500000,187,-44,2078,2048.000000,-32768,6691,-24230,131.000000
43571.00,1,1.350000,0.017701,0.016123,0.006099,0.011250,-0.001225,0.601290,2.532238,1.115436,1.106463,20.610170,17.500000,183,-36,2078,2048.000000,-32768,6683,-23845,131.000000
44070.00,1,1.350000,0.016903,0.016728,0.006099,0.011364,-0.000735,0.601290,2.532238,1.115436,1.110052,20.580871,17.500000,200,-40,2056,2048.000000,-32768,6558,-24242,131.000000
44604.00,1,1.350000,0.016728,0.018183,0.006350,0.011484,0.000350,0.600740,2.518503,1.105780,1.108343,21.188819,17.500000,193,-40,2071,2048.000000,-32768,6681,-24033,131.000000
45074.00,1,1.350000,0.017748,0.015546,0.005722,0.011591,-0.001768,0.602114,2.552839,1.129920,1.116974,20.655584,17.507812,170,-39,2100,2048.000000,-32768,6701,-23840,131.000000
45566.00,1,1.350000,0.016968,0.016883,0.005848,0.011701,-0.000665,0.601839,2.545972,1.125093,1.120222,20.592592,17.500000,183,-38,2099,2048.000000,-32768,6660,-24267,131.000000
46104.00,1,1.350000,0.016883,0.015689,0.005471,0.011804,-0.001585,0.602663,2.566571,1.139575,1.127963,21.225442,17.500000,189,-45,2087,2048.000000,-32768,6701,-24048,131.000000
46567.00,1,1.350000,0.015882,0.016426,0.005471,0.011906,-0.000951,0.602663,2.566571,1.139575,1.132608,20.547178,17.500000,184,-33,2080,2048.000000,-32768,6717,-24255,131.000000
47102.00,1,1.350000,0.016426,0.013769,0.004718,0.011995,-0.002944,0.604311,2.607773,1.168543,1.146982,21.182958,17.507812,181,-37,2074,2048.000000,-32768,6591,-24070,131.000000
47564.00,1,1.350000,0.015427,0.015559,0.004843,0.012086,-0.001371,0.604036,2.600907,1.163716,1.153676,20.560363,17.500000,179,-48,2093,2048.000000,-32768,6571,-24235,131.000000
48066.00,1,1.350000,0.015558,0.015151,0.004592,0.012172,-0.001613,0.604586,2.614640,1.173371,1.161554,21.197608,17.500000,192,-44,2070,2048.000000,-32768,6707,-24036,131.000000
48601.00,1,1.350000,0.015151,0.014836,0.004341,0.012254,-0.001759,0.605135,2.628374,1.183027,1.170143,21.187355,17.500000,170,-37,2088,2048.000000,-32768,6649,-24055,131.000000
49063.00,1,1.350000,0.014836,0.016144,0.004467,0.012338,-0.000660,0.604860,2.621508,1.178199,1.173366,21.199073,17.500000,180,-42,2096,2048.000000,-32768,6633,-24064,131.000000
49565.00,1,1.350000,0.015932,0.016492,0.004467,0.012421,-0.000396,0.604860,2.621508,1.178199,1.175299,20.662908,17.500000,178,-47,2080,2048.000000,-32768,6727,-23842,131.000000
50100.00,1,1.350000,0.016492,0.014641,0.003965,0.012496,-0.001820,0.605959,2.648975,1.197511,1.184184,21.204933,17.500000,175,-38,2085,2048.000000,-32768,6668,-24068,131.000000
50562.00,1,1.350000,0.015493,0.015443,0.003965,0.012570,-0.001092,0.605959,2.648975,1.197511,1.189515,20.592592,17.507812,178,-37,2080,2048.000000,-32768,6527,-24247,131.000000
51064.00,1,1.350000,0.015443,0.014908,0.003714,0.012640,-0.001446,0.606508,2.662708,1.207166,1.196575,21.212257,17.500000,187,-39,2082,2048.000000,-32768,6665,-24051,131.000000
51599.00,1,1.350000,0.014908,0.015032,0.003588,0.012708,-0.001263,0.606783,2.669576,1.211995,1.202743,21.212257,17.500000,184,-39,2069,2048.000000,-32768,6667,-24058,131.000000
52061.00,1,1.350000,0.015032,0.015082,0.003463,0.012773,-0.001153,0.607058,2.676442,1.216822,1.208375,21.222513,17.507812,190,-41,2066,2048.000000,-32768,6604,-24060,131.000000
52563.00,1,1.350000,0.015082,0.016655,0.003714,0.012842,0.000099,0.606508,2.662708,1.207166,1.207891,21.222513,17.507812,186,-46,2091,2048.000000,-32768,6664,-24061,131.000000
53098.00,1,1.350000,0.016259,0.016162,0.003588,0.012910,-0.000336,0.606783,2.669576,1.211995,1.209533,20.667303,17.507812,190,-29,2091,2048.000000,-32768,6680,-23864,131.000000
53560.00,1,1.350000,0.016162,0.015840,0.003463,0.012975,-0.000597,0.607058,2.676442,1.216822,1.212449,21.218118,17.507812,180,-42,2079,2048.000000,-32768,6631,-24061,131.000000
54062.00,1,1.350000,0.015840,0.015621,0.003337,0.013037,-0.000754,0.607332,2.683309,1.221650,1.216129,21.228372,17.500000,185,-40,2082,2048.000000,-32768,6653,-24050,131.000000
54597.00,1,1.350000,0.015621,0.015462,0.003212,0.013098,-0.000848,0.607607,2.690175,1.226477,1.220268,21.216653,17.500000,186,-40,2089,2048.000000,-32768,6698,-24043,131.000000
55059.00,1,1.350000,0.015462,0.016384,0.003337,0.013160,-0.000113,0.607332,2.683309,1.221650,1.220821,21.247417,17.500000,178,-39,2086,2048.000000,-32768,6640,-24045,131.000000
55561.00,1,1.350000,0.016384,0.014399,0.002835,0.013214,-0.001650,0.608431,2.710776,1.240961,1.228877,21.168310,17.507812,191,-46,2096,2048.000000,-32768,6655,-24040,131.000000
56096.00,1,1.350000,0.015207,0.014588,0.002709,0.013264,-0.001385,0.608706,2.717644,1.245790,1.235642,20.626285,17.500000,173,-40,2076,2048.000000,-32768,6637,-24231,131.000000
56558.00,1,1.350000,0.014588,0.014147,0.002458,0.013311,-0.001622,0.609255,2.731377,1.255445,1.243564,21.196144,17.500000,176,-42,2087,2048.000000,-32768,6678,-24026,131.000000
57060.00,1,1.350000,0.014147,0.015365,0.002584,0.013359,-0.000578,0.608980,2.724510,1.250618,1.246385,21.219583,17.507812,174,-40,2091,2048.000000,-32768,6629,-24046,131.000000
57595.00,1,1.350000,0.015318,0.015122,0.002458,0.013405,-0.000742,0.609255,2.731377,1.255445,1.250009,20.658514,17.500000,183,-44,2087,2048.000000,-32768,6677,-23862,131.000000
58057.00,1,1.350000,0.015122,0.016511,0.002709,0.013456,0.000346,0.608706,2.717644,1.245790,1.248322,21.235696,17.500000,175,-39,2097,2048.000000,-32768,6710,-24029,131.000000
58595.00,1,1.350000,0.016307,0.015901,0.002584,0.013505,-0.000188,0.608980,2.724510,1.250618,1.249240,20.649723,17.500000,187,-38,2090,2048.000000,-32768,6667,-23847,131.000000
59058.00,1,1.350000,0.015901,0.015501,0.002458,0.013551,-0.000508,0.609255,2.731377,1.255445,1.251722,21.203468,17.507812,177,-48,2089,2048.000000,-32768,6633,-24034,131.000000
59555.00,1,1.350000,0.015501,0.016274,0.002584,0.013599,0.000090,0.608980,2.724510,1.250618,1.251281,21.213722,17.507812,185,-44,2084,2048.000000,-32768,6689,-24032,131.000000
60093.00,1,1.350000,0.016274,0.017333,0.002835,0.013653,0.000845,0.608431,2.710776,1.240961,1.247153,21.185890,17.500000,178,-41,2074,2048.000000,-32768,6660,-24040,131.000000
60556.00,1,1.350000,0.017273,0.015478,0.002458,0.013699,-0.000679,0.609255,2.731377,1.255445,1.250470,20.643863,17.507812,188,-38,2092,2048.000000,-32768,6593,-23845,131.000000
61053.00,1,1.350000,0.016340,0.013702,0.001956,0.013736,-0.001990,0.610354,2.758844,1.274757,1.260185,20.589662,17.500000,179,-48,2078,2048.000000,-32768,6662,-24214,131.000000
61591.00,1,1.350000,0.015026,0.016105,0.002333,0.013779,-0.000007,0.609530,2.738243,1.260273,1.260220,20.536924,17.500000,179,-38,2081,2048.000000,-32768,6690,-24199,131.000000
62054.00,1,1.350000,0.015736,0.015628,0.002207,0.013821,-0.000400,0.609804,2.745111,1.265101,1.262173,20.638004,17.507812,172,-41,2073,2048.000000,-32768,6636,-23835,131.000000
62552.00,1,1.350000,0.015628,0.016353,0.002333,0.013865,0.000156,0.609530,2.738243,1.260273,1.261413,21.177099,17.500000,197,-48,2068,2048.000000,-32768,6624,-24021,131.000000
63090.00,1,1.350000,0.016353,0.015811,0.002207,0.013906,-0.000302,0.609804,2.745111,1.265101,1.262888,21.178564,17.500000,181,-45,2083,2048.000000,-32768,6714,-24009,131.000000
63553.00,1,1.350000,0.015811,0.016497,0.002333,0.013950,0.000214,0.609530,2.738243,1.260273,1.261842,21.178564,17.507812,177,-40,2071,2048.000000,-32768,6646,-24011,131.000000
64050.00,1,1.350000,0.016497,0.015408,0.002082,0.013989,-0.000663,0.610079,2.751978,1.269929,1.265077,21.199073,17.500000,180,-41,2088,2048.000000,-32768,6631,-24030,131.000000
64588.00,1,1.350000,0.015408,0.017283,0.002458,0.014035,0.000789,0.609255,2.731377,1.255445,1.261224,20.929525,17.500000,189,-51,2078,2048.000000,-32768,6718,-24124,131.000000
65051.00,1,1.350000,0.016410,0.014920,0.001956,0.014072,-0.001109,0.610354,2.758844,1.274757,1.266637,20.655584,17.500000,168,-41,2076,2048.000000,-32768,6720,-23802,131.000000
65548.00,1,1.350000,0.015616,0.014353,0.001705,0.014104,-0.001456,0.610903,2.772579,1.284413,1.273748,20.569152,17.507812,176,-30,2083,2048.000000,-32768,6639,-24227,131.000000
66086.00,1,1.350000,0.014356,0.016538,0.002082,0.014143,0.000313,0.610079,2.751978,1.269929,1.272220,20.736154,17.500000,197,-45,2072,2048.000000,-32768,6706,-24171,131.000000
66554.00,1,1.350000,0.015368,0.014882,0.001705,0.014175,-0.000999,0.610903,2.772579,1.284413,1.277097,20.623355,17.500000,177,-40,2068,2048.000000,-32768,6663,-23791,131.000000
67046.00,1,1.350000,0.014882,0.015313,0.001705,0.014207,-0.000599,0.610903,2.772579,1.284413,1.280024,21.169775,17.500000,176,-37,2079,2048.000000,-32768,6615,-24006,131.000000
67584.00,1,1.350000,0.015313,0.014015,0.001329,0.014232,-0.001546,0.611727,2.793180,1.298897,1.287573,21.166845,17.500000,182,-45,2093,2048.000000,-32768,6667,-23994,131.000000
68047.00,1,1.350000,0.014311,0.016752,0.001831,0.014266,0.000654,0.610628,2.765712,1.279585,1.284378,20.550107,17.500000,184,-47,2071,2048.000000,-32768,6735,-24180,131.000000
68544.00,1,1.350000,0.015104,0.014431,0.001329,0.014291,-0.001189,0.611727,2.793180,1.298897,1.290186,20.604311,17.500000,173,-29,2083,2048.000000,-32768,6704,-23817,131.000000
69082.00,1,1.350000,0.014431,0.015978,0.001580,0.014321,0.000077,0.611178,2.779445,1.289241,1.289808,21.125827,17.500000,191,-41,2077,2048.000000,-32768,6628,-24023,131.000000
