Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
44756.00,1,0.500000,0.024661,0.026588,0.007751,0.018162,0.000675,0.558715,1.467872,0.201902,0.206848,18.260417,18.039062,225,-42,2068,2048.000000,30359,1632,12026,131.000000
45106.00,1,0.500000,0.025110,0.024894,0.007374,0.018301,-0.000781,0.559539,1.488472,0.216386,0.210663,18.340990,18.039062,276,-12,2059,2048.000000,30261,2407,12675,131.000000
45571.00,1,0.500000,0.024894,0.024298,0.007123,0.018435,-0.001260,0.560088,1.502207,0.226042,0.216815,19.130588,18.039062,149,-29,2076,2048.000000,30113,2698,12229,131.000000
46068.00,1,0.500000,0.024298,0.024412,0.006997,0.018566,-0.001151,0.560363,1.509073,0.230870,0.222437,19.117403,18.031250,131,-65,2064,2048.000000,30301,1508,11983,131.000000
46605.00,1,0.500000,0.024412,0.025527,0.007123,0.018700,-0.000295,0.560088,1.502207,0.226042,0.223879,19.196510,18.031250,286,11,2059,2048.000000,30546,1964,12042,131.000000
47067.00,1,0.500000,0.025411,0.026303,0.007248,0.018836,0.000218,0.559814,1.495339,0.221214,0.222813,18.338058,18.039062,179,22,2072,2048.000000,30071,2848,12607,131.000000
47566.00,1,0.500000,0.026303,0.023735,0.006621,0.018960,-0.001847,0.561187,1.529674,0.245354,0.231829,19.076385,18.031250,123,-89,2069,2048.000000,29976,1819,12290,131.000000
48102.00,1,0.500000,0.025123,0.025121,0.006746,0.019087,-0.000712,0.560912,1.522808,0.240526,0.235308,18.277997,18.031250,226,-33,2061,2048.000000,30911,1818,12072,131.000000
48565.00,1,0.500000,0.025121,0.027626,0.007248,0.019223,0.001155,0.559814,1.495339,0.221214,0.229670,19.126194,18.031250,201,53,2070,2048.000000,30362,2603,12605,131.000000
49100.00,1,0.500000,0.026298,0.027301,0.007248,0.019359,0.000693,0.559814,1.495339,0.221214,0.226288,18.354173,18.031250,119,-21,2083,2048.000000,29710,2018,13069,131.000000
49564.00,1,0.500000,0.027301,0.022972,0.006244,0.019477,-0.002748,0.562011,1.550275,0.259837,0.239708,18.847856,18.031250,184,-95,2062,2048.000000,30397,1589,12833,131.000000
50064.00,1,0.500000,0.026210,0.023142,0.005993,0.019589,-0.002440,0.562560,1.564008,0.269493,0.251622,18.279462,18.031250,229,20,2069,2048.000000,31210,2580,12548,131.000000
50599.00,1,0.500000,0.024904,0.024231,0.005993,0.019702,-0.001464,0.562560,1.564008,0.269493,0.258770,18.220865,18.023437,81,43,2082,2048.000000,29572,2325,12664,131.000000
51063.00,1,0.500000,0.024231,0.024929,0.005993,0.019814,-0.000878,0.562560,1.564008,0.269493,0.263059,19.060272,18.023437,161,-109,2077,2048.000000,30074,1239,12849,131.000000
51563.00,1,0.500000,0.024929,0.024346,0.005742,0.019922,-0.001318,0.563110,1.577742,0.279149,0.269495,19.077850,18.015625,259,-50,2070,2048.000000,31030,2488,12900,131.000000
52098.00,1,0.500000,0.024346,0.025505,0.005868,0.020032,-0.000395,0.562835,1.570876,0.274321,0.271426,19.102754,18.023437,75,30,2079,2048.000000,30158,2608,12948,131.000000
52562.00,1,0.500000,0.025351,0.024726,0.005617,0.020138,-0.001028,0.563384,1.584609,0.283976,0.276446,18.335128,18.023437,122,-68,2074,2048.000000,29911,1278,13038,131.000000
53062.00,1,0.500000,0.024726,0.023149,0.005115,0.020234,-0.002199,0.564483,1.612076,0.303288,0.287183,18.940147,18.015625,258,-49,2064,2048.000000,30652,2268,12692,131.000000
53597.00,1,0.500000,0.023549,0.025172,0.005366,0.020335,-0.000528,0.563934,1.598343,0.293633,0.289763,18.219400,18.015625,116,-16,2083,2048.000000,30314,2822,12380,131.000000
54061.00,1,0.500000,0.024262,0.023914,0.004989,0.020428,-0.001504,0.564758,1.618944,0.308117,0.297104,18.326339,18.015625,93,-69,2074,2048.000000,30274,1563,12723,131.000000
54561.00,1,0.500000,0.023914,0.022515,0.004487,0.020513,-0.002484,0.565856,1.646411,0.327428,0.309234,19.092500,18.015625,227,-50,2065,2048.000000,30567,1676,12240,131.000000
55096.00,1,0.500000,0.022737,0.022023,0.004110,0.020590,-0.002677,0.566680,1.667012,0.341912,0.322305,18.223794,18.015625,195,-28,2063,2048.000000,29896,2673,11996,131.000000
55560.00,1,0.500000,0.022023,0.022648,0.003985,0.020665,-0.002002,0.566955,1.673879,0.346739,0.332079,19.047086,18.007812,127,-96,2075,2048.000000,30041,2229,12172,131.000000
56059.00,1,0.500000,0.022648,0.023000,0.003859,0.020737,-0.001596,0.567230,1.680745,0.351567,0.339874,19.089569,18.007812,175,-73,2074,2048.000000,30758,1825,11950,131.000000
56594.00,1,0.500000,0.023000,0.023711,0.003859,0.020810,-0.000958,0.567230,1.680745,0.351567,0.344551,19.118867,18.007812,203,-3,2077,2048.000000,30331,2153,11906,131.000000
57058.00,1,0.500000,0.023711,0.023120,0.003608,0.020877,-0.001366,0.567779,1.694480,0.361223,0.351220,19.061737,18.015625,170,-38,2060,2048.000000,29704,2254,11877,131.000000
57557.00,1,0.500000,0.023120,0.024257,0.003734,0.020947,-0.000424,0.567504,1.687612,0.356395,0.353290,19.085174,18.007812,190,-117,2066,2048.000000,30141,1888,11779,131.000000
58092.00,1,0.500000,0.024252,0.022927,0.003357,0.021010,-0.001441,0.568329,1.708213,0.370879,0.360325,18.491876,18.000000,218,-52,2077,2048.000000,30666,2378,12031,131.000000
58556.00,1,0.500000,0.023253,0.022519,0.003106,0.021069,-0.001656,0.568878,1.721947,0.380535,0.368409,18.260417,18.007812,167,-13,2074,2048.000000,30215,2258,11501,131.000000
59055.00,1,0.500000,0.022519,0.021670,0.002730,0.021120,-0.002180,0.569702,1.742548,0.395019,0.379053,19.038297,18.000000,188,-66,2062,2048.000000,30069,1780,11841,131.000000
59590.00,1,0.500000,0.021670,0.021023,0.002353,0.021164,-0.002494,0.570526,1.763147,0.409501,0.391232,19.038297,18.000000,244,-56,2067,2048.000000,30396,2064,12024,131.000000
60054.00,1,0.500000,0.021023,0.019448,0.001725,0.021197,-0.003474,0.571899,1.797482,0.433642,0.408196,19.030973,18.000000,211,-31,2071,2048.000000,30284,2487,12293,131.000000
60554.00,1,0.500000,0.019932,0.021393,0.001851,0.021231,-0.001689,0.571625,1.790616,0.428814,0.416443,18.200355,17.992187,165,-37,2078,2048.000000,30289,2020,12156,131.000000
61089.00,1,0.500000,0.020817,0.021580,0.001725,0.021264,-0.001409,0.571899,1.797482,0.433642,0.423323,18.316085,18.000000,216,-34,2060,2048.000000,30371,1809,12949,131.000000
61553.00,1,0.500000,0.021580,0.020606,0.001349,0.021289,-0.002032,0.572723,1.818083,0.448125,0.433244,19.051481,17.992187,211,-36,2071,2048.000000,30377,2349,12883,131.000000
62053.00,1,0.500000,0.020606,0.021968,0.001474,0.021317,-0.000824,0.572449,1.811215,0.443297,0.437265,18.732126,17.992187,191,-13,2084,2048.000000,30544,2197,13035,131.000000
62588.00,1,0.500000,0.021783,0.021278,0.001223,0.021340,-0.001285,0.572998,1.824950,0.452953,0.443540,18.302900,17.992187,190,-16,2073,2048.000000,30388,1981,13896,131.000000
63052.00,1,0.500000,0.021278,0.022338,0.001349,0.021365,-0.000376,0.572723,1.818083,0.448125,0.445374,18.963584,17.992187,189,-68,2072,2048.000000,30265,2241,13832,131.000000
63551.00,1,0.500000,0.022330,0.021990,0.001223,0.021388,-0.000621,0.572998,1.824950,0.452953,0.448406,18.420095,17.992187,178,-50,2078,2048.000000,30797,2097,14264,131.000000
64086.00,1,0.500000,0.021990,0.022262,0.001223,0.021411,-0.000373,0.572998,1.824950,0.452953,0.450225,19.104219,17.984375,194,21,2081,2048.000000,30689,1948,14250,131.000000
64550.00,1,0.500000,0.022262,0.021910,0.001098,0.021432,-0.000619,0.573273,1.831816,0.457781,0.453247,19.093965,17.992187,208,-18,2081,2048.000000,30138,2181,14648,131.000000
65085.00,1,0.500000,0.021910,0.020608,0.000721,0.021445,-0.001558,0.574097,1.852417,0.472264,0.460854,19.137912,17.984375,173,-70,2068,2048.000000,30599,2373,14997,131.000000
65549.00,1,0.500000,0.020906,0.023339,0.001223,0.021468,0.000647,0.572998,1.824950,0.452953,0.457694,18.185707,17.984375,168,-30,2069,2048.000000,30821,1887,14834,131.000000
66048.00,1,0.500000,0.021704,0.022056,0.000972,0.021486,-0.000403,0.573547,1.838684,0.462609,0.459660,18.324874,17.976562,230,-6,2062,2048.000000,30828,1860,15799,131.000000
66583.00,1,0.500000,0.022056,0.023805,0.001349,0.021512,0.000945,0.572723,1.818083,0.448125,0.455046,19.102754,17.984375,211,-26,2073,2048.000000,30514,2591,15863,131.000000
67047.00,1,0.500000,0.023060,0.020836,0.000721,0.021525,-0.001411,0.574097,1.852417,0.472264,0.461933,18.321945,17.984375,142,-31,2088,2048.000000,30777,2281,16355,131.000000
67547.00,1,0.500000,0.022262,0.024554,0.001474,0.021553,0.001527,0.572449,1.811215,0.443297,0.454479,18.232584,17.984375,162,-44,2062,2048.000000,30793,1621,15860,131.000000
68083.00,1,0.500000,0.023150,0.021877,0.000972,0.021571,-0.000666,0.573547,1.838684,0.462609,0.457731,18.291181,17.976562,270,-32,2047,2048.000000,30951,1903,16792,131.000000
68554.00,1,0.500000,0.022422,0.021639,0.000847,0.021587,-0.000795,0.573822,1.845551,0.467437,0.461613,18.238443,17.976562,234,-44,2077,2048.000000,30786,2864,16438,131.000000
69046.00,1,0.500000,0.021639,0.024066,0.001349,0.021612,0.001105,0.572723,1.818083,0.448125,0.456218,19.028043,17.976562,108,-30,2078,2048.000000,30934,2359,16830,131.000000
69584.00,1,0.500000,0.022824,0.023649,0.001349,0.021638,0.000663,0.572723,1.818083,0.448125,0.452981,18.308761,17.976562,197,-33,2073,2048.000000,30482,1312,17140,131.000000
70045.00,1,0.500000,0.023649,0.022886,0.001223,0.021661,0.000002,0.572998,1.824950,0.452953,0.452970,19.014858,17.968750,273,-110,2070,2048.000000,30749,1996,16923,131.000000
70545.00,1,0.500000,0.022886,0.022385,0.001098,0.021681,-0.000394,0.573273,1.831816,0.457781,0.454894,19.019252,17.976562,208,-62,2075,2048.000000,31455,2666,16924,131.000000
71080.00,1,0.500000,0.022385,0.024657,0.001600,0.021711,0.001346,0.572174,1.804349,0.438469,0.448324,19.064666,17.968750,129,30,2074,2048.000000,30592,2082,16765,131.000000
