Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
7608.00,1,1.000000,0.017124,0.026369,0.026482,0.000000,-0.000113,0.553496,1.337402,-0.018539,-0.019366,19.964134,19.351562,147,-25,2084,2048.000000,-9240,-11901,-32768,131.000000
8110.00,1,1.000000,0.018349,0.024295,0.025854,0.000486,-0.002045,0.554869,1.371735,0.005600,-0.009380,19.983179,19.351562,130,-35,2079,2048.000000,-9170,-11849,-32768,131.000000
8645.00,1,1.000000,0.019655,0.026676,0.026231,0.000486,-0.000041,0.554045,1.351136,-0.008883,-0.009181,19.962669,19.351562,191,-44,2070,2048.000000,-9178,-11836,-32768,131.000000
9107.00,1,1.000000,0.020783,0.025091,0.025729,0.000969,-0.001606,0.555144,1.378603,0.010428,-0.001337,19.959739,19.351562,188,-15,2083,2048.000000,-9212,-11905,-32768,131.000000
9645.00,1,1.000000,0.022097,0.027297,0.026105,0.000969,0.000223,0.554320,1.358002,-0.004056,-0.002425,19.972925,19.343750,114,-63,2078,2048.000000,-9220,-11852,-32768,131.000000
10108.00,1,1.000000,0.023227,0.025605,0.025603,0.001450,-0.001448,0.555419,1.385470,0.015256,0.004648,19.968530,19.351562,162,-72,2073,2048.000000,-9162,-11814,-32768,131.000000
10605.00,1,1.000000,0.024442,0.027188,0.025729,0.001933,-0.000474,0.555144,1.378603,0.010428,0.006960,19.930440,19.351562,200,-16,2075,2048.000000,-9232,-11883,-32768,131.000000
11143.00,1,1.000000,0.025756,0.029462,0.026231,0.001933,0.001298,0.554045,1.351136,-0.008883,0.000623,19.945091,19.343750,140,-35,2078,2048.000000,-9190,-11856,-32768,131.000000
11606.00,1,1.000000,0.026886,0.028388,0.025980,0.002421,-0.000012,0.554595,1.364869,0.000772,0.000682,19.931905,19.343750,140,-81,2078,2048.000000,-9158,-11823,-32768,131.000000
12106.00,1,1.000000,0.028106,0.027834,0.025729,0.002904,-0.000798,0.555144,1.378603,0.010428,0.004581,19.942161,19.351562,191,-29,2074,2048.000000,-9186,-11860,-32768,131.000000
12640.00,1,1.000000,0.027834,0.026543,0.025227,0.003378,-0.002061,0.556243,1.406071,0.029740,0.014644,20.618959,19.351562,165,-34,2074,2048.000000,-9271,-11842,-32768,131.000000
13105.00,1,1.000000,0.026827,0.027318,0.025101,0.003849,-0.001632,0.556517,1.412937,0.034567,0.022614,19.936302,19.351562,132,-83,2083,2048.000000,-9169,-11767,-32768,131.000000
13602.00,1,1.000000,0.027318,0.022685,0.023720,0.004294,-0.005330,0.559539,1.488472,0.087674,0.048638,20.616029,19.343750,175,-49,2068,2048.000000,-9162,-11785,-32768,131.000000
14140.00,1,1.000000,0.026133,0.024739,0.023595,0.004738,-0.003593,0.559814,1.495339,0.092502,0.066183,19.927511,19.343750,186,-47,2075,2048.000000,-9257,-11793,-32768,131.000000
14603.00,1,1.000000,0.025002,0.026620,0.023595,0.005181,-0.002156,0.559814,1.495339,0.092502,0.076711,19.880634,19.343750,146,-39,2075,2048.000000,-9235,-11793,-32768,131.000000
15100.00,1,1.000000,0.025795,0.027925,0.023595,0.005624,-0.001294,0.559814,1.495339,0.092502,0.083027,19.950950,19.343750,152,-20,2074,2048.000000,-9153,-11837,-32768,131.000000
15638.00,1,1.000000,0.027109,0.026269,0.022967,0.006055,-0.002754,0.561187,1.529674,0.116642,0.096473,19.936302,19.343750,185,-52,2072,2048.000000,-9241,-11851,-32768,131.000000
16106.00,1,1.000000,0.026386,0.023615,0.021963,0.006468,-0.004816,0.563384,1.584609,0.155265,0.119990,19.924581,19.343750,155,-63,2074,2048.000000,-9228,-11788,-32768,131.000000
16598.00,1,1.000000,0.025186,0.022813,0.021210,0.006866,-0.005263,0.565032,1.625811,0.184232,0.145687,19.870378,19.343750,137,-47,2071,2048.000000,-9186,-11765,-32768,131.000000
17136.00,1,1.000000,0.023872,0.021653,0.020331,0.007248,-0.005926,0.566955,1.673879,0.218028,0.174623,19.892353,19.343750,181,-28,2075,2048.000000,-9201,-11749,-32768,131.000000
17599.00,1,1.000000,0.022742,0.022835,0.019955,0.007623,-0.004742,0.567779,1.694480,0.232511,0.197778,19.857194,19.343750,169,-52,2075,2048.000000,-9219,-11783,-32768,131.000000
18096.00,1,1.000000,0.022835,0.023013,0.019453,0.007988,-0.004427,0.568878,1.721947,0.251823,0.219396,20.627750,19.343750,144,-58,2078,2048.000000,-9185,-11810,-32768,131.000000
18634.00,1,1.000000,0.023013,0.020439,0.018323,0.008332,-0.006216,0.571350,1.783748,0.295273,0.249747,20.646793,19.343750,176,-44,2078,2048.000000,-9185,-11810,-32768,131.000000
19097.00,1,1.000000,0.022011,0.021176,0.017821,0.008667,-0.005312,0.572449,1.811215,0.314585,0.275682,19.912862,19.343750,181,-24,2075,2048.000000,-9215,-11789,-32768,131.000000
19632.00,1,1.000000,0.021176,0.022065,0.017444,0.008994,-0.004373,0.573273,1.831816,0.329069,0.297037,20.614564,19.343750,143,-55,2081,2048.000000,-9208,-11838,-32768,131.000000
20094.00,1,1.000000,0.022065,0.022048,0.016942,0.009312,-0.004206,0.574371,1.859283,0.348380,0.317574,20.358201,19.343750,151,-61,2088,2048.000000,-9150,-11826,-32768,131.000000
20596.00,1,1.000000,0.022048,0.019339,0.015812,0.009609,-0.006083,0.576843,1.921086,0.391832,0.347277,20.657049,19.351562,184,-29,2075,2048.000000,-9207,-11820,-32768,131.000000
21131.00,1,1.000000,0.020871,0.019975,0.015310,0.009897,-0.005232,0.577942,1.948553,0.411143,0.372824,19.890888,19.343750,158,-80,2075,2048.000000,-9246,-11761,-32768,131.000000
21593.00,1,1.000000,0.019975,0.022356,0.015310,0.010184,-0.003139,0.577942,1.948553,0.411143,0.388151,20.554502,19.343750,157,-59,2075,2048.000000,-9190,-11816,-32768,131.000000
22095.00,1,1.000000,0.021071,0.022852,0.015059,0.010467,-0.002675,0.578492,1.962288,0.420799,0.401211,19.987573,19.343750,174,-55,2078,2048.000000,-9200,-11869,-32768,131.000000
22631.00,1,1.000000,0.022380,0.020541,0.014181,0.010734,-0.004373,0.580414,2.010356,0.454595,0.422564,19.917257,19.343750,173,-47,2076,2048.000000,-9204,-11863,-32768,131.000000
23092.00,1,1.000000,0.021675,0.019416,0.013427,0.010986,-0.004997,0.582062,2.051556,0.483561,0.446963,19.901142,19.343750,154,-77,2079,2048.000000,-9188,-11786,-32768,131.000000
23594.00,1,1.000000,0.020450,0.020097,0.013051,0.011231,-0.004185,0.582886,2.072157,0.498045,0.467396,19.874774,19.343750,165,-11,2073,2048.000000,-9221,-11799,-32768,131.000000
24129.00,1,1.000000,0.020097,0.018876,0.012298,0.011462,-0.004884,0.584534,2.113359,0.527013,0.491243,20.624820,19.343750,175,-28,2075,2048.000000,-9200,-11829,-32768,131.000000
24591.00,1,1.000000,0.019098,0.018443,0.011670,0.011681,-0.004908,0.585908,2.147692,0.551152,0.515206,19.846941,19.343750,161,-56,2079,2048.000000,-9211,-11764,-32768,131.000000
25093.00,1,1.000000,0.018443,0.017485,0.010917,0.011886,-0.005318,0.587556,2.188894,0.580120,0.541172,20.643863,19.343750,161,-52,2079,2048.000000,-9200,-11824,-32768,131.000000
25628.00,1,1.000000,0.017485,0.016154,0.010038,0.012074,-0.005959,0.589479,2.236962,0.613915,0.570269,20.548643,19.335937,172,-25,2073,2048.000000,-9200,-11824,-32768,131.000000
26090.00,1,1.000000,0.016486,0.018726,0.010038,0.012263,-0.003575,0.589479,2.236962,0.613915,0.587727,19.870378,19.343750,164,-5,2074,2048.000000,-9183,-11797,-32768,131.000000
26592.00,1,1.000000,0.017289,0.020344,0.010038,0.012451,-0.002145,0.589479,2.236962,0.613915,0.598202,19.953880,19.343750,156,-83,2081,2048.000000,-9209,-11879,-32768,131.000000
27127.00,1,1.000000,0.018595,0.017204,0.009034,0.012621,-0.004451,0.591676,2.291897,0.652538,0.619936,19.926046,19.343750,168,-18,2077,2048.000000,-9219,-11870,-32768,131.000000
27589.00,1,1.000000,0.017888,0.018107,0.008783,0.012786,-0.003462,0.592225,2.305631,0.662194,0.636840,19.867448,19.343750,170,-60,2078,2048.000000,-9174,-11798,-32768,131.000000
28091.00,1,1.000000,0.018107,0.017563,0.008281,0.012942,-0.003659,0.593324,2.333099,0.681505,0.654706,20.613100,19.335937,161,-58,2076,2048.000000,-9203,-11835,-32768,131.000000
28626.00,1,1.000000,0.017563,0.017089,0.007779,0.013088,-0.003777,0.594423,2.360566,0.700817,0.673150,20.621891,19.343750,164,-44,2079,2048.000000,-9203,-11826,-32768,131.000000
29088.00,1,1.000000,0.017089,0.018223,0.007653,0.013231,-0.002662,0.594697,2.367432,0.705644,0.686148,20.627750,19.343750,172,-32,2074,2048.000000,-9198,-11826,-32768,131.000000
29590.00,1,1.000000,0.018178,0.017861,0.007277,0.013368,-0.002784,0.595521,2.388033,0.720128,0.699740,19.956810,19.343750,162,-46,2086,2048.000000,-9212,-11867,-32768,131.000000
30125.00,1,1.000000,0.017861,0.015971,0.006524,0.013491,-0.004043,0.597169,2.429235,0.749096,0.719482,20.635074,19.343750,162,-49,2079,2048.000000,-9193,-11829,-32768,131.000000
30587.00,1,1.000000,0.016862,0.016141,0.006147,0.013606,-0.003612,0.597993,2.449836,0.763580,0.737121,19.807386,19.343750,170,-55,2074,2048.000000,-9203,-11773,-32768,131.000000
31125.00,1,1.000000,0.016140,0.022411,0.007277,0.013743,0.001392,0.595521,2.388033,0.720128,0.730324,20.601381,19.343750,163,-43,2083,2048.000000,-9215,-11838,-32768,131.000000
31588.00,1,1.000000,0.017142,0.018328,0.006398,0.013863,-0.001933,0.597444,2.436101,0.753924,0.739764,19.948020,19.343750,155,-74,2084,2048.000000,-9215,-11864,-32768,131.000000
32085.00,1,1.000000,0.018319,0.018698,0.006272,0.013981,-0.001555,0.597719,2.442968,0.758751,0.747359,20.069610,19.343750,167,-87,2084,2048.000000,-9200,-11870,-32768,131.000000
32623.00,1,1.000000,0.018698,0.018914,0.006147,0.014096,-0.001329,0.597993,2.449836,0.763580,0.753847,20.594057,19.343750,167,-39,2075,2048.000000,-9206,-11842,-32768,131.000000
33086.00,1,1.000000,0.018914,0.020085,0.006272,0.014214,-0.000402,0.597719,2.442968,0.758751,0.755809,20.610170,19.343750,157,-54,2074,2048.000000,-9206,-11832,-32768,131.000000
33583.00,1,1.000000,0.020000,0.019840,0.006147,0.014329,-0.000637,0.597993,2.449836,0.763580,0.758917,19.943626,19.343750,160,-33,2078,2048.000000,-9200,-11875,-32768,131.000000
34121.00,1,1.000000,0.019840,0.018640,0.005770,0.014438,-0.001568,0.598817,2.470435,0.778063,0.766575,20.626285,19.343750,174,-38,2075,2048.000000,-9194,-11838,-32768,131.000000
34584.00,1,1.000000,0.018838,0.019375,0.005770,0.014546,-0.000941,0.598817,2.470435,0.778063,0.771170,19.882099,19.335937,163,-39,2083,2048.000000,-9212,-11795,-32768,131.000000
35081.00,1,1.000000,0.019375,0.018813,0.005519,0.014650,-0.001356,0.599367,2.484169,0.787719,0.777790,20.557432,19.343750,150,-47,2083,2048.000000,-9197,-11824,-32768,131.000000
35619.00,1,1.000000,0.018813,0.021553,0.006021,0.014763,0.000769,0.598268,2.456702,0.768407,0.774037,20.605775,19.343750,175,-40,2076,2048.000000,-9184,-11826,-32768,131.000000
36082.00,1,1.000000,0.019815,0.019788,0.005645,0.014869,-0.000725,0.599092,2.477303,0.782891,0.777579,19.942161,19.343750,171,-39,2079,2048.000000,-9200,-11891,-32768,131.000000
36579.00,1,1.000000,0.019788,0.019661,0.005519,0.014972,-0.000831,0.599367,2.484169,0.787719,0.781635,20.608705,19.343750,161,-52,2080,2048.000000,-9210,-11828,-32768,131.000000
37117.00,1,1.000000,0.019661,0.020620,0.005645,0.015078,-0.000103,0.599092,2.477303,0.782891,0.782137,20.626285,19.343750,166,-39,2077,2048.000000,-9196,-11822,-32768,131.000000
37585.00,1,1.000000,0.020618,0.019197,0.005268,0.015177,-0.001248,0.599916,2.497904,0.797375,0.788232,20.148715,19.343750,175,-32,2073,2048.000000,-9205,-11868,-32768,131.000000
38077.00,1,1.000000,0.019548,0.020842,0.005519,0.015281,0.000042,0.599367,2.484169,0.787719,0.788027,19.880634,19.343750,165,-45,2081,2048.000000,-9193,-11798,-32768,131.000000
38615.00,1,1.000000,0.020440,0.020406,0.005394,0.015382,-0.000370,0.599641,2.491036,0.792546,0.789835,19.923116,19.343750,152,-21,2083,2048.000000,-9202,-11863,-32768,131.000000
39078.00,1,1.000000,0.020406,0.019085,0.005017,0.015477,-0.001409,0.600465,2.511637,0.807030,0.796713,20.616029,19.343750,173,-38,2078,2048.000000,-9191,-11830,-32768,131.000000
39575.00,1,1.000000,0.019320,0.020266,0.005143,0.015573,-0.000450,0.600191,2.504771,0.802203,0.798909,19.838150,19.343750,165,-79,2075,2048.000000,-9205,-11793,-32768,131.000000
40113.00,1,1.000000,0.020210,0.017926,0.004515,0.015658,-0.002247,0.601564,2.539104,0.826342,0.809882,19.961204,19.343750,155,-42,2081,2048.000000,-9214,-11892,-32768,131.000000
40576.00,1,1.000000,0.019352,0.021003,0.005017,0.015752,0.000234,0.600465,2.511637,0.807030,0.808741,19.854265,19.343750,174,-16,2084,2048.000000,-9174,-11780,-32768,131.000000
41111.00,1,1.000000,0.020237,0.021527,0.005143,0.015849,0.000536,0.600191,2.504771,0.802203,0.806126,19.930440,19.343750,173,-53,2078,2048.000000,-9211,-11872,-32768,131.000000
41573.00,1,1.000000,0.021365,0.019316,0.004641,0.015936,-0.001261,0.601290,2.532238,0.821514,0.812281,19.896747,19.343750,157,-80,2077,2048.000000,-9225,-11865,-32768,131.000000
42075.00,1,1.000000,0.020561,0.018861,0.004390,0.016018,-0.001547,0.601839,2.545972,0.831170,0.819837,19.846941,19.343750,167,-70,2084,2048.000000,-9197,-11767,-32768,131.000000
42610.00,1,1.000000,0.019255,0.019562,0.004390,0.016101,-0.000928,0.601839,2.545972,0.831170,0.824370,19.781019,19.343750,178,-33,2084,2048.000000,-9217,-11802,-32768,131.000000
43072.00,1,1.000000,0.019562,0.018969,0.004139,0.016178,-0.001348,0.602388,2.559705,0.840826,0.830952,20.569152,19.343750,160,-45,2080,2048.000000,-9211,-11831,-32768,131.000000
43574.00,1,1.000000,0.018969,0.020633,0.004390,0.016261,-0.000018,0.601839,2.545972,0.831170,0.831040,20.582336,19.343750,157,-49,2080,2048.000000,-9192,-11820,-32768,131.000000
44109.00,1,1.000000,0.020146,0.020722,0.004390,0.016343,-0.000011,0.601839,2.545972,0.831170,0.831092,19.928976,19.343750,169,-64,2077,2048.000000,-9191,-11865,-32768,131.000000
44571.00,1,1.000000,0.020722,0.018715,0.003887,0.016416,-0.001588,0.602938,2.573440,0.850482,0.838848,20.589662,19.335937,165,-46,2077,2048.000000,-9216,-11837,-32768,131.000000
45073.00,1,1.000000,0.019626,0.021517,0.004390,0.016499,0.000629,0.601839,2.545972,0.831170,0.835777,19.852800,19.343750,161,-30,2081,2048.000000,-9167,-11795,-32768,131.000000
45609.00,1,1.000000,0.020514,0.022918,0.004766,0.016588,0.001564,0.601015,2.525371,0.816687,0.828141,19.905538,19.343750,164,-49,2076,2048.000000,-9209,-11867,-32768,131.000000
46070.00,1,1.000000,0.021639,0.020812,0.004390,0.016671,-0.000248,0.601839,2.545972,0.831170,0.829353,19.902608,19.343750,173,-21,2077,2048.000000,-9198,-11896,-32768,131.000000
46572.00,1,1.000000,0.020846,0.020471,0.004264,0.016751,-0.000544,0.602114,2.552839,0.835998,0.832011,19.838150,19.343750,161,-53,2074,2048.000000,-9190,-11766,-32768,131.000000
47107.00,1,1.000000,0.020470,0.021292,0.004390,0.016833,0.000069,0.601839,2.545972,0.831170,0.831675,20.579406,19.343750,162,-41,2074,2048.000000,-9205,-11822,-32768,131.000000
47569.00,1,1.000000,0.021292,0.020300,0.004139,0.016911,-0.000750,0.602388,2.559705,0.840826,0.835335,20.478326,19.343750,168,-43,2066,2048.000000,-9196,-11828,-32768,131.000000
48071.00,1,1.000000,0.020300,0.020154,0.004013,0.016986,-0.000845,0.602663,2.566571,0.845653,0.839462,20.217569,19.343750,172,-46,2063,2048.000000,-9221,-11787,-32768,131.000000
48606.00,1,1.000000,0.020154,0.020044,0.003887,0.017059,-0.000903,0.602938,2.573440,0.850482,0.843870,20.592592,19.343750,158,-45,2077,2048.000000,-9203,-11819,-32768,131.000000
49068.00,1,1.000000,0.020044,0.020478,0.003887,0.017132,-0.000542,0.602938,2.573440,0.850482,0.846515,20.624820,19.343750,166,-35,2075,2048.000000,-9194,-11817,-32768,131.000000
49569.00,1,1.000000,0.020478,0.018674,0.003385,0.017196,-0.001907,0.604036,2.600907,0.869793,0.855826,20.601381,19.343750,168,-49,2079,2048.000000,-9192,-11816,-32768,131.000000
50104.00,1,1.000000,0.019301,0.018977,0.003260,0.017257,-0.001540,0.604311,2.607773,0.874621,0.863344,19.788343,19.351562,170,-29,2078,2048.000000,-9185,-11796,-32768,131.000000
50566.00,1,1.000000,0.018977,0.018608,0.003009,0.017314,-0.001715,0.604860,2.621508,0.884277,0.871717,20.579406,19.343750,161,-40,2079,2048.000000,-9202,-11816,-32768,131.000000
51104.00,1,1.000000,0.018608,0.019874,0.003134,0.017373,-0.000633,0.604586,2.614640,0.879448,0.874810,20.627750,19.343750,167,-43,2076,2048.000000,-9189,-11825,-32768,131.000000
51567.00,1,1.000000,0.019610,0.019662,0.003009,0.017429,-0.000776,0.604860,2.621508,0.884277,0.878597,19.918722,19.343750,163,-51,2079,2048.000000,-9206,-11890,-32768,131.000000
52064.00,1,1.000000,0.019662,0.020029,0.003009,0.017486,-0.000465,0.604860,2.621508,0.884277,0.880869,20.599916,19.343750,164,-41,2079,2048.000000,-9203,-11823,-32768,131.000000
52602.00,1,1.000000,0.020029,0.018178,0.002507,0.017533,-0.001861,0.605959,2.648975,0.903588,0.889957,20.621891,19.351562,165,-36,2078,2048.000000,-9197,-11829,-32768,131.000000
53065.00,1,1.000000,0.019029,0.020540,0.002883,0.017587,0.000070,0.605135,2.628374,0.889105,0.889616,19.879169,19.343750,169,-42,2083,2048.000000,-9235,-11756,-32768,131.000000
53562.00,1,1.000000,0.019823,0.019519,0.002632,0.017636,-0.000749,0.605684,2.642107,0.898760,0.893273,19.896747,19.343750,155,-22,2076,2048.000000,-9212,-11865,-32768,131.000000
54100.00,1,1.000000,0.019519,0.019345,0.002507,0.017683,-0.000845,0.605959,2.648975,0.903588,0.897400,20.598451,19.351562,166,-39,2080,2048.000000,-9189,-11812,-32768,131.000000
54563.00,1,1.000000,0.019345,0.018683,0.002256,0.017726,-0.001298,0.606508,2.662708,0.913244,0.903737,20.598451,19.343750,166,-42,2077,2048.000000,-9200,-11817,-32768,131.000000
55061.00,1,1.000000,0.018683,0.017675,0.001879,0.017761,-0.001965,0.607332,2.683309,0.927727,0.913333,20.607240,19.351562,165,-48,2081,2048.000000,-9197,-11820,-32768,131.000000
55599.00,1,1.000000,0.017675,0.020066,0.002256,0.017803,0.000007,0.606508,2.662708,0.913244,0.913297,20.446098,19.351562,163,-39,2077,2048.000000,-9198,-11814,-32768,131.000000
56062.00,1,1.000000,0.018676,0.020106,0.002256,0.017846,0.000004,0.606508,2.662708,0.913244,0.913276,19.933370,19.351562,166,-24,2080,2048.000000,-9185,-11883,-32768,131.000000
56559.00,1,1.000000,0.019890,0.020146,0.002256,0.017888,0.000003,0.606508,2.662708,0.913244,0.913263,19.908468,19.351562,167,-39,2082,2048.000000,-9221,-11865,-32768,131.000000
57097.00,1,1.000000,0.020146,0.021234,0.002507,0.017935,0.000793,0.605959,2.648975,0.903588,0.909393,20.591127,19.351562,167,-46,2078,2048.000000,-9197,-11824,-32768,131.000000
57560.00,1,1.000000,0.021148,0.021488,0.002632,0.017985,0.000871,0.605684,2.642107,0.898760,0.905140,19.914327,19.351562,161,-60,2081,2048.000000,-9207,-11859,-32768,131.000000
58057.00,1,1.000000,0.021488,0.019619,0.002256,0.018027,-0.000664,0.606508,2.662708,0.913244,0.908381,20.591127,19.351562,167,-46,2076,2048.000000,-9200,-11816,-32768,131.000000
58595.00,1,1.000000,0.020303,0.019403,0.002130,0.018067,-0.000794,0.606783,2.669576,0.918072,0.912258,19.816177,19.351562,172,-71,2087,2048.000000,-9170,-11758,-32768,131.000000
59063.00,1,1.000000,0.019403,0.021331,0.002507,0.018114,0.000710,0.605959,2.648975,0.903588,0.908790,20.529600,19.351562,163,-36,2086,2048.000000,-9205,-11820,-32768,131.000000
59557.00,1,1.000000,0.020480,0.019524,0.002130,0.018154,-0.000760,0.606783,2.669576,0.918072,0.912503,19.874774,19.351562,162,-56,2081,2048.000000,-9181,-11876,-32768,131.000000
60091.00,1,1.000000,0.019598,0.019345,0.002005,0.018192,-0.000852,0.607058,2.676442,0.922900,0.916662,19.808853,19.351562,170,-80,2079,2048.000000,-9206,-11774,-32768,131.000000
60556.00,1,1.000000,0.019345,0.019199,0.001879,0.018227,-0.000907,0.607332,2.683309,0.927727,0.921088,20.569152,19.343750,165,-40,2077,2048.000000,-9219,-11824,-32768,131.000000
61053.00,1,1.000000,0.019199,0.019074,0.001754,0.018260,-0.000939,0.607607,2.690175,0.932555,0.925675,20.589662,19.351562,157,-34,2077,2048.000000,-9201,-11812,-32768,131.000000
61591.00,1,1.000000,0.019074,0.017913,0.001377,0.018286,-0.001750,0.608431,2.710776,0.947039,0.934221,20.601381,19.351562,168,-54,2075,2048.000000,-9188,-11810,-32768,131.000000
62054.00,1,1.000000,0.018073,0.019162,0.001503,0.018314,-0.000655,0.608156,2.703910,0.942211,0.937417,19.804456,19.351562,170,-16,2078,2048.000000,-9189,-11786,-32768,131.000000
62589.00,1,1.000000,0.018958,0.019975,0.001628,0.018344,0.000003,0.607882,2.697043,0.937384,0.937404,19.895282,19.351562,153,-56,2077,2048.000000,-9222,-11861,-32768,131.000000
63051.00,1,1.000000,0.019975,0.018958,0.001377,0.018370,-0.000789,0.608431,2.710776,0.947039,0.941258,20.302534,19.359375,163,-34,2083,2048.000000,-9184,-11838,-32768,131.000000
63552.00,1,1.000000,0.018958,0.020346,0.001628,0.018401,0.000317,0.607882,2.697043,0.937384,0.939708,20.134067,19.359375,176,-61,2074,2048.000000,-9213,-11786,-32768,131.000000
64087.00,1,1.000000,0.020135,0.017633,0.001000,0.018420,-0.001787,0.609255,2.731377,0.961523,0.948434,19.879169,19.359375,155,-33,2080,2048.000000,-9227,-11859,-32768,131.000000
64549.00,1,1.000000,0.019428,0.018367,0.001000,0.018439,-0.001072,0.609255,2.731377,0.961523,0.953670,19.817642,19.359375,163,-47,2081,2048.000000,-9161,-11755,-32768,131.000000
65051.00,1,1.000000,0.018367,0.021431,0.001628,0.018469,0.001334,0.607882,2.697043,0.937384,0.947155,20.400684,19.351562,181,-60,2077,2048.000000,-9197,-11806,-32768,131.000000
65586.00,1,1.000000,0.019544,0.019881,0.001377,0.018495,0.000010,0.608431,2.710776,0.947039,0.947109,19.864519,19.359375,155,-52,2084,2048.000000,-9209,-11866,-32768,131.000000
66048.00,1,1.000000,0.019881,0.018857,0.001126,0.018516,-0.000785,0.608980,2.724510,0.956695,0.950943,20.569152,19.351562,156,-38,2077,2048.000000,-9176,-11812,-32768,131.000000
66550.00,1,1.000000,0.018857,0.021285,0.001628,0.018547,0.001111,0.607882,2.697043,0.937384,0.945520,20.095979,19.359375,174,-69,2079,2048.000000,-9172,-11781,-32768,131.000000
67085.00,1,1.000000,0.020033,0.020872,0.001628,0.018577,0.000666,0.607882,2.697043,0.937384,0.942265,19.870378,19.359375,166,-40,2078,2048.000000,-9241,-11868,-32768,131.000000
67547.00,1,1.000000,0.020872,0.019066,0.001251,0.018601,-0.000787,0.608706,2.717644,0.951868,0.946106,20.512020,19.351562,156,-33,2080,2048.000000,-9188,-11802,-32768,131.000000
68049.00,1,1.000000,0.019776,0.020451,0.001503,0.018629,0.000319,0.608156,2.703910,0.942211,0.944548,19.827896,19.359375,176,-39,2078,2048.000000,-9164,-11760,-32768,131.000000
68585.00,1,1.000000,0.020451,0.020874,0.001628,0.018660,0.000587,0.607882,2.697043,0.937384,0.941683,20.468072,19.359375,174,-47,2070,2048.000000,-9221,-11826,-32768,131.000000
