Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
137480.00,1,1.000000,0.025861,0.026179,-0.000390,0.027057,-0.000488,0.607332,2.683309,1.015016,1.011440,19.382556,17.937500,215,-77,2072,2048.000000,21695,20287,21222,131.000000
137977.00,1,1.000000,0.026179,0.024273,-0.000893,0.027041,-0.001875,0.608431,2.710776,1.034328,1.020595,19.411855,17.929687,190,-60,2071,2048.000000,21193,20084,20982,131.000000
138515.00,1,1.000000,0.024993,0.027100,-0.000390,0.027033,0.000457,0.607332,2.683309,1.015016,1.018363,18.302900,17.929687,144,-19,2080,2048.000000,21581,20454,21296,131.000000
138978.00,1,1.000000,0.025703,0.028480,-0.000014,0.027033,0.001461,0.606508,2.662708,1.000532,1.011231,18.579772,17.929687,196,-41,2057,2048.000000,21781,20203,21106,131.000000
139475.00,1,1.000000,0.026918,0.026849,-0.000265,0.027028,0.000085,0.607058,2.676442,1.010188,1.010814,18.519710,17.929687,207,-62,2070,2048.000000,21389,20009,20947,131.000000
140012.00,1,1.000000,0.026849,0.027333,-0.000139,0.027025,0.000447,0.606783,2.669576,1.005361,1.008633,19.416250,17.929687,162,-25,2068,2048.000000,21459,20222,21134,131.000000
140476.00,1,1.000000,0.027333,0.026628,-0.000265,0.027020,-0.000127,0.607058,2.676442,1.010188,1.009255,19.401599,17.929687,178,-42,2065,2048.000000,21673,20323,21226,131.000000
140973.00,1,1.000000,0.026628,0.026151,-0.000390,0.027013,-0.000472,0.607332,2.683309,1.015016,1.011559,19.403066,17.921875,200,-63,2076,2048.000000,21509,20251,21142,131.000000
141511.00,1,1.000000,0.026151,0.026856,-0.000265,0.027008,0.000112,0.607058,2.676442,1.010188,1.011011,19.405996,17.921875,176,-34,2073,2048.000000,21346,20169,21055,131.000000
141974.00,1,1.000000,0.026856,0.026282,-0.000390,0.027001,-0.000328,0.607332,2.683309,1.015016,1.012613,19.366441,17.929687,174,-29,2061,2048.000000,21721,20342,21260,131.000000
142471.00,1,1.000000,0.026282,0.029023,0.000237,0.027005,0.001781,0.605959,2.648975,0.990877,1.003919,19.401599,17.921875,207,-67,2073,2048.000000,21622,20301,21223,131.000000
143009.00,1,1.000000,0.027468,0.025698,-0.000390,0.026998,-0.000909,0.607332,2.683309,1.015016,1.008358,18.535825,17.921875,191,-49,2072,2048.000000,21237,19981,20854,131.000000
143472.00,1,1.000000,0.026759,0.026055,-0.000390,0.026991,-0.000545,0.607332,2.683309,1.015016,1.011021,18.421560,17.921875,170,-8,2061,2048.000000,21552,20488,21276,131.000000
143969.00,1,1.000000,0.026055,0.026789,-0.000265,0.026986,0.000068,0.607058,2.676442,1.010188,1.010688,19.376697,17.914062,191,-45,2080,2048.000000,21827,20370,21331,131.000000
144507.00,1,1.000000,0.026789,0.027280,-0.000139,0.026983,0.000436,0.606783,2.669576,1.005361,1.008557,19.384021,17.914062,206,-88,2072,2048.000000,21358,20161,21121,131.000000
144970.00,1,1.000000,0.027280,0.026579,-0.000265,0.026978,-0.000134,0.607058,2.676442,1.010188,1.009210,19.407461,17.914062,158,-38,2074,2048.000000,21244,20201,20977,131.000000
145505.00,1,1.000000,0.026579,0.025581,-0.000516,0.026968,-0.000871,0.607607,2.690175,1.019844,1.013463,19.401599,17.914062,178,-8,2070,2048.000000,21804,20413,21278,131.000000
145967.00,1,1.000000,0.025602,0.028014,-0.000014,0.026968,0.001059,0.606508,2.662708,1.000532,1.008291,18.308761,17.906250,218,-68,2069,2048.000000,21652,20489,21341,131.000000
146469.00,1,1.000000,0.026643,0.028113,0.000112,0.026970,0.001031,0.606234,2.655841,0.995705,1.003257,18.569519,17.906250,172,-61,2083,2048.000000,21193,19900,20916,131.000000
147004.00,1,1.000000,0.027949,0.025086,-0.000516,0.026960,-0.001359,0.607607,2.690175,1.019844,1.009891,18.550474,17.906250,145,-8,2067,2048.000000,21577,20159,21004,131.000000
147466.00,1,1.000000,0.027242,0.025620,-0.000516,0.026951,-0.000815,0.607607,2.690175,1.019844,1.013872,18.398120,17.906250,208,-28,2077,2048.000000,21897,20634,21405,131.000000
147968.00,1,1.000000,0.026017,0.028030,-0.000014,0.026951,0.001093,0.606508,2.662708,1.000532,1.008536,18.264812,17.906250,236,-72,2066,2048.000000,21457,20340,21374,131.000000
148508.00,1,1.000000,0.026915,0.027069,-0.000139,0.026948,0.000260,0.606783,2.669576,1.005361,1.007266,18.559265,17.898437,155,-43,2062,2048.000000,21249,19940,20862,131.000000
148964.00,1,1.000000,0.027069,0.025392,-0.000516,0.026938,-0.001030,0.607607,2.690175,1.019844,1.012297,19.410390,17.898437,155,-26,2068,2048.000000,21698,20394,21175,131.000000
149466.00,1,1.000000,0.025973,0.028411,0.000112,0.026940,0.001359,0.606234,2.655841,0.995705,1.005660,18.321945,17.906250,228,-46,2049,2048.000000,21795,20570,21422,131.000000
150001.00,1,1.000000,0.026858,0.025776,-0.000390,0.026933,-0.000766,0.607332,2.683309,1.015016,1.009403,18.588562,17.898437,208,-64,2072,2048.000000,21250,19867,20941,131.000000
150463.00,1,1.000000,0.026150,0.026599,-0.000265,0.026928,-0.000064,0.607058,2.676442,1.010188,1.009717,18.380542,17.898437,130,-45,2072,2048.000000,21291,20306,21181,131.000000
150965.00,1,1.000000,0.026599,0.022956,-0.001144,0.026907,-0.002807,0.608980,2.724510,1.043984,1.023424,19.354722,17.898437,173,-25,2067,2048.000000,21826,20498,21174,131.000000
151500.00,1,1.000000,0.025421,0.028768,-0.000014,0.026906,0.001875,0.606508,2.662708,1.000532,1.014267,18.241373,17.898437,239,-37,2065,2048.000000,21599,20397,21397,131.000000
151962.00,1,1.000000,0.026127,0.026971,-0.000265,0.026901,0.000334,0.607058,2.676442,1.010188,1.012636,18.572448,17.890625,177,-60,2076,2048.000000,21244,19791,20983,131.000000
152464.00,1,1.000000,0.026971,0.026309,-0.000390,0.026894,-0.000195,0.607332,2.683309,1.015016,1.013588,19.338607,17.898437,122,-46,2090,2048.000000,21470,20272,21035,131.000000
152999.00,1,1.000000,0.026309,0.026379,-0.000390,0.026887,-0.000117,0.607332,2.683309,1.015016,1.014159,19.376697,17.890625,200,-16,2091,2048.000000,21788,20463,21145,131.000000
153461.00,1,1.000000,0.026379,0.025372,-0.000641,0.026875,-0.000861,0.607882,2.697043,1.024672,1.018365,19.407461,17.890625,244,-44,2073,2048.000000,21466,20077,21216,131.000000
153963.00,1,1.000000,0.025372,0.027275,-0.000265,0.026870,0.000670,0.607058,2.676442,1.010188,1.015094,18.783399,17.890625,156,-62,2088,2048.000000,21165,20052,21115,131.000000
154498.00,1,1.000000,0.026549,0.025431,-0.000641,0.026858,-0.000785,0.607882,2.697043,1.024672,1.018926,18.565124,17.890625,146,-25,2070,2048.000000,21634,20252,20824,131.000000
154960.00,1,1.000000,0.025841,0.025733,-0.000641,0.026846,-0.000471,0.607882,2.697043,1.024672,1.021224,18.361497,17.882812,214,-10,2071,2048.000000,21811,20556,21345,131.000000
155498.00,1,1.000000,0.025733,0.026433,-0.000516,0.026836,0.000113,0.607607,2.690175,1.019844,1.020672,19.401599,17.882812,202,-82,2072,2048.000000,21295,19947,21125,131.000000
155961.00,1,1.000000,0.026433,0.026901,-0.000390,0.026829,0.000463,0.607332,2.683309,1.015016,1.018410,19.373767,17.890625,140,-62,2080,2048.000000,21257,20143,20885,131.000000
156458.00,1,1.000000,0.026901,0.026185,-0.000516,0.026819,-0.000117,0.607607,2.690175,1.019844,1.018983,19.379627,17.890625,195,5,2060,2048.000000,21792,20376,21150,131.000000
156996.00,1,1.000000,0.026185,0.024129,-0.001018,0.026800,-0.001653,0.608706,2.717644,1.039156,1.027053,19.404531,17.882812,219,-73,2051,2048.000000,21613,20100,21259,131.000000
157459.00,1,1.000000,0.025184,0.028435,-0.000139,0.026797,0.001777,0.606783,2.669576,1.005361,1.018376,18.236978,17.882812,179,-85,2058,2048.000000,21283,20280,21066,131.000000
157956.00,1,1.000000,0.025977,0.025628,-0.000641,0.026785,-0.000516,0.607882,2.697043,1.024672,1.020895,18.598817,17.882812,183,-5,2068,2048.000000,21506,20063,20826,131.000000
158494.00,1,1.000000,0.025628,0.027916,-0.000139,0.026782,0.001273,0.606783,2.669576,1.005361,1.014681,19.403066,17.882812,201,-27,2076,2048.000000,21652,20085,21263,131.000000
158957.00,1,1.000000,0.026630,0.026357,-0.000390,0.026775,-0.000027,0.607332,2.683309,1.015016,1.014815,18.590028,17.875000,173,-91,2066,2048.000000,21576,19975,20977,131.000000
159454.00,1,1.000000,0.026357,0.025314,-0.000641,0.026763,-0.000808,0.607882,2.697043,1.024672,1.018758,19.378162,17.882812,193,-57,2063,2048.000000,21413,20258,20843,131.000000
159992.00,1,1.000000,0.025314,0.025625,-0.000641,0.026751,-0.000485,0.607882,2.697043,1.024672,1.021124,19.108613,17.882812,205,0,2057,2048.000000,21484,20170,21165,131.000000
160455.00,1,1.000000,0.025625,0.026330,-0.000516,0.026741,0.000105,0.607607,2.690175,1.019844,1.020612,19.404531,17.875000,170,-41,2089,2048.000000,21691,20065,21306,131.000000
160952.00,1,1.000000,0.026330,0.025232,-0.000767,0.026727,-0.000728,0.608156,2.703910,1.029500,1.024167,19.382556,17.875000,185,-96,2070,2048.000000,21531,20192,21007,131.000000
161489.00,1,1.000000,0.025232,0.024985,-0.000893,0.026710,-0.000832,0.608431,2.710776,1.034328,1.028231,18.805372,17.875000,182,-51,2079,2048.000000,21332,20266,20970,131.000000
161953.00,1,1.000000,0.024985,0.027395,-0.000390,0.026703,0.001083,0.607332,2.683309,1.015016,1.022945,19.420644,17.875000,176,-9,2062,2048.000000,21552,20117,21075,131.000000
162450.00,1,1.000000,0.026071,0.026955,-0.000390,0.026695,0.000650,0.607332,2.683309,1.015016,1.019774,18.603212,17.867187,201,-51,2082,2048.000000,21675,19955,21034,131.000000
162987.00,1,1.000000,0.026955,0.028258,-0.000014,0.026695,0.001576,0.606508,2.662708,1.000532,1.012077,19.378162,17.875000,197,-71,2070,2048.000000,21357,20026,21004,131.000000
163451.00,1,1.000000,0.027959,0.026580,-0.000265,0.026690,0.000155,0.607058,2.676442,1.010188,1.011322,18.554868,17.875000,160,-39,2061,2048.000000,21359,19883,20820,131.000000
163948.00,1,1.000000,0.027166,0.025466,-0.000516,0.026681,-0.000698,0.607607,2.690175,1.019844,1.014731,18.396656,17.867187,177,-17,2063,2048.000000,21758,20476,21237,131.000000
164486.00,1,1.000000,0.025852,0.026259,-0.000390,0.026673,-0.000023,0.607332,2.683309,1.015016,1.014845,18.292646,17.867187,236,-44,2083,2048.000000,21610,20276,21277,131.000000
164949.00,1,1.000000,0.026259,0.028878,0.000237,0.026678,0.001963,0.605959,2.648975,0.990877,1.005258,19.325424,17.867187,180,-55,2070,2048.000000,21194,19869,20973,131.000000
165446.00,1,1.000000,0.027345,0.025481,-0.000390,0.026670,-0.000799,0.607332,2.683309,1.015016,1.009161,18.566589,17.867187,135,-34,2054,2048.000000,21526,20031,20796,131.000000
165984.00,1,1.000000,0.026451,0.029457,0.000488,0.026680,0.002289,0.605410,2.635241,0.981221,0.997985,18.364427,17.867187,234,-39,2069,2048.000000,21865,20532,21260,131.000000
166447.00,1,1.000000,0.027160,0.026457,-0.000014,0.026679,-0.000209,0.606508,2.662708,1.000532,0.999004,18.566589,17.867187,256,-52,2067,2048.000000,21224,19686,20889,131.000000
166982.00,1,1.000000,0.026457,0.025493,-0.000265,0.026674,-0.000916,0.607058,2.676442,1.010188,1.003478,19.208229,17.867187,121,-63,2077,2048.000000,21270,19960,21016,131.000000
167446.00,1,1.000000,0.025499,0.025331,-0.000390,0.026667,-0.000945,0.607332,2.683309,1.015016,1.008093,18.465509,17.859375,151,-43,2081,2048.000000,21869,20595,21156,131.000000
167943.00,1,1.000000,0.025331,0.026225,-0.000265,0.026662,-0.000172,0.607058,2.676442,1.010188,1.008931,19.397205,17.867187,261,-45,2071,2048.000000,21654,20230,21007,131.000000
168480.00,1,1.000000,0.026225,0.025766,-0.000390,0.026655,-0.000498,0.607332,2.683309,1.015016,1.011365,19.353258,17.859375,196,-37,2072,2048.000000,21026,19693,20987,131.000000
168942.00,1,1.000000,0.025766,0.026481,-0.000265,0.026650,0.000096,0.607058,2.676442,1.010188,1.010895,19.388416,17.859375,103,-61,2074,2048.000000,21535,20068,21072,131.000000
169444.00,1,1.000000,0.026481,0.026438,-0.000265,0.026645,0.000058,0.607058,2.676442,1.010188,1.010612,19.363512,17.859375,190,-70,2049,2048.000000,21928,20511,20977,131.000000
169984.00,1,1.000000,0.026438,0.026410,-0.000265,0.026640,0.000035,0.607058,2.676442,1.010188,1.010443,19.400135,17.859375,274,-19,2062,2048.000000,21338,19988,20963,131.000000
170441.00,1,1.000000,0.026410,0.024297,-0.000767,0.026625,-0.001561,0.608156,2.703910,1.029500,1.018066,19.448478,17.859375,160,-31,2075,2048.000000,21120,19673,21107,131.000000
170942.00,1,1.000000,0.025314,0.026477,-0.000390,0.026618,0.000250,0.607332,2.683309,1.015016,1.016846,18.270671,17.851562,84,-76,2075,2048.000000,21725,20460,21141,131.000000
171477.00,1,1.000000,0.026200,0.025847,-0.000516,0.026608,-0.000246,0.607607,2.690175,1.019844,1.018045,18.594423,17.851562,241,-51,2044,2048.000000,21759,20248,20730,131.000000
171939.00,1,1.000000,0.025847,0.026459,-0.000390,0.026601,0.000248,0.607332,2.683309,1.015016,1.016834,19.363512,17.851562,259,4,2063,2048.000000,21178,19844,20970,131.000000
172441.00,1,1.000000,0.026459,0.025829,-0.000516,0.026591,-0.000247,0.607607,2.690175,1.019844,1.018038,19.367906,17.851562,125,-38,2077,2048.000000,21339,19785,21167,131.000000
172976.00,1,1.000000,0.025829,0.026441,-0.000390,0.026584,0.000248,0.607332,2.683309,1.015016,1.016829,19.404531,17.851562,154,-90,2059,2048.000000,21905,20424,21021,131.000000
173438.00,1,1.000000,0.026441,0.026335,-0.000390,0.026577,0.000149,0.607332,2.683309,1.015016,1.016104,19.357652,17.851562,261,-35,2040,2048.000000,21519,20276,20826,131.000000
173940.00,1,1.000000,0.026335,0.025221,-0.000641,0.026565,-0.000702,0.607882,2.697043,1.024672,1.019531,19.426504,17.851562,211,7,2069,2048.000000,21190,19765,21022,131.000000
174475.00,1,1.000000,0.025222,0.026537,-0.000390,0.026557,0.000370,0.607332,2.683309,1.015016,1.017725,18.633976,17.851562,146,-80,2050,2048.000000,21660,20201,21293,131.000000
174937.00,1,1.000000,0.026220,0.024811,-0.000767,0.026543,-0.000965,0.608156,2.703910,1.029500,1.022435,18.606142,17.851562,157,-89,2064,2048.000000,21733,20189,20796,131.000000
175439.00,1,1.000000,0.025416,0.025706,-0.000641,0.026531,-0.000183,0.607882,2.697043,1.024672,1.023330,18.339523,17.843750,243,-17,2091,2048.000000,21447,20374,21030,131.000000
175974.00,1,1.000000,0.025706,0.024721,-0.000893,0.026514,-0.000901,0.608431,2.710776,1.034328,1.027729,19.389881,17.851562,187,-21,2070,2048.000000,21276,19776,21149,131.000000
176436.00,1,1.000000,0.024735,0.024541,-0.001018,0.026495,-0.000936,0.608706,2.717644,1.039156,1.032300,18.402517,17.843750,122,-82,2082,2048.000000,21660,20304,21270,131.000000
176938.00,1,1.000000,0.024541,0.026990,-0.000516,0.026485,0.001020,0.607607,2.690175,1.019844,1.027318,19.384021,17.851562,201,-73,2068,2048.000000,21681,20382,20896,131.000000
177473.00,1,1.000000,0.025718,0.025002,-0.000893,0.026468,-0.000574,0.608431,2.710776,1.034328,1.030122,18.565124,17.835937,236,-1,2061,2048.000000,21281,19855,20768,131.000000
177935.00,1,1.000000,0.025027,0.024168,-0.001144,0.026447,-0.001136,0.608980,2.724510,1.043984,1.035667,18.421560,17.843750,154,-24,2085,2048.000000,21452,20146,21320,131.000000
178473.00,1,1.000000,0.024168,0.027218,-0.000516,0.026437,0.001296,0.607607,2.690175,1.019844,1.029338,19.331283,17.835937,161,-92,2083,2048.000000,21664,20228,21072,131.000000
178936.00,1,1.000000,0.025169,0.024072,-0.001144,0.026416,-0.001200,0.608980,2.724510,1.043984,1.035196,18.585632,17.835937,213,-46,2085,2048.000000,21440,20034,20480,131.000000
179433.00,1,1.000000,0.024376,0.022437,-0.001646,0.026385,-0.002302,0.610079,2.751978,1.063295,1.046436,18.336593,17.835937,199,-6,2042,2048.000000,21347,20215,21137,131.000000
179971.00,1,1.000000,0.023062,0.027514,-0.000641,0.026373,0.001783,0.607882,2.697043,1.024672,1.037730,18.330734,17.835937,162,-51,2076,2048.000000,21750,20353,21395,131.000000
180434.00,1,1.000000,0.023772,0.026789,-0.000641,0.026361,0.001070,0.607882,2.697043,1.024672,1.032507,18.556333,17.835937,204,-81,2069,2048.000000,21585,20050,20833,131.000000
180931.00,1,1.000000,0.024986,0.026349,-0.000641,0.026349,0.000642,0.607882,2.697043,1.024672,1.029373,18.502132,17.843750,212,-36,2077,2048.000000,21244,19876,20733,131.000000
181469.00,1,1.000000,0.026296,0.025557,-0.000767,0.026334,-0.000010,0.608156,2.703910,1.029500,1.029424,18.515316,17.835937,147,-20,2068,2048.000000,21460,19889,21003,131.000000
181932.00,1,1.000000,0.025557,0.026070,-0.000641,0.026322,0.000389,0.607882,2.697043,1.024672,1.027523,19.000209,17.828125,167,-61,2060,2048.000000,21886,20426,21349,131.000000
182429.00,1,1.000000,0.026070,0.028519,-0.000014,0.026322,0.002211,0.606508,2.662708,1.000532,1.016727,19.341539,17.828125,228,-74,2078,2048.000000,21631,20270,21131,131.000000
182967.00,1,1.000000,0.027255,0.025541,-0.000516,0.026312,-0.000255,0.607607,2.690175,1.019844,1.017974,18.582702,17.828125,193,-46,2068,2048.000000,21085,19796,20814,131.000000
183430.00,1,1.000000,0.026545,0.025110,-0.000641,0.026300,-0.000549,0.607882,2.697043,1.024672,1.020653,18.412771,17.828125,151,-13,2072,2048.000000,21476,20407,21181,131.000000
183927.00,1,1.000000,0.025331,0.026364,-0.000390,0.026293,0.000462,0.607332,2.683309,1.015016,1.018398,18.298505,17.835937,182,-47,2057,2048.000000,21866,20582,21381,131.000000
184790.00,1,1.000000,0.026364,0.024602,-0.000767,0.026279,-0.000909,0.608156,2.703910,1.029500,1.022839,19.362047,17.828125,213,-55,2075,2048.000000,21159,20088,20963,131.000000
184926.00,1,1.000000,0.026161,0.027045,-0.000265,0.026274,0.001036,0.607058,2.676442,1.010188,1.017779,18.790723,17.828125,195,-39,2069,2048.000000,21134,20232,21106,131.000000
185426.00,1,1.000000,0.026959,0.025579,-0.000516,0.026264,-0.000169,0.607607,2.690175,1.019844,1.018605,18.553403,17.828125,134,-8,2087,2048.000000,21530,20057,21058,131.000000
185961.00,1,1.000000,0.025987,0.026160,-0.000390,0.026257,0.000294,0.607332,2.683309,1.015016,1.017169,18.354173,17.828125,194,-71,2070,2048.000000,21835,20650,21346,131.000000
186425.00,1,1.000000,0.026160,0.026035,-0.000390,0.026249,0.000176,0.607332,2.683309,1.015016,1.016308,19.337142,17.828125,231,-62,2073,2048.000000,21345,20220,21024,131.000000
186924.00,1,1.000000,0.026035,0.027528,-0.000014,0.026249,0.001292,0.606508,2.662708,1.000532,1.009998,19.378162,17.820312,173,-17,2080,2048.000000,21333,20099,21154,131.000000
187459.00,1,1.000000,0.027212,0.025440,-0.000390,0.026242,-0.000411,0.607332,2.683309,1.015016,1.012005,18.582702,17.820312,147,-55,2069,2048.000000,21751,20174,21164,131.000000
187923.00,1,1.000000,0.026500,0.025597,-0.000390,0.026234,-0.000247,0.607332,2.683309,1.015016,1.013209,18.401050,17.812500,202,-66,2078,2048.000000,21583,20558,21232,131.000000
188423.00,1,1.000000,0.025597,0.024642,-0.000641,0.026222,-0.000939,0.607882,2.697043,1.024672,1.017795,19.296125,17.820312,204,-18,2078,2048.000000,21288,20163,21040,131.000000
188958.00,1,1.000000,0.024642,0.025005,-0.000641,0.026210,-0.000563,0.607882,2.697043,1.024672,1.020546,19.243387,17.812500,164,-19,2088,2048.000000,21521,20170,21253,131.000000
189422.00,1,1.000000,0.025005,0.024695,-0.000767,0.026196,-0.000734,0.608156,2.703910,1.029500,1.024128,19.391345,17.812500,172,-66,2071,2048.000000,21688,20307,21229,131.000000
189957.00,1,1.000000,0.024695,0.022357,-0.001395,0.026170,-0.002418,0.609530,2.738243,1.053639,1.035932,19.379627,17.812500,205,-60,2064,2048.000000,21447,20308,20989,131.000000
190421.00,1,1.000000,0.023691,0.023822,-0.001269,0.026146,-0.001055,0.609255,2.731377,1.048811,1.041084,18.310226,17.812500,199,-1,2066,2048.000000,21441,20407,21210,131.000000
190920.00,1,1.000000,0.023822,0.022650,-0.001646,0.026115,-0.001820,0.610079,2.751978,1.063295,1.049968,19.386951,17.804687,193,-33,2080,2048.000000,21617,20132,21312,131.000000
191455.00,1,1.000000,0.022668,0.024917,-0.001269,0.026091,0.000095,0.609255,2.731377,1.048811,1.049506,18.368822,17.804687,172,-88,2063,2048.000000,21435,20362,21161,131.000000
191919.00,1,1.000000,0.023624,0.022761,-0.001771,0.026058,-0.001525,0.610354,2.758844,1.068123,1.056953,18.546079,17.812500,177,-35,2064,2048.000000,21453,20126,20778,131.000000
192419.00,1,1.000000,0.022826,0.024385,-0.001520,0.026029,-0.000124,0.609804,2.745111,1.058468,1.057559,18.266277,17.804687,199,4,2090,2048.000000,21674,20428,21337,131.000000
192954.00,1,1.000000,0.023841,0.027546,-0.000767,0.026015,0.002299,0.608156,2.703910,1.029500,1.046335,18.515316,17.804687,200,-71,2076,2048.000000,21440,19810,21066,131.000000
193418.00,1,1.000000,0.024974,0.027136,-0.000641,0.026003,0.001775,0.607882,2.697043,1.024672,1.037670,18.506526,17.804687,151,-70,2079,2048.000000,21364,19984,20798,131.000000
193917.00,1,1.000000,0.026194,0.027461,-0.000390,0.025995,0.001856,0.607332,2.683309,1.015016,1.028609,18.562194,17.804687,185,-14,2081,2048.000000,21595,20118,20853,131.000000
194452.00,1,1.000000,0.027455,0.026711,-0.000390,0.025988,0.001114,0.607332,2.683309,1.015016,1.023172,18.714546,17.804687,216,-37,2064,2048.000000,21613,19973,21012,131.000000
194916.00,1,1.000000,0.026711,0.026258,-0.000390,0.025981,0.000668,0.607332,2.683309,1.015016,1.019909,19.277080,17.796875,179,-50,2064,2048.000000,21326,20030,21056,131.000000
195416.00,1,1.000000,0.026258,0.025984,-0.000390,0.025973,0.000401,0.607332,2.683309,1.015016,1.017952,19.353258,17.804687,149,-30,2084,2048.000000,21473,20176,21008,131.000000
195951.00,1,1.000000,0.025984,0.027910,0.000112,0.025976,0.001822,0.606234,2.655841,0.995705,1.009053,19.401599,17.804687,204,-44,2077,2048.000000,21790,20326,21132,131.000000
196415.00,1,1.000000,0.026989,0.028230,0.000363,0.025982,0.001885,0.605684,2.642107,0.986049,0.999851,18.575378,17.796875,226,-57,2060,2048.000000,21325,19846,20859,131.000000
196915.00,1,1.000000,0.028197,0.029576,0.000865,0.025999,0.002713,0.604586,2.614640,0.966737,0.986606,18.540220,17.796875,160,-22,2086,2048.000000,21235,19815,20824,131.000000
197450.00,1,1.000000,0.029443,0.029031,0.000990,0.026017,0.002023,0.604311,2.607773,0.961909,0.976727,18.516780,17.796875,168,-33,2075,2048.000000,21802,20128,21014,131.000000
197914.00,1,1.000000,0.029031,0.031380,0.001744,0.026050,0.003587,0.602663,2.566571,0.932942,0.959213,19.326889,17.796875,225,-74,2073,2048.000000,21524,20189,21032,131.000000
198414.00,1,1.000000,0.030121,0.027885,0.001241,0.026073,0.000570,0.603762,2.594039,0.952253,0.956429,18.512386,17.796875,180,-32,2050,2048.000000,21164,19766,20807,131.000000
198949.00,1,1.000000,0.029236,0.027680,0.001241,0.026097,0.000342,0.603762,2.594039,0.952253,0.954759,18.396656,17.796875,153,-28,2066,2048.000000,21694,20416,21303,131.000000
199413.00,1,1.000000,0.028103,0.025996,0.000865,0.026113,-0.000981,0.604586,2.614640,0.966737,0.959550,18.311691,17.789062,201,-67,2066,2048.000000,21776,20524,21221,131.000000
199913.00,1,1.000000,0.026883,0.026405,0.000865,0.026129,-0.000589,0.604586,2.614640,0.966737,0.962425,18.320480,17.789062,223,-47,2073,2048.000000,21281,20216,21055,131.000000
200448.00,1,1.000000,0.026405,0.026133,0.000739,0.026143,-0.000749,0.604860,2.621508,0.971566,0.966081,19.341539,17.789062,144,-34,2068,2048.000000,21455,20058,21106,131.000000
200912.00,1,1.000000,0.026133,0.022260,-0.000265,0.026138,-0.003613,0.607058,2.676442,1.010188,0.983724,19.360582,17.789062,179,-55,2067,2048.000000,21756,20331,21079,131.000000
201447.00,1,1.000000,0.024956,0.023177,-0.000390,0.026131,-0.002563,0.607332,2.683309,1.015016,0.996241,18.314620,17.789062,234,-36,2077,2048.000000,21389,20242,21164,131.000000
201911.00,1,1.000000,0.023823,0.024718,-0.000265,0.026126,-0.001143,0.607058,2.676442,1.010188,1.001820,18.301435,17.789062,159,-41,2077,2048.000000,21296,20129,21205,131.000000
202410.00,1,1.000000,0.024621,0.023077,-0.000767,0.026111,-0.002268,0.608156,2.703910,1.029500,1.012892,18.537290,17.789062,150,-46,2074,2048.000000,21736,20115,20941,131.000000
202945.00,1,1.000000,0.023671,0.021352,-0.001395,0.026085,-0.003338,0.609530,2.738243,1.053639,1.029191,18.248699,17.781250,231,-46,2078,2048.000000,21632,20421,21211,131.000000
203409.00,1,1.000000,0.022538,0.020044,-0.002022,0.026047,-0.003980,0.610903,2.772579,1.077779,1.048626,18.264812,17.789062,215,-48,2072,2048.000000,21139,20065,21133,131.000000
203908.00,1,1.000000,0.021319,0.021599,-0.002022,0.026009,-0.002388,0.610903,2.772579,1.077779,1.060287,18.286787,17.781250,129,-35,2086,2048.000000,21469,20235,21250,131.000000
204444.00,1,1.000000,0.021599,0.021993,-0.002148,0.025969,-0.001828,0.611178,2.779445,1.082607,1.069215,19.301984,17.781250,185,-54,2072,2048.000000,21872,20459,21088,131.000000
204907.00,1,1.000000,0.021993,0.021637,-0.002399,0.025924,-0.001888,0.611727,2.793180,1.092263,1.078434,19.347398,17.781250,253,-48,2071,2048.000000,21463,20145,21043,131.000000
205406.00,1,1.000000,0.021637,0.020253,-0.002901,0.025869,-0.002715,0.612826,2.820647,1.111574,1.091690,19.363512,17.781250,173,-39,2074,2048.000000,21126,19865,21036,131.000000
205941.00,1,1.000000,0.020460,0.024425,-0.002148,0.025829,0.000744,0.611178,2.779445,1.082607,1.088057,18.298505,17.773437,131,-44,2082,2048.000000,21701,20527,21248,131.000000
206405.00,1,1.000000,0.021172,0.021994,-0.002650,0.025779,-0.001135,0.612277,2.806912,1.101918,1.093601,18.591493,17.773437,218,-48,2071,2048.000000,21799,20217,20956,131.000000
206905.00,1,1.000000,0.021994,0.021875,-0.002775,0.025727,-0.001077,0.612551,2.813779,1.106746,1.098859,19.321029,17.773437,229,-52,2071,2048.000000,21271,20019,21092,131.000000
207443.00,1,1.000000,0.021875,0.021207,-0.003026,0.025670,-0.001437,0.613101,2.827513,1.116402,1.105876,19.366441,17.781250,140,-40,2083,2048.000000,21317,20130,21040,131.000000
207904.00,1,1.000000,0.021207,0.021201,-0.003152,0.025611,-0.001258,0.613375,2.834380,1.121230,1.112018,19.351793,17.773437,180,-13,2075,2048.000000,21788,20424,21162,131.000000
208404.00,1,1.000000,0.021201,0.021645,-0.003152,0.025552,-0.000755,0.613375,2.834380,1.121230,1.115702,19.400135,17.773437,233,-48,2066,2048.000000,21579,20226,21220,131.000000
