Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40 h_bot=0.95
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69589.00,1,1.000000,0.008177,0.008880,0.009127,0.000000,-0.000246,0.565582,1.639544,0.648965,0.647160,21.815811,17.132812,165,-43,2089,2048.000000,-31411,15419,-25222,131.000000
70053.00,1,1.000000,0.008863,0.011063,0.009629,0.000000,0.001434,0.564483,1.612076,0.629654,0.640158,21.900775,17.117187,173,-48,2080,2048.000000,-31496,15388,-25742,131.000000
70552.00,1,1.000000,0.009994,0.011010,0.009755,0.000000,0.001256,0.564208,1.605210,0.624826,0.634025,21.836319,17.117187,160,-37,2080,2048.000000,-31726,15452,-25730,131.000000
71087.00,1,1.000000,0.011010,0.009466,0.009503,0.000000,-0.000037,0.564758,1.618944,0.634482,0.634208,22.338790,17.125000,169,-29,2080,2048.000000,-31597,15504,-25448,131.000000
71551.00,1,1.000000,0.010007,0.008960,0.009378,0.000000,-0.000418,0.565032,1.625811,0.639310,0.636249,21.808486,17.125000,170,-45,2089,2048.000000,-31428,15393,-25226,131.000000
72050.00,1,1.000000,0.008960,0.011211,0.009880,0.000000,0.001331,0.563934,1.598343,0.619998,0.629749,22.283124,17.125000,171,-48,2070,2048.000000,-31693,15422,-25457,131.000000
72585.00,1,1.000000,0.010137,0.010158,0.009755,0.000000,0.000403,0.564208,1.605210,0.624826,0.627780,21.850969,17.125000,155,-30,2089,2048.000000,-31640,15467,-25726,131.000000
73049.00,1,1.000000,0.010158,0.008433,0.009378,0.000000,-0.000945,0.565032,1.625811,0.639310,0.632392,22.359300,17.132812,176,-41,2083,2048.000000,-31587,15508,-25480,131.000000
73549.00,1,1.000000,0.009067,0.008811,0.009378,0.000000,-0.000567,0.565032,1.625811,0.639310,0.635159,21.815811,17.125000,175,-45,2086,2048.000000,-31643,15367,-25256,131.000000
74084.00,1,1.000000,0.008811,0.010601,0.009755,0.000000,0.000846,0.564208,1.605210,0.624826,0.631026,22.387134,17.125000,153,-36,2095,2048.000000,-31657,15407,-25508,131.000000
74548.00,1,1.000000,0.009816,0.009741,0.009629,0.000000,0.000112,0.564483,1.612076,0.629654,0.630477,21.855363,17.125000,165,-33,2083,2048.000000,-31718,15586,-25749,131.000000
75047.00,1,1.000000,0.009741,0.008654,0.009378,0.000000,-0.000724,0.565032,1.625811,0.639310,0.634010,22.372486,17.125000,177,-44,2090,2048.000000,-31604,15441,-25495,131.000000
75582.00,1,1.000000,0.008654,0.009465,0.009503,0.000000,-0.000039,0.564758,1.618944,0.634482,0.634199,22.116121,17.125000,158,-45,2082,2048.000000,-31734,15407,-25343,131.000000
76046.00,1,1.000000,0.009465,0.011043,0.009880,0.000000,0.001163,0.563934,1.598343,0.619998,0.628519,22.334396,17.132812,152,-32,2094,2048.000000,-31655,15490,-25508,131.000000
76545.00,1,1.000000,0.010555,0.009536,0.009629,0.000000,-0.000093,0.564483,1.612076,0.629654,0.628973,21.817276,17.125000,174,-37,2087,2048.000000,-31613,15561,-25736,131.000000
77080.00,1,1.000000,0.009670,0.009573,0.009629,0.000000,-0.000056,0.564483,1.612076,0.629654,0.629245,21.820205,17.125000,173,-46,2085,2048.000000,-31587,15331,-25244,131.000000
77544.00,1,1.000000,0.009573,0.008553,0.009378,0.000000,-0.000825,0.565032,1.625811,0.639310,0.633271,22.375415,17.125000,161,-36,2081,2048.000000,-31678,15401,-25533,131.000000
78079.00,1,1.000000,0.008553,0.012530,0.010257,0.000000,0.002274,0.563110,1.577742,0.605514,0.622168,22.280195,17.125000,170,-41,2077,2048.000000,-31598,15546,-25441,131.000000
78543.00,1,1.000000,0.009558,0.007974,0.009378,0.000000,-0.001404,0.565032,1.625811,0.639310,0.629025,21.852434,17.117187,177,-37,2091,2048.000000,-31516,15419,-25756,131.000000
79043.00,1,1.000000,0.008759,0.009578,0.009629,0.000000,-0.000051,0.564483,1.612076,0.629654,0.629276,21.823135,17.125000,170,-48,2080,2048.000000,-31544,15374,-25264,131.000000
79578.00,1,1.000000,0.009577,0.009598,0.009629,0.000000,-0.000031,0.564483,1.612076,0.629654,0.629427,22.057523,17.125000,151,-44,2082,2048.000000,-31804,15544,-25683,131.000000
80042.00,1,1.000000,0.009598,0.008047,0.009252,0.000000,-0.001205,0.565307,1.632677,0.644137,0.635311,22.379810,17.125000,171,-36,2083,2048.000000,-31573,15523,-25498,131.000000
80542.00,1,1.000000,0.008507,0.010613,0.009755,0.000000,0.000859,0.564208,1.605210,0.624826,0.631117,21.783582,17.125000,174,-46,2088,2048.000000,-31708,15451,-25291,131.000000
81077.00,1,1.000000,0.009392,0.009749,0.009629,0.000000,0.000120,0.564483,1.612076,0.629654,0.630532,21.849504,17.125000,153,-31,2086,2048.000000,-31693,15385,-25785,131.000000
81541.00,1,1.000000,0.009749,0.010222,0.009755,0.000000,0.000467,0.564208,1.605210,0.624826,0.628249,22.351976,17.117187,161,-34,2085,2048.000000,-31580,15548,-25509,131.000000
82040.00,1,1.000000,0.010222,0.011077,0.010006,0.000000,0.001071,0.563659,1.591475,0.615170,0.623018,22.350511,17.125000,181,-49,2079,2048.000000,-31606,15470,-25513,131.000000
82575.00,1,1.000000,0.011077,0.009606,0.009755,0.000000,-0.000148,0.564208,1.605210,0.624826,0.623741,22.362230,17.125000,162,-36,2082,2048.000000,-31690,15381,-25546,131.000000
83039.00,1,1.000000,0.010073,0.010708,0.010006,0.000000,0.000702,0.563659,1.591475,0.615170,0.620312,21.839248,17.125000,163,-28,2085,2048.000000,-31687,15513,-25283,131.000000
83538.00,1,1.000000,0.010708,0.009385,0.009755,0.000000,-0.000370,0.564208,1.605210,0.624826,0.622118,22.315353,17.125000,172,-40,2084,2048.000000,-31588,15502,-25554,131.000000
84073.00,1,1.000000,0.009530,0.008491,0.009503,0.000000,-0.001013,0.564758,1.618944,0.634482,0.627064,21.808486,17.125000,171,-45,2087,2048.000000,-31654,15444,-25293,131.000000
84537.00,1,1.000000,0.008491,0.009417,0.009629,0.000000,-0.000212,0.564483,1.612076,0.629654,0.628100,22.098543,17.125000,162,-29,2083,2048.000000,-31655,15410,-25368,131.000000
85037.00,1,1.000000,0.009417,0.010544,0.009880,0.000000,0.000664,0.563934,1.598343,0.619998,0.624859,22.296308,17.125000,164,-13,2083,2048.000000,-31603,15518,-25563,131.000000
85572.00,1,1.000000,0.010540,0.010278,0.009880,0.000000,0.000398,0.563934,1.598343,0.619998,0.622915,21.994531,17.125000,178,-37,2078,2048.000000,-31636,15504,-25754,131.000000
86036.00,1,1.000000,0.010278,0.009598,0.009755,0.000000,-0.000157,0.564208,1.605210,0.624826,0.623679,22.356370,17.125000,171,-44,2084,2048.000000,-31710,15388,-25542,131.000000
86535.00,1,1.000000,0.009598,0.010182,0.009880,0.000000,0.000302,0.563934,1.598343,0.619998,0.622207,22.328537,17.125000,159,-29,2081,2048.000000,-31684,15451,-25545,131.000000
87070.00,1,1.000000,0.010182,0.010582,0.010006,0.000000,0.000576,0.563659,1.591475,0.615170,0.619392,22.346117,17.125000,166,-38,2091,2048.000000,-31559,15511,-25505,131.000000
87534.00,1,1.000000,0.010582,0.007746,0.009378,0.000000,-0.001632,0.565032,1.625811,0.639310,0.627359,22.368089,17.125000,178,-50,2078,2048.000000,-31632,15449,-25549,131.000000
88034.00,1,1.000000,0.009491,0.011004,0.010006,0.000000,0.000999,0.563659,1.591475,0.615170,0.622483,21.842180,17.132812,166,-37,2090,2048.000000,-31704,15396,-25297,131.000000
88569.00,1,1.000000,0.010376,0.006958,0.009127,0.000000,-0.002169,0.565582,1.639544,0.648965,0.633076,21.850969,17.132812,159,-24,2081,2048.000000,-31720,15493,-25786,131.000000
89033.00,1,1.000000,0.009663,0.010430,0.009755,0.000000,0.000676,0.564208,1.605210,0.624826,0.629776,21.812881,17.125000,173,-46,2082,2048.000000,-31736,15552,-25263,131.000000
89572.00,1,1.000000,0.010430,0.009639,0.009629,0.000000,0.000010,0.564483,1.612076,0.629654,0.629727,22.224527,17.125000,169,-43,2071,2048.000000,-31563,15329,-25683,131.000000
90033.00,1,1.000000,0.009639,0.009114,0.009503,0.000000,-0.000390,0.564758,1.618944,0.634482,0.631629,22.322677,17.125000,162,-31,2074,2048.000000,-31666,15428,-25547,131.000000
90535.00,1,1.000000,0.009114,0.007707,0.009127,0.000000,-0.001420,0.565582,1.639544,0.648965,0.638564,22.366624,17.132812,165,-34,2087,2048.000000,-31558,15510,-25540,131.000000
91213.00,1,1.000000,0.007707,0.009317,0.009378,0.000000,-0.000061,0.565032,1.625811,0.639310,0.638862,22.164464,17.125000,179,-53,2078,2048.000000,-31610,15387,-25462,131.000000
91532.00,1,1.000000,0.008358,0.010383,0.009629,0.000000,0.000754,0.564483,1.612076,0.629654,0.635179,21.839248,17.125000,164,-39,2061,2048.000000,-31749,15402,-25826,131.000000
92032.00,1,1.000000,0.009578,0.010082,0.009629,0.000000,0.000453,0.564483,1.612076,0.629654,0.632969,21.811416,17.125000,159,-23,2088,2048.000000,-31650,15506,-25797,131.000000
92567.00,1,1.000000,0.010082,0.008858,0.009378,0.000000,-0.000519,0.565032,1.625811,0.639310,0.635505,22.338790,17.125000,180,-42,2080,2048.000000,-31557,15502,-25529,131.000000
93031.00,1,1.000000,0.009077,0.009587,0.009503,0.000000,0.000084,0.564758,1.618944,0.634482,0.635096,21.823135,17.125000,166,-47,2085,2048.000000,-31635,15415,-25302,131.000000
93530.00,1,1.000000,0.009587,0.006949,0.008876,0.000000,-0.001927,0.566131,1.653278,0.658621,0.644506,22.335861,17.125000,161,-24,2071,2048.000000,-31668,15462,-25537,131.000000
94065.00,1,1.000000,0.008410,0.009804,0.009378,0.000000,0.000426,0.565032,1.625811,0.639310,0.642428,21.761608,17.125000,173,-36,2084,2048.000000,-31510,15561,-25276,131.000000
94529.00,1,1.000000,0.009122,0.010154,0.009503,0.000000,0.000651,0.564758,1.618944,0.634482,0.639249,21.809951,17.125000,175,-45,2081,2048.000000,-31612,15424,-25827,131.000000
95028.00,1,1.000000,0.010154,0.008331,0.009127,0.000000,-0.000796,0.565582,1.639544,0.648965,0.643136,22.288984,17.125000,163,-37,2089,2048.000000,-31672,15400,-25591,131.000000
95563.00,1,1.000000,0.008977,0.009691,0.009378,0.000000,0.000313,0.565032,1.625811,0.639310,0.641605,21.798231,17.132812,163,-37,2083,2048.000000,-31639,15552,-25276,131.000000
96027.00,1,1.000000,0.009669,0.009045,0.009252,0.000000,-0.000207,0.565307,1.632677,0.644137,0.642618,21.826065,17.125000,177,-46,2077,2048.000000,-31464,15408,-25787,131.000000
96526.00,1,1.000000,0.009045,0.012775,0.010131,0.000000,0.002644,0.563384,1.584609,0.610342,0.629708,22.325607,17.132812,165,-40,2083,2048.000000,-31700,15409,-25557,131.000000
97061.00,1,1.000000,0.010222,0.009633,0.009629,0.000000,0.000004,0.564483,1.612076,0.629654,0.629686,21.799695,17.125000,164,-27,2080,2048.000000,-31714,15493,-25795,131.000000
97525.00,1,1.000000,0.009633,0.009632,0.009629,0.000000,0.000003,0.564483,1.612076,0.629654,0.629673,22.184974,17.125000,167,-35,2094,2048.000000,-31358,15416,-25429,131.000000
98025.00,1,1.000000,0.009632,0.008589,0.009378,0.000000,-0.000789,0.565032,1.625811,0.639310,0.633528,22.372486,17.125000,173,-47,2079,2048.000000,-31657,15427,-25557,131.000000
98560.00,1,1.000000,0.008588,0.010467,0.009755,0.000000,0.000713,0.564208,1.605210,0.624826,0.630047,22.218667,17.125000,165,-27,2080,2048.000000,-31731,15436,-25455,131.000000
99024.00,1,1.000000,0.009593,0.011745,0.010131,0.000000,0.001614,0.563384,1.584609,0.610342,0.622165,21.826065,17.125000,156,-32,2090,2048.000000,-31641,15493,-25795,131.000000
99523.00,1,1.000000,0.010813,0.009537,0.009755,0.000000,-0.000218,0.564208,1.605210,0.624826,0.623229,21.792371,17.125000,172,-43,2083,2048.000000,-31697,15493,-25809,131.000000
100058.00,1,1.000000,0.009927,0.008061,0.009378,0.000000,-0.001317,0.565032,1.625811,0.639310,0.629662,21.798231,17.132812,173,-45,2083,2048.000000,-31762,15458,-25286,131.000000
100522.00,1,1.000000,0.008794,0.011193,0.010006,0.000000,0.001187,0.563659,1.591475,0.615170,0.623865,21.764537,17.132812,157,-29,2087,2048.000000,-31676,15477,-25302,131.000000
101057.00,1,1.000000,0.009679,0.009676,0.009755,0.000000,-0.000079,0.564208,1.605210,0.624826,0.624249,21.804090,17.125000,163,-35,2091,2048.000000,-31488,15452,-25789,131.000000
101521.00,1,1.000000,0.009676,0.010228,0.009880,0.000000,0.000348,0.563934,1.598343,0.619998,0.622549,22.347581,17.125000,171,-50,2089,2048.000000,-31625,15453,-25541,131.000000
102020.00,1,1.000000,0.010228,0.010610,0.010006,0.000000,0.000605,0.563659,1.591475,0.615170,0.619597,22.349046,17.125000,170,-35,2086,2048.000000,-31721,15429,-25544,131.000000
102555.00,1,1.000000,0.010610,0.009326,0.009755,0.000000,-0.000428,0.564208,1.605210,0.624826,0.621689,22.354906,17.125000,161,-28,2089,2048.000000,-31595,15474,-25535,131.000000
103019.00,1,1.000000,0.009606,0.011061,0.010131,0.000000,0.000930,0.563384,1.584609,0.610342,0.617150,21.804090,17.125000,173,-39,2083,2048.000000,-31587,15452,-25281,131.000000
103519.00,1,1.000000,0.010405,0.007563,0.009378,0.000000,-0.001815,0.565032,1.625811,0.639310,0.626014,21.802625,17.125000,168,-40,2088,2048.000000,-31780,15451,-25817,131.000000
104054.00,1,1.000000,0.009520,0.009852,0.009755,0.000000,0.000097,0.564208,1.605210,0.624826,0.625539,21.802625,17.125000,167,-29,2086,2048.000000,-31630,15421,-25290,131.000000
104518.00,1,1.000000,0.009852,0.008250,0.009378,0.000000,-0.001128,0.565032,1.625811,0.639310,0.631047,22.335861,17.125000,156,-36,2098,2048.000000,-31576,15467,-25518,131.000000
105017.00,1,1.000000,0.008761,0.007659,0.009127,0.000000,-0.001468,0.565582,1.639544,0.648965,0.638214,21.766002,17.125000,172,-45,2076,2048.000000,-31457,15421,-25275,131.000000
105552.00,1,1.000000,0.007659,0.011372,0.009880,0.000000,0.001492,0.563934,1.598343,0.619998,0.630928,22.286054,17.132812,167,-30,2083,2048.000000,-31703,15417,-25548,131.000000
106016.00,1,1.000000,0.008663,0.011297,0.010006,0.000000,0.001291,0.563659,1.591475,0.615170,0.624625,21.790906,17.125000,162,-27,2083,2048.000000,-31594,15458,-25795,131.000000
106515.00,1,1.000000,0.009883,0.009217,0.009629,0.000000,-0.000412,0.564483,1.612076,0.629654,0.626636,21.783582,17.132812,168,-44,2089,2048.000000,-31626,15498,-25795,131.000000
107050.00,1,1.000000,0.009217,0.010945,0.010006,0.000000,0.000939,0.563659,1.591475,0.615170,0.622050,22.297773,17.125000,173,-39,2085,2048.000000,-31690,15435,-25525,131.000000
107514.00,1,1.000000,0.010221,0.011611,0.010257,0.000000,0.001355,0.563110,1.577742,0.605514,0.615436,21.771862,17.125000,162,-26,2093,2048.000000,-31651,15400,-25801,131.000000
108013.00,1,1.000000,0.011441,0.009506,0.009880,0.000000,-0.000374,0.563934,1.598343,0.619998,0.617261,21.779188,17.132812,157,-36,2082,2048.000000,-31605,15513,-25774,131.000000
108548.00,1,1.000000,0.010555,0.009135,0.009755,0.000000,-0.000620,0.564208,1.605210,0.624826,0.620287,21.789442,17.132812,175,-47,2077,2048.000000,-31688,15455,-25283,131.000000
109012.00,1,1.000000,0.009422,0.008341,0.009503,0.000000,-0.001163,0.564758,1.618944,0.634482,0.625965,21.751354,17.132812,171,-35,2083,2048.000000,-31678,15389,-25316,131.000000
109547.00,1,1.000000,0.008341,0.008806,0.009503,0.000000,-0.000698,0.564758,1.618944,0.634482,0.629372,22.277265,17.132812,160,-26,2078,2048.000000,-31576,15448,-25547,131.000000
110011.00,1,1.000000,0.008806,0.011690,0.010131,0.000000,0.001559,0.563384,1.584609,0.610342,0.621760,22.327072,17.132812,165,-39,2090,2048.000000,-31551,15517,-25511,131.000000
110510.00,1,1.000000,0.009895,0.011587,0.010257,0.000000,0.001331,0.563110,1.577742,0.605514,0.615262,21.798231,17.132812,178,-48,2084,2048.000000,-31661,15418,-25794,131.000000
111045.00,1,1.000000,0.011201,0.008971,0.009755,0.000000,-0.000783,0.564208,1.605210,0.624826,0.619087,21.790906,17.132812,167,-26,2085,2048.000000,-31695,15429,-25788,131.000000
111509.00,1,1.000000,0.010489,0.010327,0.010006,0.000000,0.000321,0.563659,1.591475,0.615170,0.617520,21.766002,17.132812,158,-31,2079,2048.000000,-31444,15443,-25258,131.000000
112008.00,1,1.000000,0.010327,0.009156,0.009755,0.000000,-0.000598,0.564208,1.605210,0.624826,0.620443,22.331466,17.125000,168,-51,2085,2048.000000,-31631,15497,-25532,131.000000
112546.00,1,1.000000,0.009170,0.009916,0.009880,0.000000,0.000036,0.563934,1.598343,0.619998,0.620265,21.834854,17.125000,177,-37,2092,2048.000000,-31624,15426,-25292,131.000000
113007.00,1,1.000000,0.009916,0.009902,0.009880,0.000000,0.000022,0.563934,1.598343,0.619998,0.620158,22.286054,17.132812,167,-13,2075,2048.000000,-31603,15435,-25528,131.000000
113509.00,1,1.000000,0.009902,0.009372,0.009755,0.000000,-0.000382,0.564208,1.605210,0.624826,0.622025,22.332931,17.132812,166,-45,2079,2048.000000,-31536,15506,-25527,131.000000
114043.00,1,1.000000,0.009372,0.010567,0.010006,0.000000,0.000562,0.563659,1.591475,0.615170,0.619283,22.347581,17.125000,170,-46,2086,2048.000000,-31712,15466,-25533,131.000000
114506.00,1,1.000000,0.010374,0.010343,0.010006,0.000000,0.000337,0.563659,1.591475,0.615170,0.617638,21.833389,17.132812,166,-24,2099,2048.000000,-31753,15413,-25790,131.000000
115006.00,1,1.000000,0.010343,0.008124,0.009503,0.000000,-0.001380,0.564758,1.618944,0.634482,0.624376,22.349046,17.132812,165,-35,2078,2048.000000,-31554,15484,-25528,131.000000
115541.00,1,1.000000,0.009166,0.008155,0.009378,0.000000,-0.001223,0.565032,1.625811,0.639310,0.630349,21.764537,17.132812,163,-50,2070,2048.000000,-31563,15478,-25270,131.000000
116005.00,1,1.000000,0.008155,0.009165,0.009503,0.000000,-0.000339,0.564758,1.618944,0.634482,0.632002,22.160070,17.132812,164,-47,2097,2048.000000,-31683,15405,-25419,131.000000
116505.00,1,1.000000,0.009165,0.008258,0.009252,0.000000,-0.000994,0.565307,1.632677,0.644137,0.636857,22.066314,17.132812,170,-30,2079,2048.000000,-31891,15449,-25690,131.000000
117040.00,1,1.000000,0.008258,0.009177,0.009378,0.000000,-0.000201,0.565032,1.625811,0.639310,0.637838,22.312423,17.132812,172,-39,2070,2048.000000,-31574,15515,-25536,131.000000
117504.00,1,1.000000,0.009177,0.008736,0.009252,0.000000,-0.000516,0.565307,1.632677,0.644137,0.640358,22.067779,17.125000,172,-49,2089,2048.000000,-31858,15489,-25724,131.000000
118003.00,1,1.000000,0.008736,0.008422,0.009127,0.000000,-0.000705,0.565582,1.639544,0.648965,0.643801,22.328537,17.125000,165,-30,2083,2048.000000,-31673,15433,-25520,131.000000
118538.00,1,1.000000,0.008422,0.008183,0.009001,0.000000,-0.000819,0.565856,1.646411,0.653794,0.647798,22.337326,17.132812,161,-31,2090,2048.000000,-31563,15471,-25529,131.000000
119002.00,1,1.000000,0.008183,0.009031,0.009127,0.000000,-0.000096,0.565582,1.639544,0.648965,0.648265,22.334396,17.132812,166,-48,2095,2048.000000,-31624,15464,-25512,131.000000
119537.00,1,1.000000,0.009031,0.009070,0.009127,0.000000,-0.000057,0.565582,1.639544,0.648965,0.648545,22.325607,17.132812,168,-27,2097,2048.000000,-31706,15445,-25519,131.000000
120001.00,1,1.000000,0.009070,0.010134,0.009378,0.000000,0.000757,0.565032,1.625811,0.639310,0.644851,22.349046,17.125000,165,-28,2085,2048.000000,-31617,15461,-25523,131.000000
120500.00,1,1.000000,0.010125,0.009311,0.009252,0.000000,0.000058,0.565307,1.632677,0.644137,0.644566,21.919820,17.125000,168,-45,2090,2048.000000,-31613,15454,-25773,131.000000
121035.00,1,1.000000,0.009311,0.009808,0.009378,0.000000,0.000431,0.565032,1.625811,0.639310,0.642463,22.341722,17.132812,167,-47,2094,2048.000000,-31685,15457,-25527,131.000000
121499.00,1,1.000000,0.009808,0.010678,0.009629,0.000000,0.001049,0.564483,1.612076,0.629654,0.637339,22.356370,17.132812,167,-28,2082,2048.000000,-31695,15455,-25525,131.000000
121999.00,1,1.000000,0.010678,0.009217,0.009378,0.000000,-0.000161,0.565032,1.625811,0.639310,0.638128,22.319747,17.132812,163,-20,2078,2048.000000,-31563,15461,-25503,131.000000
122534.00,1,1.000000,0.009502,0.008760,0.009252,0.000000,-0.000492,0.565307,1.632677,0.644137,0.640532,21.799695,17.132812,168,-46,2095,2048.000000,-31584,15453,-25250,131.000000
122998.00,1,1.000000,0.008760,0.009478,0.009378,0.000000,0.000100,0.565032,1.625811,0.639310,0.640043,22.324142,17.132812,169,-35,2090,2048.000000,-31718,15421,-25528,131.000000
123498.00,1,1.000000,0.009478,0.011001,0.009755,0.000000,0.001247,0.564208,1.605210,0.624826,0.633956,22.330001,17.132812,162,-38,2078,2048.000000,-31633,15447,-25528,131.000000
124033.00,1,1.000000,0.010655,0.007897,0.009127,0.000000,-0.001230,0.565582,1.639544,0.648965,0.639960,21.793836,17.125000,158,-43,2081,2048.000000,-31495,15483,-25740,131.000000
124497.00,1,1.000000,0.009943,0.009431,0.009378,0.000000,0.000053,0.565032,1.625811,0.639310,0.639700,21.779188,17.132812,181,-46,2074,2048.000000,-31585,15493,-25243,131.000000
124996.00,1,1.000000,0.009431,0.009931,0.009503,0.000000,0.000427,0.564758,1.618944,0.634482,0.637613,22.351976,17.125000,171,-33,2086,2048.000000,-31704,15399,-25521,131.000000
125531.00,1,1.000000,0.009931,0.009760,0.009503,0.000000,0.000256,0.564758,1.618944,0.634482,0.636361,22.347581,17.132812,161,-31,2083,2048.000000,-31559,15471,-25500,131.000000
125995.00,1,1.000000,0.009760,0.008094,0.009127,0.000000,-0.001033,0.565582,1.639544,0.648965,0.641402,22.347581,17.132812,169,-48,2079,2048.000000,-31570,15536,-25488,131.000000
126495.00,1,1.000000,0.008669,0.009549,0.009378,0.000000,0.000171,0.565032,1.625811,0.639310,0.640565,21.779188,17.125000,179,-49,2075,2048.000000,-31702,15453,-25256,131.000000
127030.00,1,1.000000,0.009531,0.010523,0.009629,0.000000,0.000894,0.564483,1.612076,0.629654,0.636201,21.858293,17.132812,153,-31,2094,2048.000000,-31912,15469,-25799,131.000000
127494.00,1,1.000000,0.010521,0.010165,0.009629,0.000000,0.000536,0.564483,1.612076,0.629654,0.633582,21.976953,17.132812,158,-29,2080,2048.000000,-31427,15431,-25673,131.000000
127994.00,1,1.000000,0.010165,0.009951,0.009629,0.000000,0.000322,0.564483,1.612076,0.629654,0.632011,22.338790,17.132812,179,-50,2079,2048.000000,-31629,15518,-25486,131.000000
128529.00,1,1.000000,0.009951,0.007738,0.009127,0.000000,-0.001389,0.565582,1.639544,0.648965,0.638792,22.354906,17.132812,169,-31,2083,2048.000000,-31720,15402,-25515,131.000000
128993.00,1,1.000000,0.008946,0.011420,0.009880,0.000000,0.001540,0.563934,1.598343,0.619998,0.631275,21.776256,17.125000,162,-23,2081,2048.000000,-31488,15438,-25247,131.000000
129528.00,1,1.000000,0.009831,0.008199,0.009252,0.000000,-0.001054,0.565307,1.632677,0.644137,0.636420,21.805555,17.132812,164,-43,2092,2048.000000,-31599,15521,-25733,131.000000
129992.00,1,1.000000,0.009120,0.009662,0.009503,0.000000,0.000159,0.564758,1.618944,0.634482,0.635645,21.779188,17.125000,174,-50,2085,2048.000000,-31786,15513,-25241,131.000000
130492.00,1,1.000000,0.009662,0.009599,0.009503,0.000000,0.000095,0.564758,1.618944,0.634482,0.635180,22.302167,17.125000,172,-35,2077,2048.000000,-31695,15407,-25523,131.000000
131027.00,1,1.000000,0.009599,0.009561,0.009503,0.000000,0.000057,0.564758,1.618944,0.634482,0.634901,22.338790,17.132812,157,-33,2088,2048.000000,-31531,15460,-25480,131.000000
131491.00,1,1.000000,0.009561,0.009017,0.009378,0.000000,-0.000361,0.565032,1.625811,0.639310,0.636664,22.350511,17.125000,168,-47,2082,2048.000000,-31615,15537,-25471,131.000000
131991.00,1,1.000000,0.009017,0.008640,0.009252,0.000000,-0.000612,0.565307,1.632677,0.644137,0.639654,22.353441,17.132812,176,-42,2091,2048.000000,-31696,15426,-25510,131.000000
132526.00,1,1.000000,0.008640,0.008364,0.009127,0.000000,-0.000763,0.565582,1.639544,0.648965,0.643378,22.344652,17.125000,158,-27,2091,2048.000000,-31643,15385,-25517,131.000000
132990.00,1,1.000000,0.008364,0.009190,0.009252,0.000000,-0.000062,0.565307,1.632677,0.644137,0.643682,22.359300,17.132812,154,-41,2093,2048.000000,-31563,15501,-25477,131.000000
133490.00,1,1.000000,0.009190,0.010257,0.009503,0.000000,0.000754,0.564758,1.618944,0.634482,0.640002,22.341722,17.132812,164,-45,2095,2048.000000,-31660,15502,-25473,131.000000
134025.00,1,1.000000,0.010257,0.009956,0.009503,0.000000,0.000452,0.564758,1.618944,0.634482,0.637794,22.158605,17.125000,172,-36,2089,2048.000000,-31720,15437,-25616,131.000000
134489.00,1,1.000000,0.009956,0.010296,0.009629,0.000000,0.000667,0.564483,1.612076,0.629654,0.634538,22.337326,17.132812,166,-34,2077,2048.000000,-31603,15423,-25487,131.000000
134988.00,1,1.000000,0.010296,0.010029,0.009629,0.000000,0.000400,0.564483,1.612076,0.629654,0.632584,22.343187,17.132812,158,-41,2089,2048.000000,-31574,15505,-25465,131.000000
135526.00,1,1.000000,0.010029,0.010911,0.009880,0.000000,0.001031,0.563934,1.598343,0.619998,0.627550,22.369554,17.132812,172,-43,2080,2048.000000,-31671,15468,-25480,131.000000
135987.00,1,1.000000,0.010911,0.009457,0.009629,0.000000,-0.000172,0.564483,1.612076,0.629654,0.628391,22.170324,17.132812,171,-42,2079,2048.000000,-31747,15426,-25635,131.000000
136489.00,1,1.000000,0.009814,0.010047,0.009755,0.000000,0.000292,0.564208,1.605210,0.624826,0.626965,21.796766,17.132812,155,-33,2092,2048.000000,-31466,15412,-25219,131.000000
137022.00,1,1.000000,0.010047,0.008367,0.009378,0.000000,-0.001011,0.565032,1.625811,0.639310,0.631903,22.338790,17.132812,166,-41,2088,2048.000000,-31615,15505,-25462,131.000000
137485.00,1,1.000000,0.009045,0.008771,0.009378,0.000000,-0.000607,0.565032,1.625811,0.639310,0.634866,21.751354,17.132812,170,-44,2094,2048.000000,-31528,15398,-25225,131.000000
137984.00,1,1.000000,0.008771,0.009535,0.009503,0.000000,0.000031,0.564758,1.618944,0.634482,0.634712,22.350511,17.125000,164,-31,2088,2048.000000,-31640,15403,-25504,131.000000
138519.00,1,1.000000,0.009535,0.010043,0.009629,0.000000,0.000414,0.564483,1.612076,0.629654,0.632689,22.340257,17.132812,158,-40,2089,2048.000000,-31595,15522,-25457,131.000000
138983.00,1,1.000000,0.010043,0.009878,0.009629,0.000000,0.000249,0.564483,1.612076,0.629654,0.631475,22.338790,17.125000,173,-42,2084,2048.000000,-31638,15521,-25450,131.000000
139518.00,1,1.000000,0.009878,0.008736,0.009378,0.000000,-0.000642,0.565032,1.625811,0.639310,0.634609,22.344652,17.132812,174,-38,2081,2048.000000,-31678,15415,-25490,131.000000
